Format Version,1.25,Take Name,Turn_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.37.060 PM,Capture Start Frame,1027883,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
592,2.466667,0.061785,-0.029470,0.771668,0.632331,819.690247,262.016174,10.729473,-0.049042,-0.050058,-0.870883,-0.486469,540.683777,440.613831,40.260704,-0.027760,0.042184,-0.857121,-0.512634,800.767639,305.329956,938.143188
593,2.470833,0.061963,-0.029705,0.771564,0.632430,819.688354,262.011292,10.701282,-0.048916,-0.051181,-0.873248,-0.482105,539.359009,438.737244,40.190079,-0.027201,0.042066,-0.858359,-0.510597,799.950317,305.433350,938.105652
594,2.475000,0.061539,-0.029685,0.771570,0.632465,819.701843,262.001068,10.699289,-0.048801,-0.052004,-0.875431,-0.478052,538.088013,436.884644,40.108734,-0.027151,0.042465,-0.859730,-0.508256,799.110413,305.600342,938.150085
595,2.479167,0.061638,-0.029843,0.771432,0.632616,819.701050,261.983612,10.693522,-0.048499,-0.053195,-0.877592,-0.473974,536.875916,434.994202,39.979336,-0.027351,0.042668,-0.860982,-0.506104,798.269165,305.720734,938.144287
596,2.483333,0.061091,-0.029734,0.771333,0.632795,819.715698,261.981567,10.692780,-0.048461,-0.054096,-0.879654,-0.470036,535.727600,433.187103,39.860401,-0.027257,0.042975,-0.862168,-0.504059,797.394775,305.837677,938.172302
597,2.487500,0.061128,-0.029868,0.771325,0.632795,819.708435,261.941223,10.701921,-0.047190,-0.055803,-0.881691,-0.466133,534.646362,431.374237,39.700718,-0.027048,0.043252,-0.863255,-0.502184,796.594971,305.956085,938.111938
598,2.491667,0.061239,-0.029975,0.771288,0.632824,819.721619,261.901031,10.706818,-0.046700,-0.056648,-0.883634,-0.462387,533.632019,429.546387,39.505230,-0.026877,0.043366,-0.864329,-0.500332,795.736572,306.055206,938.101074
599,2.495833,0.061412,-0.030052,0.771292,0.632798,819.717712,261.864929,10.711398,-0.046321,-0.057739,-0.885527,-0.458653,532.700623,427.762634,39.285553,-0.026516,0.043445,-0.865444,-0.498414,794.875671,306.199982,938.074890
600,2.500000,0.061866,-0.030256,0.771424,0.632584,819.677917,261.851990,10.754216,-0.045404,-0.058711,-0.887381,-0.455024,531.867859,425.955505,39.044064,-0.026264,0.043587,-0.866647,-0.496319,794.003479,306.427338,938.072083
601,2.504167,0.062532,-0.030479,0.771741,0.632120,819.635437,261.810333,10.795832,-0.044294,-0.059658,-0.889202,-0.451441,531.120850,424.151672,38.778778,-0.026154,0.043717,-0.867838,-0.494229,793.054932,306.610260,938.082703
602,2.508333,0.063079,-0.030743,0.772400,0.631248,819.623901,261.726349,10.843818,-0.042729,-0.060454,-0.891080,-0.447768,530.418213,422.345886,38.392029,-0.025867,0.043843,-0.869012,-0.492166,792.131958,306.850983,938.106689
603,2.512500,0.063751,-0.030981,0.773164,0.630233,819.601685,261.614868,10.888600,-0.040979,-0.061581,-0.893023,-0.443891,529.830261,420.572205,38.061264,-0.025687,0.043972,-0.870175,-0.490104,791.162964,307.021088,938.115356
604,2.516667,0.064668,-0.031217,0.773643,0.629539,819.543640,261.543182,10.961989,-0.039879,-0.062053,-0.895042,-0.439840,529.330750,418.767181,37.697124,-0.025447,0.043959,-0.871318,-0.488083,790.173889,307.197571,938.084534
605,2.520833,0.065235,-0.031499,0.774223,0.628753,819.494202,261.499084,11.032561,-0.038263,-0.062279,-0.896992,-0.435963,528.936401,417.001892,37.276924,-0.025079,0.043977,-0.872458,-0.486059,789.233093,307.449829,938.079468
606,2.525000,0.065906,-0.031774,0.774129,0.628785,819.518921,261.447052,11.051737,-0.036542,-0.062316,-0.899009,-0.431930,528.650879,415.216766,36.842102,-0.024819,0.044047,-0.873514,-0.484167,788.239563,307.660248,938.057922
607,2.529167,0.065683,-0.031721,0.773930,0.629056,819.571899,261.459747,11.027913,-0.034934,-0.062009,-0.901079,-0.427776,528.451294,413.471497,36.362499,-0.024607,0.044275,-0.874655,-0.482092,787.159607,307.880219,938.042542
608,2.533333,0.065304,-0.031719,0.773551,0.629562,819.661743,261.484375,10.981757,-0.033184,-0.061420,-0.903173,-0.423562,528.369385,411.764008,35.822483,-0.024279,0.044371,-0.875732,-0.480141,786.167786,308.132355,937.989624
609,2.537500,0.064563,-0.031534,0.772901,0.630445,819.747742,261.548187,10.929955,-0.031147,-0.060685,-0.905348,-0.419157,528.384521,410.103058,35.214367,-0.023889,0.044337,-0.876858,-0.478105,785.124939,308.398651,937.958679
610,2.541667,0.064187,-0.031575,0.771640,0.632025,819.841064,261.687958,10.882208,-0.029291,-0.059372,-0.907550,-0.414693,528.502502,408.486847,34.546986,-0.023483,0.044312,-0.877923,-0.476168,784.015686,308.611084,937.906799
611,2.545833,0.063332,-0.031353,0.771234,0.632617,819.958435,261.719757,10.828465,-0.026862,-0.057931,-0.909801,-0.410104,528.765259,406.911987,33.860275,-0.023329,0.044450,-0.879038,-0.474101,782.872681,308.847107,937.876648
612,2.550000,0.062753,-0.031164,0.770912,0.633077,820.055298,261.712067,10.773021,-0.024606,-0.056033,-0.912077,-0.405427,529.180359,405.379852,33.084351,-0.023030,0.044582,-0.880074,-0.472177,781.785339,309.130463,937.834412
613,2.554167,0.062480,-0.031131,0.770760,0.633290,820.114563,261.715424,10.745313,-0.021840,-0.054055,-0.914412,-0.400563,529.637939,403.978119,32.264221,-0.022638,0.044629,-0.881178,-0.470129,780.655518,309.397888,937.775269
614,2.558333,0.062385,-0.031167,0.770741,0.633321,820.145935,261.704010,10.755945,-0.018887,-0.051828,-0.916806,-0.395504,530.203735,402.648651,31.399321,-0.022174,0.044538,-0.882127,-0.468377,779.511658,309.620789,937.703003
615,2.562500,0.062601,-0.031262,0.770796,0.633228,820.150024,261.682220,10.762053,-0.016096,-0.049180,-0.919232,-0.390300,530.860840,401.426331,30.455715,-0.021803,0.044698,-0.883199,-0.466355,778.364502,309.971130,937.667480
616,2.566667,0.063011,-0.031477,0.770933,0.633009,820.137451,261.662537,10.789562,-0.013052,-0.046532,-0.921612,-0.385091,531.600159,400.298340,29.518270,-0.021186,0.044765,-0.884142,-0.464585,777.217651,310.259277,937.605835
617,2.570833,0.063525,-0.031716,0.771085,0.632761,820.112000,261.632599,10.820679,-0.010410,-0.043230,-0.923971,-0.379870,532.338501,399.286682,28.513952,-0.020679,0.044806,-0.885080,-0.462815,776.072449,310.556854,937.510864
618,2.575000,0.064055,-0.031989,0.771238,0.632508,820.079895,261.603973,10.867585,-0.009182,-0.039169,-0.926290,-0.374658,533.148987,398.331360,27.500435,-0.020106,0.044654,-0.886037,-0.461020,774.882080,310.879883,937.447998
619,2.579167,0.064590,-0.032204,0.771315,0.632348,820.046997,261.582581,10.902453,-0.010192,-0.033743,-0.928522,-0.369600,534.029907,397.469849,26.531996,-0.019547,0.044682,-0.887060,-0.459071,773.711365,311.227386,937.404236
620,2.583333,0.064994,-0.032490,0.771405,0.632182,820.021057,261.564178,10.936329,-0.012439,-0.027608,-0.930633,-0.364700,534.873962,396.631195,25.670807,-0.019157,0.044836,-0.887879,-0.457486,772.559326,311.573303,937.341370
621,2.587500,0.065143,-0.032649,0.771553,0.631978,820.005493,261.551300,10.976840,-0.017030,-0.020269,-0.932395,-0.360470,535.678711,395.921204,24.868105,-0.018684,0.044929,-0.888777,-0.455750,771.375549,311.915009,937.251648
622,2.591667,0.065421,-0.032823,0.771637,0.631838,819.999939,261.521027,10.987527,-0.021382,-0.013755,-0.933624,-0.357352,536.394958,395.416748,24.182543,-0.018008,0.044973,-0.889737,-0.453896,770.191711,312.296173,937.174255
623,2.595833,0.065461,-0.032865,0.771664,0.631798,820.004211,261.501831,11.001880,-0.024939,-0.008662,-0.934172,-0.355844,536.834473,395.062775,23.600582,-0.017470,0.045051,-0.890669,-0.452077,768.988220,312.654541,937.127686
624,2.600000,0.065422,-0.032913,0.771674,0.631788,820.008850,261.504425,11.005476,-0.026644,-0.005562,-0.934108,-0.355951,536.882507,394.988190,23.093004,-0.017062,0.045164,-0.891520,-0.450402,767.772095,312.959259,937.077026
625,2.604167,0.065305,-0.033035,0.771635,0.631841,820.027832,261.511627,11.026447,-0.028065,-0.002333,-0.933337,-0.357895,536.593140,395.092224,22.562244,-0.016565,0.045283,-0.892391,-0.448679,766.611633,313.317261,937.002686
626,2.608333,0.065278,-0.033038,0.771563,0.631931,820.039246,261.514008,11.035161,-0.029538,-0.000334,-0.932238,-0.360639,536.175720,395.232056,22.134069,-0.016085,0.045350,-0.893319,-0.446839,765.429199,313.707458,936.987427
627,2.612500,0.065272,-0.033141,0.771532,0.631965,820.044128,261.520172,11.036938,-0.028817,-0.000165,-0.931033,-0.363796,535.600464,395.391998,22.008877,-0.015800,0.045436,-0.894228,-0.445019,764.231995,314.058502,936.967957
628,2.616667,0.065101,-0.033135,0.771595,0.631906,820.055664,261.521606,11.038482,-0.027035,-0.001108,-0.929907,-0.366800,534.914062,395.577698,21.987389,-0.015465,0.045615,-0.895103,-0.443250,763.033875,314.398224,936.918335
629,2.620833,0.066883,-0.032564,0.773413,0.629523,820.157837,262.037384,10.925200,-0.025069,-0.001785,-0.929018,-0.369180,534.233887,395.701599,21.915813,-0.014544,0.045737,-0.895949,-0.441557,761.878113,314.770813,936.832153
630,2.625000,0.066877,-0.032426,0.773919,0.628908,820.177734,262.118073,10.925237,-0.023956,-0.000944,-0.928284,-0.371098,533.603638,395.761078,21.669216,-0.017765,0.043662,-0.896904,-0.439705,761.060486,315.184540,936.192932
631,2.629167,0.066908,-0.032509,0.774535,0.628142,820.212219,262.192810,10.944309,-0.023357,0.000099,-0.927644,-0.372734,533.032288,395.851288,21.432417,-0.017568,0.043453,-0.897749,-0.438008,759.965088,315.556091,936.118835
632,2.633333,0.066960,-0.032495,0.775269,0.627231,820.245789,262.277588,10.968955,-0.022574,0.000713,-0.927200,-0.373885,532.633728,395.945587,21.220219,-0.017566,0.043370,-0.898619,-0.436227,758.824524,315.904205,936.062927
633,2.637500,0.067865,-0.032593,0.775652,0.626655,820.252808,262.265289,10.940935,-0.021112,-0.000289,-0.927051,-0.374339,532.360535,396.002869,21.151014,-0.017641,0.043282,-0.899470,-0.434475,757.732788,316.262024,936.005005
634,2.641667,0.068765,-0.032929,0.775938,0.626185,820.249023,262.251190,10.925546,-0.020140,-0.001085,-0.927025,-0.374457,532.199463,396.050140,21.083887,-0.017692,0.043181,-0.900285,-0.432793,756.664795,316.642395,935.936768
635,2.645833,0.069014,-0.033028,0.776380,0.625603,820.235474,262.273346,10.952197,-0.020025,-0.001323,-0.927080,-0.374325,532.091797,396.044464,21.049509,-0.017463,0.043194,-0.901141,-0.431016,755.524231,317.056030,935.939087
636,2.650000,0.069114,-0.033089,0.776753,0.625127,820.203125,262.294800,10.972150,-0.020054,-0.001246,-0.927244,-0.373918,532.082764,396.048523,20.963013,-0.017194,0.043233,-0.902034,-0.429151,754.390686,317.473175,935.958069
637,2.654167,0.069137,-0.033246,0.777009,0.624798,820.156738,262.310974,10.994984,-0.020097,-0.001171,-0.927362,-0.373624,532.108276,396.080505,20.904991,-0.017032,0.043302,-0.902940,-0.427239,753.272583,317.903625,935.985535
638,2.658333,0.069019,-0.033258,0.777241,0.624521,820.089661,262.315216,11.014185,-0.020100,-0.001192,-0.927384,-0.373568,532.144592,396.144928,20.873514,-0.016784,0.043320,-0.903796,-0.425435,752.160339,318.381714,936.039185
639,2.662500,0.066514,-0.032680,0.777356,0.624680,819.856995,262.415405,11.244079,-0.020035,-0.001305,-0.927332,-0.373702,532.165955,396.220459,20.840570,-0.016711,0.043326,-0.904683,-0.423548,751.090698,318.871674,936.091003
640,2.666667,0.065843,-0.032649,0.777476,0.624604,819.728516,262.407227,11.298706,-0.019793,-0.001356,-0.927302,-0.373788,532.172913,396.289337,20.795137,-0.016525,0.043365,-0.905577,-0.421636,750.034973,319.385315,936.140747
641,2.670833,0.065234,-0.032815,0.777533,0.624588,819.603333,262.399628,11.349977,-0.019827,-0.001357,-0.927312,-0.373761,532.129578,396.290009,20.762671,-0.016531,0.043554,-0.906450,-0.419737,749.022705,319.900482,936.214905
642,2.675000,0.064497,-0.032950,0.777692,0.624459,819.477905,262.353882,11.395740,-0.019782,-0.001287,-0.927353,-0.373663,532.068298,396.264801,20.731251,-0.016851,0.043668,-0.907302,-0.417866,748.014893,320.423706,936.267883
643,2.679167,0.063880,-0.033117,0.777841,0.624329,819.345093,262.353271,11.465950,-0.019634,-0.001251,-0.927407,-0.373535,532.003662,396.242096,20.689558,-0.016939,0.043665,-0.908157,-0.416001,747.003357,320.959137,936.371460
644,2.683333,0.063099,-0.033222,0.778225,0.623924,819.229980,262.353241,11.523059,-0.019571,-0.001202,-0.927451,-0.373430,531.948608,396.245392,20.654472,-0.016786,0.043879,-0.909021,-0.414093,746.000610,321.475647,936.487000
645,2.687500,0.062445,-0.033452,0.778562,0.623556,819.112427,262.374207,11.599383,-0.019450,-0.001148,-0.927499,-0.373317,531.905823,396.267822,20.625679,-0.016695,0.044119,-0.909860,-0.412224,744.988770,322.018188,936.600525
646,2.691667,0.061962,-0.033598,0.778952,0.623110,818.997009,262.397705,11.676336,-0.019360,-0.001109,-0.927554,-0.373185,531.867859,396.300781,20.584845,-0.016886,0.044109,-0.910653,-0.410464,743.998108,322.541687,936.720337
647,2.695833,0.061965,-0.033884,0.779440,0.622483,818.887695,262.366455,11.743366,-0.019266,-0.001089,-0.927614,-0.373040,531.823059,396.328156,20.556099,-0.016969,0.044444,-0.911486,-0.408572,743.004089,323.094391,936.855896
648,2.700000,0.061781,-0.034071,0.779930,0.621878,818.770020,262.388611,11.800397,-0.019143,-0.001150,-0.927703,-0.372825,531.771179,396.351959,20.531977,-0.016986,0.044824,-0.912277,-0.406760,742.017395,323.657196,936.971741
649,2.704167,0.061751,-0.034193,0.780498,0.621161,818.646057,262.422821,11.855374,-0.018918,-0.001273,-0.927799,-0.372599,531.723389,396.381714,20.500982,-0.017322,0.044910,-0.913059,-0.404977,741.050171,324.218414,937.060974
650,2.708333,0.061691,-0.034344,0.781135,0.620357,818.511841,262.472595,11.912601,-0.018683,-0.001355,-0.927872,-0.372427,531.682678,396.423492,20.474043,-0.017333,0.045220,-0.913883,-0.403080,740.032410,324.807983,937.164734
651,2.712500,0.061389,-0.034352,0.781787,0.619565,818.371338,262.603394,11.985043,-0.018443,-0.001433,-0.927920,-0.372321,531.645447,396.470734,20.457802,-0.017155,0.045644,-0.914709,-0.401161,739.018555,325.401733,937.302124
652,2.716667,0.061160,-0.034600,0.782760,0.618344,818.268127,262.670258,12.007510,-0.018323,-0.001460,-0.927977,-0.372184,531.607727,396.514496,20.432028,-0.017397,0.045770,-0.915477,-0.399381,738.085022,326.015015,937.352600
653,2.720833,0.061139,-0.034780,0.783652,0.617206,818.124268,262.731720,12.041929,-0.018298,-0.001451,-0.928005,-0.372116,531.576538,396.526276,20.412708,-0.017335,0.046074,-0.916257,-0.397555,737.111511,326.624908,937.449036
654,2.725000,0.061044,-0.034888,0.784503,0.616126,817.961304,262.779083,12.115989,-0.018595,-0.001051,-0.927991,-0.372136,531.536133,396.530273,20.363590,-0.017223,0.046531,-0.917077,-0.395611,736.097900,327.253143,937.567444
655,2.729167,0.059041,-0.036056,0.786563,0.613623,817.931091,263.293732,12.527253,-0.018901,-0.000747,-0.927985,-0.372137,531.514832,396.526276,20.319447,-0.017233,0.046789,-0.917914,-0.393634,735.122925,327.870117,937.675720
656,2.733333,0.059263,-0.036327,0.787703,0.612122,817.766357,263.416748,12.602929,-0.018925,-0.000584,-0.927954,-0.372213,531.489929,396.510834,20.311253,-0.017143,0.047075,-0.918664,-0.391851,734.145447,328.474030,937.751587
657,2.737500,0.059842,-0.037273,0.788853,0.610525,817.572205,263.537323,12.637743,-0.018991,-0.000496,-0.927942,-0.372240,531.478760,396.505280,20.300507,-0.017012,0.047436,-0.919505,-0.389835,733.136536,329.104919,937.782227
658,2.741667,0.060915,-0.038442,0.789993,0.608871,817.407227,263.555756,12.727629,-0.019008,-0.000462,-0.927939,-0.372246,531.478943,396.485840,20.293026,-0.016703,0.047838,-0.920380,-0.387729,732.122314,329.751343,937.844849
659,2.745833,0.061723,-0.039161,0.791285,0.607063,817.240112,263.608521,12.805981,-0.019109,-0.000395,-0.927947,-0.372221,531.482300,396.464020,20.283031,-0.016675,0.048154,-0.921209,-0.385716,731.158325,330.384186,937.922729
660,2.750000,0.062487,-0.039729,0.792572,0.605266,817.064392,263.651062,12.855392,-0.019258,-0.000312,-0.927943,-0.372225,531.480164,396.450317,20.266706,-0.016553,0.048324,-0.921982,-0.383849,730.188538,331.000153,937.987305
661,2.754167,0.063072,-0.040106,0.793857,0.603493,816.895203,263.726501,12.919293,-0.019488,-0.000163,-0.927933,-0.372237,531.481079,396.433746,20.247149,-0.016424,0.048681,-0.922835,-0.381754,729.217896,331.643341,938.035767
662,2.758333,0.063540,-0.040223,0.795138,0.601748,816.697021,263.836182,12.989853,-0.019565,-0.000094,-0.927915,-0.372279,531.484741,396.420715,20.236492,-0.016058,0.049017,-0.923683,-0.379669,728.183167,332.255463,938.117310
663,2.762500,0.064200,-0.040334,0.796308,0.600121,816.481018,263.988525,13.088049,-0.019748,0.000086,-0.927918,-0.372260,531.487915,396.412384,20.215683,-0.016061,0.049187,-0.924628,-0.377340,727.173889,332.869659,938.204590
664,2.766667,0.064529,-0.040396,0.797578,0.598393,816.236694,264.163086,13.199022,-0.019876,0.000134,-0.927914,-0.372264,531.488098,396.403900,20.196030,-0.016038,0.049476,-0.925450,-0.375282,726.236816,333.527466,938.265808
665,2.770833,0.064599,-0.040375,0.798830,0.596714,815.982727,264.336121,13.311515,-0.019984,0.000236,-0.927922,-0.372238,531.490417,396.394775,20.187807,-0.015723,0.049977,-0.926302,-0.373121,725.283630,334.153778,938.333191
666,2.775000,0.064343,-0.040427,0.800148,0.594970,815.715820,264.498657,13.417960,-0.020034,0.000275,-0.927933,-0.372208,531.493774,396.386963,20.175272,-0.014295,0.049902,-0.927260,-0.370802,724.470520,335.000214,938.447937
667,2.779167,0.063796,-0.040324,0.801587,0.593096,815.393555,264.722931,13.477571,-0.020177,0.000381,-0.927959,-0.372137,531.504333,396.377136,20.161861,-0.014151,0.050129,-0.928198,-0.368424,723.551270,335.724335,938.501282
668,2.783333,0.063437,-0.040053,0.803216,0.590945,815.058228,264.928894,13.555636,-0.020383,0.000492,-0.927934,-0.372187,531.535095,396.355469,20.160740,-0.013480,0.050910,-0.929198,-0.365810,722.548401,336.459229,938.641663
669,2.787500,0.063608,-0.040193,0.804784,0.588779,814.744568,265.029724,13.674405,-0.020047,0.000273,-0.927969,-0.372117,531.533264,396.335846,20.165787,-0.013623,0.051267,-0.930188,-0.363230,721.678345,337.222504,938.694275
670,2.791667,0.063465,-0.040222,0.806426,0.586542,814.395935,265.161957,13.772167,-0.020050,0.000216,-0.927996,-0.372051,531.528198,396.338867,20.154076,-0.013625,0.051547,-0.931178,-0.360644,720.770447,337.961792,938.811768
671,2.795833,0.063229,-0.040334,0.808267,0.584020,814.041687,265.335419,13.874585,-0.020115,0.000270,-0.928021,-0.371984,531.534363,396.335724,20.144226,-0.014328,0.051336,-0.932203,-0.357991,719.932068,338.626740,938.955627
672,2.800000,0.063005,-0.040414,0.810136,0.581444,813.683533,265.490875,13.955589,-0.020105,0.000266,-0.928055,-0.371901,531.542969,396.337006,20.141153,-0.014198,0.051462,-0.933157,-0.355484,719.035645,339.303589,939.025879
673,2.804167,0.062521,-0.040270,0.812108,0.578748,813.324707,265.702026,14.015952,-0.020162,0.000300,-0.928093,-0.371801,531.536743,396.338196,20.134586,-0.013604,0.051861,-0.934020,-0.353175,718.155090,339.963013,939.058105
674,2.808333,0.063178,-0.040680,0.814112,0.575825,812.968140,265.873138,14.133286,-0.020169,0.000302,-0.928124,-0.371723,531.540588,396.344910,20.130127,-0.013267,0.052153,-0.934848,-0.350947,717.301697,340.610748,939.117554
675,2.812500,0.063553,-0.040926,0.816207,0.572793,812.605652,266.080841,14.227638,-0.020269,0.000361,-0.928147,-0.371661,531.559448,396.336456,20.137966,-0.012922,0.052354,-0.935689,-0.348681,716.412354,341.232208,939.217407
