Format Version,1.25,Take Name,Walk_forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.35.23.882 PM,Capture Start Frame,621524,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
750,3.125000,-0.031119,-0.033672,-0.014917,0.998837,-79.527565,851.901123,38.813721,0.135639,0.061087,-0.045527,0.987825,111.250069,1329.546143,61.160168,0.009918,0.005312,-0.047254,-0.998820,-8.529497,1003.684387,943.272644
751,3.129167,-0.033792,-0.033205,-0.013749,0.998783,-79.418472,852.024048,39.120937,0.129146,0.060717,-0.048465,0.988578,111.409988,1330.283936,59.603310,0.009624,0.005823,-0.048166,-0.998776,-7.904526,1007.275208,942.904785
752,3.133333,-0.036699,-0.032512,-0.012742,0.998716,-79.328773,852.195740,39.463188,0.121112,0.060167,-0.052054,0.989446,111.590775,1331.225708,57.998875,0.009265,0.005831,-0.048907,-0.998743,-7.173013,1010.966797,942.615784
753,3.137500,-0.039811,-0.032680,-0.011853,0.998602,-79.227264,852.333801,39.899513,0.111921,0.059223,-0.056476,0.990342,112.016632,1332.271606,56.243343,0.009132,0.005904,-0.049566,-0.998712,-6.405534,1014.596313,942.263306
754,3.141667,-0.042736,-0.033617,-0.010899,0.998461,-79.115463,852.465942,40.370003,0.103681,0.057862,-0.060577,0.991077,112.428566,1333.328735,54.710270,0.008913,0.006419,-0.050270,-0.998675,-5.665364,1018.290283,941.922058
755,3.145833,-0.046441,-0.033900,-0.010061,0.998295,-79.018715,852.568298,40.842381,0.097396,0.058047,-0.063604,0.991514,112.738388,1334.361328,53.434990,0.006504,0.004640,-0.050410,-0.998697,-4.813529,1022.355774,942.143311
756,3.150000,-0.050806,-0.035024,-0.009133,0.998053,-78.927948,852.708130,41.395260,0.092317,0.057402,-0.066342,0.991858,113.038704,1335.306519,52.414341,0.006261,0.005167,-0.051038,-0.998664,-4.037158,1025.973511,941.903015
757,3.154167,-0.054534,-0.038089,-0.008285,0.997751,-78.811432,852.897034,42.086926,0.088362,0.056256,-0.068976,0.992104,113.342781,1336.164307,51.546909,0.005998,0.005315,-0.051481,-0.998642,-3.224402,1029.732300,941.672119
758,3.158333,-0.059181,-0.039628,-0.007223,0.997434,-78.716057,853.093201,42.761795,0.084878,0.053046,-0.071650,0.992395,113.652809,1336.895142,50.778324,0.005991,0.005809,-0.051878,-0.998619,-2.436617,1033.347534,941.514465
759,3.162500,-0.064021,-0.041233,-0.006168,0.997077,-78.606888,853.306946,43.485851,0.080884,0.051626,-0.073417,0.992674,113.860313,1337.693970,49.895241,0.005813,0.006512,-0.052263,-0.998595,-1.541326,1037.090698,941.300476
760,3.166667,-0.068537,-0.041139,-0.004911,0.996788,-78.475197,853.508423,44.156517,0.076485,0.052867,-0.073917,0.992921,113.904091,1338.448120,48.953518,0.005245,0.007180,-0.052651,-0.998573,-0.696629,1040.797607,941.258301
761,3.170833,-0.073567,-0.041979,-0.003954,0.996399,-78.379547,853.722961,44.933884,0.071279,0.054435,-0.073845,0.993229,113.878708,1339.080688,47.884014,0.004260,0.007111,-0.053058,-0.998557,0.119423,1044.624268,941.307251
762,3.175000,-0.079238,-0.042826,-0.002598,0.995932,-78.269936,853.969849,45.764763,0.064662,0.056825,-0.073485,0.993574,113.843552,1339.686890,46.642433,0.004054,0.008049,-0.053486,-0.998528,1.018313,1048.381958,941.251770
763,3.179167,-0.085056,-0.044615,-0.001286,0.995376,-78.229637,854.226135,46.814522,0.059055,0.059185,-0.073216,0.993805,113.891830,1340.090454,45.485836,0.003074,0.008455,-0.053703,-0.998516,1.887311,1052.128174,941.418213
764,3.183333,-0.091935,-0.046008,0.000481,0.994702,-78.134308,854.471680,47.763081,0.053515,0.062248,-0.071929,0.994026,113.739693,1340.531738,44.437130,0.002947,0.009203,-0.053599,-0.998516,2.744666,1055.815063,941.535645
765,3.187500,-0.099288,-0.048310,0.002041,0.993883,-78.058090,854.718018,48.822472,0.049249,0.062701,-0.070727,0.994304,113.562447,1340.985840,43.722389,0.002246,0.009822,-0.053633,-0.998510,3.643492,1059.540649,941.730469
766,3.191667,-0.106966,-0.051371,0.003775,0.992928,-78.046326,854.959473,49.971390,0.046136,0.059955,-0.069830,0.994686,113.332191,1341.488403,43.190022,0.001451,0.010661,-0.053629,-0.998503,4.547086,1063.180176,941.990356
767,3.195833,-0.115833,-0.053416,0.006086,0.991813,-77.917404,855.322632,51.034645,0.044002,0.057051,-0.069398,0.994984,113.173630,1341.918701,42.897953,0.000747,0.011110,-0.053320,-0.998515,5.455542,1066.862671,942.321350
768,3.200000,-0.124455,-0.058214,0.008126,0.990483,-77.795189,855.764160,52.392452,0.041996,0.053819,-0.069389,0.995251,113.072380,1342.266357,42.616085,0.000021,0.012010,-0.052916,-0.998527,6.334761,1070.487427,942.734497
769,3.204167,-0.133956,-0.060794,0.009993,0.989070,-77.722672,856.142761,53.650299,0.039833,0.051900,-0.069251,0.995452,112.927361,1342.538818,42.260197,-0.000333,0.012849,-0.052553,-0.998536,7.241731,1074.069336,943.086304
770,3.208333,-0.143607,-0.064797,0.012353,0.987434,-77.494888,856.757874,55.154186,0.037020,0.049793,-0.069258,0.995667,112.831528,1342.693237,41.749474,-0.002168,0.015087,-0.051405,-0.998562,7.962401,1077.572876,943.489746
771,3.212500,-0.154259,-0.068231,0.014301,0.985568,-77.328819,857.284424,56.594376,0.033811,0.048536,-0.068747,0.995879,112.681831,1342.800415,41.168610,-0.002798,0.015511,-0.050973,-0.998576,8.916656,1081.167114,944.081726
772,3.216667,-0.165278,-0.072480,0.017008,0.983433,-77.107170,858.045654,58.236412,0.030768,0.047882,-0.067651,0.996084,112.474144,1342.939575,40.719498,-0.003386,0.016007,-0.050302,-0.998600,9.886747,1084.627441,944.635376
773,3.220833,-0.176614,-0.075674,0.019287,0.981177,-76.842957,858.740479,59.961235,0.028317,0.046662,-0.066282,0.996307,112.219337,1343.140747,40.384491,-0.003908,0.016489,-0.049570,-0.998627,10.801324,1088.171753,945.198120
774,3.225000,-0.188047,-0.079336,0.021337,0.978718,-76.562317,859.585449,61.791893,0.026110,0.044711,-0.065280,0.996523,111.995163,1343.369019,40.126362,-0.004669,0.017382,-0.048754,-0.998649,11.733942,1091.730713,945.787292
775,3.229167,-0.201685,-0.083558,0.024044,0.975583,-76.308388,860.535522,63.528530,0.024099,0.042620,-0.064758,0.996699,111.836754,1343.604004,39.882732,-0.005410,0.017754,-0.047922,-0.998679,12.667427,1095.179321,946.363281
776,3.233333,-0.215588,-0.086685,0.026781,0.972261,-76.005981,861.587036,65.200150,0.022253,0.040668,-0.064485,0.996841,111.732529,1343.763794,39.629833,-0.005779,0.018467,-0.047021,-0.998707,13.641821,1098.607788,946.853027
777,3.237500,-0.227478,-0.090556,0.029560,0.969113,-75.664894,862.662720,67.061478,0.020733,0.038962,-0.064399,0.996948,111.669930,1343.853271,39.419060,-0.006805,0.019309,-0.046154,-0.998725,14.616892,1102.109985,947.444702
778,3.241667,-0.241965,-0.091485,0.031585,0.965446,-75.365524,864.206787,69.117638,0.018855,0.036968,-0.064604,0.997048,111.687935,1343.909302,39.126251,-0.006884,0.019957,-0.045003,-0.998764,15.569187,1105.420044,947.936218
779,3.245833,-0.255960,-0.093321,0.033715,0.961582,-74.962006,865.792542,71.035004,0.017102,0.035700,-0.064697,0.997120,111.702995,1343.963379,38.853672,-0.007987,0.020818,-0.043999,-0.998783,16.659300,1108.931885,948.414368
780,3.250000,-0.269660,-0.096087,0.035943,0.957475,-74.642456,867.628479,73.042068,0.015076,0.034998,-0.064400,0.997196,111.623795,1344.087769,38.557312,-0.009325,0.021859,-0.043360,-0.998777,17.648325,1112.326294,948.869141
781,3.254167,-0.284165,-0.098385,0.037668,0.952970,-74.401154,869.613403,74.942619,0.014018,0.034948,-0.064003,0.997239,111.544182,1344.252930,38.418537,-0.009165,0.022128,-0.042317,-0.998817,18.587719,1115.597656,949.404541
782,3.258333,-0.298740,-0.098628,0.039167,0.948416,-74.181717,871.828430,76.944000,0.012735,0.033989,-0.063898,0.997296,111.460320,1344.399658,38.249447,-0.010324,0.023373,-0.041801,-0.998799,19.596050,1118.916504,949.770203
783,3.262500,-0.312392,-0.097929,0.040299,0.944032,-74.097847,874.331909,79.041618,0.011844,0.032706,-0.063641,0.997366,111.354881,1344.494507,38.101326,-0.010756,0.023566,-0.041072,-0.998820,20.558130,1122.260254,950.294556
784,3.266667,-0.325654,-0.098723,0.041997,0.939383,-73.980751,876.936035,81.060234,0.010788,0.031011,-0.063506,0.997441,111.262642,1344.522339,37.938370,-0.011013,0.024042,-0.040483,-0.998830,21.493031,1125.525879,950.639343
785,3.270833,-0.339620,-0.099386,0.043663,0.934278,-73.861351,879.564087,83.130745,0.009522,0.028862,-0.063435,0.997523,111.174026,1344.523804,37.745480,-0.011372,0.024098,-0.040002,-0.998844,22.427237,1128.843262,951.057373
786,3.275000,-0.354905,-0.100434,0.046216,0.928342,-73.987122,882.471863,84.819954,0.008533,0.027110,-0.063329,0.997588,111.093925,1344.572510,37.612617,-0.011701,0.024258,-0.039529,-0.998855,23.322384,1132.077515,951.529419
787,3.279167,-0.363132,-0.099890,0.046001,0.925225,-73.992332,885.622681,87.562424,0.007781,0.026050,-0.062927,0.997648,110.993546,1344.683350,37.545471,-0.011882,0.024279,-0.039122,-0.998869,24.255400,1135.187378,951.825623
788,3.283333,-0.373570,-0.100822,0.049021,0.920803,-74.358215,889.226807,89.784416,0.007144,0.025499,-0.062602,0.997687,110.880173,1344.851929,37.427254,-0.012196,0.023924,-0.039003,-0.998878,25.131262,1138.471802,952.245300
789,3.287500,-0.383163,-0.101373,0.050244,0.916725,-74.537392,892.545959,92.097366,0.006367,0.024559,-0.062369,0.997731,110.768173,1344.965088,37.309334,-0.012427,0.022947,-0.039020,-0.998898,25.945534,1141.575928,952.716736
790,3.291667,-0.392542,-0.102119,0.051555,0.912592,-74.809990,896.190674,94.441566,0.005667,0.024275,-0.062300,0.997746,110.675278,1344.999146,37.161861,-0.012580,0.023091,-0.039060,-0.998891,26.793903,1144.750000,952.954651
791,3.295833,-0.400408,-0.103295,0.053043,0.908950,-75.040993,900.153076,96.924873,0.005277,0.023151,-0.062374,0.997770,110.633980,1344.974487,37.132355,-0.012885,0.023728,-0.038935,-0.998877,27.647429,1147.898315,953.186279
792,3.300000,-0.411826,-0.101800,0.049906,0.904182,-75.253227,903.703857,99.639938,0.005254,0.022385,-0.062423,0.997785,110.608063,1344.964844,37.136009,-0.013012,0.023928,-0.038893,-0.998872,28.446552,1151.006714,953.396057
793,3.304167,-0.418956,-0.100636,0.049408,0.901059,-75.401741,907.709961,102.178360,0.005379,0.022117,-0.062373,0.997793,110.574699,1345.010864,37.168037,-0.013567,0.023656,-0.038957,-0.998869,29.340698,1154.193604,953.674805
794,3.308333,-0.425837,-0.099003,0.047521,0.898111,-75.514313,911.888123,104.732109,0.005311,0.022485,-0.062310,0.997790,110.521072,1345.121948,37.164158,-0.013482,0.023397,-0.039038,-0.998873,30.131475,1157.323730,953.939148
795,3.312500,-0.432227,-0.096513,0.044402,0.895485,-75.446472,916.137146,107.373924,0.004814,0.022186,-0.062100,0.997812,110.456772,1345.207886,37.056263,-0.013661,0.023325,-0.038916,-0.998877,30.872990,1160.329224,954.087708
796,3.316667,-0.438140,-0.091977,0.039135,0.893332,-75.164032,920.355713,110.157097,0.004129,0.021442,-0.062073,0.997833,110.390739,1345.253418,36.933613,-0.013266,0.022481,-0.039274,-0.998887,31.665951,1163.328247,954.372314
797,3.320833,-0.442803,-0.089091,0.034765,0.891504,-74.814842,925.041870,113.102837,0.003734,0.020373,-0.062188,0.997850,110.347748,1345.230469,36.857681,-0.013751,0.023255,-0.039173,-0.998867,32.356316,1166.527588,954.445862
798,3.325000,-0.445287,-0.084985,0.032439,0.890755,-74.619698,929.701477,114.953461,0.003368,0.019216,-0.062186,0.997874,110.313652,1345.206299,36.843784,-0.014178,0.023036,-0.039260,-0.998863,33.072201,1169.573730,954.655090
799,3.329167,-0.446462,-0.083981,0.031545,0.890294,-74.435638,934.894531,116.863434,0.003188,0.018618,-0.062109,0.997891,110.280556,1345.226196,36.822624,-0.014533,0.023122,-0.039163,-0.998860,33.736591,1172.574951,954.830322
800,3.333333,-0.446080,-0.085552,0.032727,0.890294,-74.928719,940.528015,119.265396,0.002982,0.018702,-0.061955,0.997899,110.237793,1345.306152,36.763374,-0.014680,0.022953,-0.039306,-0.998856,34.466496,1175.620483,954.995056
801,3.337500,-0.445315,-0.085293,0.035393,0.890599,-75.322327,946.446594,120.960899,0.002797,0.018772,-0.061795,0.997908,110.214790,1345.351685,36.747669,-0.014907,0.022858,-0.039288,-0.998855,35.133667,1178.655029,955.141479
802,3.341667,-0.443218,-0.085021,0.037621,0.891580,-75.817879,952.684814,122.732506,0.002699,0.018829,-0.061732,0.997912,110.215294,1345.376465,36.739426,-0.015119,0.022959,-0.039110,-0.998857,35.735474,1181.598633,955.302429
803,3.345833,-0.438936,-0.086417,0.039574,0.893477,-76.162292,959.319885,124.363075,0.002562,0.018419,-0.061726,0.997920,110.219620,1345.351196,36.723469,-0.015439,0.022702,-0.038970,-0.998863,36.424175,1184.645264,955.487427
804,3.350000,-0.435158,-0.086147,0.040626,0.895302,-76.704407,966.203308,125.756622,0.002416,0.018107,-0.061699,0.997928,110.188080,1345.354370,36.656307,-0.015495,0.022290,-0.038902,-0.998874,37.044010,1187.600586,955.633240
805,3.354167,-0.432284,-0.083524,0.040945,0.896927,-77.220276,973.258545,126.869965,0.002292,0.018010,-0.061542,0.997939,110.150780,1345.360107,36.615391,-0.015977,0.022496,-0.038439,-0.998880,37.627113,1190.611816,955.835938
806,3.358333,-0.428914,-0.081977,0.041534,0.898659,-77.866371,980.531128,127.682510,0.002176,0.017991,-0.061426,0.997947,110.148880,1345.380005,36.589996,-0.016417,0.022320,-0.038401,-0.998878,38.232479,1193.578491,956.141418
807,3.362500,-0.425507,-0.079339,0.041040,0.900536,-78.260696,987.794189,128.329681,0.002166,0.017750,-0.061304,0.997959,110.172783,1345.356079,36.633503,-0.016687,0.022348,-0.037878,-0.998893,38.858547,1196.551880,956.331299
808,3.366667,-0.422034,-0.077877,0.040727,0.902310,-78.660088,995.223206,128.852448,0.002303,0.018240,-0.061218,0.997955,110.190887,1345.360352,36.641975,-0.016835,0.021941,-0.037529,-0.998913,39.419716,1199.398193,956.585876
809,3.370833,-0.418226,-0.075919,0.040142,0.904274,-79.093979,1002.689941,129.240189,0.002323,0.018391,-0.061171,0.997955,110.192459,1345.358032,36.615295,-0.017504,0.021924,-0.036974,-0.998922,40.019348,1202.443848,956.869385
810,3.375000,-0.413932,-0.074882,0.039711,0.906353,-79.509117,1010.261414,129.435196,0.002265,0.018231,-0.061141,0.997960,110.188240,1345.342651,36.606297,-0.017582,0.021606,-0.036456,-0.998947,40.593311,1205.380859,957.126709
811,3.379167,-0.408891,-0.074343,0.039300,0.908701,-79.937645,1018.007996,129.530609,0.002103,0.018016,-0.060931,0.997977,110.198898,1345.319458,36.603951,-0.018080,0.021504,-0.035866,-0.998962,41.165733,1208.215088,957.454651
812,3.383333,-0.403168,-0.074026,0.039583,0.911268,-80.452431,1025.906860,129.491867,0.002076,0.018095,-0.060905,0.997977,110.197128,1345.307495,36.589764,-0.018241,0.020732,-0.035366,-0.998993,41.695038,1211.156372,957.722656
813,3.387500,-0.395696,-0.074211,0.040866,0.914466,-80.971718,1034.033447,129.405075,0.002083,0.018295,-0.060877,0.997976,110.208969,1345.313477,36.583935,-0.019206,0.020691,-0.034562,-0.999004,42.229473,1214.044556,958.172180
814,3.391667,-0.388699,-0.073716,0.041030,0.917494,-81.463753,1042.224731,129.045883,0.002180,0.018614,-0.060812,0.997973,110.217880,1345.321045,36.588120,-0.019380,0.020181,-0.033821,-0.999036,42.781918,1216.943726,958.466431
815,3.395833,-0.382300,-0.073668,0.040270,0.920216,-81.823090,1050.507690,128.625793,0.002133,0.018603,-0.060752,0.997977,110.219719,1345.319092,36.583950,-0.019908,0.019942,-0.032992,-0.999058,43.320606,1219.779541,958.833069
816,3.400000,-0.375606,-0.073479,0.039297,0.923026,-82.192940,1058.707886,128.242172,0.002055,0.018545,-0.060730,0.997980,110.215866,1345.316895,36.558121,-0.020405,0.019396,-0.032436,-0.999077,43.803467,1222.687988,959.183472
817,3.404167,-0.368325,-0.071322,0.038403,0.926162,-82.441353,1067.264038,127.275169,0.001974,0.018390,-0.060719,0.997984,110.207573,1345.307495,36.535130,-0.020500,0.018853,-0.031829,-0.999105,44.288338,1225.498779,959.491699
818,3.408333,-0.359518,-0.071447,0.037468,0.929644,-82.727966,1076.001709,126.364990,0.001982,0.018452,-0.060774,0.997979,110.200378,1345.305298,36.534428,-0.020964,0.018702,-0.030982,-0.999125,44.812336,1228.314575,959.778625
819,3.412500,-0.352294,-0.070858,0.035721,0.932519,-83.086304,1084.982422,124.994812,0.001966,0.018414,-0.060782,0.997979,110.198296,1345.309570,36.534584,-0.021147,0.017938,-0.030365,-0.999154,45.313053,1231.099487,960.153015
820,3.416667,-0.346666,-0.070097,0.033695,0.934759,-83.485443,1094.094482,123.195885,0.001937,0.018316,-0.060804,0.997980,110.190147,1345.321167,36.528980,-0.021296,0.017300,-0.029704,-0.999182,45.821907,1233.876831,960.370605
821,3.420833,-0.339578,-0.065848,0.029761,0.937798,-83.783257,1103.414429,121.627975,0.001946,0.018286,-0.060785,0.997982,110.181473,1345.325195,36.525360,-0.021615,0.016749,-0.029200,-0.999200,46.301346,1236.640381,960.687988
822,3.425000,-0.327584,-0.065629,0.036601,0.941829,-85.158104,1113.736572,119.850662,0.001686,0.018228,-0.061011,0.997969,110.150620,1345.365112,36.506618,-0.021923,0.016168,-0.028697,-0.999217,46.676395,1239.370117,960.967041
823,3.429167,-0.318456,-0.067087,0.036163,0.944869,-85.521446,1122.860718,118.571404,0.001703,0.017891,-0.060782,0.997989,110.142616,1345.322021,36.489922,-0.022243,0.015580,-0.028128,-0.999235,47.153015,1242.147827,961.214844
824,3.433333,-0.311519,-0.068917,0.039334,0.946921,-86.716743,1133.175171,116.172707,0.001532,0.017719,-0.060838,0.997989,110.135605,1345.319092,36.469479,-0.022569,0.014355,-0.027731,-0.999258,47.555904,1244.854736,961.506653
825,3.437500,-0.304199,-0.067810,0.037732,0.949442,-87.095795,1142.592651,114.236221,0.001583,0.017692,-0.060971,0.997982,110.140350,1345.343994,36.501198,-0.023247,0.013728,-0.027155,-0.999267,47.981636,1247.711182,961.792480
826,3.441667,-0.296642,-0.065398,0.035928,0.952069,-87.566216,1152.132568,112.142242,0.001464,0.017405,-0.060947,0.997988,110.145691,1345.344482,36.483692,-0.023317,0.012811,-0.026780,-0.999287,48.360115,1250.400146,962.036499
827,3.445833,-0.286462,-0.068483,0.036309,0.954951,-88.108589,1162.125366,110.426575,0.001420,0.017250,-0.060980,0.997989,110.140579,1345.345703,36.468678,-0.023651,0.013155,-0.025526,-0.999308,48.843151,1253.275635,962.041992
828,3.450000,-0.278055,-0.067877,0.034732,0.957534,-88.527969,1171.709717,108.574776,0.001373,0.017166,-0.061063,0.997985,110.125000,1345.354736,36.451694,-0.023367,0.012425,-0.024935,-0.999339,49.266171,1256.063721,962.158386
829,3.454167,-0.269782,-0.067186,0.034053,0.959971,-88.978668,1181.472656,106.566193,0.001631,0.018211,-0.061107,0.997964,110.076431,1345.415894,36.475090,-0.023368,0.011767,-0.024224,-0.999364,49.703342,1258.749146,962.353455
830,3.458333,-0.260418,-0.064311,0.033135,0.962782,-89.692352,1191.801636,104.185577,0.001308,0.017538,-0.061264,0.997967,110.063599,1345.414795,36.439621,-0.023541,0.011337,-0.023838,-0.999374,50.060749,1261.455444,962.489197
831,3.462500,-0.250934,-0.065171,0.033233,0.965236,-90.263229,1202.046143,102.207581,0.001117,0.017228,-0.061306,0.997970,110.063049,1345.426392,36.423489,-0.023394,0.010584,-0.023148,-0.999402,50.464302,1264.135254,962.552124
832,3.466667,-0.242214,-0.062669,0.032131,0.967663,-90.834244,1212.022339,100.001877,0.000944,0.017022,-0.061356,0.997970,110.057419,1345.441162,36.394558,-0.023176,0.009844,-0.022825,-0.999422,50.834454,1266.757812,962.634277
833,3.470833,-0.232671,-0.063029,0.031851,0.969988,-91.437279,1222.305176,97.912895,0.001102,0.017012,-0.061380,0.997969,110.053314,1345.473389,36.379196,-0.023092,0.009510,-0.022067,-0.999445,51.264324,1269.449707,962.715698
834,3.475000,-0.224341,-0.060653,0.030946,0.972129,-92.143669,1232.513672,95.636749,0.000681,0.016567,-0.061357,0.997978,110.043869,1345.496460,36.313618,-0.023229,0.008655,-0.021791,-0.999455,51.575241,1272.081909,962.827515
835,3.479167,-0.215149,-0.060946,0.030698,0.974194,-92.750450,1243.004150,93.557831,0.000339,0.015859,-0.061554,0.997978,110.035652,1345.504639,36.232994,-0.023012,0.008214,-0.021108,-0.999479,51.921337,1274.672363,962.858459
