Format Version,1.25,Take Name,Jump_forward_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.34.081 PM,Capture Start Frame,1775961,Total Frames in Take,681,Total Exported Frames,681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
640,2.666667,0.001863,-0.026604,0.468174,0.883234,109.350708,-478.484222,25.585520,0.010994,0.004525,-0.325278,-0.945544,281.794922,-260.024536,26.616201,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
641,2.670833,0.001585,-0.026732,0.468218,0.883207,109.317528,-478.467102,25.655985,0.011415,0.004757,-0.325269,-0.945541,281.750000,-260.019226,26.696499,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
642,2.675000,0.001208,-0.026817,0.468259,0.883184,109.288330,-478.443268,25.708832,0.011791,0.004996,-0.325288,-0.945528,281.708801,-260.010498,26.768883,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
643,2.679167,0.000906,-0.027033,0.468298,0.883157,109.271881,-478.422211,25.771254,0.012098,0.005191,-0.325300,-0.945519,281.663818,-260.012512,26.836704,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
644,2.683333,0.000559,-0.027131,0.468364,0.883119,109.251213,-478.393402,25.830645,0.012388,0.005252,-0.325300,-0.945515,281.624969,-260.005890,26.910448,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
645,2.687500,0.000350,-0.027310,0.468298,0.883148,109.206841,-478.328705,25.849949,0.012664,0.005424,-0.325278,-0.945518,281.584991,-260.011475,26.970005,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
646,2.691667,0.000034,-0.027438,0.468289,0.883149,109.188332,-478.292694,25.895210,0.012888,0.005589,-0.325212,-0.945537,281.549866,-260.016174,27.020840,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
647,2.695833,-0.000273,-0.027474,0.468290,0.883148,109.174461,-478.267517,25.936176,0.013073,0.005813,-0.325180,-0.945544,281.516388,-260.020630,27.061827,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
648,2.700000,-0.000503,-0.027450,0.468349,0.883117,109.164703,-478.247101,25.965511,0.013232,0.005951,-0.325084,-0.945574,281.475830,-260.030548,27.103075,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
649,2.704167,-0.000689,-0.027497,0.468393,0.883092,109.157578,-478.224457,25.996161,0.013342,0.006168,-0.325030,-0.945589,281.439148,-260.038574,27.137943,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
650,2.708333,-0.000954,-0.027452,0.468425,0.883076,109.154083,-478.201019,26.018862,0.013426,0.006313,-0.324967,-0.945609,281.402069,-260.051422,27.167261,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
651,2.712500,-0.001079,-0.027446,0.468450,0.883063,109.152832,-478.180786,26.030699,0.013465,0.006541,-0.324846,-0.945648,281.367035,-260.067780,27.182375,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
652,2.716667,-0.001103,-0.027507,0.468443,0.883065,109.152016,-478.169037,26.044165,0.013420,0.006708,-0.324763,-0.945676,281.326599,-260.093140,27.199718,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
653,2.720833,-0.001150,-0.027464,0.468418,0.883079,109.147285,-478.155609,26.046240,0.013297,0.007079,-0.324673,-0.945706,281.287506,-260.116425,27.202002,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
654,2.725000,-0.001120,-0.027422,0.468382,0.883100,109.148361,-478.152283,26.036739,0.013119,0.007360,-0.324559,-0.945746,281.247650,-260.154419,27.189680,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
655,2.729167,-0.001158,-0.027320,0.468395,0.883096,109.151299,-478.154175,26.018549,0.012876,0.007554,-0.324450,-0.945785,281.218353,-260.190948,27.181511,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
656,2.733333,-0.001038,-0.027247,0.468414,0.883088,109.152557,-478.158417,25.999125,0.012610,0.007820,-0.324353,-0.945820,281.187866,-260.220734,27.150009,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
657,2.737500,-0.000995,-0.027124,0.468387,0.883107,109.159111,-478.159546,25.965811,0.012283,0.008124,-0.324248,-0.945857,281.160461,-260.257202,27.113054,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
658,2.741667,-0.000804,-0.026989,0.468321,0.883146,109.167358,-478.166107,25.933895,0.011923,0.008277,-0.324159,-0.945891,281.133789,-260.289093,27.061331,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
659,2.745833,-0.000701,-0.026836,0.468242,0.883192,109.174652,-478.158844,25.890001,0.011444,0.008626,-0.324060,-0.945928,281.112885,-260.329773,27.013577,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
660,2.750000,-0.000492,-0.026707,0.468156,0.883242,109.191063,-478.169861,25.837152,0.010918,0.008896,-0.323958,-0.945967,281.088013,-260.368927,26.953478,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
661,2.754167,-0.000294,-0.026490,0.468154,0.883250,109.206223,-478.175751,25.785206,0.010360,0.009240,-0.323880,-0.945996,281.074982,-260.405945,26.871788,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
662,2.758333,-0.000027,-0.026385,0.468081,0.883291,109.218788,-478.184174,25.727589,0.009739,0.009577,-0.323822,-0.946019,281.061981,-260.445404,26.791252,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
663,2.762500,0.000127,-0.026129,0.468023,0.883330,109.243362,-478.193848,25.657715,0.009072,0.009816,-0.323719,-0.946059,281.056335,-260.500061,26.704710,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
664,2.766667,0.000381,-0.025967,0.467917,0.883391,109.271385,-478.214050,25.598684,0.008354,0.010008,-0.323621,-0.946097,281.048615,-260.552460,26.624754,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
665,2.770833,0.000661,-0.025695,0.467824,0.883448,109.303291,-478.230530,25.535219,0.007702,0.010053,-0.323545,-0.946128,281.059387,-260.599274,26.527725,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
666,2.775000,0.000818,-0.025341,0.467788,0.883477,109.333450,-478.240692,25.453917,0.006986,0.010103,-0.323483,-0.946154,281.062897,-260.642944,26.417782,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
667,2.779167,0.001092,-0.024984,0.467714,0.883526,109.381264,-478.245056,25.380453,0.006152,0.010171,-0.323432,-0.946177,281.081970,-260.707306,26.319620,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
668,2.783333,0.001360,-0.024673,0.467665,0.883560,109.427956,-478.246704,25.307297,0.005310,0.010239,-0.323388,-0.946196,281.107880,-260.767670,26.217396,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
669,2.787500,0.001608,-0.024371,0.467577,0.883615,109.480133,-478.253937,25.232836,0.004474,0.010351,-0.323353,-0.946211,281.143585,-260.826874,26.113775,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
670,2.791667,0.001831,-0.023984,0.467497,0.883668,109.525803,-478.251129,25.163059,0.003642,0.010296,-0.323369,-0.946210,281.176880,-260.882080,26.018612,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
671,2.795833,0.001895,-0.023348,0.467667,0.883594,109.603325,-478.284424,25.115879,0.002764,0.010267,-0.323409,-0.946199,281.212677,-260.923035,25.927746,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
672,2.800000,0.002015,-0.022848,0.467653,0.883614,109.666069,-478.281097,25.049049,0.001893,0.010417,-0.323424,-0.946195,281.246429,-260.970367,25.829378,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
673,2.804167,0.002236,-0.022356,0.467667,0.883619,109.722382,-478.274811,24.976151,0.001156,0.010541,-0.323463,-0.946181,281.275391,-261.026550,25.737753,-0.000785,0.025330,-0.432814,-0.901127,148.798889,-380.199585,943.743713
674,2.808333,0.002403,-0.021911,0.467648,0.883640,109.779198,-478.278046,24.901299,0.000421,0.010612,-0.323489,-0.946172,281.307953,-261.078247,25.661131,-0.001261,0.015060,-0.439005,-0.898357,151.727005,-380.483887,945.243652
675,2.812500,0.002636,-0.021487,0.467632,0.883658,109.839096,-478.265747,24.841145,-0.000236,0.010640,-0.323531,-0.946158,281.327850,-261.126312,25.591078,-0.000299,0.014394,-0.438203,-0.898761,151.557877,-380.253510,944.902222
676,2.816667,0.002865,-0.021089,0.467614,0.883677,109.894348,-478.264801,24.772610,-0.000868,0.010708,-0.323581,-0.946139,281.351654,-261.178864,25.529739,0.000062,0.014664,-0.438268,-0.898725,151.512360,-380.232208,944.509521
677,2.820833,0.003029,-0.020627,0.467613,0.883687,109.949585,-478.267731,24.707060,-0.001445,0.010774,-0.323626,-0.946123,281.371246,-261.222717,25.486284,0.000625,0.015641,-0.438021,-0.898829,151.283310,-380.089294,943.900452
678,2.825000,0.003243,-0.020251,0.467640,0.883681,109.997543,-478.264862,24.649694,-0.001957,0.010903,-0.323684,-0.946100,281.385315,-261.276031,25.438242,-0.000685,0.014569,-0.436261,-0.899702,150.920273,-379.988190,944.078979
679,2.829167,0.003416,-0.019911,0.467640,0.883688,110.041512,-478.271271,24.598766,-0.002424,0.010874,-0.323711,-0.946090,281.398834,-261.316711,25.407978,-0.000796,0.014357,-0.435897,-0.899881,150.734055,-379.874298,943.900574
680,2.833333,0.003561,-0.019609,0.467669,0.883679,110.086380,-478.288025,24.554562,-0.002788,0.010983,-0.323750,-0.946075,281.415527,-261.356995,25.381361,-0.001077,0.014204,-0.435495,-0.900079,150.586334,-379.782532,943.683960
