,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
899,3.745833,0.001087,-0.015245,0.003835,0.999876,1081.685547,604.966797,8.868915,-0.006328,-0.027745,-0.106622,0.993892,1416.016724,602.726868,5.218642,-0.004650,0.007919,-0.004751,-0.999947,1250.578125,608.283203,927.315430
900,3.750000,0.000982,-0.015086,0.003775,0.999879,1081.667358,604.929749,8.856561,-0.006320,-0.027732,-0.106639,0.993891,1416.010376,602.719849,5.217072,-0.004658,0.007912,-0.004859,-0.999946,1250.606689,608.264465,927.325745
901,3.754167,0.000975,-0.015118,0.003782,0.999878,1081.656250,604.929993,8.861377,-0.006300,-0.027728,-0.106624,0.993893,1416.012695,602.721436,5.209959,-0.004626,0.007913,-0.004929,-0.999946,1250.638794,608.240601,927.331482
902,3.758333,0.000978,-0.015212,0.003799,0.999877,1081.654297,604.933472,8.860881,-0.006370,-0.027798,-0.106602,0.993893,1416.017578,602.728577,5.223559,-0.004652,0.007922,-0.005025,-0.999945,1250.669312,608.215393,927.336609
903,3.762500,0.001022,-0.015381,0.003793,0.999874,1081.651001,604.942078,8.870360,-0.006329,-0.027732,-0.106607,0.993894,1416.018799,602.731750,5.223076,-0.004611,0.007891,-0.005110,-0.999945,1250.703857,608.195618,927.338562
904,3.766667,0.001060,-0.015399,0.003795,0.999874,1081.649658,604.944885,8.869305,-0.006316,-0.027709,-0.106602,0.993896,1416.012451,602.717468,5.213988,-0.004628,0.007825,-0.005195,-0.999945,1250.739990,608.171753,927.348999
905,3.770833,0.001086,-0.015531,0.003759,0.999872,1081.638550,604.943848,8.870918,-0.006314,-0.027692,-0.106625,0.993894,1416.014648,602.715088,5.220677,-0.004660,0.007854,-0.005309,-0.999944,1250.770508,608.156006,927.347839
906,3.775000,0.001129,-0.015556,0.003782,0.999871,1081.633057,604.942383,8.870188,-0.006301,-0.027679,-0.106608,0.993896,1416.010864,602.722351,5.217222,-0.004624,0.007841,-0.005379,-0.999944,1250.806763,608.122620,927.354370
907,3.779167,0.001146,-0.015720,0.003785,0.999869,1081.616455,604.932312,8.872779,-0.006266,-0.027620,-0.106636,0.993895,1416.013306,602.717529,5.218153,-0.004667,0.007785,-0.005488,-0.999944,1250.848022,608.105042,927.362366
908,3.783333,0.001156,-0.015751,0.003773,0.999868,1081.616333,604.937927,8.873081,-0.006275,-0.027596,-0.106607,0.993898,1416.013062,602.716614,5.221347,-0.004651,0.007777,-0.005596,-0.999943,1250.887695,608.078735,927.374512
909,3.787500,0.001219,-0.015955,0.003763,0.999865,1081.612671,604.942688,8.877924,-0.006301,-0.027584,-0.106593,0.993900,1416.013184,602.717896,5.223521,-0.004624,0.007775,-0.005712,-0.999943,1250.930542,608.038330,927.374878
910,3.791667,0.001239,-0.015995,0.003776,0.999864,1081.601929,604.939819,8.875558,-0.006301,-0.027613,-0.106579,0.993901,1416.014526,602.717896,5.224722,-0.004622,0.007713,-0.005790,-0.999943,1250.972412,608.022461,927.379639
911,3.795833,0.001230,-0.016136,0.003754,0.999862,1081.591064,604.933105,8.878244,-0.006266,-0.027604,-0.106582,0.993901,1416.012329,602.724243,5.226719,-0.004615,0.007708,-0.005889,-0.999942,1251.015869,607.981506,927.393799
912,3.800000,0.001324,-0.016401,0.003729,0.999858,1081.578125,604.927979,8.886222,-0.006251,-0.027599,-0.106570,0.993902,1416.014282,602.717834,5.228304,-0.004569,0.007722,-0.005993,-0.999942,1251.061157,607.947449,927.410156
913,3.804167,0.001350,-0.016461,0.003733,0.999857,1081.567871,604.926880,8.887094,-0.006235,-0.027522,-0.106562,0.993906,1416.013916,602.721436,5.225659,-0.004577,0.007724,-0.006097,-0.999941,1251.106201,607.918945,927.417542
914,3.808333,0.001251,-0.016381,0.003708,0.999858,1081.560669,604.933167,8.898407,-0.006277,-0.027526,-0.106553,0.993906,1416.015991,602.723206,5.233366,-0.004558,0.007712,-0.006229,-0.999941,1251.153931,607.896362,927.428284
915,3.812500,0.001407,-0.016716,0.003692,0.999853,1081.550537,604.918213,8.887508,-0.006289,-0.027531,-0.106558,0.993905,1416.014526,602.718445,5.228129,-0.004579,0.007630,-0.006361,-0.999940,1251.205200,607.863098,927.450806
916,3.816667,0.001354,-0.016734,0.003695,0.999852,1081.536743,604.931335,8.899734,-0.006303,-0.027538,-0.106560,0.993905,1416.017822,602.717346,5.232350,-0.004562,0.007664,-0.006449,-0.999939,1251.251953,607.825867,927.450317
917,3.820833,0.001387,-0.016852,0.003683,0.999850,1081.523560,604.926392,8.911395,-0.006278,-0.027544,-0.106557,0.993905,1416.016602,602.716370,5.229157,-0.004574,0.007628,-0.006570,-0.999939,1251.302734,607.802551,927.474121
918,3.825000,0.001443,-0.017084,0.003671,0.999846,1081.512695,604.927979,8.915100,-0.006276,-0.027558,-0.106567,0.993904,1416.016235,602.715881,5.233285,-0.004521,0.007607,-0.006658,-0.999939,1251.352051,607.770264,927.473511
919,3.829167,0.001473,-0.017241,0.003664,0.999844,1081.505005,604.924072,8.919480,-0.006266,-0.027520,-0.106551,0.993907,1416.017212,602.713989,5.235902,-0.004546,0.007645,-0.006793,-0.999937,1251.408447,607.740540,927.483093
920,3.833333,0.001632,-0.017639,0.003672,0.999836,1081.484497,604.917542,8.906949,-0.006277,-0.027520,-0.106548,0.993907,1416.015503,602.710144,5.233231,-0.004513,0.007627,-0.006906,-0.999937,1251.464722,607.703979,927.485291
921,3.837500,0.001617,-0.017654,0.003658,0.999836,1081.478394,604.920593,8.925207,-0.006275,-0.027517,-0.106546,0.993907,1416.020142,602.709229,5.235046,-0.004462,0.007635,-0.007023,-0.999936,1251.522095,607.668152,927.489258
922,3.841667,0.001570,-0.017699,0.003652,0.999835,1081.471802,604.917358,8.922302,-0.006252,-0.027472,-0.106552,0.993908,1416.018677,602.711853,5.235974,-0.004448,0.007625,-0.007124,-0.999936,1251.577393,607.632629,927.493164
923,3.845833,0.001654,-0.017908,0.003618,0.999832,1081.456421,604.911255,8.922341,-0.006256,-0.027490,-0.106559,0.993907,1416.015747,602.712463,5.242934,-0.004412,0.007664,-0.007244,-0.999935,1251.636719,607.598145,927.499084
924,3.850000,0.001711,-0.018134,0.003596,0.999828,1081.443115,604.908875,8.921867,-0.006257,-0.027494,-0.106531,0.993909,1416.016235,602.707275,5.241136,-0.004419,0.007619,-0.007371,-0.999934,1251.704956,607.567627,927.509644
925,3.854167,0.001789,-0.018427,0.003610,0.999822,1081.428467,604.911377,8.928347,-0.006233,-0.027471,-0.106542,0.993909,1416.015991,602.706238,5.237946,-0.004415,0.007640,-0.007498,-0.999933,1251.768433,607.530151,927.513855
926,3.858333,0.001792,-0.018487,0.003591,0.999821,1081.420288,604.906799,8.934719,-0.006262,-0.027463,-0.106529,0.993911,1416.015381,602.704834,5.238393,-0.004385,0.007649,-0.007632,-0.999932,1251.841919,607.496704,927.517578
927,3.862500,0.001849,-0.018651,0.003577,0.999818,1081.405762,604.909546,8.934098,-0.006230,-0.027390,-0.106533,0.993912,1416.015869,602.708008,5.239843,-0.004380,0.007657,-0.007767,-0.999931,1251.914429,607.461426,927.528381
928,3.866667,0.001922,-0.018934,0.003586,0.999813,1081.391968,604.906799,8.943082,-0.006261,-0.027419,-0.106520,0.993913,1416.017700,602.705872,5.242279,-0.004381,0.007640,-0.007919,-0.999930,1251.989746,607.431580,927.538818
929,3.870833,0.001965,-0.019051,0.003558,0.999810,1081.374512,604.900024,8.942407,-0.006252,-0.027397,-0.106546,0.993911,1416.015503,602.702698,5.246103,-0.004379,0.007665,-0.008066,-0.999929,1252.069824,607.392639,927.541687
930,3.875000,0.001966,-0.019139,0.003576,0.999808,1081.364502,604.891602,8.942913,-0.006242,-0.027395,-0.106507,0.993915,1416.018555,602.701294,5.239052,-0.004365,0.007594,-0.008236,-0.999928,1252.158081,607.362122,927.555359
931,3.879167,0.002004,-0.019325,0.003556,0.999805,1081.354614,604.898132,8.943865,-0.006323,-0.027419,-0.106513,0.993913,1416.016479,602.699280,5.246900,-0.004418,0.007632,-0.008430,-0.999926,1252.242432,607.330322,927.563416
932,3.883333,0.002061,-0.019520,0.003553,0.999801,1081.341675,604.896057,8.943022,-0.006279,-0.027387,-0.106514,0.993914,1416.017700,602.698303,5.246733,-0.004438,0.007601,-0.008609,-0.999924,1252.332275,607.298523,927.570068
933,3.887500,0.002078,-0.019682,0.003544,0.999798,1081.327026,604.889648,8.946829,-0.006304,-0.027393,-0.106500,0.993915,1416.018433,602.699707,5.243301,-0.004396,0.007694,-0.008831,-0.999922,1252.418823,607.282898,927.593262
934,3.891667,0.002248,-0.019988,0.003487,0.999792,1081.322266,604.890930,8.939616,-0.006318,-0.027392,-0.106516,0.993913,1416.014648,602.705811,5.248936,-0.004432,0.007704,-0.008987,-0.999920,1252.508423,607.245850,927.599548
935,3.895833,0.002245,-0.020083,0.003492,0.999790,1081.306396,604.877258,8.941036,-0.006286,-0.027314,-0.106501,0.993918,1416.014282,602.697449,5.243669,-0.004417,0.007644,-0.009165,-0.999919,1252.611328,607.210205,927.602600
936,3.900000,0.002151,-0.020044,0.003489,0.999791,1081.296021,604.884033,8.946789,-0.006302,-0.027365,-0.106491,0.993917,1416.015015,602.700195,5.245662,-0.004451,0.007655,-0.009342,-0.999917,1252.705688,607.180298,927.601135
937,3.904167,0.002204,-0.020241,0.003485,0.999787,1081.280029,604.880798,8.957233,-0.006297,-0.027353,-0.106503,0.993916,1416.014282,602.699097,5.242927,-0.004430,0.007661,-0.009484,-0.999916,1252.807129,607.122742,927.602661
938,3.908333,0.002387,-0.020568,0.003494,0.999780,1081.276855,604.875000,8.946702,-0.006336,-0.027327,-0.106485,0.993919,1416.014648,602.706299,5.243461,-0.004416,0.007685,-0.009647,-0.999914,1252.908447,607.090515,927.603394
939,3.912500,0.002456,-0.020713,0.003442,0.999777,1081.266968,604.874390,8.949966,-0.006319,-0.027310,-0.106493,0.993918,1416.017212,602.703552,5.244124,-0.004390,0.007675,-0.009763,-0.999913,1253.015015,607.033691,927.601868
940,3.916667,0.002444,-0.020862,0.003465,0.999773,1081.259399,604.876465,8.951606,-0.006371,-0.027386,-0.106462,0.993919,1416.022339,602.714783,5.254577,-0.004405,0.007609,-0.009915,-0.999912,1253.123413,606.997742,927.609009
941,3.920833,0.002517,-0.021040,0.003420,0.999770,1081.249023,604.877625,8.953564,-0.006311,-0.027358,-0.106482,0.993918,1416.017944,602.705627,5.245922,-0.004383,0.007640,-0.010101,-0.999910,1253.237793,606.964844,927.604309
942,3.925000,0.002527,-0.021102,0.003448,0.999768,1081.243164,604.873413,8.950790,-0.006381,-0.027375,-0.106464,0.993919,1416.022583,602.710876,5.253053,-0.004386,0.007607,-0.010266,-0.999909,1253.356079,606.925354,927.612183
943,3.929167,0.002583,-0.021263,0.003434,0.999765,1081.234009,604.881897,8.952467,-0.006329,-0.027322,-0.106486,0.993919,1416.014404,602.706726,5.246519,-0.004335,0.007615,-0.010411,-0.999907,1253.475098,606.864807,927.601868
944,3.933333,0.002622,-0.021447,0.003389,0.999761,1081.230225,604.879761,8.958983,-0.006346,-0.027320,-0.106473,0.993920,1416.015381,602.705627,5.248919,-0.004334,0.007585,-0.010585,-0.999906,1253.603760,606.813843,927.611084
945,3.937500,0.002603,-0.021451,0.003405,0.999761,1081.215942,604.875488,8.950944,-0.006321,-0.027266,-0.106467,0.993922,1416.020874,602.707764,5.244724,-0.004311,0.007581,-0.010823,-0.999903,1253.732056,606.781860,927.617432
946,3.941667,0.002663,-0.021668,0.003399,0.999756,1081.207520,604.882019,8.957638,-0.006339,-0.027272,-0.106454,0.993923,1416.021973,602.703064,5.241567,-0.004287,0.007628,-0.011067,-0.999900,1253.867676,606.718689,927.627319
947,3.945833,0.002687,-0.021716,0.003422,0.999755,1081.198730,604.872498,8.960608,-0.006346,-0.027256,-0.106458,0.993923,1416.023193,602.705811,5.249404,-0.004327,0.007540,-0.011344,-0.999898,1254.007324,606.686401,927.636292
948,3.950000,0.002717,-0.021844,0.003402,0.999752,1081.195435,604.873108,8.962008,-0.006305,-0.027239,-0.106428,0.993927,1416.029907,602.721619,5.253971,-0.004385,0.007570,-0.011547,-0.999895,1254.140503,606.658752,927.634888
949,3.954167,0.002748,-0.022001,0.003383,0.999749,1081.186035,604.872437,8.964721,-0.006343,-0.027266,-0.106444,0.993925,1416.026245,602.703247,5.250712,-0.004383,0.007567,-0.011787,-0.999892,1254.281738,606.618042,927.645813
950,3.958333,0.002749,-0.022081,0.003374,0.999747,1081.171265,604.863342,8.965734,-0.006292,-0.027182,-0.106408,0.993931,1416.032959,602.720520,5.248918,-0.004445,0.007586,-0.011981,-0.999890,1254.418457,606.570435,927.658325
951,3.962500,0.002802,-0.022216,0.003373,0.999744,1081.168091,604.868713,8.968883,-0.006277,-0.027185,-0.106420,0.993930,1416.030762,602.714111,5.246290,-0.004422,0.007581,-0.012188,-0.999887,1254.557251,606.529602,927.663086
952,3.966667,0.002793,-0.022237,0.003376,0.999743,1081.152466,604.857300,8.970546,-0.006346,-0.027181,-0.106397,0.993932,1416.032349,602.707153,5.246174,-0.004453,0.007605,-0.012399,-0.999884,1254.694580,606.489014,927.664734
953,3.970833,0.002842,-0.022370,0.003350,0.999740,1081.151001,604.862183,8.974449,-0.006332,-0.027143,-0.106404,0.993932,1416.029785,602.708191,5.246809,-0.004371,0.007612,-0.012577,-0.999882,1254.840576,606.432068,927.663025
954,3.975000,0.002855,-0.022431,0.003368,0.999739,1081.153687,604.861877,8.972394,-0.006319,-0.027127,-0.106400,0.993933,1416.034790,602.707886,5.247543,-0.004390,0.007658,-0.012807,-0.999879,1254.994751,606.378296,927.666016
955,3.979167,0.002842,-0.022501,0.003370,0.999737,1081.137939,604.852783,8.971009,-0.006338,-0.027123,-0.106379,0.993935,1416.039795,602.707458,5.248467,-0.004391,0.007670,-0.013039,-0.999876,1255.143677,606.326660,927.671021
956,3.983333,0.002899,-0.022672,0.003361,0.999733,1081.135742,604.861816,8.974251,-0.006336,-0.027089,-0.106366,0.993938,1416.041382,602.709106,5.249646,-0.004391,0.007679,-0.013318,-0.999872,1255.304932,606.275330,927.677551
957,3.987500,0.002931,-0.022716,0.003347,0.999732,1081.132568,604.857849,8.978733,-0.006332,-0.027099,-0.106357,0.993939,1416.041870,602.708313,5.246534,-0.004404,0.007685,-0.013631,-0.999868,1255.473999,606.235229,927.681885
958,3.991667,0.003003,-0.022876,0.003347,0.999728,1081.119141,604.859009,8.985229,-0.006311,-0.027085,-0.106352,0.993940,1416.041870,602.715027,5.248637,-0.004699,0.008131,-0.013930,-0.999859,1255.570801,606.112793,927.702637
959,3.995833,0.002964,-0.022897,0.003344,0.999728,1081.113892,604.852295,8.979326,-0.006287,-0.027036,-0.106338,0.993943,1416.049561,602.715271,5.241425,-0.004774,0.008385,-0.014196,-0.999853,1255.722168,606.054871,927.654785
960,4.000000,0.003048,-0.022983,0.003349,0.999726,1081.111694,604.858887,8.983460,-0.006312,-0.027007,-0.106335,0.993944,1416.049561,602.713257,5.241756,-0.004770,0.008532,-0.014459,-0.999848,1255.899048,606.002014,927.629761
961,4.004167,0.003067,-0.023137,0.003373,0.999722,1081.107178,604.863220,8.985188,-0.006271,-0.027110,-0.106393,0.993935,1416.059937,602.706238,5.257576,-0.004818,0.008530,-0.014678,-0.999844,1256.093140,605.963379,927.624207
962,4.008333,0.002900,-0.022767,0.003339,0.999731,1081.130859,604.870605,8.966293,-0.006236,-0.027095,-0.106389,0.993936,1416.063232,602.702637,5.252823,-0.004740,0.008409,-0.014867,-0.999843,1256.257935,605.904236,927.636047
963,4.012500,0.002897,-0.022750,0.003324,0.999731,1081.127808,604.868164,8.966385,-0.006298,-0.026929,-0.106305,0.993949,1416.057617,602.712463,5.241440,-0.004694,0.008355,-0.015123,-0.999840,1256.441650,605.862915,927.650330
964,4.016667,0.002928,-0.022874,0.003345,0.999729,1081.127808,604.874146,8.970084,-0.006288,-0.026871,-0.106277,0.993954,1416.059326,602.710938,5.238386,-0.004633,0.008261,-0.015367,-0.999837,1256.632080,605.819519,927.654846
965,4.020833,0.002988,-0.023018,0.003320,0.999725,1081.121216,604.878845,8.974930,-0.006164,-0.027004,-0.106340,0.993944,1416.075073,602.708069,5.259471,-0.004353,0.007537,-0.015542,-0.999841,1256.864990,605.813843,927.695862
966,4.025000,0.002994,-0.023092,0.003321,0.999723,1081.115601,604.872009,8.970785,-0.006240,-0.027002,-0.106333,0.993944,1416.070068,602.694153,5.253617,-0.004267,0.007464,-0.015849,-0.999838,1257.063599,605.775940,927.677795
967,4.029167,0.003014,-0.023165,0.003332,0.999722,1081.114746,604.869263,8.974518,-0.006219,-0.026912,-0.106333,0.993947,1416.067383,602.696167,5.248259,-0.004568,0.007927,-0.016252,-0.999826,1257.186401,605.675659,927.688232
968,4.033333,0.003074,-0.023291,0.003317,0.999719,1081.109985,604.876953,8.978594,-0.006191,-0.026946,-0.106316,0.993948,1416.076538,602.701477,5.255422,-0.004619,0.008257,-0.016589,-0.999818,1257.356201,605.613342,927.648560
969,4.037500,0.003088,-0.023348,0.003336,0.999717,1081.097168,604.874084,8.978582,-0.006191,-0.026890,-0.106331,0.993948,1416.070801,602.685486,5.248849,-0.004390,0.008208,-0.016814,-0.999815,1257.564819,605.468140,927.603210
970,4.041667,0.003122,-0.023485,0.003333,0.999714,1081.096191,604.872131,8.987432,-0.006195,-0.026893,-0.106295,0.993952,1416.081299,602.698669,5.258585,-0.004353,0.008197,-0.017032,-0.999812,1257.770874,605.390320,927.608032
971,4.045833,0.003149,-0.023556,0.003336,0.999712,1081.083984,604.860718,8.986659,-0.006183,-0.026842,-0.106288,0.993954,1416.078003,602.689758,5.254173,-0.004334,0.008222,-0.017276,-0.999808,1257.983154,605.336914,927.618408
972,4.050000,0.003199,-0.023666,0.003314,0.999709,1081.085693,604.865540,8.993053,-0.006202,-0.026761,-0.106292,0.993956,1416.072632,602.684570,5.249070,-0.004335,0.008176,-0.017564,-0.999803,1258.192993,605.280457,927.631714
973,4.054167,0.003191,-0.023611,0.003328,0.999711,1081.075317,604.858154,8.984995,-0.006183,-0.026681,-0.106298,0.993957,1416.074463,602.681091,5.241872,-0.004316,0.008174,-0.017868,-0.999798,1258.400513,605.208130,927.643616
974,4.058333,0.003237,-0.023735,0.003323,0.999708,1081.074463,604.860352,8.989273,-0.006202,-0.026706,-0.106240,0.993962,1416.073975,602.677612,5.246324,-0.004292,0.008135,-0.018180,-0.999792,1258.615967,605.142822,927.653320
975,4.062500,0.003261,-0.023771,0.003321,0.999707,1081.069580,604.852112,8.993858,-0.006146,-0.026677,-0.106248,0.993963,1416.082153,602.679443,5.255559,-0.004262,0.008170,-0.018476,-0.999787,1258.852783,605.102600,927.637329
976,4.066667,0.003313,-0.023928,0.003337,0.999703,1081.061279,604.858826,9.000812,-0.006165,-0.026649,-0.106236,0.993965,1416.084473,602.675171,5.254404,-0.004238,0.008164,-0.018796,-0.999781,1259.061401,605.036194,927.644531
977,4.070833,0.003344,-0.024018,0.003307,0.999700,1081.051758,604.852539,9.006588,-0.006160,-0.026586,-0.106243,0.993966,1416.077881,602.673096,5.243430,-0.004169,0.008212,-0.019050,-0.999776,1259.284668,604.997314,927.629761
978,4.075000,0.003388,-0.024153,0.003299,0.999697,1081.051147,604.849915,9.005765,-0.006187,-0.026525,-0.106242,0.993967,1416.077393,602.658630,5.239260,-0.004173,0.008157,-0.019366,-0.999771,1259.499146,604.945190,927.635803
979,4.079167,0.003410,-0.024232,0.003306,0.999695,1081.045410,604.849487,9.006202,-0.006124,-0.026572,-0.106208,0.993970,1416.085938,602.667786,5.251644,-0.004187,0.008062,-0.019678,-0.999765,1259.708252,604.887268,927.648071
980,4.083333,0.003444,-0.024349,0.003276,0.999692,1081.041260,604.855103,9.013651,-0.006140,-0.026518,-0.106166,0.993976,1416.091187,602.666626,5.252164,-0.004137,0.008018,-0.020001,-0.999759,1259.918701,604.824280,927.645874
981,4.087500,0.003471,-0.024483,0.003280,0.999689,1081.033447,604.853943,9.019016,-0.006167,-0.026447,-0.106171,0.993977,1416.082642,602.656494,5.240097,-0.004371,0.008165,-0.020447,-0.999748,1260.111694,604.834229,927.683350
982,4.091667,0.003528,-0.024588,0.003274,0.999686,1081.026001,604.848572,9.020753,-0.006162,-0.026384,-0.106168,0.993979,1416.086304,602.652893,5.236582,-0.004340,0.008286,-0.020774,-0.999740,1260.361206,604.783203,927.670166
983,4.095833,0.003544,-0.024757,0.003289,0.999682,1081.019043,604.854797,9.026366,-0.006075,-0.026317,-0.106130,0.993985,1416.098145,602.661926,5.239322,-0.004259,0.008366,-0.021110,-0.999733,1260.606323,604.725220,927.670105
984,4.100000,0.003558,-0.024728,0.003286,0.999683,1081.012573,604.847168,9.026643,-0.006098,-0.026306,-0.106105,0.993988,1416.098022,602.664917,5.239333,-0.004160,0.008431,-0.021395,-0.999727,1260.843140,604.644165,927.669250
