Format Version,1.25,Take Name,Walk_backwards_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.18.450 PM,Capture Start Frame,764219,Total Frames in Take,1817,Total Exported Frames,1817,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
852,3.550000,0.211823,-0.300587,0.929916,0.005888,234.686066,624.519165,89.712212,-0.029824,0.009650,0.996129,0.082129,30.060984,288.399872,34.170784,0.965223,-0.248720,-0.022726,-0.077240,94.329010,402.993988,964.977356
853,3.554167,0.212761,-0.299153,0.930165,0.005880,233.813110,628.968445,88.852386,-0.029982,0.009759,0.996169,0.081569,30.043200,288.402069,34.242599,0.965277,-0.248473,-0.023930,-0.076998,94.796425,405.397095,964.770447
854,3.558333,0.213702,-0.297394,0.930511,0.006071,232.944687,633.258179,87.991158,-0.030039,0.009821,0.996212,0.081008,29.997564,288.443878,34.269966,0.965325,-0.248104,-0.024564,-0.077383,95.248268,407.872620,964.630249
855,3.562500,0.212703,-0.290731,0.932847,0.005443,232.364090,637.099426,87.165680,-0.030342,0.010121,0.996218,0.080792,29.996790,288.477722,34.295700,0.965395,-0.247640,-0.024600,-0.077983,95.768036,410.401215,964.409119
856,3.566667,0.213405,-0.288813,0.933283,0.005297,231.586273,641.133423,86.128654,-0.030786,0.010386,0.996204,0.080754,30.000326,288.500366,34.326202,0.965457,-0.247214,-0.024278,-0.078668,96.347900,412.911591,964.182495
857,3.570833,0.211714,-0.287193,0.934165,0.005752,231.010681,644.945618,85.151184,-0.031053,0.010569,0.996222,0.080415,29.983036,288.535980,34.346733,0.965492,-0.246968,-0.024943,-0.078799,96.802689,415.511047,963.899902
858,3.575000,0.212459,-0.283114,0.935244,0.005090,230.275360,648.915222,83.818153,-0.030664,0.010496,0.996276,0.079896,29.953249,288.590118,34.325104,0.965527,-0.246783,-0.025722,-0.078699,97.248810,418.075226,963.616028
859,3.579167,0.211103,-0.280496,0.936341,0.004925,229.678894,652.578735,82.536873,-0.030822,0.010710,0.996260,0.080014,29.993658,288.594910,34.328224,0.965615,-0.246182,-0.026503,-0.079251,97.765747,420.600861,963.445068
860,3.583333,0.210659,-0.279683,0.936686,0.004429,229.178436,655.969238,81.105675,-0.030718,0.010675,0.996296,0.079599,29.999430,288.621826,34.337349,0.965682,-0.245732,-0.025104,-0.080280,98.350510,423.234100,963.163635
861,3.587500,0.208484,-0.278226,0.937608,0.003902,228.816956,659.229248,79.654373,-0.030630,0.010789,0.996326,0.079251,29.996067,288.656708,34.336384,0.965792,-0.245105,-0.025208,-0.080835,98.890244,425.788177,962.925720
862,3.591667,0.203168,-0.275351,0.939623,0.003588,228.623581,662.238464,78.360672,-0.030930,0.011024,0.996329,0.079057,29.988388,288.679352,34.358116,0.965851,-0.244856,-0.026108,-0.080595,99.385986,428.406555,962.586731
863,3.595833,0.199445,-0.272470,0.941262,0.002728,228.408539,665.199219,76.775017,-0.031080,0.011141,0.996339,0.078855,29.992126,288.699493,34.370140,0.965855,-0.244614,-0.027578,-0.080798,99.866661,430.983521,962.401367
864,3.600000,0.195362,-0.268715,0.943198,0.001926,228.130646,667.995605,75.108498,-0.031169,0.011346,0.996348,0.078677,30.001619,288.721680,34.377010,0.965903,-0.244259,-0.027167,-0.081425,100.422447,433.715332,962.070923
865,3.604167,0.191563,-0.264995,0.945029,0.001586,227.825500,670.613342,73.365646,-0.031426,0.011551,0.996345,0.078586,30.007978,288.740875,34.391640,0.966009,-0.243616,-0.027096,-0.082124,101.041023,436.339844,961.847290
866,3.608333,0.187140,-0.260749,0.947093,0.001706,227.503708,673.115479,71.500427,-0.031889,0.011841,0.996334,0.078494,29.998487,288.754913,34.429073,0.966116,-0.243027,-0.027005,-0.082641,101.643967,439.007263,961.504944
867,3.612500,0.183039,-0.256456,0.949066,0.001342,227.246490,675.271790,69.643867,-0.032139,0.012231,0.996349,0.078146,30.033251,288.780884,34.489967,0.966085,-0.242899,-0.028527,-0.082856,102.177650,441.705231,961.196594
868,3.616667,0.178044,-0.251838,0.951249,0.001831,226.968430,677.374512,67.596199,-0.032413,0.012348,0.996338,0.078146,29.979492,288.794983,34.503040,0.966073,-0.242772,-0.029697,-0.082968,102.709335,444.434326,960.934937
869,3.620833,0.174887,-0.247368,0.953006,0.001670,226.697037,679.238525,65.523087,-0.032896,0.012474,0.996336,0.077954,29.964371,288.818542,34.518169,0.966127,-0.242371,-0.029630,-0.083532,103.260086,447.185516,960.566711
870,3.625000,0.170940,-0.242394,0.954996,0.002632,226.355011,680.902954,63.395134,-0.034199,0.013133,0.996278,0.078032,29.968391,288.814178,34.610455,0.966152,-0.242110,-0.029334,-0.084097,103.922394,449.965851,960.145935
871,3.629167,0.168028,-0.236383,0.957016,0.003010,226.153275,682.394531,61.259373,-0.034540,0.013398,0.996279,0.077820,29.973866,288.834473,34.651794,0.966208,-0.241584,-0.029971,-0.084745,104.551003,452.737000,959.870728
872,3.633333,0.164135,-0.228213,0.959665,0.004690,225.799988,683.446716,59.554234,-0.034750,0.013630,0.996284,0.077621,29.975887,288.853638,34.673809,0.966204,-0.241574,-0.029208,-0.085082,105.204330,455.690033,959.362244
873,3.637500,0.161454,-0.216804,0.962745,0.007089,225.501617,684.505615,58.099625,-0.034714,0.013714,0.996296,0.077468,29.991377,288.872742,34.670433,0.966166,-0.241673,-0.031581,-0.084380,105.673653,458.559387,959.283508
874,3.641667,0.156545,-0.205214,0.966085,0.007747,225.412216,685.347717,57.248604,-0.034966,0.013865,0.996303,0.077238,29.990721,288.884949,34.702061,0.966185,-0.241357,-0.031469,-0.085107,106.421654,461.375122,958.757080
875,3.645833,0.151761,-0.193858,0.969186,0.008186,225.227188,686.281189,56.533714,-0.035104,0.014000,0.996317,0.076963,29.988260,288.890106,34.733955,0.966228,-0.240880,-0.031546,-0.085931,107.105972,464.166077,958.354614
876,3.650000,0.147405,-0.186199,0.971361,0.007760,225.016281,687.342896,55.488792,-0.035411,0.014106,0.996333,0.076605,29.975145,288.882812,34.757172,0.966259,-0.240615,-0.032113,-0.086121,107.778130,467.084503,957.945923
877,3.654167,0.145214,-0.178765,0.973096,0.006383,224.757385,688.536560,54.157875,-0.035590,0.014177,0.996355,0.076218,29.959389,288.886047,34.791229,0.966241,-0.240584,-0.032062,-0.086424,108.453499,470.095062,957.497803
878,3.658333,0.144849,-0.172383,0.974305,0.005679,224.292999,689.839172,52.743740,-0.035551,0.014167,0.996381,0.075893,29.953787,288.903473,34.817772,0.966237,-0.240399,-0.031959,-0.087029,109.087669,473.093750,957.091431
879,3.662500,0.143241,-0.164849,0.975848,0.005182,223.797195,691.051636,51.597038,-0.036148,0.014764,0.996354,0.075853,30.032862,288.903961,34.842484,0.966281,-0.240115,-0.032388,-0.087163,109.825310,476.094574,956.664795
880,3.666667,0.142161,-0.157125,0.977281,0.004816,223.260544,692.119568,50.514637,-0.036902,0.015403,0.996320,0.075805,30.077408,288.935486,34.887730,0.966312,-0.239736,-0.033325,-0.087506,110.535057,479.032043,956.334473
881,3.670833,0.140832,-0.149841,0.978618,0.004665,222.706345,693.039307,49.514462,-0.037382,0.015833,0.996300,0.075757,30.110872,288.975464,34.937988,0.966337,-0.239532,-0.033321,-0.087785,111.255493,482.054108,955.856873
882,3.675000,0.138345,-0.142951,0.980003,0.004367,222.212402,693.866821,48.465500,-0.037921,0.016258,0.996277,0.075690,30.129313,289.019562,35.003567,0.966250,-0.239811,-0.033337,-0.087978,111.864105,485.214050,955.348816
883,3.679167,0.134173,-0.135533,0.981638,0.003963,221.722794,694.525085,47.431278,-0.038457,0.016583,0.996274,0.075395,30.107594,289.021149,35.088272,0.966299,-0.239440,-0.033565,-0.088364,112.623131,488.247650,954.972595
884,3.683333,0.129788,-0.128373,0.983191,0.003249,221.331696,695.100464,46.336266,-0.039255,0.017124,0.996236,0.075360,30.137230,289.042114,35.137512,0.966323,-0.239178,-0.033079,-0.088990,113.318436,491.287750,954.515015
885,3.687500,0.126338,-0.121948,0.984460,0.002368,221.014786,695.656067,45.176231,-0.040025,0.017548,0.996220,0.075072,30.146217,289.082520,35.201092,0.966405,-0.238663,-0.033410,-0.089363,114.072174,494.308868,954.134583
886,3.691667,0.123346,-0.115717,0.985594,0.000177,220.710327,695.989868,44.254395,-0.040626,0.017997,0.996216,0.074702,30.130262,289.143463,35.289818,0.966429,-0.238448,-0.032908,-0.089862,114.807747,497.428558,953.671387
887,3.695833,0.120271,-0.108288,0.986818,-0.000091,220.398087,696.487000,43.356567,-0.041284,0.018636,0.996206,0.074309,30.146179,289.216980,35.421021,0.966143,-0.238312,-0.033529,-0.093009,115.242599,501.105774,953.114685
888,3.700000,0.117374,-0.102053,0.987830,-0.000734,219.989792,697.006348,42.548485,-0.042175,0.019363,0.996158,0.074261,30.166313,289.259033,35.513336,0.966530,-0.237674,-0.032425,-0.090988,116.286514,503.697266,952.838745
889,3.704167,0.114662,-0.096082,0.988746,-0.001280,219.523361,697.520996,41.703606,-0.043009,0.019994,0.996112,0.074236,30.189079,289.308075,35.620956,0.966207,-0.237690,-0.034652,-0.093528,116.658287,507.261169,952.302429
890,3.708333,0.111942,-0.091140,0.989525,-0.001681,219.064850,698.035706,40.811554,-0.043903,0.020680,0.996076,0.074013,30.183147,289.375916,35.748531,0.966238,-0.237313,-0.034639,-0.094168,117.378136,510.397797,951.895081
891,3.712500,0.109763,-0.086049,0.990224,-0.002015,218.627731,698.492493,39.894932,-0.044878,0.021484,0.996043,0.073636,30.177319,289.463104,35.889240,0.966233,-0.237052,-0.034687,-0.094847,118.001938,513.575989,951.446167
892,3.716667,0.107858,-0.080804,0.990874,-0.002279,218.134216,698.923340,39.025749,-0.046296,0.022399,0.995991,0.073194,30.182993,289.549469,36.030632,0.966170,-0.237287,-0.034687,-0.094909,118.749344,516.865967,950.995300
893,3.720833,0.105062,-0.076220,0.991536,-0.002937,217.730148,699.342285,38.161377,-0.047383,0.023142,0.995951,0.072809,30.177536,289.648438,36.171669,0.966221,-0.236898,-0.034782,-0.095326,119.372368,519.995667,950.582031
894,3.725000,0.101718,-0.071325,0.992245,-0.003927,217.417664,699.640991,37.368256,-0.049067,0.023964,0.995879,0.072418,30.178682,289.736603,36.317345,0.966227,-0.236618,-0.034293,-0.096132,120.148285,523.151245,950.217346
895,3.729167,0.098174,-0.066528,0.992931,-0.004850,217.093781,699.900696,36.629410,-0.051102,0.024902,0.995792,0.071887,30.193712,289.840088,36.516079,0.966264,-0.236406,-0.034277,-0.096284,120.788094,526.336792,949.773438
896,3.733333,0.095500,-0.061948,0.993483,-0.005787,216.692368,700.217712,35.937359,-0.054219,0.026216,0.995640,0.071235,30.264345,289.955780,36.781460,0.966356,-0.235922,-0.033567,-0.096802,121.532784,529.458130,949.453979
897,3.737500,0.094980,-0.056669,0.993841,-0.006922,216.203873,700.459961,35.403515,-0.058639,0.027863,0.995361,0.070999,30.230202,290.069550,37.069660,0.966363,-0.235877,-0.032901,-0.097062,122.231857,532.706970,949.035706
898,3.741667,0.092504,-0.052416,0.994301,-0.007766,215.897308,700.782410,34.676872,-0.060797,0.029607,0.995133,0.071670,30.139811,290.113220,37.224747,0.966728,-0.233963,-0.031855,-0.098402,122.941780,535.833130,948.836670
899,3.745833,0.090662,-0.048150,0.994681,-0.008453,215.478088,701.050903,34.064362,-0.062631,0.031089,0.994949,0.072023,30.025520,290.210266,37.470726,0.966766,-0.233757,-0.031094,-0.098761,123.597069,539.071350,948.451172
900,3.750000,0.088955,-0.043775,0.995033,-0.008919,215.056183,701.288147,33.529392,-0.066065,0.033465,0.994630,0.072292,29.938339,290.362488,37.836792,0.966854,-0.233326,-0.030265,-0.099181,124.338219,542.224854,948.047729
901,3.754167,0.086729,-0.039680,0.995397,-0.009451,214.706223,701.514282,32.988232,-0.067728,0.035758,0.994431,0.072401,29.844578,290.549011,38.161133,0.966913,-0.233046,-0.029677,-0.099442,125.015709,545.469482,947.717407
902,3.758333,0.084140,-0.036124,0.995744,-0.010421,214.428680,701.732117,32.405499,-0.069362,0.038249,0.994229,0.072358,29.746336,290.750458,38.540123,0.966970,-0.232831,-0.028540,-0.099719,125.793053,548.762512,947.291077
903,3.762500,0.081770,-0.032702,0.996048,-0.011541,214.235626,701.872437,31.868822,-0.071317,0.041028,0.993995,0.072140,29.650297,291.049103,39.075241,0.967015,-0.232573,-0.027981,-0.100041,126.529518,552.039795,946.927307
904,3.766667,0.080187,-0.029380,0.996268,-0.012563,213.997437,702.040527,31.374193,-0.072820,0.044282,0.993702,0.072750,29.449652,291.342316,39.594845,0.967084,-0.232310,-0.027370,-0.100159,127.199112,555.204407,946.522766
905,3.770833,0.077841,-0.026327,0.996531,-0.013211,213.713440,702.204041,30.890207,-0.072593,0.047506,0.993548,0.073048,29.392382,291.681824,40.044704,0.967097,-0.232352,-0.026745,-0.100101,127.887009,558.619507,946.184631
906,3.775000,0.075815,-0.023313,0.996757,-0.013602,213.361725,702.394897,30.407284,-0.075116,0.051618,0.993098,0.073820,29.199280,292.050659,40.623455,0.967182,-0.231978,-0.026366,-0.100251,128.536560,561.641785,945.775574
907,3.779167,0.074040,-0.020512,0.996946,-0.013981,213.042770,702.601624,29.926338,-0.077220,0.055581,0.992695,0.074192,29.004536,292.453003,41.303188,0.967226,-0.231773,-0.025824,-0.100436,129.181442,564.911438,945.418213
908,3.783333,0.071414,-0.018135,0.997182,-0.014141,212.804703,702.845764,29.446066,-0.078663,0.059330,0.992343,0.074482,28.754993,292.791321,41.966335,0.967226,-0.231974,-0.024484,-0.100308,129.932938,568.418640,945.028748
909,3.787500,0.069077,-0.015657,0.997381,-0.014625,212.617477,703.084595,29.023886,-0.081334,0.064323,0.991784,0.074915,28.455719,293.226440,42.884415,0.967274,-0.231870,-0.024047,-0.100201,130.563049,571.676331,944.731018
910,3.791667,0.066832,-0.013419,0.997568,-0.014572,212.464325,703.334412,28.613094,-0.083503,0.069312,0.991250,0.075148,28.161726,293.691925,43.785774,0.967180,-0.232339,-0.022209,-0.100444,131.166916,574.744995,944.337463
911,3.795833,0.066063,-0.010412,0.997660,-0.014187,212.388718,703.627075,28.217960,-0.085843,0.074115,0.990665,0.075633,27.897791,294.127686,44.525253,0.966948,-0.233665,-0.015699,-0.100828,131.779877,578.436401,943.943604
912,3.800000,0.064516,-0.007366,0.997796,-0.013641,212.358170,703.811401,27.894598,-0.091213,0.080132,0.989671,0.076226,27.589157,294.714081,45.474922,0.966799,-0.234004,-0.018542,-0.100985,131.942825,580.604370,943.584106
913,3.804167,0.064373,-0.004934,0.997829,-0.012995,212.287842,704.045654,27.629774,-0.097830,0.085794,0.988510,0.076916,27.337536,295.235443,46.323582,0.966813,-0.235164,-0.015211,-0.098690,132.597290,583.382324,943.345642
914,3.808333,0.064241,-0.003381,0.997854,-0.012181,212.152344,704.258728,27.423618,-0.101648,0.090033,0.987650,0.078164,27.002905,295.764771,46.915142,0.966379,-0.236394,-0.020707,-0.099002,132.193451,586.085510,942.993958
915,3.812500,0.063298,-0.002287,0.997924,-0.011689,211.986664,704.508057,27.262602,-0.105892,0.095641,0.986676,0.078168,26.913565,296.337067,47.899933,0.966291,-0.237343,-0.022638,-0.097146,132.544968,589.291565,942.758972
916,3.816667,0.062802,-0.001430,0.997960,-0.011432,211.854324,704.727356,27.140274,-0.107844,0.100245,0.986007,0.078174,26.782579,296.875397,48.752762,0.966157,-0.238193,-0.023410,-0.096217,132.891434,592.565674,942.496094
917,3.820833,0.061751,-0.000665,0.998024,-0.011632,211.778793,704.864014,27.050322,-0.111216,0.106003,0.985132,0.076879,26.865448,297.583679,49.686268,0.966058,-0.238633,-0.022541,-0.096328,133.230072,595.381409,942.226807
918,3.825000,0.060686,-0.000309,0.998083,-0.012124,211.745926,705.076050,26.929703,-0.113887,0.112181,0.984239,0.075627,26.890751,298.346497,50.681213,0.965985,-0.238973,-0.021772,-0.096387,133.611908,598.445923,942.031616
919,3.829167,0.059710,-0.000046,0.998140,-0.012336,211.714142,705.139282,26.898746,-0.114718,0.118014,0.983494,0.075183,26.781984,299.121490,51.761387,0.965933,-0.239138,-0.020139,-0.096860,134.028549,601.339417,941.873840
920,3.833333,0.059685,0.000208,0.998140,-0.012451,211.703903,705.185608,26.905220,-0.116070,0.124389,0.982590,0.074649,26.687752,299.964874,52.863098,0.965880,-0.239246,-0.018980,-0.097347,134.534714,604.560425,941.803467
921,3.837500,0.060067,0.000420,0.998114,-0.012629,211.743866,705.228088,26.915222,-0.116969,0.130679,0.981675,0.074536,26.535404,300.907379,53.989784,0.965872,-0.239113,-0.017570,-0.098020,134.975311,607.565735,941.707703
922,3.841667,0.061093,0.000851,0.998053,-0.012573,211.822006,705.294495,26.914024,-0.117569,0.136747,0.980762,0.074731,26.447468,301.886749,55.113861,0.965858,-0.238925,-0.015929,-0.098889,135.437042,610.497375,941.693481
923,3.845833,0.062856,0.001483,0.997945,-0.012348,211.900681,705.331482,26.911535,-0.119104,0.143323,0.979630,0.074815,26.215658,302.991608,56.219063,0.965825,-0.239030,-0.014997,-0.099109,135.883316,613.763123,941.787292
924,3.850000,0.064197,0.001902,0.997861,-0.012226,211.977493,705.397705,26.878475,-0.120129,0.149508,0.978578,0.074847,25.944370,304.229736,57.350471,0.965826,-0.239094,-0.014333,-0.099039,136.349075,617.056519,941.871033
925,3.854167,0.065515,0.002316,0.997775,-0.012158,212.080444,705.440735,26.854578,-0.119391,0.155882,0.977674,0.074839,25.717451,305.529663,58.405819,0.965816,-0.239038,-0.013235,-0.099419,136.694763,620.064331,942.031860
926,3.858333,0.066369,0.002661,0.997718,-0.012155,212.232254,705.493225,26.852936,-0.118356,0.162073,0.976817,0.074523,25.507074,307.013519,59.238979,0.966093,-0.238850,-0.008148,-0.097713,137.505920,622.897583,942.629089
927,3.862500,0.067337,0.002967,0.997652,-0.012114,212.385712,705.552612,26.846249,-0.116569,0.168486,0.975910,0.074990,25.215700,308.413605,60.284870,0.966103,-0.238779,-0.007136,-0.097869,137.826599,625.835022,942.957336
928,3.866667,0.068255,0.003346,0.997590,-0.011998,212.516312,705.599731,26.832190,-0.118061,0.174769,0.974653,0.074620,24.943800,309.788239,61.275757,0.966074,-0.239099,-0.006741,-0.097406,138.086700,628.877625,943.396729
929,3.870833,0.069228,0.003641,0.997525,-0.011739,212.613510,705.623108,26.812870,-0.119045,0.180385,0.973488,0.074912,24.649229,311.284088,62.093220,0.966080,-0.238956,-0.006173,-0.097732,138.318054,631.660767,943.794800
930,3.875000,0.070236,0.003868,0.997457,-0.011474,212.674438,705.648071,26.802345,-0.120081,0.185750,0.972345,0.074991,24.445915,312.954926,62.689140,0.965988,-0.239363,-0.005654,-0.097672,138.610397,634.626831,944.222717
931,3.879167,0.071066,0.004041,0.997400,-0.011239,212.721710,705.669128,26.804720,-0.120692,0.190456,0.971298,0.075769,24.019733,314.865814,63.118965,0.966049,-0.239214,-0.005788,-0.097427,138.944275,637.357605,944.659363
932,3.883333,0.071569,0.004192,0.997364,-0.011216,212.766449,705.675476,26.808163,-0.121480,0.193671,0.970464,0.077034,23.510229,316.944366,63.421452,0.965959,-0.239676,-0.005702,-0.097191,139.152405,640.054199,945.108826
933,3.887500,0.071633,0.004376,0.997358,-0.011279,212.830536,705.665161,26.798466,-0.122036,0.195231,0.969938,0.078815,23.097443,319.299988,63.720390,0.965284,-0.243241,-0.004219,-0.095094,138.068649,643.675293,945.716919
934,3.891667,0.071657,0.004501,0.997354,-0.011388,212.891663,705.666321,26.785488,-0.122066,0.195403,0.969720,0.081002,22.893560,321.855560,64.049179,0.965069,-0.243989,-0.005154,-0.095317,137.991226,646.088440,946.000427
935,3.895833,0.071696,0.004670,0.997350,-0.011410,212.936935,705.646729,26.777905,-0.120333,0.194346,0.969945,0.083405,22.641468,324.674652,64.336700,0.964841,-0.244687,-0.006331,-0.095761,137.956100,648.119385,946.257996
936,3.900000,0.071869,0.004734,0.997338,-0.011359,212.949783,705.629150,26.771511,-0.119151,0.191977,0.970380,0.085499,22.418140,327.737213,64.581848,0.965596,-0.242055,-0.006564,-0.094822,139.375244,651.850830,946.967957
937,3.904167,0.071958,0.004730,0.997332,-0.011328,212.932159,705.620178,26.774734,-0.116661,0.189833,0.970915,0.087622,22.263575,331.060455,64.638451,0.965141,-0.242832,-0.006818,-0.097408,139.335236,655.570557,947.217163
938,3.908333,0.072074,0.004728,0.997324,-0.011312,212.898361,705.605835,26.775089,-0.113675,0.186828,0.971628,0.090071,22.054480,334.688263,64.520836,0.965592,-0.242505,-0.006527,-0.093704,139.889435,657.327515,948.061279
