Format Version,1.25,Take Name,Turn_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.59.42.338 PM,Capture Start Frame,971550,Total Frames in Take,727,Total Exported Frames,727,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
674,2.808333,-0.028009,-0.006717,-0.765845,0.642380,527.686157,-61.848591,14.272493,0.028808,0.005233,0.786879,-0.616412,482.309601,-364.385193,17.659859,0.025989,0.002446,0.761014,-0.648210,522.402344,-204.422653,938.081604
675,2.812500,-0.028059,-0.006796,-0.765809,0.642420,527.679749,-61.831425,14.269100,0.028842,0.005234,0.787076,-0.616159,482.314850,-364.383575,17.664116,0.025879,0.002454,0.760966,-0.648271,522.556335,-204.087448,938.076477
676,2.816667,-0.028091,-0.006909,-0.765797,0.642431,527.675354,-61.828255,14.269226,0.029041,0.005312,0.787296,-0.615868,482.326691,-364.385620,17.661732,0.025727,0.002544,0.760881,-0.648377,522.707825,-203.748001,938.077698
677,2.820833,-0.028074,-0.006847,-0.765747,0.642492,527.679810,-61.827740,14.262560,0.029136,0.005328,0.787557,-0.615530,482.329437,-364.392609,17.656075,0.025582,0.002585,0.760754,-0.648530,522.852173,-203.415756,938.087585
678,2.825000,-0.028164,-0.006933,-0.765702,0.642542,527.680054,-61.815437,14.264926,0.029208,0.005283,0.787826,-0.615183,482.340363,-364.402466,17.654144,0.025265,0.002309,0.760654,-0.648661,523.027649,-203.069565,938.162415
679,2.829167,-0.028270,-0.007113,-0.765655,0.642590,527.682556,-61.795109,14.264353,0.029256,0.005273,0.788089,-0.614844,482.347870,-364.411133,17.654249,0.025260,0.002651,0.760484,-0.648860,523.158752,-202.735947,938.094666
680,2.833333,-0.028293,-0.007151,-0.765584,0.642674,527.686218,-61.778793,14.257248,0.029375,0.005294,0.788315,-0.614548,482.364899,-364.421570,17.655130,0.025152,0.002899,0.760326,-0.649048,523.281189,-202.379349,938.070068
681,2.837500,-0.028471,-0.007328,-0.765552,0.642703,527.680359,-61.757706,14.248553,0.029471,0.005331,0.788498,-0.614308,482.383606,-364.413788,17.656889,0.025091,0.003075,0.760201,-0.649196,523.450745,-202.070084,938.035339
682,2.841667,-0.028528,-0.007408,-0.765525,0.642731,527.671265,-61.741398,14.248487,0.029681,0.005379,0.788692,-0.614048,482.395538,-364.397827,17.662680,0.025185,0.003715,0.759974,-0.649455,523.574463,-201.743927,937.953186
683,2.845833,-0.028537,-0.007477,-0.765516,0.642740,527.677979,-61.743103,14.243955,0.029828,0.005424,0.788875,-0.613805,482.405640,-364.382690,17.662849,0.025172,0.004028,0.759820,-0.649634,523.724670,-201.432724,937.915649
684,2.850000,-0.028617,-0.007543,-0.765525,0.642725,527.681030,-61.749039,14.243462,0.029953,0.005471,0.789126,-0.613476,482.411560,-364.377563,17.675430,0.025119,0.004238,0.759620,-0.649868,523.892029,-201.100830,937.842041
685,2.854167,-0.028668,-0.007616,-0.765483,0.642772,527.682678,-61.720932,14.244887,0.030114,0.005479,0.789385,-0.613135,482.415924,-364.373077,17.677706,0.025001,0.004460,0.759385,-0.650146,524.046204,-200.747330,937.827393
686,2.858333,-0.028751,-0.007702,-0.765441,0.642817,527.688904,-61.714081,14.236351,0.030383,0.005461,0.789778,-0.612616,482.428345,-364.396637,17.669912,0.024968,0.004713,0.759165,-0.650402,524.191162,-200.422409,937.801514
687,2.862500,-0.028810,-0.007809,-0.765400,0.642863,527.684143,-61.691486,14.235971,0.030498,0.005451,0.790304,-0.611931,482.435699,-364.457977,17.675074,0.024836,0.004926,0.758910,-0.650704,524.292175,-200.113022,937.803040
688,2.866667,-0.028892,-0.007933,-0.765382,0.642878,527.682007,-61.674648,14.233118,0.031315,0.005616,0.791270,-0.610639,482.389923,-364.608337,17.702494,0.024673,0.005096,0.758654,-0.651007,524.371338,-199.803345,937.819946
689,2.870833,-0.029045,-0.008141,-0.765350,0.642907,527.680725,-61.660931,14.222883,0.030878,0.005366,0.792568,-0.608977,482.372253,-364.822021,17.745462,0.024562,0.005369,0.758361,-0.651350,524.454529,-199.470367,937.816895
690,2.875000,-0.029032,-0.008096,-0.765349,0.642909,527.681702,-61.660316,14.215666,0.030769,0.005140,0.793893,-0.607256,482.364288,-365.077820,17.749748,0.024355,0.005513,0.758032,-0.651739,524.553589,-199.140793,937.810852
691,2.879167,-0.029040,-0.008087,-0.765341,0.642918,527.684204,-61.667793,14.213774,0.030872,0.004938,0.795201,-0.605540,482.361542,-365.351044,17.747217,0.023159,0.002801,0.757309,-0.652640,524.495911,-199.017303,938.306702
692,2.883333,-0.029009,-0.008081,-0.765319,0.642947,527.691895,-61.662441,14.212850,0.031348,0.004969,0.796377,-0.603968,482.349304,-365.626038,17.708967,0.022970,0.002826,0.756974,-0.653035,524.587524,-198.687073,938.330017
693,2.887500,-0.029003,-0.008110,-0.765280,0.642993,527.689270,-61.646187,14.214987,0.030838,0.004676,0.797457,-0.602570,482.375610,-365.839172,17.681061,0.022493,0.003002,0.756643,-0.653435,524.667297,-198.323959,938.387939
694,2.891667,-0.029044,-0.008161,-0.765266,0.643007,527.684448,-61.647984,14.211024,0.031092,0.004742,0.798728,-0.600870,482.345917,-366.088684,17.709427,0.022267,0.003011,0.756267,-0.653877,524.717346,-198.013184,938.435608
695,2.895833,-0.029021,-0.008217,-0.765256,0.643019,527.684387,-61.656357,14.203057,0.031142,0.004639,0.800079,-0.599068,482.319153,-366.326080,17.711361,0.021976,0.002944,0.755857,-0.654361,524.780334,-197.694855,938.475525
696,2.900000,-0.029042,-0.008248,-0.765231,0.643047,527.684326,-61.650005,14.201970,0.031143,0.004481,0.801454,-0.597228,482.286987,-366.570221,17.708300,0.021739,0.003041,0.755516,-0.654762,524.833862,-197.383286,938.504822
697,2.904167,-0.028990,-0.008178,-0.765220,0.643063,527.684937,-61.652824,14.195348,0.031167,0.004461,0.802906,-0.595274,482.248108,-366.831757,17.720299,0.021637,0.003352,0.755132,-0.655207,524.898193,-197.061295,938.503174
698,2.908333,-0.028968,-0.008196,-0.765216,0.643070,527.683960,-61.654720,14.196154,0.031226,0.004412,0.804378,-0.593280,482.202515,-367.076813,17.727751,0.021471,0.003737,0.754796,-0.655597,524.969543,-196.752411,938.501221
699,2.912500,-0.028959,-0.008142,-0.765171,0.643124,527.673828,-61.654625,14.194855,0.031498,0.004316,0.805860,-0.591252,482.167603,-367.314697,17.717302,0.021273,0.003990,0.754510,-0.655931,525.031311,-196.469376,938.513916
700,2.916667,-0.028888,-0.008112,-0.765159,0.643141,527.670227,-61.662041,14.186814,0.031750,0.004336,0.807483,-0.589019,482.127380,-367.575775,17.716097,0.021153,0.004250,0.754218,-0.656269,525.108948,-196.198944,938.518494
701,2.920833,-0.028855,-0.008203,-0.765158,0.643144,527.667175,-61.663719,14.185586,0.032408,0.004490,0.809105,-0.586753,482.092224,-367.825012,17.739851,0.022023,0.007108,0.754388,-0.656021,525.436890,-195.638779,938.016602
702,2.925000,-0.028863,-0.008206,-0.765141,0.643163,527.658569,-61.661434,14.181784,0.032755,0.004599,0.810686,-0.584546,482.074158,-368.066589,17.745131,0.021969,0.007635,0.754182,-0.656253,525.522827,-195.390350,937.974548
703,2.929167,-0.028788,-0.008097,-0.765143,0.643165,527.659668,-61.657455,14.188345,0.032728,0.004425,0.812349,-0.582235,482.063019,-368.310699,17.749767,0.021355,0.006919,0.753077,-0.657550,525.289368,-195.122925,938.251709
704,2.933333,-0.028793,-0.008136,-0.765129,0.643181,527.655334,-61.663078,14.184635,0.032618,0.004190,0.813991,-0.579946,482.043060,-368.558136,17.731083,0.021312,0.007195,0.752797,-0.657868,525.353394,-194.844910,938.254456
705,2.937500,-0.028816,-0.008186,-0.765129,0.643180,527.642578,-61.663364,14.183999,0.032640,0.004148,0.815510,-0.577808,482.027771,-368.776672,17.712759,0.021505,0.007910,0.752590,-0.658091,525.473145,-194.541504,938.136597
706,2.941667,-0.028779,-0.008197,-0.765114,0.643200,527.644409,-61.665062,14.180103,0.032856,0.004087,0.816936,-0.575777,482.005829,-368.986847,17.670803,0.020288,0.005359,0.751624,-0.659257,525.130554,-194.409073,938.710449
707,2.945833,-0.028798,-0.008239,-0.765123,0.643187,527.637207,-61.664169,14.178383,0.032901,0.004283,0.818302,-0.573830,482.001373,-369.209351,17.624144,0.019993,0.005104,0.751419,-0.659503,525.183167,-194.113785,938.775696
708,2.950000,-0.028834,-0.008295,-0.765145,0.643159,527.610229,-61.662674,14.178700,0.033142,0.004149,0.819551,-0.572032,482.017426,-369.398682,17.598394,0.019790,0.005086,0.751262,-0.659687,525.238098,-193.828140,938.798279
709,2.954167,-0.028838,-0.008304,-0.765137,0.643167,527.605042,-61.654961,14.173446,0.033345,0.004126,0.820741,-0.570312,482.045410,-369.571228,17.581341,0.019514,0.004906,0.751147,-0.659829,525.274231,-193.543686,938.827576
710,2.958333,-0.028903,-0.008362,-0.765155,0.643143,527.600037,-61.655403,14.182467,0.033668,0.004089,0.821792,-0.568777,482.038971,-369.747009,17.606913,0.019270,0.004651,0.751081,-0.659913,525.322266,-193.274887,938.845276
711,2.962500,-0.028913,-0.008453,-0.765173,0.643120,527.598328,-61.646198,14.177754,0.033813,0.004025,0.822757,-0.567372,482.051117,-369.896271,17.610865,0.019191,0.004448,0.751015,-0.659991,525.419250,-193.001450,938.806335
712,2.966667,-0.028993,-0.008555,-0.765178,0.643109,527.597595,-61.639565,14.176497,0.034112,0.003899,0.823646,-0.566064,482.061127,-370.020874,17.608891,0.018862,0.004114,0.750924,-0.660107,525.450867,-192.758621,938.838013
713,2.970833,-0.029063,-0.008648,-0.765218,0.643057,527.595764,-61.643120,14.177264,0.034868,0.003975,0.824393,-0.564929,482.052979,-370.131622,17.607330,0.018568,0.003762,0.750862,-0.660188,525.485657,-192.532578,938.871643
714,2.975000,-0.029088,-0.008680,-0.765229,0.643042,527.590698,-61.635181,14.177876,0.035071,0.003927,0.825115,-0.563862,482.055695,-370.249329,17.621553,0.018260,0.003456,0.750832,-0.660232,525.517883,-192.308517,938.888916
715,2.979167,-0.029125,-0.008725,-0.765253,0.643011,527.587280,-61.628033,14.186479,0.034990,0.003830,0.825682,-0.563036,482.057587,-370.334167,17.612738,0.018157,0.003461,0.750844,-0.660221,525.573486,-192.088959,938.877747
716,2.983333,-0.029179,-0.008827,-0.765247,0.643015,527.587769,-61.632614,14.186621,0.035037,0.003779,0.826126,-0.562383,482.064453,-370.418488,17.601084,0.018127,0.003591,0.750863,-0.660199,525.617981,-191.857254,938.871643
717,2.987500,-0.029245,-0.008957,-0.765273,0.642979,527.584778,-61.620304,14.193801,0.035106,0.003769,0.826547,-0.561759,482.054626,-370.489227,17.592318,0.018074,0.003785,0.750894,-0.660164,525.658875,-191.623596,938.864319
718,2.991667,-0.029283,-0.009081,-0.765295,0.642949,527.584473,-61.617180,14.197328,0.035352,0.003750,0.826839,-0.561314,482.035767,-370.559204,17.603041,0.017972,0.003998,0.750937,-0.660117,525.693970,-191.386169,938.861145
719,2.995833,-0.029347,-0.009148,-0.765299,0.642941,527.579956,-61.610359,14.200919,0.035419,0.003757,0.826992,-0.561084,482.013947,-370.622986,17.601973,0.017714,0.004246,0.750886,-0.660181,525.704407,-191.088013,938.917236
720,3.000000,-0.029372,-0.009183,-0.765319,0.642915,527.581726,-61.612312,14.199613,0.035299,0.003680,0.827075,-0.560970,481.976929,-370.683289,17.587141,0.017332,0.004398,0.750796,-0.660293,525.698120,-190.777161,938.990295
721,3.004167,-0.029402,-0.009219,-0.765344,0.642884,527.581055,-61.614193,14.207733,0.035246,0.003644,0.827130,-0.560892,481.947327,-370.740845,17.585657,0.016923,0.003952,0.750801,-0.660300,525.649719,-190.440369,939.019897
722,3.008333,-0.029455,-0.009300,-0.765359,0.642862,527.582336,-61.605453,14.207417,0.035180,0.003566,0.827163,-0.560849,481.927673,-370.785858,17.580891,0.016648,0.003946,0.750957,-0.660130,525.623901,-190.025482,938.857727
723,3.012500,-0.029494,-0.009374,-0.765358,0.642860,527.578735,-61.594326,14.209094,0.035178,0.003524,0.827140,-0.560883,481.924469,-370.833313,17.573654,0.016294,0.003377,0.750974,-0.660122,525.539368,-189.627747,938.797119
724,3.016667,-0.029734,-0.009613,-0.765449,0.642738,527.587769,-61.625626,14.188637,0.035204,0.003531,0.827089,-0.560957,481.930267,-370.866211,17.567966,0.016074,0.002716,0.751026,-0.660072,525.489258,-189.326569,938.701599
725,3.020833,-0.029829,-0.009742,-0.765449,0.642731,527.581726,-61.613094,14.195740,0.035077,0.003507,0.827003,-0.561092,481.923248,-370.882965,17.547722,0.015711,0.002074,0.751003,-0.660108,525.437134,-189.040634,938.649109
726,3.025000,-0.029854,-0.009792,-0.765476,0.642696,527.586487,-61.624218,14.195921,0.034956,0.003592,0.826877,-0.561284,481.919647,-370.894165,17.531767,0.015392,0.001823,0.750933,-0.660196,525.388489,-188.755463,938.588623
