Format Version,1.25,Take Name,Turn_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.46.449 PM,Capture Start Frame,1030136,Total Frames in Take,854,Total Exported Frames,854,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
537,2.237500,-0.039560,-0.078423,0.314783,0.945091,748.721924,569.140503,39.005665,-0.010795,-0.018050,-0.190875,-0.981389,1005.349609,666.314453,14.275258,0.012957,-0.023637,-0.300813,-0.953302,956.814575,605.374329,941.412903
538,2.241667,-0.037953,-0.080419,0.307457,0.947398,746.990662,572.921448,39.185898,-0.010862,-0.017883,-0.190635,-0.981438,1005.365234,666.312439,14.291016,0.013143,-0.024126,-0.296903,-0.954512,956.340637,606.078979,941.505615
539,2.245833,-0.037244,-0.079442,0.299340,0.950104,745.278320,576.460815,39.125275,-0.010907,-0.017851,-0.190399,-0.981484,1005.389099,666.311890,14.301836,0.012664,-0.023945,-0.293034,-0.955718,955.796570,606.749207,941.497925
540,2.250000,-0.035916,-0.080111,0.291598,0.952504,743.652405,580.142883,39.225475,-0.010911,-0.017798,-0.190232,-0.981517,1005.395386,666.321472,14.320472,0.013003,-0.024984,-0.289124,-0.956877,955.303833,607.427185,941.630981
541,2.254167,-0.034921,-0.079731,0.283685,0.954959,741.984436,583.752380,39.256111,-0.010734,-0.017647,-0.190050,-0.981557,1005.410767,666.323181,14.285938,0.013067,-0.025379,-0.285368,-0.957993,954.783447,608.115662,941.757019
542,2.258333,-0.034089,-0.078429,0.275515,0.957485,740.246948,587.334778,39.298237,-0.009845,-0.017448,-0.189852,-0.981608,1005.454651,666.262268,14.070347,0.012417,-0.024907,-0.281333,-0.959206,954.146851,608.856873,941.714233
543,2.262500,-0.032859,-0.077869,0.267469,0.959853,738.513123,590.893677,39.302368,-0.009293,-0.016856,-0.189895,-0.981616,1005.435486,666.190979,13.942980,0.013650,-0.026543,-0.277654,-0.960217,953.684387,609.684509,942.167175
544,2.266667,-0.032000,-0.077003,0.259714,0.962079,736.791809,594.536743,39.307861,-0.009219,-0.016847,-0.189741,-0.981646,1005.446655,666.185181,13.938883,0.013362,-0.025867,-0.273549,-0.961417,953.067566,610.424194,942.089478
545,2.270833,-0.030898,-0.076599,0.252048,0.964184,735.094299,598.145081,39.355244,-0.009193,-0.016930,-0.189490,-0.981694,1005.476135,666.187927,13.933431,0.013457,-0.024070,-0.269592,-0.962580,952.459045,611.184265,941.942932
546,2.275000,-0.030212,-0.075476,0.244220,0.966306,733.333374,601.780457,39.357933,-0.009194,-0.017062,-0.189223,-0.981743,1005.505432,666.197388,13.942524,0.014246,-0.024033,-0.265856,-0.963608,951.940918,611.882690,942.052185
547,2.279167,-0.029452,-0.074520,0.236688,0.968276,731.589905,605.398987,39.361874,-0.009177,-0.017115,-0.188974,-0.981790,1005.535339,666.197449,13.944491,0.011412,-0.024004,-0.260223,-0.965183,951.069702,612.664551,941.395752
548,2.283333,-0.028649,-0.073792,0.229320,0.970127,729.862427,608.998840,39.336231,-0.009078,-0.017331,-0.188845,-0.981812,1005.541443,666.198364,13.928569,0.011230,-0.023763,-0.256238,-0.966256,950.411377,613.420654,941.445618
549,2.287500,-0.027681,-0.073110,0.222031,0.971901,728.112549,612.615784,39.335644,-0.009215,-0.017293,-0.188552,-0.981868,1005.580322,666.192200,13.951842,0.011188,-0.024027,-0.252270,-0.967294,949.835693,614.178711,941.532349
550,2.291667,-0.027027,-0.071786,0.214546,0.973697,726.352478,616.206055,39.312931,-0.009304,-0.017319,-0.188318,-0.981911,1005.612732,666.173523,13.940569,0.011467,-0.024261,-0.248235,-0.968328,949.290710,614.814026,941.584106
551,2.295833,-0.025982,-0.071349,0.207486,0.975287,724.598022,619.842041,39.319096,-0.009224,-0.017295,-0.188038,-0.981966,1005.637756,666.178467,13.940561,0.011211,-0.023917,-0.244150,-0.969378,948.663269,615.545959,941.601074
552,2.300000,-0.025190,-0.069962,0.200363,0.976896,722.867554,623.444824,39.275288,-0.009054,-0.017171,-0.187766,-0.982022,1005.661133,666.192627,13.931338,0.011102,-0.023852,-0.240330,-0.970335,948.028931,616.360962,941.711365
553,2.304167,-0.024688,-0.068803,0.193175,0.978437,721.089661,627.051392,39.239811,-0.009047,-0.017243,-0.187554,-0.982061,1005.674500,666.196289,13.930745,0.011427,-0.024181,-0.236300,-0.971312,947.386597,617.240417,941.960022
554,2.308333,-0.024022,-0.067491,0.186137,0.979909,719.342163,630.665649,39.233963,-0.008872,-0.017090,-0.187367,-0.982101,1005.700928,666.187012,13.904502,0.011607,-0.024378,-0.232448,-0.972234,946.624634,618.316284,942.239624
555,2.312500,-0.023274,-0.066361,0.179241,0.981289,717.567017,634.243164,39.179409,-0.008762,-0.017055,-0.187252,-0.982125,1005.733398,666.161621,13.899928,0.011701,-0.023977,-0.228598,-0.973155,946.078796,618.994080,942.242676
556,2.316667,-0.023400,-0.064742,0.172109,0.982670,715.851501,637.844116,39.105534,-0.008660,-0.017066,-0.187044,-0.982165,1005.758301,666.147888,13.890391,0.011858,-0.023774,-0.224716,-0.974062,945.516357,619.662537,942.245361
557,2.320833,-0.023535,-0.062855,0.165020,0.984004,714.148682,641.378906,39.007290,-0.008794,-0.016877,-0.186622,-0.982248,1005.751465,666.179688,13.877174,0.011978,-0.023818,-0.220818,-0.974951,944.987183,620.278625,942.216309
558,2.325000,-0.023219,-0.060924,0.157739,0.985326,712.461487,644.886475,38.844704,-0.009239,-0.016750,-0.186560,-0.982257,1005.765686,666.210510,13.897295,0.013288,-0.023977,-0.217117,-0.975761,944.558350,620.897705,942.354858
559,2.329167,-0.023328,-0.059119,0.150886,0.986506,710.698975,648.422363,38.781700,-0.009255,-0.016451,-0.186275,-0.982316,1005.824951,666.219482,13.897103,0.016209,-0.026140,-0.216315,-0.975839,944.614807,621.291870,942.774353
560,2.333333,-0.022553,-0.057576,0.144069,0.987634,708.962036,651.954346,38.653526,-0.009219,-0.016448,-0.186019,-0.982365,1005.859863,666.217651,13.891011,0.016011,-0.026189,-0.212183,-0.976748,944.035278,621.960510,942.659668
561,2.337500,-0.021899,-0.058052,0.137946,0.988494,707.199524,655.626343,38.796524,-0.009183,-0.016566,-0.185839,-0.982398,1005.876770,666.215576,13.887689,0.016202,-0.025846,-0.208047,-0.977643,943.458191,622.681580,942.532043
562,2.341667,-0.021343,-0.057364,0.131233,0.989460,705.549866,659.171936,38.743526,-0.009152,-0.016596,-0.185624,-0.982438,1005.893921,666.210022,13.881335,0.016569,-0.025595,-0.204277,-0.978438,942.892822,623.353271,942.534424
563,2.345833,-0.020527,-0.056743,0.124581,0.990373,703.923828,662.730652,38.654137,-0.009182,-0.016649,-0.185430,-0.982474,1005.920532,666.221436,13.881730,0.016036,-0.025791,-0.200183,-0.979288,942.258667,623.989136,942.485596
564,2.350000,-0.020065,-0.055663,0.118085,0.991239,702.326294,666.249390,38.541546,-0.009248,-0.016448,-0.185181,-0.982523,1005.943909,666.232666,13.869565,0.016612,-0.025260,-0.196492,-0.980039,941.705444,624.702759,942.542969
565,2.354167,-0.018010,-0.056239,0.111387,0.992021,700.735352,669.810608,38.457275,-0.009309,-0.016203,-0.184920,-0.982576,1005.970337,666.244141,13.854544,0.015973,-0.024524,-0.192617,-0.980838,940.958435,625.594543,942.493408
566,2.358333,-0.016321,-0.056005,0.104787,0.992782,699.164185,673.353577,38.355808,-0.009292,-0.016109,-0.184583,-0.982641,1006.010437,666.244812,13.847095,0.016604,-0.024203,-0.188907,-0.981556,940.417419,626.296936,942.572144
567,2.362500,-0.016802,-0.054901,0.098280,0.993501,697.596191,676.715820,38.243999,-0.009316,-0.016383,-0.184291,-0.982691,1006.051086,666.178833,13.875743,0.016219,-0.023890,-0.185179,-0.982280,939.724670,627.173584,942.577271
568,2.366667,-0.015590,-0.055526,0.091720,0.994113,696.163330,680.229065,38.173031,-0.009075,-0.017221,-0.183692,-0.982791,1006.128174,666.188538,13.900963,0.016680,-0.023844,-0.181512,-0.982958,939.129272,627.925293,942.596924
569,2.370833,-0.014962,-0.055790,0.085089,0.994698,694.805054,683.680603,38.087692,-0.009716,-0.018120,-0.183215,-0.982858,1006.184570,666.286743,14.084843,0.017062,-0.023871,-0.177459,-0.983691,938.492126,628.575989,942.570190
570,2.375000,-0.014302,-0.055527,0.078375,0.995274,693.475952,687.121094,38.012360,-0.010184,-0.018376,-0.183031,-0.982883,1006.179932,666.313721,14.192163,0.017157,-0.023379,-0.174063,-0.984307,937.824158,629.515747,942.573914
571,2.379167,-0.013681,-0.055510,0.071567,0.995796,692.148804,690.523132,37.895077,-0.010268,-0.018340,-0.182839,-0.982918,1006.178040,666.309387,14.206438,0.017330,-0.023284,-0.169965,-0.985023,937.163147,630.223267,942.465027
572,2.383333,-0.013641,-0.054781,0.064868,0.996296,690.856689,693.860596,37.757889,-0.010104,-0.018287,-0.182585,-0.982968,1006.198853,666.294922,14.186601,0.017824,-0.022833,-0.166244,-0.985659,936.537415,630.963318,942.472107
573,2.387500,-0.012560,-0.055370,0.057851,0.996710,689.696472,697.209473,37.619324,-0.010157,-0.018249,-0.182374,-0.983007,1006.205688,666.295898,14.183615,0.017879,-0.022668,-0.162561,-0.986276,935.853943,631.877502,942.433594
574,2.391667,-0.011935,-0.056404,0.051244,0.997021,688.546753,700.501465,37.516167,-0.010155,-0.018239,-0.182086,-0.983061,1006.223816,666.298767,14.184919,0.018144,-0.022450,-0.159001,-0.986856,935.195312,632.675781,942.447998
575,2.395833,-0.011684,-0.056508,0.044313,0.997350,687.474670,703.740173,37.371048,-0.010186,-0.018288,-0.181765,-0.983119,1006.261108,666.306396,14.183900,0.018388,-0.022022,-0.155463,-0.987425,934.499207,633.604614,942.431519
576,2.400000,-0.011465,-0.056881,0.037568,0.997608,686.438599,706.933899,37.226120,-0.010131,-0.018338,-0.181428,-0.983181,1006.301880,666.313293,14.170035,0.018904,-0.021793,-0.151680,-0.988009,933.832092,634.370178,942.303650
577,2.404167,-0.011628,-0.057723,0.030722,0.997792,685.476318,710.077881,37.042572,-0.010119,-0.018486,-0.181097,-0.983239,1006.340027,666.311462,14.161617,0.019186,-0.021146,-0.148158,-0.988552,933.116638,635.227844,942.228699
578,2.408333,-0.012024,-0.057814,0.023867,0.997970,684.505798,713.112854,36.829639,-0.010025,-0.018469,-0.180765,-0.983302,1006.376648,666.302307,14.143946,0.019151,-0.021209,-0.144244,-0.989129,932.421570,635.998840,942.169983
579,2.412500,-0.012520,-0.057982,0.016953,0.998095,683.658508,716.085388,36.586567,-0.010075,-0.018434,-0.180595,-0.983333,1006.389160,666.298401,14.141171,0.019578,-0.020959,-0.140743,-0.989631,931.726562,636.808838,942.100586
580,2.416667,-0.013082,-0.057749,0.009922,0.998196,682.912170,718.983154,36.331390,-0.010147,-0.018390,-0.180478,-0.983355,1006.379456,666.294434,14.150009,0.019285,-0.021198,-0.136957,-0.990162,930.990295,637.649719,942.137573
581,2.420833,-0.013534,-0.058269,0.003041,0.998205,682.116638,721.852295,36.065025,-0.010215,-0.018428,-0.180286,-0.983389,1006.368774,666.300049,14.163007,0.019469,-0.021289,-0.133502,-0.990629,930.261414,638.476685,942.143616
582,2.425000,-0.014156,-0.059996,-0.003525,0.998092,681.301758,724.618286,35.787323,-0.010206,-0.018289,-0.180096,-0.983426,1006.363647,666.290710,14.155354,0.019425,-0.021129,-0.129894,-0.991112,929.552185,639.332275,942.119690
583,2.429167,-0.015869,-0.060844,-0.010011,0.997971,680.535950,727.301270,35.403767,-0.010211,-0.018230,-0.179875,-0.983468,1006.370789,666.288452,14.151149,0.019432,-0.021221,-0.126347,-0.991569,928.803589,640.168274,942.132263
584,2.433333,-0.017214,-0.062119,-0.016699,0.997781,679.923462,729.897766,34.992897,-0.010197,-0.018094,-0.179731,-0.983497,1006.364197,666.287537,14.146184,0.019379,-0.021470,-0.123007,-0.991984,928.000793,641.057556,942.161621
585,2.437500,-0.018988,-0.062397,-0.023188,0.997601,679.262878,732.384460,34.567036,-0.010170,-0.017895,-0.179553,-0.983533,1006.363037,666.281799,14.139141,0.019302,-0.021048,-0.119493,-0.992424,927.220398,641.927063,942.113770
586,2.441667,-0.021233,-0.062396,-0.029603,0.997386,678.637573,734.756226,34.056419,-0.010188,-0.017861,-0.179380,-0.983565,1006.366394,666.272156,14.138133,0.019506,-0.020256,-0.116090,-0.992841,926.448364,642.770508,942.007996
587,2.445833,-0.023614,-0.062789,-0.035897,0.997102,678.056152,737.076843,33.510448,-0.010139,-0.017765,-0.179128,-0.983613,1006.385071,666.271484,14.121391,0.018626,-0.019973,-0.112948,-0.993226,925.530090,643.817261,942.150879
588,2.450000,-0.026566,-0.063669,-0.041818,0.996741,677.368042,739.294006,32.936882,-0.010103,-0.017655,-0.178808,-0.983674,1006.413086,666.278442,14.109909,0.018032,-0.019904,-0.109507,-0.993623,924.693176,644.723145,942.226624
589,2.454167,-0.029957,-0.063350,-0.047981,0.996387,676.808716,741.393982,32.294933,-0.009961,-0.017648,-0.178322,-0.983764,1006.472473,666.272400,14.080849,0.017384,-0.020424,-0.106216,-0.993981,923.808777,645.585938,942.334045
590,2.458333,-0.033548,-0.063301,-0.053858,0.995975,676.307068,743.380859,31.590696,-0.009907,-0.017681,-0.178018,-0.983818,1006.505859,666.275024,14.062720,0.017494,-0.020300,-0.102761,-0.994345,923.016541,646.464050,942.299500
591,2.462500,-0.037789,-0.062893,-0.059187,0.995547,675.723633,745.236572,30.905060,-0.009993,-0.017722,-0.177788,-0.983859,1006.531006,666.279358,14.070824,0.019536,-0.017667,-0.099458,-0.994693,922.373230,647.113770,941.575745
592,2.466667,-0.041924,-0.061250,-0.064479,0.995155,675.163391,746.966248,30.225769,-0.010511,-0.017869,-0.177837,-0.983842,1006.583191,666.325562,14.066143,0.019584,-0.017358,-0.096282,-0.995010,921.500122,648.020081,941.587036
593,2.470833,-0.044620,-0.058768,-0.069761,0.994831,674.504761,748.469971,29.626572,-0.010441,-0.018029,-0.177579,-0.983886,1006.611816,666.344971,14.049618,0.019453,-0.016978,-0.093148,-0.995317,920.632751,648.909729,941.510803
594,2.475000,-0.045043,-0.054961,-0.075066,0.994643,673.872925,749.985535,29.273228,-0.010422,-0.018060,-0.177237,-0.983947,1006.658936,666.361816,14.034142,0.019723,-0.016567,-0.090023,-0.995607,919.772461,649.818115,941.410278
595,2.479167,-0.045267,-0.052404,-0.079822,0.994401,673.254639,751.401917,29.136284,-0.010393,-0.018083,-0.177012,-0.983988,1006.673584,666.369751,14.023914,0.019746,-0.016186,-0.086837,-0.995895,918.858948,650.729858,941.345276
596,2.483333,-0.045324,-0.050283,-0.084097,0.994156,672.584961,752.537231,29.038742,-0.010371,-0.018015,-0.176870,-0.984015,1006.678223,666.380859,14.018161,0.019497,-0.016071,-0.083806,-0.996162,917.965454,651.626099,941.331543
597,2.487500,-0.045281,-0.048421,-0.088390,0.993877,671.950623,753.504944,28.883820,-0.010354,-0.017875,-0.176770,-0.984035,1006.667847,666.382507,14.003899,0.019676,-0.015529,-0.080607,-0.996431,917.071716,652.521179,941.213379
598,2.491667,-0.044970,-0.048698,-0.091615,0.993586,671.322754,754.386292,28.800598,-0.010311,-0.017720,-0.176617,-0.984066,1006.667480,666.376221,13.996520,0.019676,-0.015238,-0.077769,-0.996661,916.165283,653.497498,941.162231
599,2.495833,-0.044515,-0.049558,-0.093744,0.993365,670.581055,755.201904,28.540987,-0.010297,-0.017562,-0.176434,-0.984102,1006.664307,666.379456,13.986330,0.019892,-0.014442,-0.075185,-0.996867,915.242859,654.565552,941.101929
600,2.500000,-0.044304,-0.051755,-0.095202,0.993124,669.807434,755.877502,28.238504,-0.010289,-0.017390,-0.176243,-0.984139,1006.659607,666.374207,13.967894,0.019964,-0.014498,-0.072370,-0.997073,914.302368,655.489624,941.016235
601,2.504167,-0.043896,-0.054221,-0.096085,0.992925,668.996460,756.453613,27.898390,-0.010282,-0.017256,-0.176069,-0.984173,1006.655090,666.374390,13.964154,0.020068,-0.014386,-0.069457,-0.997279,913.363831,656.464233,940.898010
602,2.508333,-0.044137,-0.053953,-0.097636,0.992778,668.173828,756.679565,27.424736,-0.010270,-0.017119,-0.175909,-0.984204,1006.644470,666.372437,13.954792,0.020424,-0.014157,-0.066676,-0.997465,912.424316,657.408386,940.826050
603,2.512500,-0.043962,-0.055032,-0.098876,0.992604,667.544678,756.878235,27.176128,-0.010270,-0.016973,-0.175783,-0.984229,1006.629578,666.367493,13.948876,0.020080,-0.013736,-0.063428,-0.997690,911.374207,658.167603,940.582031
604,2.516667,-0.043356,-0.056078,-0.100170,0.992442,666.982727,756.980957,26.983912,-0.010259,-0.016756,-0.175635,-0.984259,1006.628540,666.364563,13.931996,0.020198,-0.012813,-0.060519,-0.997880,910.458618,659.040955,940.563416
605,2.520833,-0.042779,-0.057603,-0.101359,0.992259,666.494080,756.969177,26.868036,-0.010220,-0.016499,-0.175473,-0.984293,1006.623169,666.363464,13.918031,0.019773,-0.012294,-0.057936,-0.998049,909.524109,660.084839,940.504761
606,2.525000,-0.041847,-0.057935,-0.102474,0.992165,665.988708,756.843384,26.691017,-0.010214,-0.016344,-0.175340,-0.984319,1006.606567,666.361206,13.914082,0.019891,-0.012185,-0.055222,-0.998202,908.556091,661.042603,940.461304
607,2.529167,-0.041480,-0.056323,-0.104293,0.992084,665.228699,756.404602,26.233728,-0.010148,-0.016109,-0.175192,-0.984350,1006.590698,666.357544,13.899267,0.020083,-0.011852,-0.052271,-0.998361,907.570557,661.802368,940.361450
608,2.533333,-0.041096,-0.055279,-0.105412,0.992040,664.592896,755.991577,25.818344,-0.010141,-0.015893,-0.175038,-0.984381,1006.575806,666.359741,13.888879,0.019992,-0.011561,-0.050035,-0.998480,906.611694,662.858521,940.286011
609,2.537500,-0.040665,-0.055101,-0.106322,0.991971,664.098450,755.594482,25.531137,-0.010066,-0.015645,-0.174906,-0.984410,1006.562927,666.356079,13.871694,0.020231,-0.011146,-0.047523,-0.998603,905.625854,663.832275,940.188965
610,2.541667,-0.039296,-0.054729,-0.107768,0.991890,663.646729,755.163818,25.216242,-0.010052,-0.015358,-0.174719,-0.984447,1006.549500,666.350586,13.861489,0.020729,-0.010942,-0.045364,-0.998696,904.632812,664.804810,940.029846
611,2.545833,-0.037798,-0.056205,-0.108838,0.991749,663.303284,754.819458,25.062845,-0.010033,-0.015125,-0.174605,-0.984471,1006.528381,666.351196,13.851474,0.021098,-0.010511,-0.042836,-0.998804,903.613220,665.775513,939.887695
612,2.550000,-0.036803,-0.057281,-0.109298,0.991675,663.003479,754.572021,24.950745,-0.009972,-0.014850,-0.174440,-0.984505,1006.516479,666.358154,13.841494,0.021208,-0.009849,-0.040345,-0.998912,902.567261,666.653870,939.744873
613,2.554167,-0.036332,-0.057667,-0.109735,0.991621,662.744690,754.357666,24.878670,-0.009809,-0.014092,-0.174286,-0.984545,1006.535156,666.367554,13.807526,0.021155,-0.009587,-0.037928,-0.999011,901.534119,667.593872,939.657349
614,2.558333,-0.035697,-0.058334,-0.110117,0.991563,662.432007,754.247559,24.733089,-0.009766,-0.013797,-0.174147,-0.984574,1006.515137,666.365051,13.796963,0.021210,-0.008883,-0.035553,-0.999103,900.429565,668.489624,939.532104
615,2.562500,-0.034662,-0.057784,-0.110876,0.991547,662.143860,754.135681,24.525845,-0.009738,-0.013434,-0.174023,-0.984602,1006.493896,666.365845,13.786099,0.021343,-0.008436,-0.033267,-0.999183,899.384399,669.415527,939.417603
616,2.566667,-0.032941,-0.055265,-0.113304,0.991475,661.591248,753.809692,23.879694,-0.009700,-0.013210,-0.173851,-0.984636,1006.472961,666.364014,13.781020,0.021356,-0.008173,-0.030952,-0.999259,898.295532,670.368408,939.363647
617,2.570833,-0.031966,-0.054319,-0.114072,0.991471,661.337646,753.796997,23.641874,-0.009602,-0.012906,-0.173544,-0.984695,1006.470337,666.359192,13.764155,0.021403,-0.007526,-0.028713,-0.999330,897.187378,671.283569,939.204773
618,2.575000,-0.031039,-0.053597,-0.114853,0.991450,661.135010,753.838135,23.397043,-0.009542,-0.012641,-0.173389,-0.984726,1006.448486,666.365784,13.753809,0.021562,-0.006901,-0.026468,-0.999393,896.055176,672.178589,939.087585
619,2.579167,-0.030152,-0.052702,-0.115589,0.991440,660.978516,753.903137,23.150187,-0.009480,-0.012346,-0.173269,-0.984752,1006.424194,666.363770,13.747115,0.021622,-0.006476,-0.024237,-0.999452,894.873230,673.069641,938.957275
620,2.583333,-0.029126,-0.051899,-0.116246,0.991436,660.865295,753.974548,22.902086,-0.009424,-0.011975,-0.173067,-0.984792,1006.398438,666.365295,13.739124,0.021501,-0.006214,-0.022055,-0.999506,893.743042,674.052551,938.889526
621,2.587500,-0.028032,-0.051089,-0.116778,0.991447,660.764526,754.024963,22.662968,-0.009325,-0.011623,-0.172874,-0.984831,1006.364563,666.368958,13.731419,0.021690,-0.006018,-0.019950,-0.999548,892.580566,674.938232,938.827026
