Format Version,1.25,Take Name,Walk_backwards_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.41.51.679 PM,Capture Start Frame,714594,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
986,4.108333,-0.054976,-0.008702,-0.962721,0.264708,640.711914,252.310699,15.241379,0.016850,0.025348,-0.987867,0.152288,505.191559,18.462381,42.527687,-0.997357,-0.004444,0.057899,0.043667,579.037781,198.952057,950.142273
987,4.112500,-0.054794,-0.008623,-0.962774,0.264556,640.682251,252.310242,15.242859,0.010455,0.034144,-0.987928,0.150742,499.820831,26.421694,43.582798,-0.997344,-0.003969,0.057963,0.043924,577.687317,200.414001,950.260437
988,4.116667,-0.054427,-0.008649,-0.962817,0.264474,640.661194,252.289566,15.247757,0.008126,0.040255,-0.987903,0.149539,494.502625,34.239639,44.638710,-0.997331,-0.004308,0.058429,0.043583,576.620789,201.798050,950.491638
989,4.120833,-0.052565,-0.007709,-0.962901,0.264573,640.628662,252.338562,15.111044,0.005379,0.046601,-0.987842,0.148217,489.161072,42.133537,45.761383,-0.997344,-0.003961,0.058097,0.043745,575.261658,203.392807,950.595459
990,4.125000,-0.052495,-0.007726,-0.962896,0.264604,640.611023,252.333649,15.074300,0.002275,0.052431,-0.987708,0.147240,483.781860,49.991291,46.939472,-0.997344,-0.003760,0.058045,0.043831,573.992065,204.963303,950.717834
991,4.129167,-0.052408,-0.007731,-0.962901,0.264603,640.593140,252.338821,15.072529,-0.002713,0.058989,-0.987524,0.145981,478.382477,58.155891,47.995243,-0.997296,-0.004451,0.059053,0.043508,572.992065,206.429810,950.848145
992,4.133333,-0.051253,-0.007286,-0.962988,0.264526,640.541992,252.392563,14.976167,-0.004152,0.065194,-0.987260,0.145089,472.979980,66.018898,49.202847,-0.997275,-0.004603,0.059369,0.043557,571.772522,208.098251,950.961548
993,4.137500,-0.051585,-0.007650,-0.962976,0.264495,640.556946,252.361954,15.030205,-0.006124,0.069644,-0.986924,0.145238,467.291168,74.114639,50.416119,-0.997264,-0.004741,0.059544,0.043544,570.568970,209.778458,951.062561
994,4.141667,-0.051625,-0.007654,-0.962993,0.264426,640.523560,252.371078,15.022505,-0.009080,0.076123,-0.986528,0.144518,461.979248,81.927582,51.768547,-0.997207,-0.005612,0.060491,0.043459,569.613892,211.306717,951.139526
995,4.145833,-0.051528,-0.007815,-0.962986,0.264465,640.529297,252.363647,15.028481,-0.012711,0.082820,-0.986116,0.143365,456.563171,89.881165,53.274269,-0.997188,-0.005902,0.060815,0.043396,568.409058,212.961105,951.252258
996,4.150000,-0.051295,-0.007981,-0.962995,0.264473,640.566711,252.331528,15.049370,-0.016861,0.089709,-0.985593,0.142389,451.328217,97.761360,54.821461,-0.997169,-0.005987,0.060974,0.043600,567.162048,214.657425,951.338440
997,4.154167,-0.051030,-0.008127,-0.962968,0.264619,640.577637,252.356140,15.063675,-0.017140,0.095093,-0.985336,0.140630,446.171753,105.280212,56.644997,-0.997121,-0.006633,0.061869,0.043334,566.228760,216.141006,951.463867
998,4.158333,-0.050484,-0.008346,-0.962954,0.264768,640.605652,252.309235,15.055319,-0.017650,0.101858,-0.984796,0.139608,441.068054,112.996368,58.404438,-0.997118,-0.006824,0.062004,0.043177,564.971436,217.722031,951.572144
999,4.162500,-0.049990,-0.008753,-0.962952,0.264854,640.627625,252.260895,15.050166,-0.019419,0.108279,-0.984154,0.139063,435.850189,120.754921,60.060505,-0.997118,-0.006686,0.061854,0.043420,563.674622,219.352798,951.675476
1000,4.166667,-0.050082,-0.008935,-0.962962,0.264794,640.611633,252.285217,15.076596,-0.022175,0.113983,-0.983487,0.138816,430.627838,128.524216,61.750431,-0.997091,-0.006954,0.062300,0.043357,562.665649,220.783173,951.789673
1001,4.170833,-0.051432,-0.009845,-0.962876,0.264816,640.635254,252.265335,15.211888,-0.025622,0.118742,-0.982745,0.139489,425.270233,136.455246,63.275547,-0.997094,-0.006831,0.062295,0.043309,561.359131,222.301590,951.976746
1002,4.175000,-0.049397,-0.008307,-0.963075,0.264533,640.559387,252.463135,15.007503,-0.028216,0.124596,-0.981972,0.139323,420.157776,144.151123,64.982437,-0.997107,-0.006518,0.061967,0.043536,559.989380,223.845627,952.082092
1003,4.179167,-0.050943,-0.009104,-0.962882,0.264916,640.610962,252.266434,15.147038,-0.029667,0.131752,-0.981043,0.138980,415.108093,151.695511,66.882111,-0.997134,-0.006168,0.061457,0.043694,558.652954,225.382629,952.253906
1004,4.183333,-0.051909,-0.010007,-0.962842,0.264840,640.634460,252.275314,15.235013,-0.032064,0.137714,-0.980086,0.139422,410.190948,159.268875,68.598907,-0.997097,-0.006373,0.062069,0.043642,557.618591,226.686417,952.389221
1005,4.187500,-0.052143,-0.010238,-0.962828,0.264839,640.647339,252.278473,15.256434,-0.034632,0.143469,-0.979173,0.139418,405.228912,166.903137,70.355644,-0.997106,-0.005998,0.061743,0.043952,556.241577,228.178909,952.526917
1006,4.191667,-0.052083,-0.010238,-0.962847,0.264779,640.651306,252.276306,15.254849,-0.035938,0.149623,-0.978201,0.139442,400.298676,174.269104,72.152313,-0.997138,-0.005618,0.061143,0.044118,554.845886,229.699631,952.712646
1007,4.195833,-0.052109,-0.010260,-0.962861,0.264721,640.652405,252.268219,15.258411,-0.038801,0.156320,-0.977165,0.138593,395.548462,181.669250,74.097282,-0.997091,-0.005853,0.062004,0.043930,553.840698,230.995392,952.857422
1008,4.200000,-0.052154,-0.010345,-0.962863,0.264703,640.659973,252.260559,15.259322,-0.042595,0.162471,-0.976010,0.138542,391.013245,188.942093,76.011520,-0.997090,-0.005617,0.061877,0.044184,552.467407,232.490158,952.999084
1009,4.204167,-0.052187,-0.010417,-0.962879,0.264635,640.671143,252.258392,15.257046,-0.045239,0.168224,-0.974841,0.139067,386.309753,196.327499,77.690147,-0.997121,-0.005206,0.061323,0.044304,551.026001,234.037064,953.172302
1010,4.208333,-0.052218,-0.010427,-0.962894,0.264575,640.674988,252.262146,15.265087,-0.047332,0.173927,-0.973687,0.139435,381.646667,203.564133,79.397743,-0.997089,-0.005437,0.061657,0.044518,549.952698,235.400528,953.281372
1011,4.212500,-0.052324,-0.010502,-0.962902,0.264520,640.684631,252.259079,15.271705,-0.049610,0.179575,-0.972503,0.139745,377.038879,210.695618,81.074821,-0.997060,-0.005395,0.061918,0.044828,548.637512,236.865723,953.389099
1012,4.216667,-0.052413,-0.010625,-0.962914,0.264455,640.695068,252.248077,15.271732,-0.052359,0.185201,-0.971261,0.140041,372.487457,217.783813,82.698334,-0.997061,-0.005115,0.061948,0.044786,547.229492,238.391937,953.590637
1013,4.220833,-0.052451,-0.010651,-0.962925,0.264406,640.704224,252.258545,15.279999,-0.050596,0.192447,-0.969997,0.139677,367.968445,224.921356,83.950790,-0.997053,-0.004930,0.061840,0.045136,545.887146,239.883545,953.680969
1014,4.225000,-0.052517,-0.010770,-0.962902,0.264472,640.725586,252.284973,15.292482,-0.051803,0.198595,-0.968660,0.139912,363.604340,231.867188,85.403564,-0.997002,-0.005306,0.062399,0.045447,544.763794,241.268631,953.752808
1015,4.229167,-0.052607,-0.011047,-0.962878,0.264531,640.752563,252.265305,15.313508,-0.052916,0.203845,-0.967469,0.140185,359.219147,238.693649,86.894760,-0.997008,-0.004982,0.062284,0.045511,543.326599,242.807526,953.961609
1016,4.233333,-0.052815,-0.011348,-0.962912,0.264354,640.765930,252.215088,15.345624,-0.054377,0.209229,-0.966172,0.140636,354.831146,245.515625,88.338890,-0.996973,-0.004720,0.062599,0.045876,541.955383,244.281937,954.056641
1017,4.237500,-0.052997,-0.011396,-0.962940,0.264212,640.779724,252.188049,15.365362,-0.055379,0.215079,-0.964804,0.140809,350.592194,252.348907,89.783020,-0.996960,-0.004552,0.062578,0.046197,540.563660,245.775421,954.108032
1018,4.241667,-0.053032,-0.011328,-0.962981,0.264060,640.789673,252.187943,15.369576,-0.057049,0.219398,-0.963634,0.141492,346.415436,258.912720,91.227371,-0.996928,-0.004530,0.062910,0.046433,539.292114,247.254684,954.247742
1019,4.245833,-0.053028,-0.011351,-0.962999,0.263992,640.794800,252.178726,15.373355,-0.058683,0.224097,-0.962326,0.142359,342.219330,265.410370,92.588478,-0.996905,-0.004345,0.063043,0.046767,537.919128,248.720352,954.327209
1020,4.250000,-0.053109,-0.011397,-0.963028,0.263869,640.797302,252.168472,15.373979,-0.059489,0.228911,-0.960979,0.143456,338.064362,271.877197,93.844116,-0.996881,-0.003954,0.063139,0.047189,536.496765,250.215225,954.374939
1021,4.254167,-0.053121,-0.011458,-0.963054,0.263768,640.800171,252.156967,15.383394,-0.058761,0.233457,-0.959796,0.144346,333.928528,278.265015,94.949799,-0.996859,-0.003648,0.063414,0.047312,535.082214,251.711731,954.513000
1022,4.258333,-0.053009,-0.011239,-0.963104,0.263617,640.780151,252.180283,15.360747,-0.058208,0.237956,-0.958563,0.145419,329.848938,284.609528,95.978279,-0.996834,-0.003415,0.063559,0.047645,533.667969,253.193146,954.552551
1023,4.262500,-0.053016,-0.011160,-0.963148,0.263458,640.771301,252.181412,15.350322,-0.057572,0.242400,-0.957383,0.146102,325.842987,290.985077,96.954468,-0.996803,-0.003205,0.063701,0.048130,532.325317,254.656647,954.602356
1024,4.266667,-0.052823,-0.011186,-0.963193,0.263331,640.778931,252.189758,15.314446,-0.056918,0.246672,-0.956158,0.147225,321.986938,297.173492,97.877136,-0.996775,-0.002905,0.063809,0.048577,530.864075,256.147858,954.659424
1025,4.270833,-0.052880,-0.011145,-0.963216,0.263238,640.796936,252.187912,15.267941,-0.056723,0.250991,-0.954822,0.148665,318.220245,303.267822,98.769470,-0.996749,-0.002612,0.064009,0.048869,529.389221,257.649261,954.718811
1026,4.275000,-0.053137,-0.011320,-0.963226,0.263143,640.810669,252.159149,15.280624,-0.056418,0.255305,-0.953423,0.150401,314.421448,309.354004,99.586487,-0.996728,-0.002062,0.063868,0.049494,527.854919,259.195312,954.742065
1027,4.279167,-0.053514,-0.011472,-0.963238,0.263016,640.816223,252.116776,15.322787,-0.056389,0.259170,-0.952084,0.152273,310.800354,315.240845,100.333664,-0.996695,-0.001927,0.063961,0.050040,526.438843,260.675171,954.718567
1028,4.283333,-0.053844,-0.011853,-0.963202,0.263065,640.808838,252.037735,15.382366,-0.049537,0.263100,-0.951113,0.153973,306.616302,321.121399,101.274460,-0.996651,-0.001733,0.064393,0.050376,524.978821,262.151611,954.732239
1029,4.287500,-0.053826,-0.011969,-0.963118,0.263370,640.804321,251.996552,15.373225,-0.050498,0.266678,-0.949580,0.156945,302.949890,327.023193,101.578293,-0.996634,-0.001412,0.064329,0.050806,523.432495,263.682434,954.766418
1030,4.291667,-0.053872,-0.011807,-0.963214,0.263016,640.816833,252.032547,15.381516,-0.048403,0.270842,-0.948266,0.158411,299.604675,332.674835,102.299103,-0.996919,0.000064,0.057052,0.053831,521.817200,265.170471,954.581604
1031,4.295833,-0.053701,-0.011877,-0.963232,0.262981,640.834229,252.032913,15.386710,-0.045998,0.275239,-0.946925,0.159562,296.318481,338.287170,102.764900,-0.996902,0.000468,0.056944,0.054248,520.282410,266.640564,954.575989
1032,4.300000,-0.053459,-0.012099,-0.963244,0.262976,640.851074,252.032104,15.398152,-0.048387,0.276890,-0.945543,0.164131,292.772583,343.980804,102.890701,-0.996891,0.000940,0.056527,0.054883,518.652039,268.089539,954.546570
1033,4.304167,-0.053657,-0.012297,-0.963363,0.262490,640.825439,251.993210,15.403528,-0.046725,0.280654,-0.944153,0.166209,289.553040,349.464264,103.069382,-0.996869,0.001065,0.056594,0.055215,517.247925,269.417999,954.603943
1034,4.308333,-0.053880,-0.012265,-0.963409,0.262277,640.829102,251.994278,15.417423,-0.044956,0.284520,-0.942794,0.167828,286.386322,354.909363,103.281631,-0.996842,0.001733,0.056812,0.055452,515.643311,270.879120,954.636475
1035,4.312500,-0.054064,-0.012299,-0.963436,0.262138,640.840027,251.992798,15.445005,-0.043593,0.287935,-0.941487,0.169691,283.345978,360.204315,103.224129,-0.996444,0.000926,0.064630,0.054043,513.919678,272.353394,954.408203
1036,4.316667,-0.053735,-0.012505,-0.963558,0.261749,640.872925,251.797348,15.570263,-0.042427,0.290885,-0.940096,0.172643,280.366516,365.281158,103.164101,-0.996402,0.001017,0.064786,0.054634,512.302368,273.902832,954.291565
1037,4.320833,-0.053767,-0.012513,-0.963594,0.261609,640.867920,251.779022,15.571287,-0.041594,0.294016,-0.938687,0.175190,277.331635,370.498138,102.924568,-0.996763,0.002310,0.056580,0.057062,510.482300,275.420502,954.141296
1038,4.325000,-0.053352,-0.012637,-0.963684,0.261357,640.873901,251.766678,15.546637,-0.040674,0.296927,-0.937320,0.177795,274.402344,375.616089,102.572220,-0.996770,0.002170,0.056187,0.057347,508.894196,276.983978,954.108154
1039,4.329167,-0.053468,-0.012628,-0.963700,0.261275,640.867981,251.753952,15.554786,-0.041016,0.299848,-0.935763,0.180986,271.538025,380.612946,102.067726,-0.996740,0.002129,0.056083,0.057958,507.284393,278.507263,954.037415
1040,4.333333,-0.053422,-0.012602,-0.963732,0.261168,640.868103,251.742065,15.549036,-0.040833,0.302670,-0.934261,0.184067,268.641510,385.488617,101.430908,-0.996724,0.001963,0.055840,0.058479,505.670898,280.007690,953.994019
1041,4.337500,-0.053450,-0.012707,-0.963759,0.261057,640.872620,251.735413,15.559833,-0.040291,0.305859,-0.932632,0.187151,265.795807,390.197754,100.600822,-0.996715,0.001548,0.055572,0.058896,504.124390,281.441467,953.953552
1042,4.341667,-0.053521,-0.012780,-0.963798,0.260894,640.870422,251.716675,15.575522,-0.040300,0.308419,-0.931154,0.190276,262.910431,394.815308,99.648941,-0.996696,0.001259,0.055361,0.059423,502.508881,282.876923,953.874573
1043,4.345833,-0.053466,-0.012710,-0.963858,0.260685,640.875671,251.722488,15.571241,-0.039894,0.310021,-0.930010,0.193335,260.162933,399.178619,98.665619,-0.996681,0.001087,0.055048,0.059958,500.795471,284.367371,953.787781
1044,4.350000,-0.053549,-0.012676,-0.963911,0.260475,640.880127,251.717834,15.582548,-0.040289,0.311449,-0.928932,0.196119,257.447113,403.367340,97.723907,-0.996672,0.000928,0.054709,0.060427,499.022614,285.889282,953.661987
1045,4.354167,-0.053524,-0.012645,-0.963974,0.260249,640.890076,251.719391,15.595284,-0.041348,0.313195,-0.927675,0.199044,254.737259,407.584290,96.494133,-0.996650,0.000802,0.054348,0.061107,497.219452,287.407654,953.503784
1046,4.358333,-0.053726,-0.012640,-0.963986,0.260163,640.889893,251.706482,15.603223,-0.042867,0.315380,-0.926142,0.202382,252.091400,411.699219,95.068436,-0.996642,0.000517,0.054113,0.061457,495.423187,288.898346,953.356873
1047,4.362500,-0.053968,-0.012740,-0.963969,0.260172,640.882080,251.685196,15.612606,-0.049185,0.319725,-0.923333,0.206914,249.436951,415.862488,93.443993,-0.996624,0.000223,0.054126,0.061734,493.628845,290.370117,953.215454
1048,4.366667,-0.053993,-0.012794,-0.963975,0.260142,640.880310,251.676376,15.621205,-0.052078,0.321589,-0.921743,0.210377,246.872131,419.768433,91.799858,-0.996609,-0.000158,0.054128,0.061974,491.788971,291.858551,953.095154
1049,4.370833,-0.053882,-0.012878,-0.964011,0.260026,640.887817,251.653458,15.618006,-0.052476,0.320480,-0.921390,0.213494,244.483322,423.300507,90.125252,-0.996593,-0.000515,0.054169,0.062191,489.926208,293.378967,952.918518
1050,4.375000,-0.054257,-0.012983,-0.964005,0.259966,640.864197,251.634415,15.576581,-0.052852,0.318693,-0.921401,0.216012,242.009064,426.655853,88.482864,-0.996573,-0.000971,0.054215,0.062462,488.075317,294.875702,952.805847
1051,4.379167,-0.054356,-0.013182,-0.963937,0.260186,640.843567,251.601700,15.592384,-0.058502,0.319958,-0.919833,0.219346,239.492020,429.962708,86.555046,-0.996553,-0.001406,0.054114,0.062860,486.207794,296.387115,952.634949
1052,4.383333,-0.054398,-0.013121,-0.963947,0.260143,640.838562,251.596207,15.574368,-0.060772,0.317927,-0.919906,0.221362,236.937469,432.947052,84.622581,-0.996547,-0.002068,0.053613,0.063362,484.368896,297.893463,952.401489
1053,4.387500,-0.054282,-0.013319,-0.963978,0.260042,640.851868,251.573318,15.606277,-0.059948,0.314779,-0.920842,0.222194,234.561081,435.602966,82.795357,-0.996539,-0.002647,0.053393,0.063652,482.467407,299.431763,952.246277
1054,4.391667,-0.054636,-0.013342,-0.963964,0.260021,640.852417,251.568680,15.592278,-0.060886,0.311406,-0.921555,0.223730,232.246658,438.059875,80.981560,-0.996532,-0.003108,0.053308,0.063813,480.502960,301.012421,952.109375
1055,4.395833,-0.054510,-0.013456,-0.963986,0.259959,640.872437,251.553619,15.621555,-0.059160,0.306202,-0.923274,0.224289,230.123322,440.089905,79.162773,-0.996515,-0.003726,0.053231,0.064113,478.541718,302.594666,951.875000
1056,4.400000,-0.054305,-0.013515,-0.963990,0.259984,640.889954,251.554016,15.634916,-0.058248,0.301007,-0.924732,0.225551,228.218597,442.059143,77.147774,-0.996491,-0.004418,0.053166,0.064488,476.616119,304.126129,951.696289
1057,4.404167,-0.054792,-0.013662,-0.963968,0.259954,640.880127,251.540131,15.617846,-0.056561,0.294742,-0.926370,0.227524,226.461197,443.780792,75.101341,-0.996465,-0.005276,0.052899,0.065053,474.713013,305.655884,951.469299
1058,4.408333,-0.055140,-0.013703,-0.963967,0.259885,640.875427,251.529449,15.622622,-0.052591,0.286441,-0.928804,0.229148,224.965363,445.211884,73.086464,-0.996482,-0.005880,0.052080,0.065394,472.642700,307.311249,951.244568
1059,4.412500,-0.055196,-0.013761,-0.963961,0.259890,640.889648,251.524063,15.625566,-0.045145,0.276196,-0.932013,0.230283,223.624832,446.464386,71.075195,-0.996465,-0.006684,0.051599,0.065963,470.580597,308.937653,950.944214
1060,4.416667,-0.055362,-0.013920,-0.963939,0.259930,640.913086,251.516464,15.627883,-0.037722,0.264772,-0.935228,0.231994,222.365448,447.443268,69.351601,-0.996419,-0.007447,0.051713,0.066480,468.563812,310.547699,950.716736
1061,4.420833,-0.055429,-0.014001,-0.963919,0.259982,640.940247,251.517899,15.646944,-0.030856,0.254330,-0.937715,0.234639,221.189651,448.350494,67.747780,-0.996371,-0.008337,0.051908,0.066934,466.534332,312.150391,950.465271
1062,4.425000,-0.055555,-0.014112,-0.963886,0.260072,640.959412,251.523651,15.650372,-0.027071,0.244347,-0.939660,0.237908,220.125015,449.379059,66.126358,-0.996357,-0.009252,0.051448,0.067383,464.442688,313.840393,950.158936
1063,4.429167,-0.055405,-0.014340,-0.963867,0.260165,641.005310,251.517899,15.695359,-0.026622,0.236411,-0.940893,0.241085,218.954422,450.510468,64.652328,-0.996321,-0.010254,0.050934,0.068148,462.334503,315.517059,949.830750
1064,4.433333,-0.055839,-0.014536,-0.963804,0.260293,641.037048,251.524277,15.690784,-0.026715,0.228563,-0.942210,0.243487,217.927536,451.697784,63.182629,-0.996290,-0.011236,0.050531,0.068744,460.200867,317.193634,949.532471
1065,4.437500,-0.055962,-0.014768,-0.963753,0.260441,641.077087,251.526886,15.724669,-0.028276,0.220471,-0.943524,0.245672,216.947174,452.973694,61.649563,-0.996238,-0.012342,0.050449,0.069374,458.061707,318.880402,949.209534
1066,4.441667,-0.055989,-0.014945,-0.963696,0.260636,641.127930,251.549896,15.752142,-0.026815,0.210776,-0.945401,0.247127,216.109833,454.002563,60.525799,-0.996175,-0.013572,0.050766,0.069821,455.979828,320.566040,948.933777
1067,4.445833,-0.056143,-0.015153,-0.963618,0.260881,641.172241,251.572464,15.780834,-0.026432,0.202184,-0.946801,0.248979,215.398331,455.098755,59.346302,-0.996110,-0.014719,0.050853,0.070442,453.845978,322.281525,948.620178
1068,4.450000,-0.056403,-0.015313,-0.963544,0.261090,641.203918,251.598236,15.813442,-0.027181,0.193951,-0.947994,0.250903,214.731155,456.068726,58.131447,-0.996063,-0.015925,0.050321,0.071223,451.642670,324.043915,948.229492
1069,4.454167,-0.056795,-0.015563,-0.963463,0.261287,641.241455,251.607956,15.855238,-0.026384,0.185883,-0.949247,0.252350,214.368423,457.134521,56.726814,-0.995741,-0.019877,0.049967,0.074884,450.719757,326.758270,948.323181
1070,4.458333,-0.057335,-0.015733,-0.963368,0.261511,641.225586,251.714050,15.807625,-0.026985,0.178337,-0.950320,0.253691,213.948486,458.042908,55.315525,-0.995622,-0.020977,0.052947,0.074116,448.125580,328.504211,947.650696
