Format Version,1.25,Take Name,Turn_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.19.388 PM,Capture Start Frame,1009242,Total Frames in Take,907,Total Exported Frames,907,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
784,3.266667,0.013452,-0.006669,0.718255,0.695618,-518.656433,714.612732,38.963142,-0.017579,0.008720,-0.675360,-0.737227,-539.360291,1004.253967,41.931763,-0.002473,0.034892,-0.700573,-0.712723,-492.179474,889.983459,962.370056
785,3.270833,0.013702,-0.006818,0.718158,0.695712,-518.648804,714.594604,38.963684,-0.017588,0.008685,-0.675376,-0.737212,-539.352905,1004.258484,41.929573,-0.002007,0.035213,-0.700224,-0.713052,-491.947723,889.655029,962.442566
786,3.275000,0.013932,-0.006918,0.718099,0.695767,-518.640137,714.571350,38.966190,-0.017615,0.008674,-0.675354,-0.737233,-539.343994,1004.260193,41.943432,-0.001617,0.035417,-0.699907,-0.713354,-491.711517,889.319336,962.521362
787,3.279167,0.014247,-0.007126,0.718027,0.695833,-518.631165,714.551392,38.965107,-0.017668,0.008722,-0.675383,-0.737204,-539.344177,1004.260193,41.941494,-0.006836,0.035338,-0.699362,-0.713861,-491.226379,888.760193,961.923645
788,3.283333,0.014497,-0.007235,0.717916,0.695941,-518.630493,714.528931,38.974762,-0.017655,0.008679,-0.675378,-0.737209,-539.333862,1004.263062,41.945221,-0.001307,0.035732,-0.699349,-0.713886,-491.192627,888.587463,962.689331
789,3.287500,0.014820,-0.007412,0.717854,0.695996,-518.617920,714.515137,38.969822,-0.017649,0.008635,-0.675362,-0.737224,-539.329407,1004.261230,41.946758,-0.000724,0.035912,-0.698998,-0.714221,-490.941193,888.204529,962.776794
790,3.291667,0.015125,-0.007544,0.717775,0.696070,-518.619873,714.496460,38.970974,-0.017672,0.008726,-0.675369,-0.737216,-539.324707,1004.255676,41.940765,-0.000269,0.036153,-0.698641,-0.714558,-490.690399,887.835815,962.848572
791,3.295833,0.015382,-0.007725,0.717682,0.696158,-518.615417,714.479553,38.968288,-0.017722,0.008710,-0.675378,-0.737208,-539.323547,1004.260559,41.950268,-0.000045,0.036564,-0.698314,-0.714857,-490.488678,887.453369,962.850769
792,3.300000,0.015621,-0.007834,0.717614,0.696222,-518.612122,714.462585,38.972111,-0.017755,0.008765,-0.675402,-0.737184,-539.316528,1004.256714,41.950020,0.000404,0.036836,-0.697948,-0.715200,-490.242249,887.095337,962.907104
793,3.304167,0.015887,-0.007957,0.717544,0.696287,-518.604553,714.452759,38.965710,-0.017780,0.008801,-0.675402,-0.737182,-539.313171,1004.255920,41.947411,0.000549,0.037089,-0.697582,-0.715544,-489.976807,886.696594,962.960999
794,3.308333,0.016037,-0.008066,0.717477,0.696351,-518.604248,714.433960,38.968262,-0.017807,0.008865,-0.675395,-0.737187,-539.312378,1004.249207,41.947334,0.000737,0.037279,-0.697231,-0.715877,-489.700256,886.298218,963.003723
795,3.312500,0.016313,-0.008215,0.717412,0.696409,-518.602478,714.431946,38.961029,-0.017827,0.008870,-0.675382,-0.737199,-539.312317,1004.241699,41.949665,0.000934,0.037327,-0.696792,-0.716301,-489.413422,885.887451,963.051392
796,3.316667,0.016455,-0.008315,0.717320,0.696500,-518.605469,714.419678,38.963291,-0.017901,0.008927,-0.675402,-0.737178,-539.307434,1004.236328,41.945854,0.001168,0.037450,-0.696462,-0.716615,-489.162140,885.505737,963.086304
797,3.320833,0.016636,-0.008405,0.717228,0.696589,-518.603760,714.411743,38.962284,-0.017948,0.008965,-0.675394,-0.737184,-539.311584,1004.228333,41.955521,-0.004045,0.037297,-0.695922,-0.717137,-488.681702,884.934387,962.462036
798,3.325000,0.016746,-0.008438,0.717164,0.696652,-518.608337,714.409851,38.961708,-0.018038,0.009086,-0.675413,-0.737163,-539.306580,1004.220337,41.954281,-0.004250,0.037515,-0.695521,-0.717513,-488.471466,884.550476,962.436829
799,3.329167,0.016853,-0.008542,0.717108,0.696706,-518.608276,714.405884,38.952930,-0.018060,0.009114,-0.675391,-0.737182,-539.307922,1004.211426,41.954124,-0.004921,0.037833,-0.695154,-0.717848,-488.277222,884.153748,962.352112
800,3.333333,0.016985,-0.008593,0.717013,0.696800,-518.608093,714.402039,38.951363,-0.018129,0.009169,-0.675370,-0.737199,-539.306396,1004.205811,41.962082,-0.005264,0.038054,-0.694789,-0.718187,-488.091217,883.770142,962.312561
801,3.337500,0.017064,-0.008630,0.716974,0.696837,-518.610962,714.395752,38.950577,-0.018180,0.009301,-0.675399,-0.737170,-539.305176,1004.195923,41.960068,-0.005511,0.038479,-0.694445,-0.718496,-487.936462,883.385803,962.262756
802,3.341667,0.017167,-0.008698,0.716899,0.696911,-518.611816,714.393005,38.943817,-0.018282,0.009420,-0.675389,-0.737175,-539.300293,1004.184143,41.964451,-0.006163,0.038699,-0.694194,-0.718720,-487.758087,882.982727,962.172607
803,3.345833,0.017239,-0.008718,0.716825,0.696986,-518.611755,714.393738,38.933861,-0.018378,0.009467,-0.675366,-0.737193,-539.300354,1004.175171,41.968300,-0.005918,0.038753,-0.693834,-0.719067,-487.613464,882.565002,962.247192
804,3.350000,0.017328,-0.008776,0.716770,0.697039,-518.614441,714.393433,38.935612,-0.018449,0.009554,-0.675345,-0.737209,-539.300476,1004.160889,41.969448,-0.005762,0.038652,-0.693429,-0.719464,-487.429321,882.157349,962.299500
805,3.354167,0.017408,-0.008787,0.716721,0.697088,-518.611328,714.397400,38.930103,-0.018528,0.009671,-0.675341,-0.737210,-539.299316,1004.150635,41.970837,-0.006002,0.038675,-0.693077,-0.719800,-487.222961,881.723267,962.327515
806,3.358333,0.017382,-0.008786,0.716657,0.697154,-518.621094,714.396179,38.919910,-0.018585,0.009746,-0.675323,-0.737223,-539.295959,1004.137878,41.976841,-0.005873,0.038551,-0.692708,-0.720163,-487.027252,881.303589,962.338562
807,3.362500,0.017449,-0.008885,0.716614,0.697195,-518.619263,714.392761,38.920788,-0.018650,0.009848,-0.675315,-0.737228,-539.293152,1004.128723,41.978127,-0.005976,0.038366,-0.692316,-0.720549,-486.823151,880.852905,962.405518
808,3.366667,0.017509,-0.008862,0.716556,0.697254,-518.625610,714.393372,38.914581,-0.018731,0.009971,-0.675271,-0.737264,-539.293579,1004.116516,41.977013,-0.005398,0.038134,-0.691874,-0.720990,-486.604614,880.408081,962.584656
809,3.370833,0.017406,-0.008860,0.716392,0.697424,-518.641174,714.361145,38.924728,-0.018804,0.010085,-0.675234,-0.737295,-539.295959,1004.105591,41.981350,0.000933,0.037466,-0.691573,-0.721334,-486.574615,880.107544,963.605896
810,3.375000,0.017478,-0.008926,0.716323,0.697493,-518.639404,714.344971,38.922169,-0.018871,0.010243,-0.675218,-0.737306,-539.289673,1004.096497,41.977985,0.000882,0.037182,-0.691227,-0.721680,-486.390320,879.664551,963.687988
811,3.379167,0.017572,-0.008958,0.716295,0.697518,-518.639771,714.339661,38.916271,-0.018893,0.010241,-0.675199,-0.737323,-539.290771,1004.085632,41.985779,-0.004375,0.040403,-0.691578,-0.721157,-486.196014,879.247070,962.640137
812,3.383333,0.017655,-0.009007,0.716269,0.697543,-518.639954,714.333862,38.910286,-0.018965,0.010338,-0.675184,-0.737333,-539.293823,1004.081360,41.991882,-0.004560,0.040189,-0.691162,-0.721567,-486.111603,878.813660,962.705750
813,3.387500,0.017681,-0.009010,0.716221,0.697592,-518.636841,714.330566,38.902073,-0.019052,0.010424,-0.675184,-0.737330,-539.294250,1004.075378,41.995914,-0.004599,0.040081,-0.690807,-0.721913,-486.000732,878.376221,962.730896
814,3.391667,0.017749,-0.009074,0.716195,0.697615,-518.637939,714.322021,38.897728,-0.019064,0.010443,-0.675155,-0.737356,-539.292664,1004.067078,42.000183,-0.009754,0.040226,-0.689710,-0.722902,-485.650421,877.703247,962.035583
815,3.395833,0.017712,-0.009067,0.716163,0.697649,-518.639893,714.317871,38.886677,-0.019075,0.010474,-0.675125,-0.737383,-539.287781,1004.062622,41.998859,-0.010161,0.040383,-0.689262,-0.723314,-485.562500,877.292847,961.994446
816,3.400000,0.017834,-0.009172,0.716146,0.697663,-518.637573,714.310425,38.876831,-0.019130,0.010559,-0.675108,-0.737395,-539.287537,1004.050842,41.997704,-0.010388,0.040410,-0.688911,-0.723644,-485.458893,876.885742,961.981445
817,3.404167,0.017867,-0.009185,0.716104,0.697704,-518.638306,714.306335,38.871956,-0.019207,0.010703,-0.675099,-0.737400,-539.282410,1004.048584,41.994358,-0.010494,0.040435,-0.688601,-0.723936,-485.357422,876.476685,961.993591
818,3.408333,0.018001,-0.009288,0.716076,0.697728,-518.637329,714.302063,38.866550,-0.019276,0.010805,-0.675090,-0.737404,-539.280090,1004.042053,41.997036,-0.007851,0.038498,-0.688885,-0.723805,-485.032440,876.187134,962.593933
819,3.412500,0.018115,-0.009313,0.716049,0.697753,-518.631348,714.291443,38.857800,-0.019260,0.010708,-0.675047,-0.737446,-539.275269,1004.041199,42.006607,-0.007801,0.038425,-0.688532,-0.724145,-484.898071,875.702698,962.636047
820,3.416667,0.018114,-0.009361,0.716035,0.697767,-518.635498,714.274475,38.860134,-0.019313,0.010820,-0.675053,-0.737437,-539.272461,1004.031067,42.011978,-0.007476,0.038254,-0.688187,-0.724485,-484.807983,875.242432,962.712952
821,3.420833,0.018184,-0.009394,0.715997,0.697804,-518.632263,714.263855,38.854424,-0.019363,0.010909,-0.675039,-0.737447,-539.273621,1004.026794,42.009308,-0.006918,0.038144,-0.687891,-0.724778,-484.676117,874.837952,962.802063
822,3.425000,0.018345,-0.009498,0.715983,0.697812,-518.627441,714.251831,38.852314,-0.019392,0.010965,-0.675018,-0.737465,-539.267883,1004.022339,42.006638,-0.006712,0.038149,-0.687621,-0.725035,-484.584106,874.465637,962.807678
823,3.429167,0.018411,-0.009518,0.715956,0.697838,-518.630615,714.234802,38.841999,-0.019446,0.010958,-0.674994,-0.737485,-539.264648,1004.024292,42.012363,-0.006116,0.037829,-0.687257,-0.725403,-484.520294,874.009705,962.934937
824,3.433333,0.018535,-0.009646,0.715924,0.697865,-518.622742,714.216614,38.840439,-0.019489,0.010990,-0.674962,-0.737513,-539.263184,1004.016541,42.019012,-0.006065,0.037783,-0.686912,-0.725732,-484.444000,873.586853,962.969666
825,3.437500,0.018563,-0.009706,0.715892,0.697897,-518.629517,714.199829,38.834236,-0.019497,0.011080,-0.674958,-0.737516,-539.262207,1004.009460,42.011848,-0.006150,0.037964,-0.686562,-0.726054,-484.401642,873.151367,962.922791
826,3.441667,0.018707,-0.009812,0.715857,0.697927,-518.629333,714.182434,38.827000,-0.019496,0.011047,-0.674937,-0.737535,-539.256348,1004.017700,42.023392,-0.006132,0.037785,-0.686332,-0.726281,-484.309265,872.732788,962.999573
827,3.445833,0.018831,-0.009882,0.715828,0.697953,-518.622742,714.162720,38.820328,-0.019513,0.011128,-0.674911,-0.737557,-539.255676,1004.010437,42.019199,-0.006189,0.037719,-0.686069,-0.726532,-484.231354,872.252380,963.028076
828,3.450000,0.018978,-0.009957,0.715798,0.697979,-518.622803,714.149597,38.812263,-0.019582,0.011215,-0.674917,-0.737549,-539.253052,1004.012695,42.018661,-0.006277,0.037704,-0.685809,-0.726777,-484.131012,871.832336,963.068420
829,3.454167,0.019006,-0.009990,0.715778,0.697998,-518.625732,714.131226,38.813290,-0.019602,0.011211,-0.674907,-0.737557,-539.253967,1004.009033,42.019230,-0.006251,0.037671,-0.685619,-0.726958,-484.044189,871.449646,963.100830
830,3.458333,0.019121,-0.010063,0.715726,0.698047,-518.627747,714.114075,38.806160,-0.019603,0.011188,-0.674884,-0.737579,-539.251038,1004.012573,42.024551,-0.006034,0.037549,-0.685456,-0.727120,-483.961548,871.064697,963.176636
831,3.462500,0.019262,-0.010158,0.715694,0.698075,-518.626160,714.101929,38.799706,-0.019663,0.011280,-0.674869,-0.737589,-539.251099,1004.006958,42.018436,-0.006368,0.037543,-0.685284,-0.727280,-483.983215,870.738770,963.185791
832,3.466667,0.019356,-0.010273,0.715694,0.698070,-518.633423,714.091736,38.793694,-0.019667,0.011310,-0.674852,-0.737604,-539.255066,1004.006531,42.030186,-0.006452,0.037611,-0.685034,-0.727511,-483.890289,870.281860,963.172913
833,3.470833,0.019485,-0.010355,0.715675,0.698085,-518.629761,714.078491,38.787083,-0.019715,0.011407,-0.674841,-0.737611,-539.256348,1004.003052,42.024120,-0.006277,0.037529,-0.684927,-0.727618,-483.793365,869.830627,963.209778
834,3.475000,0.019485,-0.010387,0.715663,0.698096,-518.642456,714.054504,38.788620,-0.019749,0.011455,-0.674828,-0.737621,-539.258545,1003.996399,42.022457,-0.005977,0.037403,-0.684769,-0.727776,-483.730865,869.395691,963.264343
835,3.479167,0.019555,-0.010441,0.715660,0.698097,-518.646729,714.044922,38.776447,-0.019783,0.011540,-0.674806,-0.737640,-539.262451,1003.994446,42.020916,-0.005792,0.037291,-0.684638,-0.727906,-483.661682,868.984619,963.308777
836,3.483333,0.019608,-0.010543,0.715659,0.698095,-518.653687,714.026672,38.768444,-0.019835,0.011620,-0.674796,-0.737646,-539.263123,1003.987549,42.023983,-0.005589,0.037207,-0.684516,-0.728027,-483.600403,868.593750,963.350159
837,3.487500,0.019721,-0.010583,0.715636,0.698115,-518.657471,714.007690,38.764717,-0.019862,0.011632,-0.674759,-0.737679,-539.264404,1003.982178,42.028019,-0.005213,0.037082,-0.684312,-0.728227,-483.537903,868.153564,963.423462
838,3.491667,0.019786,-0.010646,0.715636,0.698112,-518.663513,713.988525,38.764992,-0.019907,0.011777,-0.674768,-0.737667,-539.273804,1003.972290,42.023952,-0.005041,0.036985,-0.684227,-0.728314,-483.472565,867.756958,963.438843
839,3.495833,0.019875,-0.010743,0.715647,0.698097,-518.673950,713.980469,38.753487,-0.019964,0.011891,-0.674748,-0.737682,-539.272339,1003.964905,42.016392,-0.005021,0.036887,-0.684111,-0.728427,-483.423523,867.310120,963.459290
840,3.500000,0.019908,-0.010736,0.715621,0.698122,-518.679688,713.963318,38.750950,-0.019988,0.011893,-0.674696,-0.737729,-539.274048,1003.958679,42.023933,-0.005132,0.036858,-0.684185,-0.728359,-483.442871,866.900635,963.421814
841,3.504167,0.019981,-0.010810,0.715624,0.698116,-518.684875,713.952515,38.750111,-0.020050,0.011955,-0.674684,-0.737737,-539.278625,1003.955505,42.025455,-0.005086,0.036766,-0.684112,-0.728432,-483.428833,866.513245,963.442810
842,3.508333,0.020006,-0.010887,0.715615,0.698123,-518.691101,713.941284,38.743961,-0.020108,0.012093,-0.674688,-0.737730,-539.282959,1003.946411,42.020195,-0.004985,0.036639,-0.683926,-0.728614,-483.445953,866.096863,963.469177
843,3.512500,0.020025,-0.010887,0.715628,0.698109,-518.698181,713.931335,38.739285,-0.020152,0.012118,-0.674638,-0.737774,-539.287781,1003.938049,42.022888,-0.004926,0.036499,-0.683844,-0.728699,-483.432770,865.715759,963.495117
844,3.516667,0.020081,-0.010906,0.715613,0.698123,-518.701965,713.921387,38.737186,-0.020220,0.012268,-0.674644,-0.737764,-539.294617,1003.926880,42.017277,-0.005018,0.036403,-0.683761,-0.728780,-483.441620,865.346497,963.484436
845,3.520833,0.020099,-0.010942,0.715610,0.698125,-518.710083,713.911560,38.726624,-0.020253,0.012327,-0.674629,-0.737776,-539.297363,1003.919739,42.019009,-0.005004,0.036279,-0.683676,-0.728866,-483.435394,864.907654,963.486694
846,3.525000,0.020275,-0.010945,0.715645,0.698084,-518.683350,713.895020,38.743423,-0.020285,0.012426,-0.674612,-0.737789,-539.301636,1003.909485,42.014214,-0.004983,0.036140,-0.683681,-0.728869,-483.441559,864.489868,963.500916
847,3.529167,0.020717,-0.011137,0.715726,0.697985,-518.658691,713.923096,38.732021,-0.020329,0.012478,-0.674589,-0.737808,-539.305542,1003.905029,42.013554,-0.005017,0.036098,-0.683580,-0.728966,-483.463562,864.120483,963.513123
848,3.533333,0.020767,-0.011169,0.715731,0.697978,-518.672913,713.917236,38.726200,-0.020343,0.012505,-0.674561,-0.737833,-539.307617,1003.899353,42.019924,-0.005204,0.036033,-0.683531,-0.729013,-483.507233,863.743042,963.491516
849,3.537500,0.020845,-0.011225,0.715715,0.697991,-518.678040,713.914612,38.717937,-0.020399,0.012599,-0.674550,-0.737840,-539.312012,1003.893005,42.014797,-0.005698,0.035797,-0.683644,-0.728915,-483.652985,863.494263,963.505737
850,3.541667,0.020872,-0.011280,0.715714,0.697990,-518.684143,713.910583,38.720982,-0.020429,0.012685,-0.674528,-0.737858,-539.316101,1003.881958,42.011589,-0.005764,0.035577,-0.683447,-0.729110,-483.703125,863.078064,963.545593
851,3.545833,0.020842,-0.011223,0.715687,0.698020,-518.693115,713.905273,38.719013,-0.020495,0.012792,-0.674538,-0.737845,-539.320618,1003.874451,42.009758,-0.005894,0.035505,-0.683426,-0.729132,-483.740662,862.615356,963.520081
852,3.550000,0.020917,-0.011298,0.715702,0.698002,-518.695007,713.903687,38.717476,-0.020595,0.012899,-0.674544,-0.737835,-539.323792,1003.868225,42.009056,-0.005829,0.035277,-0.683448,-0.729123,-483.767578,862.241394,963.538086
853,3.554167,0.020854,-0.011270,0.715700,0.698005,-518.701355,713.897400,38.711472,-0.020615,0.012995,-0.674528,-0.737847,-539.333496,1003.857971,42.006729,-0.005663,0.035117,-0.683507,-0.729077,-483.783325,861.900269,963.576965
854,3.558333,0.020885,-0.011311,0.715712,0.697992,-518.699585,713.897827,38.707863,-0.020645,0.013079,-0.674513,-0.737859,-539.341003,1003.843567,42.002716,-0.005466,0.035004,-0.683526,-0.729066,-483.791565,861.517944,963.599121
855,3.562500,0.020866,-0.011298,0.715687,0.698018,-518.709106,713.894226,38.706074,-0.020713,0.013199,-0.674509,-0.737858,-539.346985,1003.837708,42.005230,-0.005433,0.034813,-0.683543,-0.729060,-483.829742,861.166870,963.633301
856,3.566667,0.020869,-0.011281,0.715689,0.698016,-518.704651,713.886292,38.700901,-0.020780,0.013281,-0.674476,-0.737885,-539.353516,1003.832092,42.004101,-0.005535,0.034710,-0.683560,-0.729048,-483.910248,860.780701,963.604736
857,3.570833,0.020817,-0.011252,0.715675,0.698032,-518.709473,713.885498,38.699699,-0.020791,0.013363,-0.674478,-0.737881,-539.358459,1003.824463,41.998589,-0.005619,0.034588,-0.683690,-0.728931,-484.015381,860.432678,963.580627
858,3.575000,0.020743,-0.011351,0.715773,0.697933,-518.748047,713.889343,38.702869,-0.020846,0.013493,-0.674466,-0.737888,-539.365540,1003.815063,41.998005,-0.005646,0.034360,-0.683799,-0.728839,-484.120911,860.100403,963.596619
859,3.579167,0.020862,-0.011326,0.715680,0.698024,-518.703247,713.876343,38.690136,-0.020906,0.013543,-0.674452,-0.737899,-539.368591,1003.810425,41.992966,-0.005788,0.034259,-0.683894,-0.728754,-484.235931,859.802002,963.582397
860,3.583333,0.020815,-0.011408,0.715766,0.697937,-518.746460,713.884460,38.696972,-0.020946,0.013610,-0.674467,-0.737882,-539.374023,1003.806335,41.995178,-0.005967,0.034266,-0.683937,-0.728711,-484.315369,859.471741,963.537354
861,3.587500,0.020824,-0.011424,0.715753,0.697949,-518.755127,713.877930,38.701008,-0.020986,0.013710,-0.674444,-0.737901,-539.379456,1003.795654,41.995747,-0.006206,0.034439,-0.684046,-0.728599,-484.442078,859.122681,963.437073
862,3.591667,0.020897,-0.011432,0.715738,0.697963,-518.754944,713.876099,38.692413,-0.021026,0.013802,-0.674438,-0.737903,-539.383667,1003.795959,41.993702,-0.009772,0.036582,-0.683547,-0.728924,-484.568909,858.568726,962.818542
863,3.595833,0.020969,-0.011430,0.715753,0.697945,-518.754761,713.869324,38.691940,-0.021086,0.013867,-0.674424,-0.737913,-539.385071,1003.787170,41.985973,-0.007331,0.034493,-0.683951,-0.728675,-484.531799,858.401062,963.312378
864,3.600000,0.021080,-0.011503,0.715736,0.697958,-518.752625,713.865051,38.685715,-0.021100,0.013927,-0.674427,-0.737908,-539.393433,1003.780457,41.989006,-0.007479,0.034403,-0.684008,-0.728624,-484.668854,858.070068,963.303162
865,3.604167,0.021134,-0.011517,0.715710,0.697983,-518.753235,713.860535,38.690533,-0.021063,0.013948,-0.674320,-0.738007,-539.375427,1003.793579,41.983494,-0.007301,0.034167,-0.684056,-0.728593,-484.772736,857.750183,963.346252
866,3.608333,0.021231,-0.011574,0.715723,0.697966,-518.753784,713.854126,38.684765,-0.021095,0.014030,-0.674309,-0.738015,-539.373779,1003.788330,41.973930,-0.007326,0.034033,-0.684153,-0.728507,-484.894714,857.433289,963.347961
867,3.612500,0.021325,-0.011621,0.715707,0.697978,-518.751465,713.849976,38.687256,-0.021164,0.014107,-0.674311,-0.738010,-539.380371,1003.787415,41.976700,-0.007503,0.033826,-0.684314,-0.728364,-485.117493,857.161255,963.344421
868,3.616667,0.021328,-0.011612,0.715688,0.697998,-518.751343,713.837891,38.686977,-0.021176,0.014128,-0.674278,-0.738039,-539.384155,1003.781311,41.975422,-0.007186,0.033462,-0.684510,-0.728200,-485.273804,856.863708,963.416199
