timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
4.404167,1.1220855817440085,1.0973011727492228,-0.23369437640345797,-0.019827442557459052,0.43226237149820956,-0.006072131957550186,-0.4320590208647872,-0.011785139630382191,0.0767502416627746,-0.07318822212040539,0.023105859498341486,0.000450549654763599
4.408333,1.1243974495417892,1.0993704819138879,-0.23506031027761076,-0.02002045365869054,0.428981592337077,-0.002557062114159181,-0.42883828382558165,-0.010788620065992974,0.04641350320004138,-0.012850497565639524,0.04458620444158322,0.0010716179865463138
4.4125,1.126402339592295,1.101096663542207,-0.2365644776183783,-0.02013991321628872,0.44140199982227435,-0.0036171992684497223,-0.44127791595436966,-0.009820499352050722,0.18395742188982314,0.09343861210612725,0.15840822129649568,0.004048982799608636
4.416667,1.1287923427816466,1.1032283907117124,-0.23800856182738914,-0.020277957169837046,0.4418027586253523,-0.010715841278248095,-0.44158558542083076,-0.008776048268604751,0.25263393640711246,-0.2443683601147494,0.06409189059925219,-0.0004898558916391904
4.420833,1.130712616920475,1.104861173940769,-0.23954925592950793,-0.020222817929103576,0.4376267570394833,-0.011923202623077334,-0.4374024429665909,-0.007356534711542876,0.11778878848994999,-0.07958561370571263,0.08683182800296228,0.0007499537847346915
4.425,1.133088891631995,1.106975887080298,-0.24101272105439603,-0.020191336076791133,0.44507024729515304,-0.014828930205315172,-0.444776245951005,-0.006459016493683104,0.16199590468226788,-0.07503635153877908,0.1435634021768925,0.0013299011132422156
4.429167,1.1354477803103902,1.1091003628264913,-0.24234860062186908,-0.02012964894277125,0.4443380110882484,-0.0017400957160673691,-0.44430219190699927,-0.005366789673095833,0.21386896774763853,-0.17050774666023122,0.12910085663798826,-0.00011184645034734153
4.433333,1.1375036137890218,1.1108751692345789,-0.24385816874659721,-0.020100330760609242,0.4579967401649341,-0.009000629366391566,-0.45788611291231807,-0.0045066922196750694,0.20740742103631638,-0.08369640352590435,0.18976746168895725,0.0010299620842193005
4.4375,1.1397768226812377,1.112890623511034,-0.24529633859544103,-0.01988396072793791,0.438496715207047,-0.01759616516665663,-0.438128148332974,-0.0036701303951505206,0.18896294417703247,-0.053215192020787616,0.18131238902089353,0.0009773422016696454
4.441667,1.1415746583887514,1.1144290580995562,-0.24669430284031701,-0.0195575071228542,0.43187736720841075,-0.005259598558311818,-0.43183627599076957,-0.002797797043699618,0.3315905144967084,-0.2772329647480448,0.18191572229404263,-0.0009069418051273481
4.445833,1.143541612102939,1.1161246969065095,-0.2481477353314853,-0.019385071993572756,0.45166855643788334,-0.008612500256530264,-0.45157994058950335,-0.0024221831461062725,0.28017206868360023,-0.13722790991712053,0.2442632851728824,0.0005799368739572664
4.45,1.1454314492658455,1.1177434389820036,-0.24960077210111273,-0.019033237939663272,0.4443024081070704,-0.011462813673620897,-0.44414983947269815,-0.002038099311137763,0.1802733570667003,0.04212840564823139,0.17527947953724757,0.000885866122900647
4.454167,1.1475867336420302,1.1196475856249712,-0.2509869913441849,-0.018711638393007712,0.42917662992560474,-0.018157887236858294,-0.428788629866578,-0.0017837327534674235,0.2641366324748977,-0.19772610515419758,0.17513371328564703,0.0008546499348642336
4.458333,1.1493436169065354,1.1211380382950624,-0.2524030530445781,-0.01824685248123198,0.43051637068789134,-0.012360797105778754,-0.4303355264880706,-0.0017002256964056828,0.30932208382048454,-0.20743512482433257,0.22944981940658582,0.0018976043964908096
4.4625,1.1515475942043678,1.1230972047443224,-0.2537676125634141,-0.01779126828592259,0.436628182047042,-0.015870024568209073,-0.4363365064556201,-0.0016627723878754053,0.23644075592004635,-0.227605093214293,0.06399172827294553,0.0022828306107602475
4.466667,1.15368785206226,1.1249830570649304,-0.25516300025004457,-0.01733852981859879,0.43224974983760506,-0.0241508690946578,-0.43157177035764804,-0.0015455701247120944,0.08537763691439296,-0.008774251210097311,0.08492426896536028,0.0004711066621968518
4.470833,1.1554146652161905,1.126450792437057,-0.2564333744826106,-0.018264316741372133,0.42947987525516673,-0.021479401783049634,-0.4289399614206215,-0.0014519107106265167,0.33107014185838474,-0.19061639534525615,0.2706620395806572,0.0038586248522930466
4.475,1.157475298887925,1.1283051513561149,-0.25756754351072514,-0.018317027291477217,0.42346094252800665,-0.01930084554276612,-0.42301863013697444,-0.001373231619078527,0.32274862513014657,-0.14262646167879234,0.28950746100433616,0.003130091885335806
4.479167,1.1595275102719091,1.1301620691917078,-0.25870778224688973,-0.01755072199613744,0.4190191950434585,-0.029557478319837793,-0.4179735923762912,-0.0012318142303930635,0.2219054042250391,-0.1450011855660172,0.16795960269491098,0.002497292793228023
4.483333,1.1612492992783376,1.131679337875659,-0.25980916575735646,-0.017349601961042294,0.4202126500474996,-0.027167877256419337,-0.4193307658642387,-0.001512119384671523,0.3230578769395072,-0.25943464380636705,0.192471296133657,0.003854557089388977
4.4875,1.1633759495773843,1.1336252415183052,-0.2608683257948239,-0.01688574678983723,0.4244406240705456,-0.0170557146042013,-0.4240923843451601,-0.002143712007542098,0.2319917339200014,-0.16232671684169114,0.16572093935411633,0.0026022809601279062
4.491667,1.1650052942236453,1.1350374296960064,-0.262029426296322,-0.016369132934470287,0.4155963072800661,-0.026146263487436205,-0.41476571404924834,-0.002462920967029894,0.28681083554578685,-0.2867363297848057,0.005904380828658851,0.002805504418408211
4.495833,1.166437664372103,1.1362336487781697,-0.2632584597183042,-0.015649397331534975,0.39667643984712764,-0.036920793079253,-0.3949443447102221,-0.0028315277862188126,0.17456182375357884,-0.16386787274118014,0.06012849862349495,0.0019272386308584188
4.5,1.168291619522476,1.1378505951178104,-0.2645266996213021,-0.015065079619971944,0.4010271233400875,-0.042860205833402665,-0.39871649716535784,-0.0033032254738796923,0.1890947565908847,-0.17123646486017616,0.08018894571518459,0.0021524538189640063
4.504167,1.1699611736620323,1.1392766624118718,-0.2658072364615053,-0.014295013291475978,0.3813834662502634,-0.04996541140634647,-0.37807988684863686,-0.003522094913874299,0.36459130777813165,-0.11055658304958604,0.34739630959232026,0.004457323569706073
4.508333,1.1712592430060045,1.140358885141068,-0.2669286093487638,-0.01337702948916858,0.37948605952021935,-0.031840040833339356,-0.37812266005078915,-0.004374371501153565,0.4555252706536984,-0.11405534313004273,0.4409709767168377,0.006264870390645438
4.5125,1.1731679676954903,1.1420641661790856,-0.26800971372423504,-0.0135393539687238,0.39603629717417554,-0.028918852192398314,-0.3949403891986693,-0.005526087848537906,0.2694052646959716,-0.1496632826942365,0.22396343934259208,0.004525074245648852
4.516667,1.174703117797052,1.143409672320713,-0.2690181963690743,-0.013074640640740598,0.39737718316890747,-0.022731535449809215,-0.39666717269298873,-0.006859818299353837,0.17184885251685977,-0.05269724639951029,0.16353402805393663,0.0034132098858681847
4.520833,1.1760982611320352,1.144647666574242,-0.2698675447219158,-0.012662841296665173,0.375041843948065,-0.014824773292882454,-0.3746708764623041,-0.007638399030438309,0.04981187508584248,0.037056128749097327,-0.033270308320823797,-0.001073688006461876
4.525,1.1781165520619712,1.14648060037814,-0.2708494184959425,-0.013469806953941843,0.3972223854030133,-0.02903682909307137,-0.3960633991733634,-0.00873326151679802,0.17244265951321502,-0.0938061325123696,0.14463135224190204,0.004318827588734739
4.529167,1.179530503252592,1.1477453935102142,-0.27166018000234443,-0.013170663631357438,0.3774579087128249,-0.016053215627278905,-0.37700002329750915,-0.009367473061660345,0.04648285936553512,0.01750123627295204,-0.04304314843413452,-0.0012846464850246597
4.533333,1.181348807753505,1.1494284913149282,-0.2724594445866054,-0.01284523217673994,0.387541270137321,-0.009703552190098219,-0.38728976678903193,-0.01003562031163606,0.01870487101314676,-0.01807158028583308,0.004815008919088114,0.0003253839274596215
4.5375,1.182830648502685,1.15075314657568,-0.27330862004862205,-0.012567294480993474,0.39523807539352723,-0.019031011691215016,-0.3946400919903133,-0.010495457525301455,0.06113536387875567,-0.01882069090790295,0.05813913849943027,0.0017761995611722536
4.541667,1.1841340355079286,1.1519208606995703,-0.2740472446072707,-0.012241423798565743,0.37571152483121095,-0.01294517138828355,-0.3753502898792813,-0.010184906296137386,0.14399428296797392,0.12106228747199972,-0.07789091571203444,-0.0033587689781512386
4.545833,1.1859185997633126,1.1535984317343937,-0.2747221460161928,-0.011888063457980547,0.3882510805470601,6.282596838502741e-05,-0.38810537339179463,-0.010635635536867263,0.08417790890296303,-0.03595236092149978,0.07607551974617985,0.002421443122264
4.55,1.187496043165167,1.1550425691870885,-0.2754837535958372,-0.01149858266771786,0.36499475084413746,-0.01765810831644732,-0.36443713128382793,-0.009743546380685919,0.049838973090149515,0.021796975091783383,-0.04479759671697957,-0.001410830929517548
4.554167,1.1891657695134958,1.1566301119806974,-0.2760437011224054,-0.011040222497222418,0.37565684356355195,0.008504782800388577,-0.3754250424257295,-0.01008812694648406,0.024640034077267944,-0.01214640336256146,0.021427663965989344,0.0006718494202743175
4.558333,1.1903415783925224,1.1576873251177808,-0.2766932129503532,-0.01067691054798614,0.36345634378847225,-0.012293778836903968,-0.3631291925194418,-0.00930410566210163,0.10457240118262376,0.10347598772859759,-0.01505933873725232,-0.0011503779758952892
4.5625,1.1919072407113127,1.1591696118490544,-0.27724535608153966,-0.010183022978836664,0.36414532130998317,0.004546774566417056,-0.3640016845755233,-0.009160540332004974,0.040332778039773164,0.029126345370606398,0.027895007787663177,0.0005074744170639467
4.566667,1.1930732168619882,1.1602446186564626,-0.27777473083926996,-0.009865322057788561,0.3623962897587618,-0.00020549869438490909,-0.36229351123980136,-0.008627880083714706,0.07871187995910453,0.07833162045307365,-0.007703604059214858,-0.0006097281287130718
4.570833,1.1946062932829082,1.161688979521645,-0.2783443583635717,-0.009344997392206955,0.3608379439986042,7.465884101576226e-05,-0.36074109879045624,-0.008359180501196203,0.11293084061366357,-0.07054621379221412,-0.088168675920428,-0.0017003140093641567
4.575,1.1957411128495927,1.1627369596817907,-0.2788521992919954,-0.009001249843519465,0.3588323397912354,-4.529217925086648e-05,-0.3587445256290351,-0.007937969505464937,0.12060663848105689,0.07739327161554607,0.09248347680619749,0.0017462165330209278
4.579167,1.1972201251705301,1.1641537591413846,-0.2793020146258748,-0.008511040844135564,0.35496915427557796,0.0119910764904958,-0.3546844794777787,-0.007631159105621635,0.13123740474473797,-0.033790548420706834,-0.12678585296859365,-0.002608204092510613
4.583333,1.1983228472062166,1.1652107169782426,-0.279637219506241,-0.008040935410884797,0.3558665458406584,0.019563568500391426,-0.355252325739789,-0.007351890407424191,0.05033162288933106,-0.0355707686313897,-0.03560281637841858,-0.0006573793201691824
4.5875,1.199773254145611,1.166581537418439,-0.28015072168804717,-0.007677959054761929,0.3521108848244093,0.002814045805705878,-0.35202712830934246,-0.007145438566633813,0.08781483754353456,0.05346496918436289,0.0696504598183786,0.0013252207366775681
4.591667,1.2008229160095785,1.1676025542230568,-0.28040820796225463,-0.007154571471279736,0.3504739066100727,0.027928520628398235,-0.34928887782688256,-0.007016892223214943,0.1588016467321316,-0.04474749486814161,-0.15233704609035914,-0.003008171591873332
4.595833,1.202199264610629,1.1689041246121246,-0.2808926968289752,-0.00674627032107511,0.3444248185787009,0.005007594057096831,-0.3443193528777603,-0.006896585283367049,0.08553836992603148,0.06386347174982333,-0.05689389399327685,-0.0011638436080070313
4.6,1.203170932053711,1.169836977333452,-0.2811791047214548,-0.006328449286295834,0.3422443411465268,0.023286671376126833,-0.3413805300886203,-0.0069464854029284845,0.08963503592845039,0.030576116118935265,-0.0842415308935294,-0.0017044828220053598
4.604167,1.2041953225125122,1.1708242732023582,-0.2814669685935157,-0.005765555650566578,0.34953310704698126,0.026226937146223483,-0.34847243163255526,-0.007246039051690495,0.13977153019309696,-0.0724213142325553,-0.11951861227911556,-0.002556406897140963
4.608333,1.2056235691102255,1.1722243708737516,-0.28176242290930437,-0.005305823215486338,0.3543775856129789,0.032853002671882736,-0.3527706134191865,-0.00755299332558404,0.10966913742050177,-0.05746829594429939,-0.09338283144597902,-0.002088409669389224
4.6125,1.2065048755929504,1.173037070001016,-0.282160412541862,-0.004852713385166463,0.3343422996961865,0.010483434571332717,-0.33409306852237686,-0.007529444270700403,0.06986995139776477,0.03312504833357019,-0.06150434875503641,-0.0013252793831874318
4.616667,1.2078522796846138,1.17435288181585,-0.2824592687705397,-0.004381779973811117,0.3473258542567356,0.03236581860463794,-0.34571885535568153,-0.00813485542466344,0.12522390868377342,-0.06381406946802157,-0.10771005702884948,-0.0027084052160888396
4.620833,1.2086819853108322,1.1751430492622603,-0.28272944935044964,-0.0038747716736444726,0.3324501280156967,0.028156575340468115,-0.33114667232524864,-0.008495663050290453,0.19960788562394044,-0.05793195865168094,-0.1909477939674299,-0.005112352590731506
4.625,1.2095680440808863,1.1759589663679364,-0.28313082898181907,-0.003506616686146158,0.34107163798574636,0.015247559297829616,-0.34059966999783386,-0.009446638084835174,0.09954839755827498,0.0060952358609671076,-0.09932357752938749,-0.002749273173640876
4.629167,1.2107685703596733,1.1771282919749257,-0.28340881259820017,-0.0029933500763799636,0.3357546922297035,0.035535233050735804,-0.33373059492987805,-0.009609920605418099,0.1674414480501076,-0.02226523227685051,-0.16588156725175046,-0.004919715731398516
4.633333,1.2115286318016854,1.177826544132352,-0.2837599601868424,-0.002557852080450007,0.33126452546875335,0.021922781534316038,-0.3303776618690048,-0.01030427201730058,0.09195706204880821,-0.009606281882326873,-0.09140753190362919,-0.002912682669405711
4.6375,1.2127402146908228,1.179009284051748,-0.28402735822938074,-0.0020967177603809506,0.3426528520821585,0.041017308862641766,-0.3399997341809149,-0.011346284440795606,0.2751111160058505,-0.12079004447169667,-0.2470164638942151,-0.008874563184065987
4.641667,1.2134314525467471,1.179627142369966,-0.28441663037560017,-0.0016956944198985857,0.3287180906371108,0.019296251813690213,-0.32794311923483066,-0.01168538936364899,0.10501717306576677,0.0026202753333363082,-0.1049173457148492,-0.003753846567660063
4.645833,1.2145930478834723,1.180735600643935,-0.2847775102326142,-0.0012177867558522681,0.3412295461483476,0.03172931954952041,-0.3395132238406635,-0.012713153930131532,0.11530684948876105,-0.02437551997244511,-0.11261612592340377,-0.004371698422900527
4.65,1.2151762520381308,1.1812777010245576,-0.28501847852007467,-0.0008851450030230024,0.32381881272044605,0.03922411661029779,-0.32118332018461854,-0.012703030465439538,0.20156274042532887,0.008019986989692862,-0.20124278776663052,-0.008034830948350391
