frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1616,6.733333,walk,1.630347,0.7491,0.96785,0.092205,-0.990144,-0.056087,0.23547767642822284,0.5328852616419049,-0.05568891022564291,0.0811640791016675,-0.1449988365367928,0.18528634906436053,0.0052808449351820054,-0.010801728276515914,0.015602496399425757,0.07465194431108374,0.2741238598176135,-0.268362938070111,-0.029773999999999967,-0.20122099999999998,-0.927477,0.07645999999999997,0.24616000000000005,-0.895928,0.10623399999999994,0.44738100000000003,0.03154900000000005,0.9671703660762949,0.18451,0.18451,0.03282963392370508,0.81549,-0.895928
1617,6.7375,walk,1.63139,0.751347,0.967628,0.092703,-0.990065,-0.056094,0.2502999760019085,0.5392368610511403,-0.053275737940953825,6.474683791426574e-06,-0.18708855125317705,0.23079702636208982,0.006479481641468798,-0.01247900167987866,0.018478521718263547,0.10943124550036784,0.29013678905689244,-0.3138948884089425,-0.030789999999999873,-0.20352000000000003,-0.9271780000000001,0.07587300000000008,0.24512200000000006,-0.8970140000000001,0.10666299999999995,0.4486420000000001,0.03016399999999997,0.9613001245278747,0.19836000000000004,0.19836000000000004,0.03869987547212528,0.8016399999999999,-0.8970140000000001
1618,6.741667,walk,1.632477,0.753653,0.967313,0.093315,-0.98995,-0.056407,0.26085913126952476,0.5533957283417652,-0.0755939524838204,0.1451743566984796,-0.21753198174064492,0.297497790069522,0.006719462442984944,-0.010079193664504058,0.0175185985121207,0.037916966642694915,0.23158147348213048,-0.25749940004800564,-0.031849000000000016,-0.20586800000000005,-0.92679,0.07494400000000012,0.24378100000000003,-0.897772,0.10679300000000014,0.4496490000000001,0.029017999999999988,0.9645018539498915,0.20982,0.20982,0.03549814605010848,0.79018,-0.897772
1619,6.745833,walk,1.633491,0.755934,0.967044,0.093926,-0.989845,-0.056682,0.24339894383099725,0.547527604416628,-0.06457033125298312,0.1226213765640408,-0.1732028544961867,0.2976025656545656,0.0064810369659134975,-0.010801728276513612,0.018242918867016202,0.022323571771456135,0.20211233797405104,-0.22947671627457616,-0.03283600000000009,-0.208194,-0.926445,0.07402299999999995,0.24234200000000006,-0.898459,0.10685900000000004,0.45053600000000005,0.027985999999999955,0.9630508884973119,0.2201400000000001,0.2201400000000001,0.03694911150268809,0.7798599999999999,-0.898459
1620,6.75,walk,1.634399,0.758144,0.966737,0.094672,-0.989714,-0.057422,0.21790256779456452,0.5303575713943235,-0.07367410607153138,0.33118935282786416,-0.08146070159933584,0.3873422751252866,0.006959443244554375,-0.0067194624430115864,0.017038636909046778,0.011279097672218002,0.16294696424286445,-0.29709623230142684,-0.03371499999999994,-0.21043200000000006,-0.926067,0.07316200000000017,0.240811,-0.8993899999999999,0.10687700000000011,0.45124300000000006,0.026677000000000062,0.9673443822462884,0.23322999999999994,0.23322999999999994,0.03265561775371162,0.7667700000000001,-0.8993899999999999
1621,6.754167,walk,1.63567,0.760579,0.966504,0.095509,-0.989617,-0.057117,0.3050155987521191,0.5843532517398791,-0.05591552675784458,-0.16192604585984202,-0.21547856441912172,0.37862719500827124,0.018958483321320815,-0.006959443244527732,0.008879289656828413,0.03719702423803991,0.25005999520039235,-0.18214542836574138,-0.03490700000000002,-0.21289599999999997,-0.925797,0.07204600000000005,0.23941800000000002,-0.899916,0.10695300000000008,0.452314,0.025880999999999932,0.9632312132324599,0.24119000000000007,0.24119000000000007,0.03676878676754014,0.75881,-0.899916
1622,6.758333,walk,1.636638,0.762783,0.966193,0.096491,-0.989447,-0.05808,0.2323571771483318,0.5290446471434682,-0.07465194431109447,0.4289233671441546,-0.08996456768809305,0.5106282385085043,0.02928468554967334,-0.01200192030724623,0.012001920307247897,0.10585693710990268,0.19587133941426274,-0.18867018722993031,-0.035753000000000146,-0.21514999999999995,-0.9254359999999999,0.07151899999999989,0.23802999999999996,-0.9003909999999999,0.10727200000000003,0.4531799999999999,0.025044999999999984,0.9435867187163867,0.2631582046573172,0.2631582046573172,0.05641328128361334,0.7368417953426828,-0.9003909999999999
1623,6.7625,walk,1.637573,0.765128,0.965899,0.097199,-0.989322,-0.058624,0.22438204943603332,0.5627549796016675,-0.07055435565155505,0.2424261731669475,-0.11873638844629315,0.3588505786050921,0.023998080153639453,-0.004319654427663628,0.014638828893688827,0.08423326133909437,0.1941444684425478,-0.2399808015358883,-0.03658799999999984,-0.21751300000000007,-0.9250809999999999,0.07093499999999997,0.23649399999999998,-0.9010969999999999,0.10752299999999981,0.45400700000000005,0.023984000000000005,0.9525991509448513,0.26016000000000006,0.26016000000000006,0.04740084905514874,0.7398399999999999,-0.9010969999999999
1624,6.766667,walk,1.638645,0.767498,0.965605,0.098173,-0.989185,-0.058947,0.2572594192464629,0.5687544996400508,-0.07055435565152841,0.12554719312305906,-0.13088463310638832,0.4763859917575003,0.013918886489055465,-0.004319654427636984,0.01775857931365516,0.05567554595632843,0.15070794336455523,-0.1883849292056707,-0.03760199999999991,-0.219901,-0.924713,0.07009500000000002,0.23475200000000007,-0.9015880000000001,0.10769699999999993,0.4546530000000001,0.02312499999999995,0.9617115496559778,0.3560975629723981,0.3560975629723981,0.038288450344022174,0.6439024370276019,-0.9015880000000001
1625,6.770833,walk,1.63986,0.769979,0.965404,0.099148,-0.989086,-0.05866,0.29164666346622287,0.5955352856457398,-0.04824771963514706,-0.16677705153490135,-0.14235069398648642,0.44927706313331367,0.016562650024028378,-0.007681228996647753,0.02160345655305015,0.04008641382622215,0.07393182909265467,-0.2450792126740492,-0.038748000000000005,-0.222414,-0.9244220000000001,0.06904699999999986,0.2325790000000001,-0.9024080000000001,0.10779499999999986,0.4549930000000001,0.022013999999999978,0.9528586054230669,0.348014295779395,0.348014295779395,0.047141394576933116,0.651985704220605,-0.9024080000000001
1626,6.775,walk,1.640789,0.772224,0.96512,0.100343,-0.988915,-0.059462,0.22294216462678235,0.5387568994479666,-0.06815454763619257,0.33423634775954103,-0.016785878347056322,0.6099743278595976,0.015838732901341114,-0.006479481641467416,0.023038156947441737,0.0755939524838043,0.03263738900885318,-0.24262059035273068,-0.03961100000000006,-0.22468600000000005,-0.924042,0.06843299999999997,0.23046999999999995,-0.903135,0.10804400000000003,0.455156,0.02090700000000001,0.9521691110439575,0.36391062860572443,0.36391062860572443,0.04783088895604248,0.6360893713942756,-0.903135
1627,6.779167,walk,1.641721,0.774593,0.964744,0.10139,-0.988727,-0.060638,0.22366210703143158,0.5685145188385079,-0.09023278137747759,0.5223284733573644,-0.03042309974360687,0.5549287588565042,0.01991840652749197,-0.0074394048476133096,0.028317734581234807,0.09167266618668103,0.06743460523157872,-0.1785457163427011,-0.04045999999999994,-0.227086,-0.923548,0.06788299999999992,0.22838199999999997,-0.9035030000000001,0.10834299999999986,0.455468,0.02004499999999998,0.9409806586576535,0.44666555033772115,0.44666555033772115,0.05901934134234654,0.5533344496622788,-0.9035030000000001
1628,6.783333,walk,1.642902,0.777147,0.964489,0.102393,-0.988604,-0.060697,0.2834853576572713,0.6130580892943491,-0.06120979356697682,-0.0043859411503984974,-0.11292611568452261,0.4797035324806039,0.021363418146906576,-0.007921267402773009,0.03456553048487991,0.08689390302453773,0.047047527604440836,-0.13370139222276503,-0.04155200000000003,-0.22967300000000002,-0.923149,0.06706400000000001,0.226024,-0.9038050000000001,0.10861600000000005,0.455697,0.019343999999999917,0.9310008452167916,0.5294715538374772,0.5294715538374772,0.0689991547832084,0.47052844616252276,-0.9038050000000001
1629,6.7875,walk,1.643947,0.779579,0.964241,0.103527,-0.988462,-0.061121,0.25077993760499406,0.5836333093352774,-0.059515238780906476,0.1537837802276825,-0.005194078714787855,0.5646237051939287,0.022798176145898866,-0.005279577633781497,0.03959683225342117,0.04511639068871215,0.0566354691624463,-0.13798896088313545,-0.04250200000000004,-0.23212699999999997,-0.922736,0.0662069999999999,0.22382799999999992,-0.904132,0.10870899999999994,0.4559549999999999,0.018603999999999954,0.9233416689300262,0.5542378279175868,0.5542378279175868,0.07665833106997377,0.4457621720824132,-0.904132
1630,6.791667,walk,1.64502,0.782053,0.963991,0.104614,-0.988317,-0.06166,0.25749940004792415,0.5937125029996548,-0.059995200383952625,0.21031026066072767,0.003663972519183552,0.5476778089890093,0.022798176145894005,-0.005999520038408584,0.04559635229180966,0.0547156227501989,0.05879529637629222,-0.15190784737218516,-0.04347999999999996,-0.234626,-0.922296,0.06536200000000014,0.221599,-0.9045150000000001,0.1088420000000001,0.456225,0.017780999999999936,0.9144498454675516,0.5358011795023667,0.5358011795023667,0.08555015453244841,0.4641988204976333,-0.9045150000000001
1631,6.795833,walk,1.646097,0.784567,0.963744,0.105739,-0.988178,-0.061952,0.2585213634181661,0.6034565530485395,-0.05928948631781488,0.09382028561675193,-0.03332314612693721,0.5531359402465512,0.01944311089774464,-0.00600096015361107,0.052568410945754755,0.08353336533846437,0.04224675948150934,-0.18314930388863665,-0.04447599999999996,-0.23716499999999996,-0.92183,0.06463300000000016,0.21926099999999993,-0.905031,0.10910900000000012,0.4564259999999999,0.01679900000000001,0.9060513746551255,0.4892018283161929,0.4892018283161929,0.09394862534487447,0.510798171683807,-0.905031
1632,6.8,walk,1.647175,0.787068,0.96354,0.10678,-0.988055,-0.062274,0.2586993040557196,0.6001919846412502,-0.04895608351334349,0.1052759894824049,0.027378424928339883,0.5171858417874101,-0.010079193664477414,0.005759539236840431,0.06239500839933169,0.07511399088073482,0.04727621790257061,-0.14806815454764283,-0.04559599999999997,-0.23964200000000002,-0.9213659999999999,0.06386800000000004,0.21695699999999996,-0.9054439999999999,0.109464,0.456599,0.01592199999999999,0.8942237751154272,0.5530623007976438,0.5530623007976438,0.10577622488457283,0.44693769920235615,-0.9054439999999999
1633,6.804167,walk,1.64825,0.789529,0.963286,0.107983,-0.987905,-0.06295,0.2579793616510646,0.5905927525798317,-0.060955123590109926,0.2590661296283515,0.11109498192985132,0.615542635664379,-0.0011999040076873012,0.014638828893683831,0.056155507559397355,0.020638348932040407,0.04199664026878911,-0.1130309575234031,-0.04667599999999994,-0.2420420000000001,-0.920878,0.06287899999999991,0.21467099999999995,-0.9056609999999999,0.10955499999999985,0.45671300000000004,0.015217000000000036,0.9032589925186878,0.643939665920595,0.643939665920595,0.0967410074813122,0.35606033407940496,-0.9056609999999999
1634,6.808333,walk,1.649387,0.792121,0.963122,0.108966,-0.987809,-0.06304,0.2729236677867958,0.6221795487276958,-0.03936629860775804,-0.00767498991351409,0.06178899830148121,0.4809515258668593,0.011761881901094376,0.007441190590494261,0.0621699471915412,0.06337013922227715,0.02472395583292137,-0.14594335093613128,-0.04776399999999992,-0.24460300000000001,-0.920455,0.062006000000000006,0.21218199999999998,-0.906105,0.10976999999999992,0.456785,0.014349999999999974,0.8938186101645662,0.5881381473771229,0.5881381473771229,0.10618138983543379,0.4118618526228771,-0.906105
1635,6.8125,walk,1.65052,0.79467,0.9629,0.110019,-0.987675,-0.063472,0.2718982481401733,0.6117110631149844,-0.05327573794098047,0.15652037564465593,0.03984003641759835,0.5287440349468568,0.030237580993538817,-0.0035997120230352605,0.062155027597795565,0.06959443244543718,0.016798656107515644,-0.1375089992800632,-0.0487709999999999,-0.24716700000000003,-0.919974,0.06116300000000008,0.20970299999999997,-0.9064559999999999,0.10993399999999998,0.45687,0.01351800000000003,0.884644069089136,0.6064366459318338,0.6064366459318338,0.11535593091086405,0.3935633540681662,-0.9064559999999999
1636,6.816667,walk,1.651665,0.797349,0.962704,0.110806,-0.987591,-0.063663,0.27477801775858024,0.6429085673146411,-0.04703623710102782,0.049418994083132634,0.06443302601655036,0.391164621927874,0.04727621790257061,-0.008639308855273968,0.07079433645308784,0.11999040076793083,0.01991840652749197,-0.15454763618911163,-0.04971899999999985,-0.24988199999999994,-0.919483,0.06051800000000007,0.20710700000000004,-0.906904,0.11023699999999992,0.456989,0.012579000000000007,0.857390232233191,0.5464253016643179,0.5464253016643179,0.142609767766809,0.4535746983356821,-0.906904
1637,6.820833,walk,1.652583,0.799777,0.962502,0.111816,-0.987443,-0.064801,0.22035525684105892,0.5828132501199377,-0.048487758041288624,0.4764553850725067,0.23132007386807932,0.550024335388053,0.05520883341332733,-0.017042726836301904,0.07345175228035519,0.15266442630820828,0.14498319731156217,-0.1694671147383367,-0.05040699999999987,-0.25238099999999997,-0.918975,0.06023600000000018,0.2052830000000001,-0.907408,0.11064300000000005,0.45766400000000007,0.011566999999999994,0.8442435150455473,0.43388066402648107,0.43388066402648107,0.1557564849544527,0.5661193359735189,-0.907408
1638,6.825,walk,1.65272,0.802837,0.96169,0.110622,-0.987102,-0.072774,0.03287736981042957,0.7343412526998326,-0.19486441084712286,3.794916660295185,0.8605938870759856,-0.17299013086908477,0.08351331893449264,-0.016798656107515644,0.0839932805375599,0.07031437484998562,-0.0088792896568434,-0.15166786657067977,-0.05019599999999991,-0.25551100000000004,-0.917813,0.060392,0.20218599999999998,-0.907228,0.11058799999999991,0.457697,0.010584999999999956,0.8006152486750101,0.6151333993117976,0.6151333993117976,0.1993847513249899,0.38486660068820244,-0.907228
1639,6.829167,walk,1.653667,0.805295,0.961518,0.111496,-0.986952,-0.073979,0.2272618190544935,0.5898728101752033,-0.04127669786418739,0.5162463681771472,0.22453517501499398,0.48864724983713365,0.08807295416367242,-0.004079673626094195,0.09311255099592444,0.07367410607153138,-0.03263738900886013,-0.14038876889849505,-0.05077599999999993,-0.25798599999999994,-0.917253,0.05975200000000003,0.1995920000000001,-0.907641,0.11052799999999996,0.45757800000000004,0.009611999999999954,0.7862800629004525,0.6340957266156388,0.6340957266156388,0.2137199370995475,0.36590427338436116,-0.907641
1640,6.833333,walk,1.654591,0.807707,0.96134,0.112536,-0.986772,-0.075335,0.22179548727796403,0.5789726356217381,-0.04272683629381315,0.5800774695777646,0.2411219241771363,0.576688181795401,0.1204992798847917,-0.007921267402799657,0.09889582333174154,0.06649063850218548,-0.0578492558809834,-0.0878540566490704,-0.051197999999999855,-0.26043099999999997,-0.916663,0.059105000000000185,0.19693899999999998,-0.907829,0.11030300000000004,0.45736999999999994,0.008834000000000009,0.7398547051139656,0.7042562292470858,0.7042562292470858,0.26014529488603444,0.29574377075291425,-0.907829
1641,6.8375,walk,1.655704,0.809988,0.961139,0.114097,-0.986504,-0.077106,0.26709863210942053,0.5473962083032653,-0.04823614110870484,0.7526326294805663,0.2825553853948282,0.8489883072271859,0.08807295416365364,-0.02783777297815828,0.11183105351570029,0.05591552675783266,-0.05975521958240989,-0.08135349172065015,-0.05194399999999999,-0.26282800000000006,-0.9159959999999999,0.05822499999999997,0.19440899999999994,-0.907967,0.11016899999999996,0.457237,0.008028999999999953,0.7582587966099563,0.7273877659536402,0.7273877659536402,0.24174120339004368,0.2726122340463598,-0.907967
1642,6.841667,walk,1.656639,0.812296,0.961037,0.115198,-0.986317,-0.078572,0.22438204943603332,0.5538756899448242,-0.0244780417566451,0.6198498004929791,0.32893365784895057,0.6171133301564857,0.056395488360930154,-0.0321574274058012,0.12550995920326843,0.04967602591794521,-0.0743940484761331,-0.025437964962802935,-0.05264399999999991,-0.26527,-0.915371,0.05749700000000013,0.19179099999999993,-0.9079710000000001,0.11014100000000004,0.45706099999999994,0.007399999999999962,0.7644904985165538,0.7709975621955291,0.7644904985165538,0.23550950148344618,0.22900243780447094,-0.9079710000000001
1643,6.845833,walk,1.657712,0.814655,0.960893,0.116302,-0.986137,-0.079817,0.2575612097936118,0.5662506000960602,-0.03456553048488824,0.5187783235338674,0.2843006637056167,0.6063606474480421,0.06769083053286505,-0.08761401824294014,0.17666826692272175,0.11593855016798546,-0.07777244359097855,-0.12313970235238603,-0.05343500000000012,-0.26799400000000007,-0.9144909999999999,0.05690699999999982,0.18910799999999994,-0.90834,0.11034199999999994,0.457102,0.0061509999999999065,0.6525092276669567,0.6282316547250024,0.6282316547250024,0.34749077233304326,0.3717683452749976,-0.90834
1644,6.85,walk,1.658696,0.817028,0.960771,0.117247,-0.985965,-0.08098,0.2361411087112836,0.5694744420446525,-0.029277657787367663,0.49513681072567756,0.21035270565225353,0.5209440094809195,0.08063354931608575,-0.023998080153586166,0.1478281737461067,0.08111351091917134,-0.0566354691624463,-0.18118550515959686,-0.05408299999999988,-0.270467,-0.913753,0.056261000000000116,0.18649900000000008,-0.908973,0.110344,0.4569660000000001,0.0047800000000000065,0.7165155007202691,0.6081426513370867,0.6081426513370867,0.28348449927973085,0.39185734866291333,-0.908973
1645,6.854167,walk,1.659754,0.819418,0.960667,0.118189,-0.98581,-0.082031,0.2538996880249163,0.5735541156706511,-0.02495800335972536,0.43574771885358066,0.254091976526832,0.5179337608433586,0.12910967122626285,-0.02087832973360539,0.20638348932081968,0.057115430765519705,-0.08279337652987327,-0.12023038156945298,-0.05460299999999996,-0.27294399999999996,-0.9127890000000001,0.055441000000000074,0.18376400000000004,-0.90937,0.11004400000000003,0.456708,0.003419000000000061,0.5927758038975754,0.7045509742065011,0.5927758038975754,0.40722419610242455,0.29544902579349885,-0.90937
