frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
627,2.6125,jog,1.251796,-0.787608,0.867425,0.044129,0.0183,0.339732,0.9661627069834525,-0.887928965682768,0.25101991840653687,-0.9272551472220966,-0.9289162845825283,-0.25382185058902185,2.7645788336934247,-2.202303815694843,-0.9964002879770048,0.03167746580274226,0.0463162946964261,0.0254379649628046,-0.07454799999999984,0.188361,-0.68941,-0.02101299999999995,-0.042439000000000004,-0.850432,0.05353499999999989,0.2308,0.161022,0.0,0.897317221833198,0.0,1.0,0.10268277816680205,-0.68941
628,2.616667,jog,1.255857,-0.791315,0.868337,0.044783,0.019353,0.340559,0.9745620350371598,-0.8896088312934461,0.21886249100071234,-0.4667149598828806,-0.38868478785011124,-0.41351293436964925,2.760499160066983,-2.221022318214411,-0.9985601151907234,0.015838732901396087,0.02519798416127078,0.10631149508038684,-0.06710600000000011,0.182813,-0.694483,-0.02500799999999992,-0.03862699999999997,-0.850901,0.04209800000000019,0.22143999999999997,0.15641800000000006,0.0,0.8160016768498771,0.0,1.0,0.18399832315012288,-0.694483
629,2.620833,jog,1.259792,-0.795078,0.869329,0.044901,0.019784,0.341607,0.9445511281804883,-0.9032645223235376,0.23811809889581512,-0.12243398849518648,-0.2012006280757221,-0.5289825075581998,2.773883821411379,-2.213874219875115,-1.0396063370138942,0.028324531925068945,0.033605376860277036,0.024723955832932333,-0.05948500000000001,0.17735299999999998,-0.699806,-0.0288250000000001,-0.03472400000000009,-0.85179,0.03065999999999991,0.21207700000000007,0.151984,0.0,0.9159551301267478,0.0,1.0,0.08404486987325221,-0.699806
630,2.625,jog,1.263809,-0.798872,0.870399,0.044602,0.019772,0.342339,0.9640028797696474,-0.9104871610271774,0.25677945764340393,0.1381789987114093,-0.06178588861272446,-0.3684834356504295,2.799136069114574,-2.391168706503609,-1.0556755459563751,0.019438444924406394,0.03527717782577752,0.038876889848814454,-0.05183800000000005,0.17118299999999997,-0.7052750000000001,-0.03276100000000004,-0.030783000000000005,-0.8526980000000001,0.01907700000000001,0.20196599999999998,0.14742299999999997,0.0,0.9067002295354205,0.0,1.0,0.09329977046457949,-0.7052750000000001
631,2.629167,jog,1.267091,-0.803152,0.868619,0.042105,0.004459,0.345464,0.7876169906407864,-1.027117830573589,-0.4271658267338817,3.652579632256866,6.411431378125117,-1.848411889971623,2.8408927285818466,-2.2560595152388823,-1.1279097672186698,-0.00431965442761034,0.030237580993538817,0.055915526757861225,-0.04328200000000004,0.16606199999999993,-0.708195,-0.0360609999999999,-0.026376999999999984,-0.850685,0.007221000000000144,0.19243899999999992,0.14249,0.0,0.8938094368687974,0.0,1.0,0.10619056313120256,-0.708195
632,2.633333,jog,1.271264,-0.806726,0.869797,0.04029,0.002803,0.346064,1.0016802688429831,-0.857897263562165,0.2827652424387854,1.0900634658883122,0.4318672958489548,-0.3220149368102228,2.856937109937531,-2.323091694671075,-1.0645703312529766,0.004080652904448696,0.006961113778191297,0.006721075372059405,-0.035552999999999946,0.15995800000000004,-0.713808,-0.04021699999999995,-0.02277399999999996,-0.851835,0.0046640000000000015,0.182732,0.138027,0.0,0.9824974853142935,0.0,1.0,0.017502514685706516,-0.713808
633,2.6375,jog,1.275079,-0.810298,0.871043,0.038506,0.001295,0.347294,0.9155267578593452,-0.857211423086079,0.29901607871367736,1.0474593426128866,0.3578219913355733,-0.6425761986973456,2.8516918646506753,-2.3592512598990725,-0.993040556755393,0.012718982481420093,0.00671946244301087,0.10199184065274199,-0.02748499999999998,0.15369899999999992,-0.719192,-0.04397899999999999,-0.019174000000000024,-0.852656,0.01649400000000001,0.17287299999999994,0.13346399999999992,0.0,0.8283312358492215,0.0,1.0,0.17166876415077847,-0.719192
634,2.641667,jog,1.278928,-0.813932,0.87227,0.036798,-0.001329,0.34828,0.9236861051116312,-0.8720902327814236,0.29445644348452943,1.2005957644469356,0.8769223666918315,-0.5405186318624047,2.9126469882410357,-2.46964242860581,-1.0868730501560384,0.02687784977199306,0.012958963282937596,0.12958963282937927,-0.01919700000000013,0.147042,-0.7249479999999999,-0.04771600000000009,-0.015486,-0.853343,0.02851899999999996,0.162528,0.12839500000000004,0.0,0.7783657512765954,0.0,1.0,0.22163424872340465,-0.7249479999999999
635,2.645833,jog,1.282994,-0.817359,0.873759,0.035834,-0.001297,0.349255,0.9759961593854517,-0.8226116178588248,0.3574171867498612,0.4217699169465132,-0.1925882444556041,-0.4928203317501376,2.8727796447430753,-2.432309169467062,-1.1387421987517687,0.023283725396066032,0.0012001920307327459,0.14186269803168147,-0.011295000000000055,0.1403359999999999,-0.731181,-0.05168499999999998,-0.01205400000000001,-0.8542409999999999,0.040389999999999926,0.15238999999999991,0.12305999999999995,0.0,0.7603903787056371,0.0,1.0,0.23960962129436292,-0.731181
636,2.65,jog,1.286865,-0.821098,0.876386,0.035826,0.003085,0.350522,0.9289656827454127,-0.897288216942697,0.630429565634789,-0.7399669064078973,-1.992147015929769,-0.5741677106474848,2.8689704823615805,-2.382049436045223,-1.2471802255820121,0.04751619870408676,-0.017038636909058432,0.09911207103432182,-0.003210999999999853,0.13414899999999996,-0.739005,-0.05535800000000002,-0.008386000000000005,-0.856455,0.052147000000000165,0.14253499999999997,0.11744999999999994,0.0,0.8146227052159911,0.0,1.0,0.18537729478400888,-0.739005
637,2.654167,jog,1.290984,-0.824811,0.878472,0.03523,0.002002,0.350526,0.9884809215262138,-0.8910487161026495,0.5005999520038169,0.4503300331076046,0.386158146823921,-0.015498839711264313,2.797456203503556,-2.4194864410845476,-1.0489560835132583,0.04079673626109746,-0.043676505879530696,0.24526037916965115,0.004327000000000192,0.12778,-0.7454620000000001,-0.059307,-0.004855000000000054,-0.857519,0.06363400000000019,0.13263500000000006,0.11205699999999996,0.0,0.5792709223336125,0.0,1.0,0.42072907766638745,-0.7454620000000001
638,2.658333,jog,1.295042,-0.828509,0.880308,0.033192,0.000117,0.351179,0.9740758521364471,-0.8876620259242398,0.44071051368221176,1.2306639464325522,0.49276841067029514,-0.35158549497730773,3.054488718195123,-2.4884781565052414,-1.074411905905025,0.023043686989943257,-0.036005760921746365,0.1207393182909361,0.01299399999999995,0.12111100000000008,-0.7517739999999999,-0.06326900000000002,-0.001306999999999947,-0.858852,0.07626299999999997,0.12241800000000003,0.107078,0.0,0.7865273286355916,0.0,1.0,0.2134726713644084,-0.7517739999999999
639,2.6625,jog,1.299282,-0.832198,0.882534,0.032159,-0.000347,0.351695,1.0175185985120623,-0.885289176865783,0.5341972642188446,0.5396505824813174,0.026043014923051066,-0.2657058297370425,2.702663786896909,-2.3779697624188754,-0.9587233021357737,0.01847852171823327,-0.05135589152868597,0.19894408447323,0.020016000000000034,0.11489099999999997,-0.7579950000000001,-0.06743200000000016,0.0021679999999999477,-0.860249,0.08744800000000019,0.11272300000000002,0.10225399999999996,0.0,0.6561749794732102,0.0,1.0,0.34382502052678976,-0.7579950000000001
640,2.666667,jog,1.303379,-0.836174,0.883451,0.029026,-0.010914,0.352517,0.9832013438925377,-0.9541636669066861,0.22006239500839633,3.1862926704413397,4.203530850277418,-0.5783176866639237,2.8816894648429487,-2.674826013919006,-1.2143028557715925,0.02327813774898444,-0.04775617950562954,0.19558435325174872,0.027927000000000035,0.10772099999999996,-0.763972,-0.07143200000000016,0.005944999999999978,-0.860351,0.0993590000000002,0.10177599999999998,0.09637899999999999,0.0,0.6622140568720603,0.0,1.0,0.33778594312793975,-0.763972
641,2.670833,jog,1.307733,-0.839991,0.886101,0.028067,-0.01035,0.352916,1.0451272203552209,-0.9162265962553927,0.636101776284198,0.3314605751665882,-0.4204965268387788,-0.19578329190809254,3.1476236197790617,-2.674027844455022,-0.9923187710033331,0.025924147863656752,-0.03144503120499007,0.22827652424387287,0.036685999999999996,0.1003980000000001,-0.770756,-0.07567800000000013,0.009631000000000056,-0.86205,0.11236400000000013,0.09076700000000004,0.09129399999999999,0.0,0.6135236713055772,0.0,1.0,0.38647632869442283,-0.770756
642,2.675,jog,1.312177,-0.843136,0.890038,0.030672,-0.002833,0.352251,1.066474682025461,-0.7547396208303568,0.9448044156467837,-2.4362731508674003,-2.924918726760514,0.4501265628189529,3.0352771778259107,-2.6575473962084315,-1.081833453323783,0.009119270458412833,-0.09047276217902038,0.21070314374850982,0.044890000000000096,0.09246900000000002,-0.779201,-0.08008399999999982,0.012399000000000049,-0.865109,0.12497399999999992,0.08006999999999997,0.08590799999999998,0.0,0.6175216179838088,0.0,1.0,0.3824783820161912,-0.779201
643,2.679167,jog,1.316583,-0.846754,0.892607,0.030249,-0.004605,0.352207,1.0573554115670418,-0.8682505399567529,0.6165106791456412,0.4899082498617069,0.7246489265361289,-0.002849825977895865,3.1651067914564655,-2.6191504679623985,-1.07943364530831,0.040556755459528054,-0.09623230141590385,0.23062155027596387,0.05367299999999986,0.08517300000000005,-0.7862680000000001,-0.08432100000000009,0.015615999999999963,-0.8667170000000001,0.13799399999999995,0.06955700000000009,0.08044899999999999,0.0,0.5780606754359163,0.0,1.0,0.4219393245640837,-0.7862680000000001
644,2.683333,jog,1.320974,-0.850443,0.895265,0.030037,-0.006853,0.352138,1.0540086413826004,-0.8855016802688049,0.638022083533333,0.4757387722112097,0.9746335379643977,0.0010849929609142003,3.01656265002392,-2.630820931348963,-1.076572251560221,-0.006481036965914188,-0.10753720595295048,0.24027844455112204,0.06184899999999982,0.07790199999999992,-0.793411,-0.08873900000000012,0.0188569999999999,-0.868374,0.15058799999999994,0.059045000000000014,0.074963,0.0,0.5611252221740887,0.0,1.0,0.43887477782591133,-0.793411
645,2.6875,jog,1.32541,-0.854023,0.89771,0.029313,-0.009079,0.352041,1.0645548356131718,-0.859131269498486,0.5867530597552537,0.7021773079098865,0.8783227187506848,0.01583844587366817,3.028557715382926,-2.733141348692225,-0.9491240700744374,0.05447564194864113,-0.11855051595872738,0.19582433405328403,0.07003300000000001,0.07009299999999996,-0.799811,-0.09294800000000003,0.021942999999999935,-0.870003,0.16298100000000004,0.048150000000000026,0.07019199999999992,0.0,0.6078230621574222,0.0,1.0,0.3921769378425778,-0.799811
646,2.691667,jog,1.329754,-0.857636,0.900073,0.028416,-0.012088,0.35209,1.042476601871928,-0.8670506359491582,0.5670746340293045,0.9106179786575361,1.1988803517045032,-0.07229876667081009,3.028797696184442,-2.7153827693785653,-1.015358771298342,0.07919366450688231,-0.10055195584352443,0.2932565394768554,0.07830999999999988,0.062390999999999974,-0.806405,-0.09696199999999999,0.025136999999999965,-0.871144,0.17527199999999987,0.03725400000000001,0.06473899999999999,0.0,0.5,0.0,1.0,0.5,-0.806405
647,2.695833,jog,1.334191,-0.861111,0.902934,0.027854,-0.012843,0.351846,1.065050408065214,-0.8341334613537952,0.6867498799807787,0.38275997481544505,0.24682877449985482,0.11258223381732434,3.1231397023523164,-2.7902064330292005,-0.8967834853576334,0.04104656745077209,-0.16250600096015846,0.2983677388382062,0.08688400000000018,0.05424200000000001,-0.813002,-0.10122799999999987,0.027934999999999932,-0.872762,0.18811200000000006,0.02630700000000008,0.059760000000000035,0.0,0.5,0.0,1.0,0.5,-0.813002
648,2.7,jog,1.338639,-0.864691,0.905819,0.026413,-0.012222,0.352235,1.0674346052315182,-0.8591312694983945,0.6923446124309697,0.5385021287563924,-0.5268023570422697,-0.19146522268719124,3.0551955843530236,-2.741060715142632,-0.9400047996159744,0.05207583393326098,-0.1487880969522237,0.2589392848571957,0.095167,0.0464,-0.8198040000000001,-0.10545899999999997,0.030895000000000006,-0.874568,0.20062599999999997,0.015504999999999991,0.054763999999999924,0.0,0.5,0.0,1.0,0.5,-0.8198040000000001
649,2.704167,jog,1.34301,-0.868186,0.908402,0.025577,-0.012793,0.352393,1.0489560835133969,-0.8387329013679351,0.6198704103671994,0.47039925905064395,0.11329166787615691,-0.09052090932055441,3.0731941444686055,-2.701463882889483,-0.9292056635469588,-0.012718982481368163,-0.18286537077035642,0.18022558195345234,0.10360199999999997,0.03863800000000006,-0.8262590000000001,-0.10988299999999995,0.03362799999999999,-0.8764000000000001,0.21348499999999992,0.00501000000000007,0.05014099999999999,0.0,0.5715571581853335,0.0,1.0,0.4284428418146665,-0.8262590000000001
650,2.708333,jog,1.347512,-0.8716,0.910482,0.023001,-0.013337,0.352335,1.0806529044646862,-0.819491118578957,0.49927988478154434,1.250191159323461,-0.19128753200683077,0.017248822357539946,3.064090254440606,-2.6910705712913527,-0.9815170427268083,0.03168506961114195,-0.18146903504559728,0.27028324531924247,0.11186499999999988,0.030841000000000007,-0.8324280000000001,-0.11425299999999994,0.03628600000000004,-0.877354,0.22611799999999982,0.005445000000000033,0.04492599999999991,0.05074000000000001,0.5,0.05074000000000001,0.94926,0.5,-0.8324280000000001
651,2.7125,jog,1.35197,-0.875053,0.912968,0.021135,-0.013656,0.352186,1.0698344132469533,-0.8286537077034044,0.5965922726182149,0.8937972936105211,-0.17129218684921724,0.06766929446516103,3.1826253899689734,-2.794336453083878,-0.7736981041517043,0.04631629469639945,-0.1874250059995362,0.2747780177585919,0.12066900000000014,0.022649999999999948,-0.838138,-0.1185179999999999,0.03895799999999994,-0.878695,0.23918700000000004,0.01630799999999999,0.040556999999999954,0.09443000000000007,0.5,0.09443000000000007,0.90557,0.5,-0.838138
652,2.716667,jog,1.356316,-0.878529,0.915316,0.018909,-0.015818,0.352067,1.0429565634749025,-0.8341732661386664,0.5634749220062092,1.3664069252347357,0.5953965119410478,0.026719552881274162,3.092392608591113,-2.681785457163248,-0.8692104631628941,0.05183585313174486,-0.18646508279334517,0.2925365970722176,0.1292089999999999,0.014951000000000048,-0.8441080000000001,-0.12264800000000009,0.041657000000000055,-0.879824,0.251857,0.026706000000000008,0.03571599999999997,0.14284000000000013,0.5,0.14284000000000013,0.8571599999999999,0.5,-0.8441080000000001
653,2.720833,jog,1.360865,-0.882362,0.91761,0.014882,-0.023222,0.350915,1.0919347095535945,-0.9200672107537876,0.5506481036966394,3.072253465944276,2.652941506373571,0.4789991115271129,3.126980316850973,-2.714354296687708,-0.8502160345655954,0.06697071531443598,-0.1975516082573412,0.2815650504080877,0.13768700000000011,0.007475999999999927,-0.849944,-0.1269180000000001,0.04466700000000001,-0.8809450000000001,0.2646050000000002,0.037191000000000085,0.031001000000000056,0.18999,0.5,0.18999,0.81001,0.5,-0.849944
654,2.725,jog,1.365256,-0.885672,0.920603,0.014589,-0.024936,0.350711,1.0537556995439803,-0.7943364530837134,0.7182625389968155,0.42284857496423467,0.7217015377231947,0.08236926262773335,3.1269498440122585,-2.690424766018548,-0.802015838732852,0.06959443244542976,-0.20782337413006496,0.29733621310293296,0.14632599999999996,-0.0004250000000000087,-0.8562789999999999,-0.131019,0.047111000000000014,-0.8826989999999999,0.27734499999999995,0.04753600000000002,0.02642,0.23579999999999995,0.5,0.23579999999999995,0.7642,0.5,-0.8562789999999999
655,2.729167,jog,1.369669,-0.889047,0.923458,0.014084,-0.02579,0.350427,1.0590352771778742,-0.8099352051836264,0.685145188384973,0.37466567062009076,0.2995639986256813,0.13088449634262556,3.133909287257146,-2.681065514758932,-0.7811375089993177,0.0796736261099146,-0.19606431485481016,0.2978161747060369,0.1549719999999999,-0.008221999999999952,-0.862389,-0.1351,0.049669000000000074,-0.884313,0.2900719999999999,0.057891000000000026,0.021924000000000055,0.28076,0.5,0.28076,0.71924,0.5,-0.862389
656,2.733333,jog,1.374371,-0.892515,0.926508,0.014604,-0.02365,0.349883,1.1286605856936762,-0.8324531925107587,0.732117138742178,-0.5852726321572674,-0.8737075555825115,0.30778341106924434,3.136821891502574,-2.683629380700831,-0.7217954872779437,0.08113298127698997,-0.24531925108018493,0.30988958233316494,0.16333799999999998,-0.015934000000000004,-0.868446,-0.13946400000000003,0.05211499999999991,-0.886072,0.302802,0.06804899999999992,0.01762599999999992,0.32373999999999997,0.5,0.32373999999999997,0.6762600000000001,0.5,-0.868446
657,2.7375,jog,1.378897,-0.895956,0.929076,0.013312,-0.024645,0.349712,1.0861531077514366,-0.8257739380849974,0.6162706983441641,0.7500915161021229,0.23076548129068886,0.06478416641245911,3.111831053515849,-2.627549796016462,-0.6978641708663628,0.09647228221743025,-0.24262059035277905,0.35661147108233,0.1717789999999999,-0.023442000000000074,-0.873922,-0.14358800000000005,0.054544999999999955,-0.887154,0.31536699999999995,0.07798700000000003,0.013232000000000022,0.36768,0.5,0.36768,0.63232,0.5,-0.873922
658,2.741667,jog,1.383535,-0.899571,0.931778,0.013122,-0.024824,0.349081,1.113030957523311,-0.8675305975521513,0.6484281257498963,0.12440016611604335,0.049824859169774145,0.3194911355329957,3.091432685384995,-2.6426685865128965,-0.6335493160546779,0.11543076553873875,-0.2510199184065101,0.3098152147827986,0.18002300000000004,-0.03083899999999995,-0.879264,-0.14774500000000002,0.057114,-0.888565,0.32776800000000006,0.08795299999999995,0.009301000000000004,0.40699,0.5,0.40699,0.59301,0.5,-0.879264
659,2.745833,jog,1.388363,-0.903112,0.934728,0.013091,-0.025729,0.348285,1.1589054248679602,-0.8499759961593661,0.708113298127683,0.17680473930677587,0.40353324062241125,0.3974537184835257,3.0453672587612926,-2.600816130580831,-0.598895823331716,0.12361977916467333,-0.24003840614497685,0.30100816130580027,0.18788199999999988,-0.03813299999999997,-0.884709,-0.15205800000000003,0.059655000000000014,-0.890261,0.3399399999999999,0.09778799999999999,0.005552000000000001,0.44448,0.5,0.44448,0.55552,0.5,-0.884709
660,2.75,jog,1.393368,-0.906758,0.937671,0.013731,-0.025485,0.34709,1.201103911687102,-0.8749700023998305,0.7062634989201256,-0.3110663037317718,-0.0006789923214105632,0.6205437904854635,3.0139188864892685,-2.5848332133430447,-0.5500359971202561,0.1063114950803915,-0.24550035997121258,0.29541636669067894,0.19543600000000017,-0.04525800000000002,-0.8899440000000001,-0.15661999999999998,0.062277999999999945,-0.891973,0.35205600000000015,0.10753599999999996,0.0020289999999999475,0.47971,0.5,0.47971,0.5202899999999999,0.5,-0.8899440000000001
661,2.754167,jog,1.398263,-0.910526,0.940593,0.01476,-0.025886,0.346121,1.1747060235181948,-0.9042476601872248,0.7012239020878602,-0.3821129463277211,0.35415945599915644,0.5012132254731747,2.998560115190903,-2.5178785697145516,-0.44804415646750323,0.1298296136309454,-0.25485961123111495,0.30741540676747203,0.203036,-0.051982000000000084,-0.894733,-0.16097399999999995,0.06498399999999993,-0.893614,0.36400999999999994,0.11696600000000001,0.0011189999999999811,0.5,0.48880999999999997,0.48880999999999997,0.5,0.51119,-0.893614
662,2.758333,jog,1.403051,-0.91416,0.943111,0.014902,-0.025976,0.345682,1.1493038886221516,-0.8722995679308513,0.604416706673056,-0.04240210906394455,0.06527084135168842,0.2248419926579496,2.9618338934228374,-2.6020163226115374,-0.2518002880460808,0.15122419587131328,-0.2606817090734522,0.3149303888622095,0.21058699999999986,-0.05918800000000002,-0.8983,-0.16513200000000006,0.06753199999999993,-0.8948200000000001,0.3757189999999999,0.12671999999999994,0.0034799999999999276,0.5,0.46519999999999995,0.46519999999999995,0.5,0.5348,-0.8948200000000001
