frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1031,4.295833,walk,-0.626604,-0.192115,0.95367,-0.040914,-0.04489,0.002041,-0.12481997119541938,0.025444071051369033,0.012962073931829758,0.16041522294229843,0.09082216950209906,0.08741175730644697,-0.7506000960154198,0.10057609217475574,0.024963994239080214,0.0036005760921719717,0.009361497839644461,0.000720115218434894,0.039384000000000086,0.220136,-0.898711,0.009650000000000047,-0.08713200000000001,-0.931682,0.029734000000000038,0.30726800000000004,0.03297099999999997,0.17029,0.9832402303843557,0.17029,0.82971,0.016759769615644293,-0.898711
1032,4.3,walk,-0.627168,-0.191952,0.953664,-0.040372,-0.044943,0.001716,-0.13534917206621638,0.03911687065034891,-0.00143988480923009,-0.2529969235689607,0.019108911261943754,0.1684372170095721,-0.7137029037677389,0.08543316534677584,0.02591792656587519,0.0019198464122890248,0.002159827213831814,0.004799616030717566,0.03697399999999995,0.220329,-0.898597,0.010221999999999953,-0.08728599999999997,-0.9316559999999999,0.026751999999999998,0.30761499999999997,0.03305899999999995,0.16941000000000006,0.990662652963813,0.16941000000000006,0.8305899999999999,0.00933734703618705,-0.898597
1033,4.304167,walk,-0.627661,-0.191795,0.953647,-0.039912,-0.04498,0.001347,-0.11831053515721124,0.03767698584113881,-0.004079673626094195,-0.21271810005526678,0.010588161163258718,0.187435728097713,-0.7031437485001493,0.09575233981281936,0.020398368130550903,-0.007679385649156099,-0.014158867290624896,0.005279577633789822,0.03453700000000004,0.220571,-0.898495,0.010682999999999998,-0.08750200000000002,-0.931617,0.023854000000000042,0.30807300000000004,0.033121999999999985,0.16878000000000004,0.9717491186522337,0.16878000000000004,0.83122,0.02825088134776632,-0.898495
1034,4.308333,walk,-0.62815,-0.191654,0.953619,-0.039713,-0.045244,0.001042,-0.11737878060487186,0.03384541526643863,-0.006721075372065351,-0.08854795653342619,0.12086018488448323,0.15551197238056658,-0.6862698031684284,0.062169947191542035,0.00816130580892817,0.010561689870388408,0.017282765242440434,-0.030964954392698838,0.032166999999999946,0.220689,-0.898433,0.011216000000000004,-0.08757100000000001,-0.931718,0.020950999999999942,0.30826,0.03328500000000001,0.16715000000000008,0.9383317192128929,0.16715000000000008,0.8328499999999999,0.061668280787107066,-0.898433
1035,4.3125,walk,-0.628653,-0.191492,0.953543,-0.039879,-0.045319,0.000882,-0.1207103431725592,0.03887688984881279,-0.01823854091671909,0.08323164433659395,0.033016228560629864,0.07447432340626008,-0.6849052075834036,0.0907127429805665,-0.010559155267579645,0.003119750419949683,0.015118790496756088,-0.012239020878330044,0.029816000000000065,0.220905,-0.898401,0.011731999999999965,-0.08767000000000003,-0.931693,0.0180840000000001,0.30857500000000004,0.03329199999999999,0.16708000000000006,0.9671660617302862,0.16708000000000006,0.8329199999999999,0.032833938269713814,-0.898401
1036,4.316667,walk,-0.629135,-0.191299,0.953456,-0.039905,-0.045163,0.000743,-0.11567074634029384,0.0463162946964261,-0.020878329733636482,0.015298799051590699,-0.07753946095649986,0.06304407243201593,-0.6496280297576527,0.08399328053756074,0.008879289656828413,0.006479481641468798,0.01127909767219136,-0.010079193664507389,0.027591000000000032,0.221062,-0.898277,0.012240999999999946,-0.087816,-0.9316479999999999,0.015350000000000086,0.308878,0.03337099999999993,0.16629000000000005,0.9725737417199618,0.16629000000000005,0.83371,0.027426258280038196,-0.898277
1037,4.320833,walk,-0.62963,-0.191063,0.953436,-0.03935,-0.04535,0.000556,-0.11881901104175634,0.056649063850205135,-0.004800768122903822,-0.26210520232841644,0.08592311193163957,0.10523191896267425,-0.6339414306288168,0.07345175228035436,-0.012481997119536613,0.005280844935207529,0.0007201152184289109,0.00864138262121772,0.02544500000000005,0.221132,-0.8983089999999999,0.012758000000000047,-0.08804900000000002,-0.931592,0.012687000000000004,0.30918100000000004,0.03328300000000006,0.16716999999999993,0.9830786638001503,0.16716999999999993,0.8328300000000001,0.0169213361998497,-0.8983089999999999
1038,4.325,walk,-0.630078,-0.190866,0.953393,-0.038779,-0.045606,0.000186,-0.10751139908807882,0.04727621790257061,-0.010319174466020204,-0.26563078717198074,0.11559525982010198,0.194531629896409,-0.6033117350612266,0.06311495080393924,0.014158867290616571,0.029997600191969384,0.02255819534438272,-0.012239020878330044,0.02337900000000004,0.221198,-0.8982070000000001,0.013330999999999982,-0.08815199999999998,-0.9316000000000001,0.010048000000000057,0.30935,0.033393000000000006,0.16607000000000005,0.9342031361239431,0.16607000000000005,0.83393,0.06579686387605688,-0.8982070000000001
1039,4.329167,walk,-0.630553,-0.190644,0.953361,-0.03821,-0.046297,-5.8e-05,-0.1139908807295476,0.05327573794096715,-0.007679385649156099,-0.26703815336283954,0.326764952093203,0.14221588126357412,-0.5951523878090115,0.07103431725462231,-0.022558195344372728,0.018478521718261882,0.017038636909045113,-0.016078713702904764,0.021374000000000004,0.221272,-0.898269,0.013882999999999979,-0.08830299999999999,-0.931635,0.007491000000000025,0.309575,0.03336600000000001,0.16633999999999993,0.9502702875829269,0.16633999999999993,0.8336600000000001,0.049729712417073135,-0.898269
1040,4.333333,walk,-0.63103,-0.190467,0.953216,-0.037668,-0.046739,-0.00043,-0.11449831973115397,0.04248679788766791,-0.03480556889104014,-0.2514765161116243,0.20497227003290897,0.19842093490763976,-0.6051368218915495,0.05904944791167047,-0.04752760441671133,-0.002880460873716258,-0.0048007681229048456,0.01128180508881556,0.01932999999999996,0.221341,-0.898322,0.014348000000000027,-0.08850000000000002,-0.9314429999999999,0.004981999999999931,0.30984100000000003,0.033120999999999956,0.16879000000000005,0.9790090260484196,0.16879000000000005,0.83121,0.02099097395158045,-0.898322
1041,4.3375,walk,-0.631465,-0.190194,0.953139,-0.037365,-0.046905,-0.000467,-0.10439164866810688,0.0655147588192824,-0.01847852171825794,-0.14442460213890032,0.07873119220694932,0.02752425726096121,-0.5771538276936855,0.07679385649146803,-0.04343652507798663,0.01151907847370505,0.010559155267587385,-0.012479001679863511,0.017360000000000042,0.221388,-0.898426,0.014831000000000039,-0.08872899999999997,-0.931418,0.0025290000000000035,0.310117,0.03299200000000002,0.17008000000000006,0.9666703997184338,0.17008000000000006,0.82992,0.033329600281566174,-0.898426
1042,4.341667,walk,-0.631814,-0.190012,0.953094,-0.037306,-0.046913,-0.000843,-0.08375329973600878,0.043676505879535345,-0.010799136069105781,-0.019839684689669894,-0.0029685637430945933,0.18161197696383982,-0.5615550755939802,0.059995200383972075,-0.0463162946964261,0.00143988480923009,-0.007919366450685566,0.013918886489081276,0.015368999999999966,0.221456,-0.898574,0.015186000000000033,-0.088944,-0.931315,0.00018299999999993322,0.3104,0.03274100000000002,0.17259000000000002,0.9732021438284896,0.17259000000000002,0.82741,0.026797856171510426,-0.898574
1043,4.345833,walk,-0.632236,-0.189801,0.953049,-0.037026,-0.04713,-0.000978,-0.10129620739319896,0.05064810369659282,-0.010801728276515914,-0.13122713624601265,0.10145818436203786,0.074886341115046,-0.5396063370139716,0.055448871819496,-0.0528084493519,0.00552088334133391,-0.009121459433519207,0.008401344215075152,0.013542999999999972,0.221476,-0.898749,0.01563100000000006,-0.08919300000000002,-0.931235,0.00208800000000009,0.31066900000000003,0.032486000000000015,0.17514000000000002,0.9773760353406853,0.17514000000000002,0.8248599999999999,0.02262396465931471,-0.898749
1044,4.35,walk,-0.632649,-0.18959,0.953022,-0.036469,-0.048019,-0.00124,-0.09911207103432099,0.05063594912406974,-0.006479481641468798,-0.2609575975800059,0.4214987311337581,0.15393226016339615,-0.5255579553635743,0.052075833933286506,-0.06071514278858046,0.010079193664504058,-0.014878809695226619,-0.007439404847612478,0.011766000000000054,0.221482,-0.8989750000000001,0.016086000000000045,-0.08946600000000002,-0.931239,0.0043199999999999905,0.310948,0.03226399999999996,0.17736000000000002,0.9675828463035716,0.17736000000000002,0.82264,0.03241715369642839,-0.8989750000000001
1045,4.354167,walk,-0.633014,-0.189417,0.95287,-0.035936,-0.048,-0.00172,-0.08759299256056817,0.04151667866570134,-0.03647708183345705,-0.24461250223257242,-0.018259572504485004,0.24190258394620642,-0.5344372450203304,0.023518118550512227,-0.10247180225580162,0.003839692824577231,-0.012958963282934832,0.005519558435323942,0.009903999999999913,0.221407,-0.89925,0.01646700000000001,-0.08969300000000002,-0.931064,0.0065630000000000965,0.31110000000000004,0.03181400000000001,0.18186000000000002,0.9756676087124979,0.18186000000000002,0.81814,0.024332391287502086,-0.89925
1046,4.358333,walk,-0.633479,-0.189072,0.952721,-0.035564,-0.048161,-0.001482,-0.11161785885743772,0.08281325012002863,-0.03576572251559446,-0.1839878602637829,0.08081374575846795,-0.10270766641237879,-0.5134421507441602,0.025444071051370698,-0.09913586173788679,-0.0033605376860467166,-0.004080652904462456,-0.0012001920307245458,0.00822999999999996,0.22116799999999998,-0.899514,0.01691799999999999,-0.09005500000000002,-0.9309200000000001,0.008688000000000029,0.311223,0.031406000000000045,0.18594000000000005,0.9909652826126945,0.18594000000000005,0.81406,0.009034717387305546,-0.899514
1047,4.3625,walk,-0.633844,-0.18878,0.952588,-0.035149,-0.048198,-0.001562,-0.08759299256058684,0.07007439404847614,-0.031917446604285055,-0.19722553958779784,0.01576546486933049,0.04854323469474106,-0.4761219102471986,0.02975761939044991,-0.08471322294216829,-0.001199904007660658,0.002879769618433537,-0.0031197504199671675,0.0066109999999999225,0.221,-0.899734,0.017278000000000016,-0.090335,-0.9308,0.010667000000000093,0.31133500000000003,0.031065999999999927,0.18934,0.9926466777414449,0.18934,0.8106599999999999,0.007353322258555117,-0.899734
1048,4.366667,walk,-0.634195,-0.188521,0.952426,-0.034338,-0.048476,-0.001952,-0.08423326133909437,0.06215502759779723,-0.03887688984881279,-0.3799779163363823,0.1256803308537544,0.21029191316637316,-0.47588192944565577,0.03791696664266994,-0.11063114950804348,-0.0026397888169173915,0.010319174466046847,-0.008639308855291452,0.004978999999999956,0.22089899999999998,-0.900033,0.01761799999999991,-0.09055099999999999,-0.930674,0.012638999999999956,0.31145,0.03064100000000003,0.19358999999999998,0.9771422573198347,0.19358999999999998,0.8064100000000001,0.02285774268016527,-0.900033
1049,4.370833,walk,-0.634535,-0.188249,0.952341,-0.03393,-0.048459,-0.001998,-0.08161305808928503,0.06529044647142536,-0.020403264522321257,-0.19468581258897827,-0.009636602559051476,0.031245241580120986,-0.42414786365811963,0.0016802688430146721,-0.11113778204511354,-0.00600096015360979,0.013442150744117377,-0.004320691310609276,0.0035519999999999996,0.220634,-0.900411,0.017932999999999977,-0.09076699999999999,-0.930607,0.014380999999999977,0.311401,0.030196,0.19804000000000005,0.9744303069590861,0.19804000000000005,0.80196,0.025569693040913943,-0.900411
1050,4.375,walk,-0.634877,-0.187989,0.952207,-0.033784,-0.048384,-0.002075,-0.0820734341252892,0.06239500839933335,-0.0321574274058012,-0.06821900075805715,-0.03751404055466261,0.039058933055854506,-0.4590832733381668,0.021358291336695416,-0.14086873050156565,-0.0011999040076873012,0.011519078473720827,-0.015838732901368634,0.0019810000000000105,0.220463,-0.900864,0.01827000000000001,-0.090979,-0.930539,0.016288999999999998,0.311442,0.029675000000000007,0.20325000000000004,0.9672978764522215,0.20325000000000004,0.79675,0.03270212354777846,-0.900864
1051,4.379167,walk,-0.635242,-0.187716,0.952009,-0.033126,-0.048484,-0.002381,-0.08759299256058684,0.06551475881929636,-0.047516198704113395,-0.3085327770648725,0.04190050784169468,0.16349689864353298,-0.4516438684905268,0.008879289656826748,-0.15766738660907795,0.01607871370291392,0.01991840652747865,-0.01703863690904761,0.00046400000000001995,0.220227,-0.901323,0.018701999999999996,-0.091169,-0.930412,0.018237999999999976,0.311396,0.02908900000000003,0.20911000000000002,0.9487494417197742,0.20911000000000002,0.79089,0.051250558280225844,-0.901323
1052,4.383333,walk,-0.635572,-0.187392,0.951846,-0.032502,-0.0489,-0.002486,-0.07921267402784644,0.07777244359096197,-0.03912626020163284,-0.2970816212872228,0.19698363969684732,0.07146082522512963,-0.4351896303408117,0.004320691310610109,-0.17090734517520617,-0.007921267402797968,-0.0016802688430096753,0.012241958713392254,-0.0010189999999999921,0.219921,-0.901872,0.018998999999999988,-0.09149999999999997,-0.930198,0.02001799999999998,0.31142099999999995,0.028325999999999962,0.21674000000000004,0.9755371407485744,0.21674000000000004,0.78326,0.02446285925142555,-0.901872
1053,4.3875,walk,-0.635871,-0.187115,0.951632,-0.031708,-0.04908,-0.002824,-0.07175425965921571,0.06647468202544088,-0.0513558915286648,-0.37294692294016446,0.07967167220626731,0.1833720532000944,-0.42908567314617074,0.0007199424046067191,-0.18742500599952788,-0.00215982721380517,-0.0014398848092167685,0.008639308855291452,-0.0025080000000000657,0.219647,-0.902439,0.019289,-0.09178299999999998,-0.929948,0.021797000000000066,0.31143,0.027509000000000006,0.22491,0.9849652458769667,0.22491,0.7750900000000001,0.015034754123033345,-0.902439
1054,4.391667,walk,-0.636159,-0.186812,0.951529,-0.030468,-0.049518,-0.003201,-0.0691144708423516,0.07271418286537354,-0.024718022558214533,-0.5860898436693647,0.20206823797691947,0.21648993188071686,-0.48308135349172626,0.0016798656107512315,-0.2522198224142192,0.0007199424046017234,-0.0019198464122890248,0.005279577633789822,-0.004232999999999931,0.21935100000000002,-0.9033869999999999,0.019580000000000042,-0.09209399999999998,-0.929823,0.023812999999999973,0.31144499999999997,0.026436000000000015,0.23564000000000002,0.9905604161897394,0.23564000000000002,0.7643599999999999,0.009439583810260554,-0.9033869999999999
1055,4.395833,walk,-0.636411,-0.186494,0.951384,-0.029756,-0.049979,-0.003272,-0.060489678348521106,0.07633221315411376,-0.034805568891013494,-0.34024056967206523,0.21883093253037852,0.057698161533937344,-0.40398463754203634,-0.00720115218434894,-0.22299567930870687,0.001440230436858129,0.00048007681229048457,0.0012001920307253785,-0.005664000000000002,0.219003,-0.9041710000000001,0.01983799999999991,-0.09240999999999999,-0.929673,0.025501999999999914,0.311413,0.025501999999999914,0.24498000000000003,0.9967745808336279,0.24498000000000003,0.75502,0.00322541916637209,-0.9041710000000001
1056,4.4,walk,-0.636626,-0.186156,0.951194,-0.028684,-0.05026,-0.003716,-0.05159587233022324,0.08111351091911408,-0.045596352291814655,-0.5036500527040413,0.1262557908484527,0.24244586204462956,-0.3976481881448865,0.00311975041996567,-0.216702663786861,0.0021598272138313532,0.0021598272138180314,-0.0016798656107508733,-0.007105999999999946,0.21867799999999998,-0.904884,0.020062000000000024,-0.09273900000000002,-0.9294899999999999,0.02716799999999997,0.311417,0.024605999999999906,0.25394000000000005,0.9941901291711293,0.25394000000000005,0.74606,0.005809870828870745,-0.904884
1057,4.404167,walk,-0.63688,-0.18585,0.951021,-0.027839,-0.050437,-0.003979,-0.060955123590109926,0.07343412526998193,-0.041516678665703535,-0.39904935052363205,0.0793446902552174,0.14881320480234636,-0.3501319894408579,-0.024238060955125623,-0.22990160787137925,0.0019198464122890248,0.0033597312215057932,-0.0004799616030722562,-0.008310999999999957,0.218271,-0.9056690000000001,0.02032400000000001,-0.093031,-0.929319,0.028634999999999966,0.31130199999999997,0.02364999999999995,0.26349999999999996,0.9935012891731505,0.26349999999999996,0.7365,0.006498710826849496,-0.9056690000000001
1058,4.408333,walk,-0.63714,-0.185487,0.950877,-0.027473,-0.050714,-0.003902,-0.06240998559770969,0.08713394143062968,-0.03456553048488824,-0.17776833146935503,0.1331619141202797,-0.0243342301323735,-0.35117618819013635,-0.022563610177629454,-0.24963994239080378,0.03576572251559446,0.03216514642342249,-0.02352376380220959,-0.009513999999999911,0.217814,-0.906565,0.020733,-0.09326000000000001,-0.929273,0.030246999999999913,0.311074,0.02270800000000006,0.27292000000000005,0.9107570261881011,0.27292000000000005,0.72708,0.08924297381189894,-0.906565
1059,4.4125,walk,-0.637392,-0.185172,0.95069,-0.026717,-0.050889,-0.004197,-0.06047516198702435,0.07559395248380708,-0.044876409887196,-0.3555232996808745,0.07830371292730405,0.16204235319703297,-0.3498920086393417,-0.012479001679867005,-0.2666186705063702,-0.022558195344356075,-0.010079193664504058,0.019438444924406394,-0.010720000000000063,0.217447,-0.907489,0.020890999999999993,-0.093617,-0.9290050000000001,0.031611000000000056,0.311064,0.02151600000000009,0.28484,0.9476041916646876,0.28484,0.71516,0.05239580833531243,-0.907489
1060,4.416667,walk,-0.637654,-0.184868,0.950507,-0.025543,-0.051148,-0.004357,-0.0628749700024122,0.07295416366689413,-0.043916486681068775,-0.5593702909507245,0.11927164737775248,0.1086278676163737,-0.33141348692098255,-0.013438924886006986,-0.24526037916962584,-0.006719462443010154,-0.0009599232061443078,0.007679385649146968,-0.011838999999999933,0.217087,-0.908328,0.02112500000000006,-0.09392500000000001,-0.92879,0.03296399999999999,0.311012,0.02046199999999998,0.29538,0.9829180413534367,0.29538,0.70462,0.017081958646563256,-0.908328
1061,4.420833,walk,-0.637857,-0.184618,0.950384,-0.024389,-0.051763,-0.004738,-0.04872779644742422,0.06000960153625061,-0.029524723955831486,-0.5449671958113516,0.2877986043236494,0.21849687770609952,-0.28996639462315954,0.0019203072491602725,-0.19779164666348142,0.014642342774839792,0.01632261161786315,-0.018722995679310576,-0.012843999999999967,0.216845,-0.909029,0.02138899999999999,-0.094107,-0.928745,0.03423299999999996,0.310952,0.019716000000000067,0.30284,0.9519440020170049,0.30284,0.69716,0.04805599798299509,-0.909029
