frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1293,5.3875,walk,1.452216,1.453342,0.967611,0.065805,0.075083,-0.689549,-0.1310295176386327,0.5046796256299645,-0.3870890328773816,0.9419093888634414,2.490665437034635,-0.08615868017620025,0.03479721622271859,0.017998560115202945,0.016558675305976187,0.017758579313633515,0.03599712023040589,-0.13462922966163465,0.08365400000000012,-0.1641299999999999,-0.913595,-0.12251199999999995,0.20679400000000014,-0.898742,0.20616600000000007,0.37092400000000003,0.014853000000000005,0.9291130761360831,0.6173274194866272,0.6173274194866272,0.07088692386391693,0.38267258051337283,-0.898742
1294,5.391667,walk,1.451625,1.455637,0.96737,0.066296,0.075107,-0.689462,-0.14182865370771183,0.5507559395249011,-0.05783537317016024,0.17898666071538674,-0.15828199208018157,0.024931397353259523,0.035997120230352606,0.019678425725922537,0.017518598512119034,0.0501559875209775,0.036957043436523764,-0.14494840412767482,0.084395,-0.16634300000000013,-0.913281,-0.12171200000000004,0.20465299999999997,-0.8991049999999999,0.20610700000000004,0.3709960000000001,0.014176000000000077,0.9256521987592936,0.5952894025965814,0.5952894025965814,0.07434780124070639,0.40471059740341864,-0.8991049999999999
1295,5.395833,walk,1.451015,1.457887,0.967207,0.066152,0.074714,-0.689183,-0.1464234277484512,0.5400864138262221,-0.03912626020161453,-0.17986116132732916,-0.10817151067185174,0.19534869657512746,0.030964954392716265,0.01800288046088651,0.026164186269806423,0.06745079212679309,0.044407105136796535,-0.15794527124341284,0.08513400000000004,-0.16851799999999995,-0.9130090000000001,-0.12082099999999985,0.202588,-0.8996000000000001,0.2059549999999999,0.37110599999999994,0.013409000000000004,0.9260725440307058,0.5702548468357961,0.5702548468357961,0.07392745596929418,0.4297451531642039,-0.8996000000000001
1296,5.4,walk,1.450487,1.460158,0.966894,0.066381,0.07458,-0.689262,-0.12670986321088876,0.5449964002879178,-0.07511399088071881,0.0343590428699902,-0.11642191510703057,-0.06713365154063917,0.04535637149027191,0.013678905687536403,0.02063834893208097,0.06263498920081617,0.05039596832253619,-0.13894888408924866,0.0858509999999999,-0.1707320000000001,-0.91261,-0.12003200000000014,0.2005269999999999,-0.899866,0.20588300000000004,0.371259,0.012743999999999978,0.9138758270122855,0.6050110019693178,0.6050110019693178,0.08612417298771446,0.3949889980306822,-0.899866
1297,5.404167,walk,1.449833,1.462351,0.966691,0.066222,0.074395,-0.689128,-0.15694744420450787,0.526277897768176,-0.0487161027118007,-0.11636096310970181,-0.02122145524945589,0.09987313705095864,0.09143268538516489,-0.09815214782814984,-0.07631389488841213,0.06455483561317182,0.03911687065038222,-0.1528677705783604,0.08688600000000002,-0.17333399999999988,-0.912725,-0.11910899999999991,0.19849700000000015,-0.9003,0.20599499999999993,0.371831,0.01242500000000002,0.7427841879263147,0.5916040493762218,0.5916040493762218,0.25721581207368527,0.4083959506237782,-0.9003
1298,5.408333,walk,1.449443,1.464694,0.967919,0.069369,0.068643,-0.689141,-0.09361497839652456,0.5624099855977364,0.29476716274606435,-0.8273924852957695,-3.0321668985354524,-0.21273311304164974,0.04632741238601177,0.011281805088793074,0.02472395583293497,0.05880940950553772,0.04368698991836747,-0.14666346615459647,0.08746900000000002,-0.17562999999999995,-0.9138499999999999,-0.11847399999999997,0.19633600000000007,-0.902139,0.205943,0.371966,0.011710999999999916,0.9104830516284139,0.6096518456415415,0.6096518456415415,0.08951694837158608,0.3903481543584585,-0.902139
1299,5.4125,walk,1.448678,1.466793,0.966256,0.066179,0.07368,-0.689598,-0.18358531317498478,0.5037197024238467,-0.3990880729541747,0.5728798125126205,2.827256230551423,-0.09571789148186627,0.039836813054930656,0.01871850251980467,0.02927765778737932,0.056395488360930154,-0.011279097672164716,-0.12550995920327176,0.08840000000000003,-0.177651,-0.912065,-0.11747399999999986,0.19419000000000008,-0.900999,0.2058739999999999,0.3718410000000001,0.01106600000000002,0.9118943932848463,0.6592408727443457,0.6592408727443457,0.08810560671515366,0.34075912725565427,-0.900999
1300,5.416667,walk,1.448144,1.469076,0.967553,0.069366,0.067566,-0.689503,-0.1281497480200919,0.5478761699063242,0.3112550995919787,-0.9353712383928838,-3.176906960796764,-0.14445158776259337,0.03263738900890646,0.022078233741292436,0.01871850251979402,0.02471802255818262,0.022078233741292436,-0.14854811615068175,0.08906999999999998,-0.17984200000000006,-0.913284,-0.11683700000000008,0.19199900000000003,-0.902915,0.20590700000000006,0.3718410000000001,0.010368999999999962,0.927293781730145,0.6426426113882457,0.6426426113882457,0.07270621826985502,0.35735738861175426,-0.902915
1301,5.420833,walk,1.447337,1.471115,0.965838,0.066417,0.072614,-0.690178,-0.1937109937590173,0.489438310129636,-0.4116658665386841,0.6615805088878327,2.7661039286768783,-0.25417397684378423,0.02304368698988996,0.01512241958711695,0.015122419587135272,0.03192510801727059,0.06865098415747267,-0.11641862698032591,0.08997299999999986,-0.18181800000000004,-0.9115059999999999,-0.11589700000000014,0.19024600000000014,-0.901685,0.20587,0.3720640000000002,0.009820999999999969,0.947602304481701,0.670336459811476,0.670336459811476,0.05239769551829898,0.32966354018852395,-0.901685
1302,5.425,walk,1.44659,1.473359,0.967143,0.069127,0.066674,-0.689991,-0.17926565874732117,0.5385169186465653,0.3131749460043341,-1.0446140854416062,-2.9650312720285474,-0.05382720757922924,0.023518118550553874,0.015838732901397777,0.0055195584353259506,0.05567554595632843,0.029757619390453238,-0.12023038156948028,0.09081800000000007,-0.18399600000000005,-0.9127879999999999,-0.11491800000000008,0.18812600000000002,-0.9034909999999999,0.20573600000000014,0.37212200000000006,0.009297,0.9518557466968999,0.6807028831139346,0.6807028831139346,0.048144253303100126,0.31929711688606544,-0.9034909999999999
1303,5.429167,walk,1.445851,1.47571,0.96521,0.067156,0.07227,-0.691563,-0.17734581233503213,0.564194864410871,-0.4638828893688627,1.1863215385922894,2.691671148136427,-0.912175782562396,0.026637868970476913,0.012958963282937596,0.008159347252220029,0.09191264698825047,-0.04079673626110181,-0.11015118790497289,0.09166800000000008,-0.18629300000000004,-0.910821,-0.11379600000000001,0.18560500000000002,-0.9020170000000001,0.2054640000000001,0.37189800000000006,0.008803999999999923,0.9487900362277697,0.663377392654869,0.663377392654869,0.051209963772230305,0.33662260734513105,-0.9020170000000001
1304,5.433333,walk,1.44514,1.478062,0.966179,0.068746,0.065886,-0.691792,-0.17066730676903766,0.5645703312529031,0.23259721555445698,-1.5891401009836381,-2.7220039825190443,-0.25864430071109984,0.030484877580405956,0.017762842054704166,-0.0021603456553050543,0.014162265962559612,0.08809409505519852,-0.10321651464232891,0.09250599999999998,-0.18857100000000004,-0.911799,-0.11302600000000007,0.18362000000000012,-0.903416,0.20553200000000005,0.37219100000000016,0.00838300000000003,0.9410859049994754,0.6887766290440316,0.6887766290440316,0.05891409500052458,0.3112233709559684,-0.903416
1305,5.4375,walk,1.44437,1.480016,0.964654,0.066574,0.070626,-0.692289,-0.1847852171826721,0.46892248620112803,-0.365970722342229,0.8359186976616336,2.389013250392013,-0.1870516797896499,0.04559635229179773,0.0177585793136868,0.03743700503959935,0.04823614110868848,0.010559155267562993,-0.11183105351572412,0.09346600000000005,-0.19045099999999993,-0.910118,-0.11205500000000002,0.18171000000000004,-0.902357,0.20552100000000006,0.37216099999999996,0.007761000000000018,0.8973148849381813,0.7186444778988412,0.7186444778988412,0.10268511506181865,0.2813555221011588,-0.902357
1306,5.441667,walk,1.443608,1.482383,0.965688,0.068832,0.064122,-0.692591,-0.18286537077032977,0.568034557235449,0.24814014878810334,-1.3997798128663914,-2.9764305405982174,-0.35279246133303555,-0.11855051595872738,0.05567554595632843,-0.44732421406289646,0.0650347972162574,0.034557235421149156,-0.10727141828654102,0.09373399999999998,-0.19258599999999992,-0.913016,-0.11102199999999995,0.17948699999999995,-0.903838,0.20475599999999994,0.3720729999999999,0.00917800000000002,0.5,0.6913554458159649,0.5,0.5,0.30864455418403514,-0.903838
1307,5.445833,walk,1.4429,1.484272,0.964107,0.065941,0.069137,-0.693217,-0.16994719155060875,0.4534325492078196,-0.37950072011515407,0.6821213789237496,2.7284719097562387,-0.2268785704410974,0.030244839174280752,0.018963034085436786,0.017762842054727484,0.05544887181945253,0.018963034085436786,-0.10465674507919838,0.09456799999999999,-0.194396,-0.9113610000000001,-0.11008300000000015,0.17767699999999986,-0.9026930000000001,0.20465100000000014,0.3720729999999999,0.008668000000000009,0.933544803809368,0.7134088507198216,0.7134088507198216,0.066455196190632,0.28659114928017837,-0.9026930000000001
1308,5.45,walk,1.442154,1.486735,0.965362,0.068658,0.062184,-0.693324,-0.179025677945805,0.591072714182864,0.301175905927541,-1.3942038956597111,-3.29386732500278,-0.2540763428887722,0.04223662107030526,0.01607871370291392,0.036237101031918705,0.03767698584117877,0.017038636909085077,-0.11519078473722659,0.09549000000000007,-0.19679199999999986,-0.9124650000000001,-0.10917999999999983,0.17528500000000014,-0.904428,0.2046699999999999,0.372077,0.008037000000000072,0.9034543187430267,0.7156502399870809,0.7156502399870809,0.09654568125697327,0.2843497600129191,-0.904428
1309,5.454167,walk,1.441428,1.4886,0.963596,0.065794,0.068051,-0.694077,-0.17422606191505582,0.4475641948644326,-0.42380609551238924,0.9803826183754767,3.0200444415921157,-0.31123930600580885,0.04439644828411043,0.01583873290134449,0.03599712023038258,0.23638108951279976,0.14062874970002454,-0.2464602831773571,0.09640099999999996,-0.19859099999999996,-0.910549,-0.10746900000000004,0.1740060000000001,-0.903689,0.20387,0.37259700000000007,0.006860000000000088,0.9011496256253304,0.43139999999999995,0.43139999999999995,0.09885037437466959,0.5686,-0.903689
1310,5.458333,walk,1.440949,1.49097,0.965242,0.066486,0.059824,-0.693134,-0.11497839654343114,0.5688910225636512,0.3951032165146824,-2.5236203975316642,-3.1309128546650773,0.5697564974500252,0.05016802688433565,0.019683149303923193,0.039606337013926664,-0.10657705232835432,-0.020403264522352256,0.025204032645225454,0.09708899999999998,-0.2008789999999998,-0.91203,-0.10743400000000003,0.171551,-0.9052300000000001,0.204523,0.3724299999999998,0.006799999999999917,0.888533522482608,0.7463315039905243,0.7463315039905243,0.11146647751739203,0.2536684960094757,-0.9052300000000001
1311,5.4625,walk,1.439927,1.492997,0.963,0.065101,0.067432,-0.694742,-0.24526037916964416,0.48644108471314174,-0.538036957043365,2.076807747396627,3.184475009549152,-0.972086757877229,0.04511639068875582,0.02447804175661324,0.03839692824573401,0.04487640988718644,0.08591312694984894,-0.08735301175904542,0.09829900000000014,-0.20280399999999998,-0.909628,-0.10622500000000001,0.1698820000000001,-0.9033519999999999,0.20452400000000015,0.3726860000000001,0.006276000000000059,0.8931643612348726,0.7197702945105562,0.7197702945105562,0.10683563876512736,0.2802297054894438,-0.9033519999999999
1312,5.466667,walk,1.439384,1.495046,0.962956,0.063486,0.065044,-0.694606,-0.13030957523397768,0.4917206623470802,-0.010559155267562993,-1.3602407169300008,-0.299227190820224,0.1905944404286568,0.039356851451845073,0.025197984161273466,0.048956083513320175,0.049436045116429066,0.08687305015598512,-0.07679385649148439,0.09900599999999993,-0.20474800000000015,-0.9093800000000001,-0.1054759999999999,0.16819499999999987,-0.903628,0.20448199999999983,0.372943,0.00575200000000009,0.8871998045342813,0.7323996860259774,0.7323996860259774,0.11280019546571873,0.2676003139740226,-0.903628
1313,5.470833,walk,1.438676,1.497524,0.964197,0.06561,0.059238,-0.694148,-0.16994719155064497,0.5948151704273107,0.29788766202593253,-1.217261784986095,-2.7350621764526837,0.16672849168033685,0.04272683629381315,0.023043686989943257,0.05208833413346594,0.025684109457480963,0.061689870379253976,-0.04728756601056443,0.09989199999999987,-0.20713000000000004,-0.910404,-0.10466100000000012,0.16597399999999984,-0.9050659999999999,0.20455299999999998,0.3731039999999999,0.005338000000000065,0.8813292533172328,0.8101829216529495,0.8101829216529495,0.11867074668276723,0.18981707834705053,-0.9050659999999999
1314,5.475,walk,1.437774,1.499455,0.962416,0.06222,0.063942,-0.694935,-0.21646268298536106,0.46340292776577713,-0.42740580753539786,0.40978095561033395,2.7917686496003973,-0.3141846940542062,0.037916966642694915,0.02039836813052426,0.060235181185508205,0.02615790736744462,0.06887449004083546,-0.036957043436527094,0.10095199999999993,-0.20897600000000005,-0.9083720000000001,-0.10365000000000002,0.1643300000000001,-0.9034390000000001,0.20460199999999995,0.37330600000000014,0.004932999999999965,0.876598365373889,0.8132962745909064,0.8132962745909064,0.12340163462611098,0.18670372540909363,-0.9034390000000001
1315,5.479167,walk,1.437097,1.501849,0.963551,0.064272,0.058561,-0.694625,-0.1624670026397709,0.5745140388767953,0.2723782097431742,-1.0999028622085782,-2.554310879877959,0.07628197550127189,0.04727621790256053,0.023998080153581052,0.06023518118549536,0.04703623710099115,0.06143508519318241,-0.017518598512116963,0.10182599999999997,-0.21127000000000007,-0.9092560000000001,-0.10277700000000012,0.1621920000000001,-0.9046470000000001,0.2046030000000001,0.3734620000000002,0.004608999999999974,0.8662586899741236,0.8216898701329338,0.8216898701329338,0.13374131002587641,0.17831012986706618,-0.9046470000000001
1316,5.483333,walk,1.436199,1.503748,0.961896,0.060637,0.063482,-0.695366,-0.2155544887182277,0.455832933269382,-0.3972635621699962,0.39945987999246024,2.9452499332094395,-0.27478126966784105,0.06409025444071972,0.03240518482957439,0.0732117138742256,0.03360537686030727,0.04320691310606366,-0.018482957273165332,0.10299100000000005,-0.21303400000000017,-0.907296,-0.10173900000000002,0.16047299999999987,-0.903069,0.20473000000000008,0.37350700000000003,0.004226999999999981,0.8290743195411416,0.8614408174467277,0.8290743195411416,0.17092568045885836,0.13855918255327226,-0.903069
1317,5.4875,walk,1.435496,1.506035,0.963166,0.063686,0.058249,-0.694903,-0.1687065034797049,0.5488360931125588,0.3047756179505763,-0.706991348387381,-2.8418345617503333,0.12423737783894986,0.057115430765531876,0.03263738900891342,0.08615310775138339,0.03335733141351514,0.026877849772046346,-0.010319174466041851,0.10393199999999991,-0.21518499999999996,-0.908207,-0.10089700000000001,0.15829800000000005,-0.904382,0.20482899999999993,0.373483,0.0038249999999999673,0.8193397174554093,0.888310385178245,0.8193397174554093,0.18066028254459066,0.11168961482175499,-0.904382
1318,5.491667,walk,1.434605,1.507909,0.961433,0.058542,0.06345,-0.695552,-0.2138228941685236,0.4497240220782378,-0.41588672906169033,-0.02660991250879964,3.535420869248051,-0.13171200820530152,0.07247420206384407,0.05039596832254693,0.09383249340053283,0.005519558435297642,0.003359731221492472,-0.0002399808015361281,0.10512500000000014,-0.21684899999999985,-0.906083,-0.09998299999999993,0.15643800000000008,-0.90265,0.20510800000000007,0.3732869999999999,0.0034330000000000194,0.7852857169417468,0.954893107283219,0.7852857169417468,0.21471428305825324,0.04510689271678103,-0.90265
1319,5.495833,walk,1.433843,1.510169,0.9627,0.061458,0.058661,-0.695114,-0.18290926548243575,0.5424867978876255,0.3041286605856573,-0.6039248404395829,-2.643932686463884,0.12424509707157576,0.09937590014398918,0.06865098415745803,0.09289486317809569,0.013442150744130701,-0.001200192030732618,0.005280844935189207,0.10630099999999998,-0.218823,-0.906963,-0.09916499999999995,0.1541729999999999,-0.903895,0.20546599999999993,0.3729959999999999,0.0030679999999999596,0.7460425300255704,0.9451666012991913,0.7460425300255704,0.2539574699744296,0.05483339870080872,-0.903895
1320,5.5,walk,1.433072,1.512028,0.961122,0.056056,0.063772,-0.695718,-0.18502519798418823,0.4461243100551759,-0.3786897048236238,-0.14550462873444475,3.587685814953402,-0.09859728498066371,0.06839452843774987,0.06191504679622779,0.09335253179746057,-0.008399328053757822,-0.0028797696184068937,0.003599712023036926,0.10735700000000015,-0.22042399999999995,-0.904996,-0.09842899999999988,0.15230200000000016,-0.902302,0.20578600000000002,0.3727260000000001,0.002693999999999974,0.7812537001392484,0.9570913056734139,0.7812537001392484,0.21874629986075156,0.04290869432658606,-0.902302
1321,5.504167,walk,1.432544,1.51394,0.961199,0.054215,0.065076,-0.695943,-0.12670986321091576,0.4588432925366506,0.018478521718261882,-0.19649840437570218,1.0731549014885744,-0.05037477707940793,0.06575473962080584,0.05591552675784458,0.09599232061435466,-0.007439404847639953,0.007439404847586667,-0.004799616030717566,0.1081589999999999,-0.22210300000000016,-0.9046730000000001,-0.09793200000000013,0.15042099999999992,-0.9023990000000001,0.20609100000000002,0.3725240000000001,0.0022739999999999982,0.7848465823073616,0.9579866877799244,0.7848465823073616,0.2151534176926384,0.04201331222007565,-0.9023990000000001
1322,5.508333,walk,1.431941,1.515866,0.961059,0.05254,0.065131,-0.695838,-0.14474315890543696,0.46231397023514503,-0.0336053768603001,-0.5575339787629133,0.5687876961697922,0.16387777302988132,0.06072971675468671,0.06793086893902912,0.10777724435908254,-0.010801728276486962,0.015602496399417434,0.0012001920307259555,0.10901500000000008,-0.223746,-0.904084,-0.09737399999999985,0.14856000000000003,-0.902254,0.20638899999999993,0.372306,0.0018299999999999983,0.7647776710479033,0.9500089703997983,0.7647776710479033,0.23522232895209672,0.04999102960020174,-0.902254
