frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1223,5.095833,walk,0.340827,-1.61971,0.920343,-0.02223,0.002319,0.365616,0.04512722035525225,-0.08641382621218062,0.008641382621228723,0.06488623343868856,-0.0013724587269677631,0.14952073283526113,0.0009601536245809691,-0.0036005760921986214,-0.0007201152184349981,-0.001200192030719549,0.010801728276542565,-0.0024003840614500284,-0.07647899999999996,0.07922699999999994,-0.921967,0.11153800000000003,-0.12047199999999991,-0.9219,0.188017,0.19969899999999985,6.699999999992823e-05,0.9936744325888393,0.9807797949761761,0.9807797949761761,0.0063255674111607485,0.019220205023823933,-0.9219
1224,5.1,walk,0.341026,-1.620086,0.920404,-0.022096,0.002266,0.366037,0.047756179505642864,-0.09023278137747759,0.014638828893683831,0.06788546439106831,0.00451678249423473,0.21686428065888613,0.002159827213818492,-0.0011999040076873012,0.0016798656107512315,-0.0016798656107595575,0.0028797696184068937,-0.003599712023038331,-0.07666899999999999,0.07959799999999984,-0.922021,0.11133199999999999,-0.12008400000000008,-0.921976,0.18800099999999997,0.19968199999999992,4.499999999996174e-05,0.9950204385257224,0.9913726348691242,0.9913726348691242,0.004979561474277583,0.008627365130875808,-0.921976
1225,5.104167,walk,0.341211,-1.620441,0.920424,-0.022136,0.002278,0.366443,0.04439644828412761,-0.08519318454524737,0.004799616030721539,-0.021224473432409352,0.002810690505791122,0.2093147321307654,0.0026397888168901854,-0.0031197504199223743,0.0014398848092150047,-0.001199904007673724,0.004079673626093325,-0.000959923206143319,-0.076843,0.07994000000000012,-0.922035,0.11114200000000002,-0.11971200000000004,-0.922,0.187985,0.19965200000000016,3.500000000000725e-05,0.9927783896947748,0.9923842204125615,0.9923842204125615,0.007221610305225168,0.0076157795874385315,-0.922
1226,5.108333,walk,0.341383,-1.6208,0.920446,-0.022245,0.002192,0.366789,0.041286605856941695,-0.08617378780605536,0.0052808449351820054,-0.03464408246464408,-0.05375013518768539,0.17999412642052898,0.0024003840614524228,-0.0019203072491619383,0.0014402304368699962,-0.0014402304368714535,0.004800768122931495,0.0007201152184349981,-0.07700499999999999,0.08029100000000011,-0.922051,0.11096400000000001,-0.11933299999999991,-0.922019,0.187969,0.19962400000000002,3.199999999992098e-05,0.994342240508984,0.9912406404585308,0.9912406404585308,0.00565775949101599,0.008759359541469225,-0.922019
1227,5.1125,walk,0.341557,-1.621169,0.920494,-0.022102,0.002157,0.367044,0.04175665946724632,-0.088552915766758,0.011519078473734148,0.06922670156252349,0.012375638877436613,0.13112675530196655,0.003119750419963004,-0.0009599232061711556,0.0019198464122871513,-0.0009599232061445124,0.0019198464122890248,-0.0004799616030717878,-0.07716600000000001,0.08065600000000006,-0.922091,0.110786,-0.11895599999999984,-0.922069,0.187952,0.1996119999999999,2.199999999996649e-05,0.993688611375859,0.9961142327054152,0.993688611375859,0.0063113886241410455,0.0038857672945847854,-0.922069
1228,5.116667,walk,0.341747,-1.621565,0.920563,-0.021915,0.002198,0.367379,0.04559635229182437,-0.09503239740817351,0.016558675305972857,0.075220170802121,0.054930237534102914,0.1716192463137809,0.0014398848092167685,-0.003119750419976326,0.00023998080153586791,-0.0009599232061445124,0.00215982721380517,-0.0007199424046076558,-0.07735000000000003,0.08103899999999986,-0.9221590000000001,0.11059199999999997,-0.11855100000000007,-0.922141,0.187942,0.19958999999999993,1.8000000000073513e-05,0.9942593792118841,0.9957020773774401,0.9942593792118841,0.00574062078811588,0.004297922622559902,-0.922141
1229,5.120833,walk,0.341925,-1.621953,0.92064,-0.02164,0.002168,0.367642,0.04272683629379072,-0.09313490158425419,0.01848295727315973,0.12730272885477173,0.0379797500338922,0.1345314193229626,0.0014402304368711465,-0.0016802688429830256,0.0012001920307247583,-0.0014402304368711465,0.0021603456552867326,0.0,-0.07752199999999998,0.08142000000000005,-0.922231,0.110408,-0.11815400000000009,-0.922218,0.18792999999999999,0.19957400000000014,1.3000000000040757e-05,0.9958040932622757,0.995542646092842,0.995542646092842,0.0041959067377242976,0.004457353907157957,-0.922218
1230,5.125,walk,0.342105,-1.622327,0.920705,-0.021527,0.002071,0.367895,0.04319654427646309,-0.0897528197744453,0.015598752099828344,0.06679541785509326,-0.020615980182476096,0.1309012391465438,0.001679865610746236,-0.00287976961846018,0.0007199424046076558,-0.0014398848092167685,0.001679865610772879,-0.003119750419966543,-0.07769500000000001,0.08178200000000002,-0.922293,0.11022199999999999,-0.1177729999999999,-0.922296,0.187917,0.19955499999999993,2.9999999999752447e-06,0.9942853866076129,0.9936255589750613,0.9936255589750613,0.005714613392387102,0.006374441024938671,-0.922293
1231,5.129167,walk,0.342297,-1.622661,0.920744,-0.021553,0.00209,0.368167,0.04607631389489663,-0.08015358771294688,0.009359251259902335,-0.015811452683786156,0.006805145745366764,0.14043725743186775,0.002159827213831814,0.0002399808015694321,0.002399808015358887,0.0,0.0007199424046017234,-0.0007199424046076558,-0.077878,0.082117,-0.922322,0.11002999999999996,-0.1174360000000001,-0.922338,0.18790799999999996,0.1995530000000001,1.6000000000016e-05,0.9944441366437615,0.9983030794788009,0.9944441366437615,0.005555863356238477,0.0016969205211990745,-0.922322
1232,5.133333,walk,0.342484,-1.623014,0.920776,-0.021499,0.002202,0.36851,0.0448871819491041,-0.08473355736917917,0.0076812289966461155,0.0032584936794024574,0.06320621578611972,0.17552976524363723,0.002400384061451911,-0.00264042246759044,0.0012001920307247583,-0.0004800768122903822,-0.0002400384061252039,-0.0007201152184348446,-0.07805499999999999,0.08245900000000006,-0.9223490000000001,0.10984099999999997,-0.11708399999999997,-0.922373,0.18789599999999995,0.19954300000000003,2.399999999991298e-05,0.9934852411820488,0.9985030975409055,0.9934852411820488,0.006514758817951161,0.0014969024590945068,-0.9223490000000001
1233,5.1375,walk,0.342681,-1.623349,0.920832,-0.021443,0.002128,0.368742,0.04727621790257061,-0.08039356851451632,0.01343892488599653,0.03737415394423341,-0.020613810250499014,0.12028627452069848,0.002159827213818492,-0.0011999040076873012,0.0016798656107512315,-0.00023998080152946727,-0.0002399808015694321,-0.0004799616030717878,-0.07824300000000001,0.082789,-0.9223979999999999,0.10964299999999999,-0.11675000000000013,-0.922431,0.187886,0.19953900000000013,3.300000000006076e-05,0.9946904385257224,0.9990202824802699,0.9946904385257224,0.005309561474277635,0.0009797175197301389,-0.9223979999999999
1234,5.141667,walk,0.342862,-1.623708,0.920854,-0.021326,0.002209,0.36899,0.04343652507799256,-0.08615310775138339,0.005279577633781497,0.037114044218764235,0.059484911454911006,0.1266500214448009,0.007679385649142777,-0.0026397888168907483,-0.0009599232061435756,0.0007199424046017234,-0.00215982721380517,-0.00023998080153591993,-0.07839200000000002,0.08313700000000002,-0.9224239999999999,0.10946499999999998,-0.11640000000000006,-0.922454,0.187857,0.19953700000000008,3.0000000000085514e-05,0.986071710233271,0.9961845484304888,0.986071710233271,0.013928289766728996,0.003815451569511241,-0.9224239999999999
1235,5.145833,walk,0.343038,-1.624051,0.920886,-0.021166,0.002248,0.369252,0.042246759481522664,-0.08233317330773149,0.007681228996647753,0.06370813921459832,0.048529635061820446,0.13419573673941637,-0.0036005760921719717,0.001440230436858129,0.0026404224675950104,0.0009601536245809691,-0.0016802688430366832,0.00024003840614503406,-0.07858300000000001,0.08348599999999995,-0.922445,0.10929299999999997,-0.11606400000000017,-0.922485,0.187876,0.19955000000000012,4.0000000000040004e-05,0.9917808208170633,0.9967498646164521,0.9917808208170633,0.008219179182936687,0.003250135383547903,-0.922445
1236,5.15,walk,0.343215,-1.6244,0.920922,-0.020972,0.002322,0.369567,0.04247660187183899,-0.08375329973604423,0.00863930885529877,0.07250540984953666,0.07071111966535389,0.16094993703455343,0.00023998080154273774,-0.0004799616030854755,0.00023998080153586878,0.0019198464122886156,-0.0023998080153208048,-0.000959923206143371,-0.07875899999999997,0.08383300000000005,-0.92248,0.109124,-0.11572499999999986,-0.922525,0.18788299999999997,0.1995579999999999,4.500000000007276e-05,0.9985702824802649,0.9946338661447546,0.9946338661447546,0.0014297175197350853,0.005366133855245425,-0.92248
1237,5.154167,walk,0.343395,-1.624718,0.92096,-0.020827,0.002397,0.369872,0.04319654427646309,-0.07631389488842212,0.009119270458359545,0.050499560710858954,0.06236143613296683,0.15600361847270178,0.0007199424046017234,-0.0004799616030855778,-0.0011999040076794436,0.0009599232061445124,-0.003359731221545758,0.0011999040076794436,-0.078936,0.08414900000000003,-0.922523,0.10894799999999999,-0.115421,-0.922558,0.187884,0.19957000000000003,3.500000000000725e-05,0.9971844316442782,0.9938425708669281,0.9938425708669281,0.0028155683557218314,0.006157429133071934,-0.922523
1238,5.158333,walk,0.343539,-1.625019,0.920925,-0.020851,0.002554,0.370225,0.034565530484874915,-0.07225156024961799,-0.008401344215076817,-0.03958360787694851,0.06943915940170738,0.18090359727125996,0.003360537686033392,-0.001440230436858129,0.0009601536245799801,0.00024003840615190468,-0.002880460873716258,-0.0012001920307250142,-0.07906599999999997,0.08444399999999996,-0.922484,0.10880500000000004,-0.11513200000000001,-0.922528,0.187871,0.19957599999999998,4.4000000000044004e-05,0.9932597856664993,0.9947838034844305,0.9932597856664993,0.006740214333500694,0.005216196515569482,-0.922484
1239,5.1625,walk,0.343698,-1.625309,0.920939,-0.020799,0.002503,0.370495,0.03815694744421106,-0.0695944324453839,0.003359731221492472,0.0315011488342824,-0.010659564255319406,0.13981039312319546,0.002399808015361281,0.00023998080151614568,0.0019198464122870992,0.0019198464122757032,-0.0035997120230619037,-0.0009599232061435236,-0.07921499999999998,0.08473499999999978,-0.9224899999999999,0.10865399999999997,-0.11485700000000021,-0.922546,0.18786899999999995,0.199592,5.6000000000056005e-05,0.9943023179830945,0.9930148591326149,0.9930148591326149,0.005697682016905459,0.006985140867385109,-0.9224899999999999
1240,5.166667,walk,0.343885,-1.625626,0.920957,-0.020685,0.002527,0.370757,0.044876409887199764,-0.07607391408688977,0.0043196544276627065,0.04583758392663087,0.033706477178167646,0.13453262521516005,-0.00023998080154273774,0.0,-0.0004799616030716335,0.0007199424046148916,-0.0038396928245239444,0.0007199424046075023,-0.079403,0.0850519999999999,-0.92251,0.10847000000000001,-0.11455599999999988,-0.9225610000000001,0.187873,0.19960799999999979,5.100000000002325e-05,0.9985956443574465,0.9933793515090591,0.9933793515090591,0.0014043556425534787,0.006620648490940906,-0.92251
1241,5.170833,walk,0.344069,-1.62594,0.920975,-0.020572,0.002555,0.371042,0.0441670667306846,-0.0753720595295128,0.004320691310601036,0.04462937745747526,0.035558874726796766,0.14638050623220164,0.007681228996647753,0.0012001920307328738,0.00048007681228996404,0.0009601536245809691,-0.0026404224676443017,0.00024003840614498202,-0.07955499999999999,0.08537099999999986,-0.922526,0.10829,-0.11425300000000016,-0.922578,0.18784499999999998,0.19962400000000002,5.2000000000052005e-05,0.9864979382784385,0.9953003120000539,0.9864979382784385,0.013502061721561542,0.004699687999946134,-0.922526
1242,5.175,walk,0.344254,-1.626223,0.920976,-0.020457,0.002595,0.371286,0.04439644828413707,-0.0679145668346643,0.0002399808015427889,0.043470661231218434,0.0408303798801177,0.12528405265409112,-0.0011999040076873012,-0.00215982721380517,-0.00047996160307173583,0.0011999040076739796,-0.00431965442761034,-0.0007199424046076558,-0.07974500000000001,0.08564499999999997,-0.922529,0.10810999999999998,-0.11398799999999998,-0.922582,0.187855,0.19963299999999995,5.299999999996974e-05,0.9952751001993225,0.9924322502486689,0.9924322502486689,0.004724899800677473,0.007567749751331121,-0.922529
1243,5.179167,walk,0.344445,-1.626513,0.92098,-0.020317,0.002685,0.371534,0.04583633309335384,-0.06959443244543718,0.0009599232061445124,0.045704089234247874,0.06760191868806205,0.12654421379466552,0.002159827213818492,0.00023998080151614568,0.0009599232061435236,0.0009599232061445124,0.0016798656107195925,-0.002159827213822967,-0.07992700000000003,0.08593600000000001,-0.922529,0.10792299999999999,-0.11369099999999999,-0.922595,0.18785000000000002,0.199627,6.60000000000105e-05,0.9953805187838627,0.995167168237133,0.995167168237133,0.004619481216137311,0.004832831762866974,-0.922529
1244,5.183333,walk,0.344639,-1.62679,0.920981,-0.020256,0.002692,0.371799,0.046567450792113774,-0.066490638502118,0.0002400384061518535,0.025260473705502596,0.016718268494706128,0.1364880175000968,0.0033605376860326754,0.0007201152184289109,0.0,0.0,-0.006961113778163905,0.00024003840614493085,-0.08010699999999998,0.08621599999999985,-0.9225300000000001,0.10772900000000002,-0.11344299999999996,-0.922595,0.187836,0.1996589999999998,6.499999999998174e-05,0.9936219550875008,0.9883912480969257,0.9883912480969257,0.006378044912499159,0.01160875190307431,-0.9225300000000001
1245,5.1875,walk,0.344833,-1.627064,0.920974,-0.020032,0.002758,0.37205,0.04655627549796888,-0.06575473962085913,-0.001679865610772879,0.08738373981041443,0.07193769953635988,0.12818568714609094,-0.005039596832252029,0.0011999040076873012,0.0011999040076794436,0.003119750419963004,-0.005519558435350929,0.0009599232061435236,-0.080322,0.08649499999999999,-0.922518,0.10754799999999998,-0.11319199999999996,-0.922584,0.18786999999999998,0.19968699999999995,6.60000000000105e-05,0.9904773010934476,0.989312543623766,0.989312543623766,0.00952269890655244,0.010687456376234028,-0.922518
1246,5.191667,walk,0.345007,-1.627307,0.920946,-0.020099,0.002683,0.372282,0.04175665946724632,-0.05831533477321918,-0.006719462442984944,-0.017045780778815904,-0.04301421649135005,0.1209283222895898,0.0052795776337948176,0.0011999040076873012,0.00023998080153586791,-0.0004799616030722562,0.0007199424046017234,-0.0007199424046076558,-0.08047399999999999,0.08674300000000001,-0.922489,0.10737199999999997,-0.11294599999999999,-0.922559,0.18784599999999996,0.199689,7.00000000000145e-05,0.9902674507714175,0.9981239837773743,0.9902674507714175,0.009732549228582466,0.001876016222625676,-0.922489
1247,5.195833,walk,0.345189,-1.627553,0.920927,-0.019915,0.002718,0.372483,0.04368698991838481,-0.059049447911650385,-0.004560729716751968,0.07522567994480239,0.0505150525937028,0.10272499743989767,-0.003600576092184529,0.000480076812303707,0.0024003840614495167,-0.0028804608737289686,0.001680268843036325,-0.0024003840614495167,-0.08067100000000005,0.08699100000000004,-0.9224600000000001,0.107178,-0.11269299999999993,-0.9225500000000001,0.18784900000000004,0.19968399999999997,9.00000000000345e-05,0.9918434961004735,0.993152007213703,0.9918434961004735,0.00815650389952649,0.006847992786296997,-0.9224600000000001
1248,5.2,walk,0.345378,-1.627821,0.920905,-0.019685,0.002799,0.372701,0.045356371490281586,-0.0643148548116024,-0.005279577633808139,0.08743336750044647,0.0793817027779736,0.11084376452304218,-0.0007199424046017234,0.00023998080151614568,-0.0007199424046076558,-0.002399808015361281,-0.0002399808015694321,-0.002879769618430623,-0.08086300000000002,0.0872599999999999,-0.922441,0.10697899999999999,-0.11242600000000014,-0.92254,0.187842,0.19968600000000003,9.900000000007125e-05,0.9972665798962064,0.993739510502154,0.993739510502154,0.0027334201037936268,0.006260489497845967,-0.922441
1249,5.204167,walk,0.345568,-1.628091,0.920886,-0.019341,0.002839,0.372874,0.04559635229181105,-0.06479481641468797,-0.004559635229179773,0.1456672600307272,0.08106445354385583,0.08728388204783168,0.007679385649142777,0.0002399808015694321,-0.0009599232061435236,0.00023998080152946727,-0.0016798656107195925,-0.0009599232061435756,-0.08102100000000001,0.08753100000000003,-0.922426,0.10679,-0.11216300000000001,-0.9225249999999999,0.187811,0.19969400000000004,9.899999999996023e-05,0.9861052197385065,0.9967506445866252,0.9861052197385065,0.013894780261493489,0.003249355413374788,-0.922426
1250,5.208333,walk,0.345756,-1.628355,0.920863,-0.01904,0.002869,0.373066,0.04512722035526557,-0.06337013922229066,-0.00552088334133391,0.1282842757548055,0.06912165252936187,0.09752908650281375,-0.0036005760921719717,0.0,0.0016802688430149783,0.00048007681229048457,-0.0038406144983238765,-0.0009601536245799801,-0.08122400000000002,0.08779500000000007,-0.922396,0.10660399999999998,-0.11191499999999999,-0.9225059999999999,0.187828,0.19971000000000005,0.00010999999999994348,0.9922777622990733,0.9933536374916574,0.9922777622990733,0.007722237700926726,0.006646362508342607,-0.922396
1251,5.2125,walk,0.345943,-1.62859,0.92084,-0.018857,0.002908,0.373235,0.044876409887199764,-0.056395488360918136,-0.005519558435323109,0.07412982459857455,0.0517648088010056,0.08627168221324029,-0.0031197504199623393,0.0026397888168901854,-0.0004799616030716335,0.0004799616030721539,-0.0033597312214917554,0.0014398848092150047,-0.081424,0.08804100000000004,-0.922375,0.10641899999999999,-0.11169399999999996,-0.922477,0.18784299999999998,0.199735,0.0001020000000000465,0.992121977362028,0.9938555749557247,0.992121977362028,0.007878022637971993,0.006144425044275259,-0.922375
1252,5.216667,walk,0.346112,-1.628808,0.920809,-0.018689,0.002917,0.373437,0.04055675545955902,-0.05231581473483596,-0.0074394048476133096,0.07276365494604313,0.03603762483141455,0.10340483763923686,0.0007199424046017234,-0.0002399808015694321,0.0007199424046076558,-0.00023998080152946727,-0.0038396928245780495,0.00023998080153586791,-0.08159,0.08825799999999995,-0.922341,0.10624900000000004,-0.11149199999999992,-0.922445,0.18783900000000003,0.19974999999999987,0.00010399999999999299,0.997216579896186,0.9935755625933029,0.9935755625933029,0.0027834201038140494,0.00642443740669707,-0.922341
