frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
834,3.475,jog,-0.930368,0.625825,0.960111,0.019291,0.013375,-0.95533,-0.10175185985120089,0.11687065034796869,-0.0676745860331143,0.054496694731087175,-0.835411901451113,-0.3801430471689658,-0.03719702423808923,-0.030237580993508952,0.02759779217662348,-0.0007199424046016468,0.011999040076791805,-0.004319654427646515,-0.1045060000000001,-0.07305399999999995,-0.923879,0.005325000000000024,0.09615499999999999,-0.920899,0.10983100000000012,0.16920899999999994,0.0029799999999999827,0.9078110628242781,0.9489113296821549,0.9078110628242781,0.09218893717572185,0.05108867031784514,-0.920899
835,3.479167,jog,-0.930894,0.626246,0.960157,0.020225,0.013257,-0.955315,-0.12622990160788347,0.10103191744661001,0.01103911687064857,-0.18616034248515045,-0.4117709526522544,-0.005082663068536982,-0.008399328053757822,-0.005519558435324285,-0.034557235421167475,-0.00143988480923009,0.007679385649156099,-0.003839692824573054,-0.10401500000000008,-0.07349799999999995,-0.924069,0.005844999999999989,0.09576600000000002,-0.920961,0.10986000000000007,0.16926399999999997,0.0031079999999999997,0.9400181333644725,0.9544104750442077,0.9400181333644725,0.059981866635527514,0.04558952495579227,-0.920961
836,3.483333,jog,-0.931419,0.626586,0.960246,0.020845,0.012906,-0.955329,-0.12602016322611218,0.08161305808929373,0.021363418146904296,-0.2494420906277413,-0.23502135243404818,0.02718839148769064,-0.006240998559735659,0.013202112337980255,-0.020163226116178216,-0.0028804608737426,0.008161305808924043,0.0,-0.10351599999999994,-0.07378299999999993,-0.924242,0.006357999999999975,0.09545999999999999,-0.92105,0.10987399999999992,0.16924299999999992,0.0031919999999999726,0.9585069778081969,0.9536554869760672,0.9536554869760672,0.041493022191803064,0.04634451302393283,-0.92105
837,3.4875,jog,-0.931939,0.626917,0.960312,0.021523,0.012596,-0.955362,-0.1247900167986534,0.07943364530837181,0.01583873290137113,-0.23961977318938601,-0.26761080220329186,0.06293216183571414,-0.003359731221492472,0.03287736981040292,-0.09623230141589079,-0.001679865610746236,0.0035997120230352605,-0.003839692824574719,-0.10300999999999993,-0.07397699999999996,-0.924709,0.0068709999999999605,0.095144,-0.9211320000000001,0.1098809999999999,0.16912099999999997,0.0035769999999999413,0.8304182835840431,0.9550220450898206,0.8304182835840431,0.16958171641595687,0.04497795491017942,-0.9211320000000001
838,3.491667,jog,-0.932412,0.627267,0.960362,0.022328,0.012271,-0.955446,-0.11351091912647658,0.08399328053756927,0.011999040076791805,-0.26658934696145437,-0.32427512452285806,0.1508350415295197,0.0059995200383825805,0.04871610271179551,-0.055195584353248624,-0.00479961603072205,0.00071994240462829,0.0011999040076788473,-0.10251199999999994,-0.07412399999999997,-0.9249890000000001,0.007323999999999997,0.09479700000000002,-0.921177,0.10983599999999993,0.168921,0.0038120000000000376,0.8768942929812198,0.9535475999295939,0.8768942929812198,0.12310570701878021,0.046452400070406075,-0.921177
839,3.495833,jog,-0.932878,0.627559,0.960372,0.023069,0.012039,-0.955522,-0.11185789726355105,0.07009121459432333,0.002400384061438842,-0.21461307281402553,-0.3080468541295604,0.13827252625209427,0.0028804608737159508,0.04536725876139932,-0.05832933269322936,-0.0028804608737426,-0.0007201152184556373,0.0033605376860297025,-0.10203400000000007,-0.07422699999999993,-0.925242,0.007777999999999952,0.09450199999999997,-0.921173,0.10981200000000002,0.1687289999999999,0.004068999999999989,0.876747816395203,0.9518361875130859,0.876747816395203,0.12325218360479695,0.04816381248691415,-0.921173
840,3.5,jog,-0.933345,0.62782,0.960398,0.023632,0.011489,-0.955649,-0.11207103431725858,0.06263498920088281,0.006239500839926008,-0.337180971952418,-0.18176365607851236,0.20851951914766775,0.008399328053757822,0.034077273818090226,-0.06455483561315352,-0.006239500839926008,-0.0035997120230352605,0.003599712023038591,-0.10153200000000007,-0.07434600000000002,-0.9255369999999999,0.008218999999999976,0.09422599999999992,-0.921184,0.10975100000000004,0.16857199999999994,0.00435299999999994,0.8775353100360375,0.9430487043152154,0.8775353100360375,0.12246468996396254,0.05695129568478463,-0.921184
841,3.504167,jog,-0.933775,0.628029,0.960437,0.024026,0.011046,-0.955768,-0.10319174466044183,0.0501559875209775,0.009359251259902335,-0.2639024053000609,-0.11922635460498827,0.19486120908271223,0.008159347252241676,0.01703863690903179,-0.06599472042237028,-0.006479481641468798,-0.0038396928245780495,0.003119750419966335,-0.10106799999999994,-0.074484,-0.925851,0.008622000000000019,0.094001,-0.92121,0.10968999999999995,0.168485,0.004641000000000006,0.8855909723486324,0.9400028567702847,0.8855909723486324,0.11440902765136762,0.05999714322971528,-0.92121
842,3.508333,jog,-0.934179,0.62823,0.960332,0.025177,0.011805,-0.955915,-0.09697551608256094,0.04824771963514192,-0.025204032645227765,0.17863949441286897,-0.6363773978923671,0.30092283604225106,0.023283725396066032,0.010801728276541413,-0.050888142102734304,-0.006721075372066067,-0.005520883341333322,0.004800768122899337,-0.10056699999999996,-0.07463999999999993,-0.925958,0.00899799999999995,0.093777,-0.9210849999999999,0.10956499999999991,0.16841699999999993,0.004873000000000016,0.9050085938280654,0.9347119890489821,0.9050085938280654,0.09499140617193458,0.06528801095101788,-0.9210849999999999
843,3.5125,jog,-0.934535,0.628786,0.960565,0.025447,0.012543,-0.956052,-0.08543316534677256,0.13342932565393978,0.05591552675786526,0.2938353671635264,-0.2286274456321109,0.2583052540728437,0.04535637149027675,0.010559155267561867,-0.029997600191982842,-0.008399328053756927,-0.0033597312214921136,0.013198944084472317,-0.10002199999999994,-0.075152,-0.926316,0.009318999999999966,0.09320700000000004,-0.921263,0.10934099999999991,0.16835900000000004,0.005052999999999974,0.907675809538006,0.9228008006108834,0.907675809538006,0.09232419046199403,0.07719919938911657,-0.921263
844,3.516667,jog,-0.934873,0.629014,0.96064,0.025968,0.012407,-0.956217,-0.08111351091911805,0.05471562275018392,0.017998560115202945,-0.14346812428999797,-0.22150452369095405,0.28491543052278645,0.04991600671946136,0.006239500839952652,-0.01943844492440806,-0.010319174466046847,-0.0023998080153479593,0.01943844492440806,-0.09947600000000001,-0.07535399999999992,-0.9264720000000001,0.0096139999999999,0.09296900000000008,-0.921257,0.10908999999999991,0.168323,0.005215000000000081,0.9101174804006745,0.9109530872546192,0.9101174804006745,0.08988251959932547,0.08904691274538079,-0.921257
845,3.520833,jog,-0.935232,0.629169,0.960738,0.026326,0.012363,-0.956396,-0.08617378780604618,0.03720595295247527,0.02352376380219126,-0.07903614378203494,-0.15964623074150552,0.30650327404176547,0.04272683629380859,-0.002640422467617371,-0.007681228996638606,-0.009601536245782017,-0.0033605376860463584,0.0208833413346122,-0.098939,-0.07552000000000003,-0.9266019999999999,0.00993299999999997,0.0928,-0.921268,0.10887199999999997,0.16832000000000003,0.00533399999999995,0.927513302956408,0.9079446335016585,0.9079446335016585,0.07248669704359201,0.09205536649834145,-0.921268
846,3.525,jog,-0.93557,0.62934,0.960804,0.026783,0.01226,-0.956566,-0.08111351091914469,0.0410367170626446,0.01583873290137113,-0.11955260490553152,-0.19679373647976425,0.2928244106341359,0.02591792656587519,-0.015118790496742765,-0.0026397888168940785,-0.007199424046070521,-0.0019198464122890248,0.009599232061436798,-0.09849299999999994,-0.07575399999999999,-0.926679,0.010241000000000056,0.09262099999999995,-0.921294,0.108734,0.16837499999999994,0.005385000000000084,0.9497980404168351,0.9258972379790891,0.9258972379790891,0.05020195958316487,0.07410276202091093,-0.921294
847,3.529167,jog,-0.935932,0.629496,0.960878,0.027178,0.012176,-0.95679,-0.08687305015597586,0.03743700503960535,0.017758579313658266,-0.10481768367145597,-0.17133248126416326,0.38313175108933195,0.00191984641228882,-0.027597792176618487,-0.0033597312215021048,-0.009119270458385217,-0.005759539236839817,0.006719462443002544,-0.09812299999999996,-0.07602500000000001,-0.926767,0.010564999999999936,0.092441,-0.92134,0.1086879999999999,0.168466,0.00542699999999996,0.9535537426112675,0.9245505706825392,0.9245505706825392,0.04644625738873254,0.07544942931746079,-0.92134
848,3.533333,jog,-0.936261,0.629676,0.960934,0.02756,0.011969,-0.957013,-0.07897263562171142,0.04320691310609031,0.013442150744106918,-0.15941224585554958,-0.1482825999167466,0.37742196660195765,-0.01560249639942076,-0.03336533845415536,-0.005040806529045091,-0.004080652904449132,-0.0024003840614657476,-0.001440230436869788,-0.09785899999999992,-0.07634399999999997,-0.926844,0.010877000000000026,0.09225099999999997,-0.9214019999999999,0.10873599999999994,0.16859499999999994,0.005442000000000058,0.9380391379238846,0.9373324691438363,0.9373324691438363,0.0619608620761154,0.06266753085616372,-0.9214019999999999
849,3.5375,jog,-0.936383,0.630394,0.961313,0.029106,0.006611,-0.957501,-0.02927765778736454,0.1723062155027484,0.09095272378209626,-2.699170348199452,0.029003672476657864,0.7241227062561512,-0.025437964962840186,-0.03863690904729252,-0.0040796736261104125,-0.006239500839925344,-0.00407967362609376,0.001919846412287155,-0.09784300000000012,-0.07722300000000004,-0.92724,0.01097300000000001,0.09151600000000004,-0.921773,0.10881600000000013,0.16873900000000008,0.005467,0.9226023159427195,0.9324998144689904,0.9226023159427195,0.07739768405728054,0.06750018553100956,-0.921773
850,3.541667,jog,-0.936691,0.630476,0.961352,0.029547,0.006101,-0.957724,-0.07391408687307416,0.019678425725949182,0.009359251259902335,-0.30670388429739365,-0.13180389861257263,0.3806411336084848,-0.027357811375078638,-0.041516678665703535,-0.0019198464122873594,-0.007919366450698889,-0.004079673626120838,0.0023998080153596157,-0.09764899999999999,-0.07747800000000005,-0.927287,0.011248000000000036,0.09141699999999997,-0.921802,0.10889700000000002,0.16889500000000002,0.005484999999999962,0.9170714788890718,0.9297733239046648,0.9170714788890718,0.08292852111092819,0.07022667609533517,-0.921802
851,3.545833,jog,-0.937002,0.630533,0.961395,0.029983,0.005908,-0.957933,-0.07465194431107577,0.013682189150257365,0.010321651464237655,-0.15976021451941755,-0.17316433018546057,0.36584921161963424,-0.024243879020620248,-0.03792606817090426,0.0004800768122904334,-0.004080652904448696,-0.0033605376860197087,-0.0028804608737409347,-0.09743899999999994,-0.07769300000000001,-0.927328,0.011542000000000052,0.09134600000000004,-0.921857,0.108981,0.16903900000000005,0.005471000000000004,0.9249743971364099,0.9352564456681459,0.9249743971364099,0.07502560286359006,0.06474355433185408,-0.921857
852,3.55,jog,-0.93732,0.63059,0.961459,0.03036,0.005836,-0.95819,-0.07631389488842212,0.013678905687539319,0.015358771298285554,-0.09846184206685828,-0.1623345296137828,0.44826736125481553,-0.021838252939780995,-0.03503719702423474,0.003119750419966335,-0.05087592992563251,-0.0935925125989967,0.0429565634749253,-0.09721199999999997,-0.07789599999999997,-0.927379,0.011647999999999992,0.09089900000000006,-0.921742,0.10885999999999996,0.16879500000000003,0.005637000000000003,0.9309942170406516,0.7521940155882788,0.7521940155882788,0.06900578295934845,0.2478059844117212,-0.921742
853,3.554167,jog,-0.937632,0.630605,0.961538,0.030607,0.005837,-0.958432,-0.07487401007918405,0.003599712023034877,0.018958483321345438,-0.04620990285783213,-0.11256256000946074,0.41959364655679626,-0.018718502519802675,-0.033357331413484945,0.00095992320614441,-0.004799616030695407,-0.025437964962813545,0.05015598752099547,-0.09697800000000001,-0.07804999999999995,-0.927454,0.011940000000000062,0.09077800000000003,-0.921612,0.10891800000000007,0.16882799999999998,0.005842000000000014,0.9362292441593714,0.8475092603690403,0.8475092603690403,0.06377075584062863,0.15249073963095972,-0.921612
854,3.558333,jog,-0.938042,0.630765,0.961753,0.031287,0.003159,-0.958636,-0.09841574651944557,0.03840614498320802,0.05160825732116162,-1.3360024395328225,0.05271620254817494,0.3196488071040583,-0.019923187710046322,-0.031204992798838194,-0.00072011521843565,-0.00888142102737968,-0.0033605376860197087,-0.05424867978876567,-0.09665100000000004,-0.07833999999999997,-0.9276719999999999,0.012313000000000018,0.09060400000000002,-0.922053,0.10896400000000006,0.16894399999999998,0.00561899999999993,0.9382837237830087,0.8520208074651976,0.8520208074651976,0.06171627621699127,0.1479791925348024,-0.922053
855,3.5625,jog,-0.938357,0.630814,0.961772,0.031873,0.002647,-0.958898,-0.07559395248379376,0.011759059275250294,0.004559635229179773,-0.32977399468319174,-0.19760861719341927,0.46317953927167016,-0.013918886489055465,-0.026397888168960767,-0.004559635229181438,0.04199664026878911,0.09047276217902038,-0.026397888168947448,-0.09639399999999998,-0.07849899999999999,-0.9277099999999999,0.012803000000000009,0.09093200000000001,-0.922182,0.10919699999999999,0.169431,0.005527999999999977,0.9496850426949467,0.772755153867394,0.772755153867394,0.05031495730505331,0.22724484613260598,-0.922182
856,3.566667,jog,-0.938729,0.63089,0.961811,0.032471,0.002316,-0.959201,-0.08927285817135971,0.01823854091671909,0.009359251259902335,-0.25045747028591964,-0.22718934612352462,0.5409766715140247,-0.014638828893710475,-0.02591792656587519,-0.004319654427646975,0.0002399808015427889,0.0002399808015427889,-0.004559635229181438,-0.09608300000000003,-0.07868299999999995,-0.927767,0.013176000000000077,0.09085700000000008,-0.92224,0.1092590000000001,0.16954000000000002,0.00552700000000006,0.9498697905664182,0.9371095860798098,0.9371095860798098,0.05013020943358182,0.06289041392019024,-0.92224
857,3.570833,jog,-0.939035,0.63089,0.96184,0.033017,0.002193,-0.959453,-0.07345175228034304,0.0,0.006961113778217946,-0.14498680412938555,-0.2319463872127141,0.45832661476875214,-0.011281805088791872,-0.019443110897742564,-0.011521843494958741,-0.0007201152184556373,0.0007201152184289877,-0.003600576092174919,-0.09582400000000002,-0.07876399999999995,-0.927844,0.013478999999999908,0.09086000000000005,-0.922284,0.10930299999999993,0.169624,0.005560000000000009,0.9579000341460375,0.9381636192718306,0.9381636192718306,0.04209996585396247,0.06183638072816944,-0.922284
858,3.575,jog,-0.939323,0.630852,0.961836,0.033566,0.002149,-0.959665,-0.06911447084234423,-0.009119270458358574,-0.00095992320614441,-0.1067464590961264,-0.24437436446515184,0.3905420420262049,-0.010559155267561867,-0.015118790496767797,-0.007919366450683057,0.0028797696184332303,0.0014398848092032936,-0.011279097672185162,-0.09557999999999989,-0.078789,-0.9278730000000001,0.013778999999999986,0.09090399999999998,-0.922327,0.10935899999999987,0.16969299999999998,0.005546000000000051,0.9665506207070611,0.9249906048958514,0.9249906048958514,0.0334493792929389,0.07500939510414861,-0.922327
859,3.579167,jog,-0.939605,0.630808,0.961837,0.033967,0.002125,-0.95987,-0.06767458603312151,-0.010559155267562993,0.0002399808015427889,-0.07716776406931276,-0.17896326662686665,0.3748790004704803,-0.00671946244303823,-0.007199424046070521,-0.008639308855292285,0.0023998080153746024,0.002879769618433537,-0.011039116870651901,-0.09532600000000002,-0.07877500000000004,-0.92791,0.014071000000000056,0.09095999999999993,-0.922374,0.10939700000000008,0.16973499999999997,0.005535999999999985,0.9781659962179484,0.9252096219478493,0.9252096219478493,0.02183400378205158,0.07479037805215072,-0.922374
860,3.583333,jog,-0.939912,0.630752,0.961835,0.034288,0.002156,-0.960129,-0.07369179068649491,-0.013442150744132134,-0.0004800768123037582,-0.044140800875125195,-0.14879477140950506,0.4661105053382493,-0.0033605376860197087,-0.0021603456553136125,-0.006721075372059405,0.002400384061438842,0.0014402304368846249,-0.00912145943350824,-0.09503300000000003,-0.07872800000000002,-0.927936,0.014387999999999956,0.09102200000000005,-0.92241,0.10942099999999999,0.16975000000000007,0.005526000000000031,0.9869687170148038,0.9288377701117392,0.9288377701117392,0.01303128298519618,0.07116222988826082,-0.92241
861,3.5875,jog,-0.940224,0.63071,0.961822,0.034664,0.002212,-0.960397,-0.07487401007919203,-0.010079193664504058,-0.003119750419976326,-0.04058446695094881,-0.17732568786691075,0.48552380715453647,-0.0014398848092034469,0.003359731221519115,-0.006719462443004926,0.002159827213831814,0.0009599232061445124,-0.011999040076794748,-0.094727,-0.07867199999999996,-0.927951,0.014708999999999972,0.09106800000000004,-0.9224469999999999,0.10943599999999998,0.16974,0.005504000000000064,0.9872511179501475,0.9245773229241764,0.9245773229241764,0.012748882049852472,0.07542267707582362,-0.9224469999999999
862,3.591667,jog,-0.940547,0.630681,0.961794,0.035027,0.002132,-0.960603,-0.07751379889610116,-0.006959443244526991,-0.006719462442984227,-0.09792291537111354,-0.15409149207761144,0.37640366170836675,-0.00023998080156940654,0.007199424046069754,-0.006959443244540312,0.0023998080153477034,0.0014398848092032936,-0.007439404847612517,-0.09440500000000007,-0.07861300000000004,-0.927952,0.015042,0.09110299999999993,-0.92245,0.10944700000000007,0.16971599999999998,0.005502000000000007,0.9833064260821527,0.9317326636575727,0.9317326636575727,0.016693573917847315,0.06826733634242732,-0.92245
863,3.595833,jog,-0.94086,0.63062,0.961778,0.035229,0.002316,-0.960834,-0.07513202112338754,-0.014642342774866441,-0.0038406144983238765,0.04382347964906045,-0.11448005893198145,0.4189945052247007,0.0019203072491619383,0.012001920307248788,-0.006961113778203698,0.0019203072491619383,0.0,-0.005280844935188668,-0.09408400000000006,-0.07850199999999996,-0.927965,0.015363000000000016,0.09116400000000002,-0.922456,0.10944700000000007,0.16966599999999998,0.005508999999999986,0.9766553137127625,0.9355447416300855,0.9355447416300855,0.023344686287237515,0.0644552583699145,-0.922456
