frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
199,0.829167,walk,1.277418,-1.490429,0.931696,0.013586,-0.032845,0.397781,-0.31053515718745345,0.23038156947445754,-0.038876889848810714,-0.019119819096250015,-0.16351795382934387,-0.3946686125477092,0.0023998080153744745,0.00023998080151613289,0.0014398848092152348,-1.0155987520998275,1.7326613870890206,0.5253179745620302,0.13668600000000009,0.0008729999999999016,-0.928612,-0.25,-0.009400999999999993,-0.866288,0.3866860000000001,0.010273999999999894,0.062324000000000046,0.9953184945561282,0.0,0.0,0.004681505443871803,1.0,-0.866288
200,0.833333,walk,1.276024,-1.489497,0.9316,0.013301,-0.032302,0.398451,-0.3346135381660812,0.22371579452710808,-0.023043686989914765,0.00943035888206522,-0.2935601324553028,-0.34701849337127944,0.011281805088792172,-0.0012001920306794786,-0.0009601536245799554,-1.0110417666826403,1.7172347575612337,0.5079212674027856,0.1381269999999999,-6.399999999984196e-05,-0.92852,-0.252818,-0.003178999999999821,-0.864076,0.3909449999999999,0.003114999999999979,0.06444400000000006,0.9810232977666767,0.0,0.0,0.01897670223332326,1.0,-0.864076
201,0.8375,walk,1.27468,-1.488624,0.931456,0.01307,-0.031857,0.399244,-0.3225341972642192,0.2095032397408488,-0.03455723542117396,0.002138103044221958,-0.23993889115810937,-0.4119229702145531,0.003839692824577845,-0.0009599232061711044,0.0011999040076794316,-0.986801055915547,1.6901847852171483,0.48284137269018107,0.13948699999999992,-0.0009410000000000807,-0.928371,-0.2555860000000001,0.002990999999999966,-0.8619199999999999,0.395073,0.003932000000000047,0.06645100000000004,0.9931070762580372,0.0,0.0,0.00689292374196282,1.0,-0.8619199999999999
202,0.841667,walk,1.273317,-1.487682,0.9313,0.012924,-0.031334,0.399947,-0.3270938324933988,0.22606191504679415,-0.0374370050395807,-0.04856553745850397,-0.25798252966236707,-0.3630842214741174,-0.00311975041997616,0.005519558435350634,0.0028797696184304695,-0.9702423806095484,1.6820254379649602,0.4670026397888141,0.14083699999999988,-0.0018599999999999728,-0.928203,-0.2582660000000001,0.00905800000000001,-0.859818,0.399103,0.010917999999999983,0.06838500000000003,0.9883940339744036,0.0,0.0,0.011605966025596381,1.0,-0.859818
203,0.845833,walk,1.271926,-1.486766,0.931133,0.012802,-0.0309,0.400634,-0.3338934229477144,0.21987518002879036,-0.04008641382622001,-0.0417761890268892,-0.21426315514479327,-0.35555907526094477,0.004320691310627456,-0.0055208833413602654,0.0,-0.9318290926548348,1.6370619299088394,0.44359097455594104,0.1422460000000001,-0.002798999999999996,-0.928036,-0.2607569999999999,0.014962000000000142,-0.857803,0.403003,0.017761000000000138,0.07023299999999999,0.9883156650131419,0.0,0.0,0.011684334986858058,1.0,-0.857803
204,0.85,walk,1.270529,-1.485843,0.930958,0.012538,-0.030311,0.401303,-0.3352531797455867,0.2215022798176146,-0.041996640268786876,-0.008819901741060388,-0.30971610256978643,-0.34621703460826014,0.005039596832265082,0.00311975041997616,0.0026397888168946666,-0.9330453563714571,1.6143508519318157,0.42092632589392326,0.14366400000000001,-0.0037089999999999623,-0.92785,-0.2632479999999999,0.020766000000000062,-0.8558739999999999,0.40691199999999994,0.024475000000000025,0.07197600000000004,0.9891860604474647,0.0,0.0,0.01081393955253529,1.0,-0.8558739999999999
205,0.854167,walk,1.269088,-1.484949,0.930801,0.012246,-0.029703,0.401861,-0.34581233501320247,0.2145428365730606,-0.03767698584112348,0.0017316417086024481,-0.3235015692667596,-0.288305904359202,0.005759539236866767,-0.003599712023061712,0.001679865610751142,-0.8845692344612551,1.5675545956323331,0.3513318934485231,0.14512900000000006,-0.004618000000000011,-0.927686,-0.265493,0.026404000000000094,-0.8542529999999999,0.41062200000000004,0.031022000000000105,0.07343300000000008,0.9883390290879543,0.0,0.0,0.011660970912045654,1.0,-0.8542529999999999
206,0.858333,walk,1.26762,-1.48405,0.930602,0.011836,-0.029059,0.40237,-0.35237638022084106,0.2157945271243357,-0.047767642822839435,0.04746239979625559,-0.36220041764967814,-0.26388150332540883,0.006961113778164833,-0.004800768122877812,-0.001440230436869985,-0.8643783005280755,1.528084493518931,0.33413346135381405,0.14662599999999992,-0.005536999999999903,-0.927493,-0.2676259999999999,0.03187099999999998,-0.852662,0.41425199999999984,0.037407999999999886,0.07483099999999998,0.9857036578771698,0.0,0.0,0.014296342122830152,1.0,-0.852662
207,0.8625,walk,1.266136,-1.483178,0.93044,0.01141,-0.028423,0.402955,-0.35613150947924876,0.20926325893927938,-0.038876889848810714,0.054769038587634516,-0.36164800793215546,-0.30402733537328874,0.0019198464122889224,-0.006479481641468453,-0.0040796736261097975,-0.820734341252715,1.5656347492200975,0.35781137508999156,0.14811799999999997,-0.006435999999999886,-0.9273480000000001,-0.26956199999999997,0.037523000000000195,-0.851009,0.41767999999999994,0.04395900000000008,0.07633900000000005,0.9868435451536686,0.0,0.0,0.013156454846331433,1.0,-0.851009
208,0.866667,walk,1.264646,-1.482379,0.930167,0.010782,-0.027941,0.40334,-0.35757139428846163,0.19174466042722135,-0.0655147588193146,0.17642987744863006,-0.3331698346212337,-0.2033821484084635,0.0011999040076872693,0.0031197504199762427,0.0016798656107511866,-0.8485721142308738,1.5543556515478683,0.3249340052795824,0.149613,-0.007222000000000062,-0.927068,-0.27160799999999996,0.04320099999999982,-0.849382,0.42122099999999996,0.050422999999999885,0.07768600000000003,0.9937651158834635,0.0,0.0,0.006234884116536499,1.0,-0.849382
209,0.870833,walk,1.26307,-1.481456,0.929976,0.010419,-0.027355,0.403748,-0.3783005280844985,0.22155544887176776,-0.04584733557367765,0.03961812192327381,-0.3275702792005907,-0.2115662448863628,0.000480076812303771,-0.0007201152184290069,0.001440230436869881,-0.8300528084493419,1.5228036485838028,0.32429188670187326,0.15119100000000008,-0.008147999999999822,-0.926871,-0.2734899999999999,0.048622000000000165,-0.84784,0.424681,0.05676999999999999,0.07903099999999996,0.9971995519283062,0.0,0.0,0.002800448071693773,1.0,-0.84784
210,0.875,walk,1.261515,-1.480632,0.929716,0.009771,-0.027033,0.404142,-0.3731701463882796,0.19774418046559916,-0.06239500839933669,0.21603155811984523,-0.26678635489202085,-0.21043334417643803,0.004079673626093978,0.0016798656107195032,0.003839692824573994,-0.8377729781617459,1.550275977921733,0.27573794096472004,0.15276299999999998,-0.008965000000000112,-0.926595,-0.27542599999999995,0.05425799999999992,-0.8464309999999999,0.42818899999999993,0.06322300000000003,0.08016400000000001,0.9902519337597697,0.0,0.0,0.00974806624023028,1.0,-0.8464309999999999
211,0.879167,walk,1.259792,-1.479727,0.929562,0.009347,-0.026156,0.404632,-0.4134869210462937,0.21718262538995123,-0.03695704343652179,0.008708112562266432,-0.4669585782631481,-0.25248043491236066,0.006479481641468453,-0.0028797696184067402,-0.0028797696184305736,-0.7996160307175368,1.5399568034557398,0.2855771538276908,0.1545129999999999,-0.009881999999999946,-0.926453,-0.27703500000000003,0.0597700000000001,-0.845087,0.43154799999999993,0.06965200000000005,0.08136599999999994,0.9872448454370987,0.0,0.0,0.012755154562901327,1.0,-0.845087
212,0.883333,walk,1.258108,-1.478816,0.929335,0.008986,-0.025484,0.405017,-0.4042246759481559,0.21867498799810503,-0.05448871819490568,0.022375804091633273,-0.3648806242042971,-0.19921211572689068,0.005760921747485354,-0.005280844935181583,0.0019203072491599108,-0.797407585213645,1.426068170907338,0.17138742198751938,0.15622099999999994,-0.010815000000000019,-0.926218,-0.27867300000000006,0.06479999999999997,-0.8441460000000001,0.434894,0.07561499999999999,0.08207199999999992,0.9865874102942569,0.0,0.0,0.013412589705743105,1.0,-0.8441460000000001
213,0.8875,walk,1.256537,-1.477838,0.929014,0.0086,-0.025257,0.405488,-0.3770098392128675,0.2347012239020739,-0.0770338372930218,0.11856931347677001,-0.17420452903282124,-0.24902657662841185,0.01151907847373384,-0.009599232061444868,-0.00047996160307172303,-0.7031437485001305,1.412047036237128,0.22678185745140853,0.15783999999999998,-0.011832999999999982,-0.925899,-0.28003200000000006,0.06970600000000005,-0.84288,0.43787200000000004,0.08153900000000003,0.08301900000000006,0.9749964009149609,0.0,0.0,0.02500359908503913,1.0,-0.84288
214,0.891667,walk,1.254757,-1.477003,0.928781,0.007865,-0.024612,0.405864,-0.4271658267338856,0.20038396928243646,-0.05591552675786824,0.1916541843269686,-0.4257256281414337,-0.19897149933521194,0.012718982481420772,0.004799616030695663,-0.010079193664506747,-0.750659947204196,1.370530357571389,0.1276697864170868,0.15967300000000018,-0.012647999999999993,-0.925708,-0.28137999999999985,0.07458200000000015,-0.842115,0.44105300000000003,0.08723000000000014,0.08359300000000003,0.9717944561038756,0.0,0.0,0.028205543896124396,1.0,-0.842115
215,0.895833,walk,1.253021,-1.476028,0.928527,0.007493,-0.024156,0.406366,-0.4167066730676809,0.2340374459913993,-0.06096975516082004,0.06759000416097083,-0.2719259449881978,-0.2631752263297067,0.008161305808897611,-0.006721075372039597,-0.003120499279884881,-0.8607777244359305,1.3108497359577373,0.12097935669706918,0.161443,-0.01365100000000008,-0.925467,-0.28323,0.07906799999999992,-0.841357,0.444673,0.092719,0.08411000000000002,0.9816275203981951,0.0,0.0,0.01837247960180488,1.0,-0.841357
216,0.9,walk,1.251225,-1.475023,0.92823,0.007166,-0.023742,0.406612,-0.43100551955841016,0.2411807055435361,-0.07127429805615297,0.059402104412187705,-0.24502669114178238,-0.12906221642735083,0.0,-0.0023998080153744745,0.018718502519798366,-0.708423326133893,1.2071034317254743,-0.005039596832251761,0.1632389999999999,-0.014666000000000068,-0.925092,-0.284386,0.08309300000000008,-0.841081,0.44762499999999994,0.09775900000000015,0.08401100000000006,0.9685471510257747,0.0,0.0,0.03145284897422529,1.0,-0.841081
217,0.904167,walk,1.24937,-1.474077,0.927986,0.006592,-0.023074,0.406931,-0.4451643868490343,0.22702183825291197,-0.05855531557475885,0.11718558986149503,-0.40454506463474815,-0.16768544857555553,0.008639308855326794,-0.008639308855273508,-0.00023998080153590716,-0.8207343412526884,1.225341972642139,0.012958963282936905,0.16513,-0.015647999999999884,-0.924849,-0.28595100000000007,0.08725300000000002,-0.840783,0.45108100000000007,0.10290099999999991,0.08406600000000009,0.9796330260675359,0.0,0.0,0.020366973932464116,1.0,-0.840783
218,0.908333,walk,1.247586,-1.47303,0.927642,0.006141,-0.022779,0.407247,-0.428228516562663,0.25132021123380877,-0.08257321171387899,0.13616647399121148,-0.21698844667934117,-0.16798668957821516,0.007441190590468802,-0.0028804608737694032,0.0036005760921747985,-0.7573211713874461,1.229476716274653,0.0033605376860298816,0.1669449999999999,-0.016707000000000027,-0.9244899999999999,-0.2873220000000001,0.09132800000000008,-0.840425,0.454267,0.1080350000000001,0.08406499999999995,0.9854099995769041,0.0,0.0,0.014590000423095884,1.0,-0.840425
219,0.9125,walk,1.245773,-1.472008,0.927295,0.005707,-0.022507,0.407582,-0.4350851931845574,0.24526037916968338,-0.08327333813294542,0.1329426153578934,-0.20348125454325225,-0.17810891208239996,0.0071994240460701376,0.0007199424046549715,0.004799616030717518,-0.7799376049915887,1.1478281737460871,-0.0494360451163898,0.16878799999999994,-0.01772599999999991,-0.924123,-0.288759,0.09508899999999998,-0.840284,0.4575469999999999,0.11281499999999989,0.083839,0.9855291156586489,0.0,0.0,0.014470884341351131,1.0,-0.840284
220,0.916667,walk,1.243864,-1.471027,0.926977,0.005232,-0.022049,0.407912,-0.4581233501319712,0.23542116630666934,-0.07631389488839141,0.11459365247689413,-0.2930585125511604,-0.17448219947001872,0.009599232061444612,0.00023998080151613289,0.007199424046076278,-0.5956323494120387,1.2222222222222163,-0.0273578113750905,0.17073699999999992,-0.01870599999999989,-0.923775,-0.28933200000000003,0.0992010000000001,-0.84008,0.46006899999999995,0.11790699999999998,0.08369499999999996,0.9799976005918607,0.0,0.0,0.020002399408139304,1.0,-0.84008
221,0.920833,walk,1.24192,-1.469938,0.926669,0.004748,-0.021599,0.408069,-0.4666346615458873,0.2614018242919148,-0.07393182909267541,0.12215357899872986,-0.29175573077902933,-0.08395032292227005,0.0036005760921983335,-0.006961113778218132,0.00024003840614501487,-0.6709073451752257,1.1233797407585246,-0.061209793566971926,0.17269600000000018,-0.019824000000000064,-0.923466,-0.29018299999999986,0.102792,-0.840027,0.46287900000000004,0.12261600000000006,0.08343900000000004,0.9869319227307498,0.0,0.0,0.013068077269250189,1.0,-0.840027
222,0.925,walk,1.239948,-1.46889,0.926294,0.004225,-0.02114,0.408273,-0.47324214062871317,0.2514998800095824,-0.08999280057595664,0.1369105595146097,-0.3031561277782202,-0.10901549346130894,0.008639308855273508,-0.013438924886022456,-0.0007199424046076174,-0.6611471082313516,1.0595152387809033,-0.12191024718022335,0.17470399999999997,-0.020928000000000058,-0.923094,-0.29096600000000006,0.10615900000000011,-0.8401599999999999,0.46567000000000003,0.12708700000000017,0.08293400000000006,0.9733458010054433,0.0,0.0,0.026654198994556677,1.0,-0.8401599999999999
223,0.929167,walk,1.238028,-1.467818,0.925893,0.003927,-0.020826,0.408547,-0.46076313894892734,0.257259419246456,-0.09623230141588489,0.06598734162295801,-0.19533055727945367,-0.14474207427505648,0.011279097672164416,-0.014638828893656797,-0.002639788816894737,-0.6817854571634356,1.0105591552675894,-0.1475881929445683,0.17667100000000002,-0.022060999999999886,-0.922704,-0.2918869999999999,0.10929800000000012,-0.840374,0.4685579999999999,0.131359,0.08233000000000001,0.9688872194591556,0.0,0.0,0.03111278054084443,1.0,-0.840374
224,0.933333,walk,1.235977,-1.46679,0.92553,0.003193,-0.020303,0.408779,-0.4923187710033129,0.2467594815170495,-0.08713394143062937,0.21647494462579847,-0.372618371396402,-0.12543981482951477,0.009601536245808923,-0.019683149303921618,-0.0048007681228996735,-0.6891502640422359,0.9426308209313516,-0.1968314930388864,0.17876199999999987,-0.023171000000000053,-0.922361,-0.29270700000000005,0.1121970000000001,-0.840831,0.4714689999999999,0.13536800000000015,0.08152999999999999,0.9626330791203301,0.0,0.0,0.03736692087966986,1.0,-0.840831
225,0.9375,walk,1.233988,-1.465595,0.925087,0.002886,-0.020109,0.40879,-0.4773218142548604,0.2867770578353847,-0.10631149508038584,0.096271184718434,-0.1452058325057288,-0.007511401753544982,0.006959443244554005,-0.01055915526756243,0.0019198464122870491,-0.6462682985361258,0.9006479481641149,-0.2531797456203485,0.18077999999999994,-0.024410000000000043,-0.92191,-0.2934110000000001,0.11475499999999994,-0.8414429999999999,0.47419100000000003,0.13916499999999998,0.08046700000000007,0.9786812927426123,0.0,0.0,0.021318707257387715,1.0,-0.8414429999999999
226,0.941667,walk,1.231937,-1.464501,0.924649,0.002475,-0.019846,0.408878,-0.49220062395008624,0.2625389968802304,-0.1051115910726986,0.12748911547507777,-0.19562514727439487,-0.04841778802065819,0.009599232061444612,-0.013918886489054722,0.001679865610751142,-0.5903527717782575,0.8248140148788357,-0.35997120230381324,0.182871,-0.025561999999999863,-0.9214650000000001,-0.2938200000000001,0.11709800000000015,-0.8425050000000001,0.4766910000000001,0.14266,0.07896000000000003,0.971681248569247,0.0,0.0,0.02831875143075302,1.0,-0.8425050000000001
227,0.945833,walk,1.229826,-1.463429,0.924209,0.001941,-0.019406,0.409017,-0.5067210753720529,0.2573211713874127,-0.10561689870381821,0.14614116586972734,-0.2972135635128647,-0.07565525334255453,0.010081613058059396,-0.005760921747485354,0.01464234277484393,-0.669467114738341,0.8192510801728002,-0.39966394623139667,0.18502399999999986,-0.02665799999999985,-0.9209639999999999,-0.29449800000000004,0.11943900000000007,-0.84373,0.4795219999999999,0.14609699999999992,0.07723399999999991,0.9688540468488767,0.0,0.0,0.03114595315112334,1.0,-0.84373
228,0.95,walk,1.227695,-1.462344,0.923786,0.001395,-0.019216,0.409216,-0.5113990880729891,0.26037916966643226,-0.10151187904966624,0.19985013284118516,-0.1897864358615639,-0.10853645315607077,0.011999040076819406,-0.016078713702913493,0.002639788816894737,-0.6304295656347723,0.7396208303335944,-0.43628509719223296,0.18720500000000007,-0.02780999999999989,-0.92053,-0.294994,0.1214360000000001,-0.845125,0.48219900000000004,0.149246,0.07540499999999994,0.9662743716760953,0.0,0.0,0.03372562832390469,1.0,-0.845125
229,0.954167,walk,1.225562,-1.461153,0.923277,0.001107,-0.019013,0.409115,-0.5118790496760077,0.2858171346292669,-0.12215022798175613,0.08719133231826001,-0.14584001279565684,0.05152168430528808,0.008639308855273508,-0.016558675305998617,-0.0011999040076794316,-0.616990640748733,0.6817854571634442,-0.4785217182625343,0.18937399999999993,-0.02907000000000015,-0.920026,-0.29543200000000003,0.12308600000000003,-0.84661,0.48480599999999996,0.15215600000000018,0.07341600000000004,0.9688076240167061,0.0,0.0,0.03119237598329394,1.0,-0.84661
230,0.958333,walk,1.223354,-1.459978,0.922815,0.000617,-0.018676,0.409175,-0.5300048007681196,0.2820451272203373,-0.11089774363897315,0.14785630292367974,-0.2436834074492748,-0.03449961414500598,0.007681228996647139,-0.013922227556382965,0.004320691310609748,-0.5844935189630253,0.598175708113283,-0.5264042246759479,0.19161399999999995,-0.03030299999999997,-0.9195460000000001,-0.295659,0.12440300000000004,-0.848341,0.48727299999999996,0.154706,0.07120500000000007,0.9725380023976455,0.0,0.0,0.02746199760235446,1.0,-0.848341
231,0.9625,walk,1.22119,-1.458823,0.922331,0.000244,-0.018413,0.409214,-0.5193184545236473,0.27717782577394007,-0.11615070794337323,0.11131573786603183,-0.18832081025861866,-0.022502091126898462,0.005519558435350634,-0.021838252939779833,-0.010319174466042655,-0.5418766498680289,0.5065994720422266,-0.561555075593947,0.1938010000000001,-0.03154900000000005,-0.9191050000000001,-0.29575300000000004,0.125359,-0.850197,0.48955400000000016,0.15690800000000005,0.06890800000000008,0.9587063302388422,0.0,0.0,0.04129366976115778,1.0,-0.850197
