frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
943,3.929167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799616030748693,0.005279577633780934,-0.0067194624430042095,0.001199904007633887,-0.0007199424046083076,0.007439404847611684,-0.133629,-0.05410400000000004,-0.918206,-0.12846500000000005,0.18927199999999997,-0.911131,0.005163999999999946,0.243376,0.0070749999999999424,0.9836648445270906,0.9166335610786565,0.9166335610786565,0.016335155472909424,0.08336643892134354,-0.911131
944,3.933333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024003840614121924,0.005520883341333322,0.0,0.004080652904501996,-0.0024003840614455043,-0.0024003840614496685,-0.13363899999999984,-0.054081000000000046,-0.918206,-0.1284479999999999,0.18926199999999999,-0.911141,0.005190999999999946,0.24334300000000003,0.007064999999999988,0.9899664456681463,0.9205032467644396,0.9205032467644396,0.010033554331853711,0.07949675323556038,-0.911141
945,3.9375,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599232061711556,0.005039596832265351,0.00527957763378899,0.00599952003838322,-0.0004799616030722562,-0.002399808015358783,-0.13364299999999996,-0.05406,-0.918184,-0.12842299999999995,0.18925999999999998,-0.9111509999999999,0.005220000000000002,0.24331999999999998,0.007033000000000067,0.9877306922244604,0.9188708639309067,0.9188708639309067,0.012269307775539584,0.08112913606909333,-0.9111509999999999
946,3.941667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991840652749197,0.018718502519791347,0.007679385649148605,-0.006239500839952652,-0.0011999040076806405,0.008159347252220029,-0.133726,-0.05398200000000003,-0.918152,-0.12844900000000004,0.18925499999999998,-0.911117,0.005276999999999976,0.243237,0.0070350000000000135,0.952680218514927,0.9124142097220695,0.9124142097220695,0.04731978148507299,0.08758579027793045,-0.911117
947,3.945833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007201152184289877,0.0014402304368713,-0.0040806529044645195,0.005280844935234742,-0.0004800768122904334,-0.0016802688430148512,-0.133729,-0.053976000000000024,-0.918169,-0.12842699999999985,0.18925299999999998,-0.9111239999999999,0.00530200000000014,0.243229,0.007045000000000079,0.9926885634171491,0.9202792124929222,0.9202792124929222,0.007311436582850939,0.07972078750707778,-0.9111239999999999
948,3.95,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.03527717782574712,0.013918886489080623,-0.031677465802733895,0.0062395008398987,-0.0007199424046083076,-0.0016798656107510524,-0.13387599999999988,-0.05391800000000002,-0.918301,-0.128401,0.18924999999999997,-0.911131,0.005474999999999897,0.243168,0.00717000000000001,0.9176444612243713,0.917463893141288,0.917463893141288,0.08235553877562873,0.08253610685871204,-0.911131
949,3.954167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.016318694504430065,-0.05039596832253361,0.09287257019438831,-0.00599952003838322,-0.00239980801535462,0.005039596832253694,-0.13380799999999993,-0.05412800000000001,-0.917914,-0.12842599999999993,0.18924,-0.91111,0.005381999999999998,0.243368,0.006804000000000032,0.8218040427256936,0.9183023957451878,0.8218040427256936,0.17819595727430637,0.0816976042548122,-0.91111
950,3.958333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.012481997119524618,0.015602496399419097,-0.024963994239077553,0.0024003840614654917,-0.006000960153630417,0.0,-0.13375599999999999,-0.05406300000000003,-0.918018,-0.12841599999999986,0.18921499999999997,-0.91111,0.005340000000000122,0.243278,0.006908000000000025,0.9467073291896947,0.9201479468572094,0.9201479468572094,0.05329267081030531,0.07985205314279065,-0.91111
951,3.9625,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590352771778209,0.009839212862974591,-0.01871850251979884,0.0,0.0,0.005279577633789822,-0.13400199999999995,-0.054022000000000014,-0.918096,-0.12841599999999986,0.18921499999999997,-0.911088,0.005586000000000091,0.24323699999999998,0.007008000000000014,0.8954858276780824,0.9211207039436836,0.8954858276780824,0.10451417232191762,0.07887929605631638,-0.911088
952,3.966667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011999040076871733,0.003359731221505435,-0.004559635229181785,0.0021598272138049403,-0.0021598272138182617,-0.0052795776337892595,-0.134007,-0.054008,-0.918115,-0.12840699999999994,0.18920599999999999,-0.91111,0.005600000000000049,0.24321399999999999,0.007005000000000039,0.9903509014624252,0.919784201242203,0.919784201242203,0.009649098537574785,0.08021579875779705,-0.91111
953,3.970833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.043686989918420766,0.014882381180991696,-0.021123379740759667,0.002880460873716258,0.0,0.003840614498320545,-0.13382499999999986,-0.053945999999999994,-0.918203,-0.12839500000000004,0.18920599999999999,-0.911094,0.005429999999999824,0.24315199999999998,0.007109000000000032,0.9154056160023205,0.9209087197951897,0.9154056160023205,0.08459438399767949,0.07909128020481027,-0.911094
954,3.975,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.05111591072714321,-0.021838252939765348,0.027837772978159585,-0.009359251259874694,-0.00191984641228882,0.0035997120230373747,-0.13403799999999988,-0.054037,-0.918087,-0.12843399999999994,0.18919799999999998,-0.911079,0.005603999999999942,0.24323499999999998,0.007008000000000014,0.8963889856601733,0.9129037233932198,0.8963889856601733,0.10361101433982667,0.08709627660678021,-0.911079
955,3.979167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.009839212862961268,0.004079673626107516,-0.024958003359732344,-0.0026397888168907483,-0.0043196544276436445,-0.001919846412286527,-0.13399699999999992,-0.05402000000000001,-0.918191,-0.12844499999999992,0.18918,-0.911087,0.005552000000000001,0.2432,0.007103999999999999,0.9547735396291731,0.919936310557019,0.919936310557019,0.04522646037082689,0.08006368944298103,-0.911087
956,3.983333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067210753720394175,-0.0002400384061518791,-0.01272203552568316,-0.0028804608737692497,-0.0021603456553069503,0.001200192030724418,-0.13402499999999984,-0.05402100000000004,-0.918244,-0.12845700000000004,0.18917099999999998,-0.911082,0.005567999999999795,0.24319200000000002,0.007162000000000002,0.9760161709276503,0.9220544325888385,0.9220544325888385,0.02398382907234975,0.07794556741116154,-0.911082
957,3.9875,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.00599952003838322,0.007679385649156099,-0.042956563474924464,-0.00023998080151614568,-0.002399808015361281,-0.0002399808015361281,-0.1339999999999999,-0.05398900000000001,-0.918423,-0.12845799999999996,0.18916099999999997,-0.911083,0.005541999999999936,0.24314999999999998,0.007340000000000013,0.926586529577433,0.9225605211829595,0.9225605211829595,0.07341347042256696,0.0774394788170405,-0.911083
958,3.991667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047996160308552666,-0.0011999040076871733,0.0007199424046074749,0.00551955843535034,-0.0019198464122821594,-0.0021598272138224246,-0.13400199999999995,-0.05399400000000004,-0.91842,-0.12843499999999985,0.189153,-0.911092,0.0055670000000001,0.24314700000000003,0.007328000000000001,0.997534431644263,0.9163362267132308,0.9163362267132308,0.002465568355736969,0.08366377328676922,-0.911092
959,3.995833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019203072491617336,-0.0033605376860197087,0.0,-0.0007201152184822869,0.0014402304368646378,0.0002400384061452167,-0.13400999999999996,-0.054008,-0.91842,-0.12843800000000005,0.18915899999999997,-0.911091,0.00557199999999991,0.24316699999999997,0.00732900000000003,0.9935491616672409,0.9239966338681416,0.9239966338681416,0.006450838332759057,0.07600336613185843,-0.911091
960,4.0,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.007439404847639953,-0.0019198464122890248,-0.0011999040076789752,-0.0019198464122357382,-0.0033597312214991323,0.0035997120230377585,-0.13397899999999985,-0.05401600000000001,-0.9184249999999999,-0.12844599999999984,0.18914499999999998,-0.911076,0.00553300000000001,0.243161,0.007348999999999939,0.9870395554387041,0.9177016184523406,0.9177016184523406,0.012960444561295859,0.08229838154765945,-0.911076
961,4.004167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.014878809695226619,-0.018478521718261882,0.04103671706263627,0.0028797696184068937,-0.0033597312214991323,-0.00527957763378899,-0.13404099999999985,-0.054093,-0.918254,-0.12843399999999994,0.189131,-0.911098,0.005606999999999918,0.243224,0.007156000000000051,0.9209984724107272,0.9169587584238197,0.9169587584238197,0.07900152758927281,0.08304124157618031,-0.911098
962,4.008333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.02112337974072352,0.016802688430136728,-0.038646183389336626,-0.0031204992798941466,-0.0009601536245807644,0.004800768122898825,-0.133953,-0.05402300000000004,-0.918415,-0.12844699999999998,0.189127,-0.9110779999999999,0.005506000000000011,0.24315000000000003,0.007337000000000038,0.9214355360103477,0.9169537425008345,0.9169537425008345,0.07856446398965233,0.0830462574991655,-0.9110779999999999
963,4.0125,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.019678425725922537,-0.014398848092154365,0.04343652507799589,0.0019198464122890248,-0.0011999040076806405,0.0019198464122873594,-0.1340349999999999,-0.05408300000000005,-0.918234,-0.12843899999999997,0.18912199999999998,-0.9110699999999999,0.005595999999999934,0.24320500000000003,0.007164000000000059,0.9169789354661027,0.9234126690357326,0.9169789354661027,0.08302106453389735,0.0765873309642674,-0.9110699999999999
964,4.016667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0047996160306959185,-0.00023998080152946727,-0.003839692824574719,0.006239500839952652,0.0007199424046083842,-0.003599712023038591,-0.134015,-0.05408400000000002,-0.91825,-0.1284129999999999,0.189125,-0.911085,0.005602000000000107,0.243209,0.007164999999999977,0.9897480156643936,0.9162844827381533,0.9162844827381533,0.010251984335606368,0.08371551726184667,-0.911085
965,4.020833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0021603456553404925,0.0016802688430100335,0.006481036965915712,-0.001440230436858129,-0.0019203072491619383,0.0012001920307253785,-0.13400599999999985,-0.05407700000000004,-0.918223,-0.12841899999999984,0.18911699999999998,-0.91108,0.005587000000000009,0.24319400000000002,0.0071430000000000105,0.9882746432310966,0.9240971483887503,0.9240971483887503,0.011725356768903406,0.07590285161124966,-0.91108
966,4.025,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599232061176645,0.004799616030721539,-0.0016798656107508733,0.00143988480920314,0.0004799616030721539,-0.0007199424046082308,-0.13400199999999995,-0.05405700000000002,-0.91823,-0.1284129999999999,0.18911899999999998,-0.911083,0.005589000000000066,0.243176,0.0071470000000000145,0.9913751465271406,0.9257302239820981,0.9257302239820981,0.00862485347285935,0.07426977601790186,-0.911083
967,4.029167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.003359731221492472,0.0,0.001919846412286527,0.00599952003838322,0.0026397888168974088,0.0002399808015361281,-0.133988,-0.05405700000000002,-0.918222,-0.12838799999999995,0.18913,-0.911082,0.005600000000000049,0.24318700000000001,0.007140000000000035,0.9935507097445961,0.9176683542367069,0.9176683542367069,0.006449290255403861,0.0823316457632931,-0.911082
968,4.033333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0019203072491619383,0.004560729716752941,0.0012001920307253785,0.001440230436858129,-0.001680268843016696,-0.0026404224675951665,-0.13398,-0.05403800000000003,-0.918217,-0.128382,0.18912299999999999,-0.9110929999999999,0.005597999999999992,0.24316100000000002,0.007124000000000019,0.9915133607634847,0.9230180012424422,0.9230180012424422,0.00848663923651527,0.07698199875755785,-0.9110929999999999
969,4.0375,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.012479001679852017,0.014398848092154365,-0.042716582673388334,-0.0019198464122890248,0.0,-0.0014398848092151033,-0.13392800000000005,-0.053978000000000026,-0.918395,-0.12839,0.18912299999999999,-0.911099,0.005538000000000043,0.243101,0.007295999999999969,0.9220441944183346,0.9230403199743995,0.9220441944183346,0.07795580558166537,0.0769596800256005,-0.911099
970,4.041667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0019198464122886156,0.0011999040076870456,-0.0011999040076787195,0.0035997120230611365,0.0004799616030721539,0.0033597312215017465,-0.13392000000000004,-0.05397299999999999,-0.9184,-0.1283749999999999,0.189125,-0.911085,0.005545000000000133,0.24309799999999998,0.00731499999999996,0.995729510338353,0.9186044483928659,0.9186044483928659,0.004270489661647003,0.08139555160713408,-0.911085
971,4.045833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.005760921747485814,-0.018963034085467477,0.042006721075374925,-0.0016802688430366832,-0.0012001920307262114,-0.0038406144983197123,-0.13389600000000002,-0.054052000000000044,-0.918225,-0.128382,0.18911999999999998,-0.9111009999999999,0.005514000000000019,0.24317200000000003,0.007124000000000019,0.9225878724579424,0.9214924763463668,0.9214924763463668,0.07741212754205762,0.07850752365363323,-0.9111009999999999
972,4.05,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.004079673626147482,-0.0011999040076739796,-0.008399328053756157,-0.0047996160306959185,0.0016798656107528966,0.005759539236861246,-0.13387899999999986,-0.05405700000000002,-0.91826,-0.1284019999999999,0.189127,-0.911077,0.005476999999999954,0.243184,0.007182999999999939,0.9843092190657017,0.9153647759430805,0.9153647759430805,0.01569078093429832,0.08463522405691948,-0.911077
973,4.054167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.004079673626094195,0.002879769618433537,0.005039596832253694,0.00815934725218839,0.0028797696184268765,-0.009359251259899837,-0.13386199999999993,-0.05404500000000001,-0.918239,-0.12836800000000004,0.18913899999999997,-0.911116,0.005493999999999888,0.24318399999999998,0.0071229999999999905,0.9881755495567726,0.907526464723033,0.907526464723033,0.011824450443227441,0.092473535276967,-0.911116
974,4.058333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.006961113778217204,0.0014402304368711465,-0.0009601536245799316,-0.004320691310573465,0.0004800768122903822,0.0055208833413335654,-0.13389099999999998,-0.054039000000000004,-0.918243,-0.1283859999999999,0.18914099999999998,-0.9110929999999999,0.005505000000000093,0.24317999999999998,0.007150000000000101,0.9880448449371819,0.9167883011935858,0.9167883011935858,0.01195515506281808,0.08321169880641421,-0.9110929999999999
975,4.0625,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.010799136069132425,0.002159827213818492,-0.002639788816894911,0.00047996160303229136,0.0014398848092167685,0.003359731221502463,-0.1338459999999999,-0.05403000000000002,-0.918254,-0.12838400000000005,0.18914699999999998,-0.911079,0.005461999999999856,0.243177,0.0071750000000000425,0.9811250696520055,0.922105574955716,0.922105574955716,0.01887493034799448,0.07789442504428401,-0.911079
976,4.066667,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026397888168907483,0.003119750419963004,0.0023998080153596157,0.0011999040076873012,-0.0019198464122890248,-0.003119750419966335,-0.1338569999999999,-0.05401700000000004,-0.918244,-0.12837900000000002,0.18913899999999997,-0.911092,0.005477999999999872,0.243156,0.007151999999999936,0.9921012648355672,0.9220555625933033,0.9220555625933033,0.007898735164432846,0.07794443740669665,-0.911092
977,4.070833,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.001680268843036325,0.0026404224676037646,-0.0026404224675946036,0.00336053768607265,0.0016802688430163377,-0.0026404224675946036,-0.13386399999999998,-0.054006,-0.9182549999999999,-0.12836499999999984,0.18914599999999998,-0.911103,0.005499000000000143,0.24315199999999998,0.007151999999999936,0.9931754192233588,0.9208263248240354,0.9208263248240354,0.006824580776641165,0.07917367517596463,-0.911103
978,4.075,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079673626094195,0.0,-0.0009599232061436797,-0.0002399808015694321,0.0011999040076806405,0.006239500839933502,-0.13388099999999992,-0.054006,-0.9182589999999999,-0.12836599999999998,0.18915099999999999,-0.911077,0.005514999999999937,0.24315699999999998,0.007181999999999911,0.9930148591326656,0.9175827347416237,0.9175827347416237,0.006985140867334372,0.08241726525837634,-0.911077
979,4.079167,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599232061711556,0.00023998080152946727,0.0043196544276461425,0.004319654427663628,0.0026397888168907483,-0.01727861771058457,-0.13388500000000003,-0.054005000000000025,-0.918241,-0.1283479999999999,0.18916199999999997,-0.911149,0.005537000000000125,0.243167,0.007091999999999987,0.9926141167456026,0.899071735890076,0.899071735890076,0.007385883254397374,0.10092826410992395,-0.911149
980,4.083333,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,0.007681228996647753,0.0069611137782053635,-0.007201152184350606,-0.0012001920307328738,-0.00024003840614524228,0.012481997119540107,-0.133853,-0.053976000000000024,-0.918271,-0.12835299999999994,0.18916099999999997,-0.9110969999999999,0.00550000000000006,0.243137,0.007174000000000014,0.9789633272121279,0.9073568947389743,0.9073568947389743,0.021036672787872135,0.0926431052610257,-0.9110969999999999
981,4.0875,jog,-1.572046,-0.403288,0.937735,0.00437,-0.018299,0.999717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023998080153208048,0.0,-0.0023998080153582717,-0.006239500839951322,-0.0014398848092098007,-0.0007199424046073983,-0.13386299999999984,-0.053976000000000024,-0.918281,-0.12837900000000002,0.189155,-0.9111,0.005483999999999822,0.243131,0.007180999999999993,0.9943435982626919,0.9174502819117412,0.9174502819117412,0.005656401737308081,0.08254971808825884,-0.9111
