frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
519,2.1625,jog,0.718975,-0.185003,0.899818,-0.048355,0.036545,0.933694,-0.9404847612190466,1.2203023758098623,-0.30621550275974707,0.02010747456520179,-6.163137238477784,1.3853058789364128,0.15382769378448852,-0.02519798416127078,0.10919126469881757,-2.7780177585791517,3.2121430285575183,-0.6222702183824877,0.055578000000000016,-0.083371,-0.87244,0.11889799999999995,0.075071,-0.76349,0.06331999999999993,0.158442,0.10894999999999999,0.6828046953401437,0.0,0.0,0.31719530465985635,1.0,-0.76349
520,2.166667,jog,0.714972,-0.180351,0.900811,-0.052125,0.036417,0.933517,-0.9606431485481549,1.1163906887449488,0.23830093592514207,-0.5855865647632701,-1.7143051070687119,0.06376451071735013,0.1183105351571846,-0.07367410607151806,0.11519078473722659,-2.832733381329605,3.246940244780566,-0.6479481641468997,0.06007399999999996,-0.08832999999999999,-0.872953,0.111097,0.08394900000000001,-0.7671830000000001,0.05102300000000004,0.17227900000000002,0.10576999999999992,0.6986411629386231,0.0,0.0,0.3013588370613769,1.0,-0.7671830000000001
521,2.170833,jog,0.71044,-0.175424,0.903458,-0.050295,0.032324,0.934322,-1.087854056649056,1.1826692270763033,0.6353816610657423,2.1215834142267513,0.17266084760848688,0.8660391564410365,0.04392702832451469,-0.06144983197310885,0.19827172347575078,-2.840374459913531,3.2400384061448935,-0.5960153624579734,0.06478899999999999,-0.09351299999999999,-0.8747739999999999,0.103796,0.09251999999999999,-0.772313,0.039007000000000014,0.18603299999999998,0.10246099999999991,0.6463784901708285,0.0,0.0,0.3536215098291715,1.0,-0.772313
522,2.175,jog,0.706678,-0.170753,0.904755,-0.053988,0.03395,0.933891,-0.9028077753779947,1.1209503239741352,0.31125509959204506,-1.3479288239845382,-1.3991743126339053,-0.2542003821908853,0.05543556515481229,-0.0059995200383965415,0.2039836813055049,-2.7463402927767055,3.1516678665708198,-0.5658747300216239,0.06878200000000001,-0.09820899999999999,-0.875221,0.09611399999999992,0.10098199999999999,-0.775968,0.027331999999999912,0.19919099999999998,0.09925300000000004,0.6475544235721935,0.0,0.0,0.3524455764278065,1.0,-0.775968
523,2.179167,jog,0.702784,-0.16619,0.905783,-0.05867,0.036607,0.933457,-0.934485241180664,1.0950323974081366,0.2467002639788736,-1.985121497523873,-1.6634251695689122,-0.12680312363305138,0.05999520038395902,0.037437005039592026,0.16654667626588862,-2.784497240220593,3.167746580273384,-0.5795536357091081,0.07292600000000005,-0.10261599999999999,-0.875555,0.08840500000000007,0.109619,-0.779411,0.01547900000000002,0.21223499999999998,0.09614400000000001,0.6984357964496681,0.0,0.0,0.30156420355033187,1.0,-0.779411
524,2.183333,jog,0.698621,-0.161308,0.90759,-0.061525,0.035254,0.933522,-0.9992798847815177,1.1718674987997753,0.4337493999039735,0.11035794727156475,-1.4970255426056742,0.33319085960760564,0.04512722035524744,0.06505040806528044,0.22611617858856758,-2.753240518482877,3.2268362938069215,-0.5998559769563002,0.07727699999999993,-0.10722700000000002,-0.87642,0.081098,0.11818000000000001,-0.783717,0.0038210000000000743,0.22540700000000002,0.09270299999999998,0.6007070560702624,0.0,0.0,0.3992929439297376,1.0,-0.783717
525,2.1875,jog,0.694452,-0.156315,0.909667,-0.063653,0.034661,0.933447,-1.0004799616031388,1.1982241420686885,0.49844012479003846,-0.0981194324765777,-1.0536372905003324,0.09553006228492779,0.005759539236867074,0.11615070794337942,0.21694264458844248,-2.795776337893108,3.213102951764005,-0.564194864410871,0.08147000000000004,-0.11173599999999997,-0.877593,0.07361700000000004,0.12657600000000002,-0.788145,0.007852999999999999,0.23831199999999997,0.08944799999999997,0.5897552549967665,0.0,0.0,0.4102447450032335,1.0,-0.788145
526,2.191667,jog,0.690324,-0.151103,0.912229,-0.065675,0.032671,0.933435,-0.9906407487401243,1.2507799376050541,0.6148308135349341,0.5458908823595496,-1.239350338952615,0.15871795351283835,-0.017998560115202945,0.06047516198703767,0.2502999760019318,-2.815934725222116,3.2577393808496806,-0.4967602591792889,0.0855229999999999,-0.11669600000000002,-0.879112,0.06601099999999993,0.13493899999999998,-0.792777,0.019511999999999974,0.251635,0.08633500000000005,0.5697827700834448,0.0,0.0,0.4302172299165552,1.0,-0.792777
527,2.195833,jog,0.686281,-0.145897,0.915164,-0.066267,0.026251,0.933488,-0.970475276044145,1.2496399423907456,0.7045127220355114,2.786935663775773,-1.3504130835566375,0.09337134865044046,-0.1555448871819405,-0.006481036965914188,0.11569851176187786,-2.711473835813649,3.092894863178024,-0.28516562650023425,0.08891799999999994,-0.12192900000000001,-0.8815649999999999,0.05875799999999998,0.142618,-0.7968999999999999,0.030159999999999965,0.26454700000000003,0.08466499999999999,0.6767252570588949,0.0,0.0,0.32327474294110514,1.0,-0.7968999999999999
528,2.2,jog,0.682069,-0.140412,0.917529,-0.069272,0.028241,0.933043,-1.0107991360690514,1.3162946964242035,0.5675545956323296,-1.3898204090789412,-1.030489019913247,-0.30166604283387943,-0.02831773458122013,0.058555315574755726,0.2596592272618031,-2.832973362130846,3.205663546916051,-0.5749940004799254,0.09301199999999998,-0.12716999999999998,-0.8828480000000001,0.051165000000000016,0.150491,-0.8016610000000001,0.04184699999999997,0.277661,0.08118700000000001,0.5538637061263665,0.0,0.0,0.4461362938736335,1.0,-0.8016610000000001
529,2.204167,jog,0.67784,-0.135241,0.919478,-0.073244,0.032677,0.932479,-1.0148788096952799,1.2409407247420794,0.4677225821934407,-2.6548714674122924,-1.052443839245629,-0.3263920594054378,-0.056395488360930154,0.06623470122390475,0.2889368850492101,-2.9040076793857885,3.1802255819535894,-0.5769138468922758,0.09700600000000004,-0.132065,-0.8835930000000001,0.043293000000000026,0.158572,-0.806014,0.05371300000000001,0.290637,0.07757900000000006,0.5,0.0,0.0,0.5,1.0,-0.806014
530,2.208333,jog,0.673491,-0.129813,0.92189,-0.074228,0.03268,0.932275,-1.0439270283245148,1.3029284685549303,0.5789726356216763,-0.15918037712627908,-0.452404521816114,-0.16868170274885264,-0.03312530004802658,0.08665386461833662,0.31301008161304944,-2.8458953432548375,3.1661065770522407,-0.3377340374459801,0.101217,-0.13713199999999998,-0.884701,0.035786000000000096,0.166334,-0.809833,0.0654309999999999,0.303466,0.07486799999999993,0.5,0.0,0.0,0.5,1.0,-0.809833
531,2.2125,jog,0.669148,-0.124159,0.924987,-0.074799,0.02869,0.932477,-1.0422366210703586,1.3568514518839128,0.7432205423566494,1.6808978408378181,-0.9185912553074196,0.32355093790826206,-0.105351571874247,0.0926325893928522,0.35685145188386613,-3.0338372930167075,3.1881449484042745,-0.6025917926566148,0.10512100000000002,-0.14239999999999997,-0.886311,0.02748700000000004,0.173965,-0.815441,0.07763399999999998,0.316365,0.07086999999999999,0.5,0.0,0.0,0.5,1.0,-0.815441
532,2.216667,jog,0.664715,-0.118707,0.927526,-0.075313,0.02866,0.932313,-1.0638348932084833,1.3083753299735255,0.6093112550995449,-0.0639522774918052,-0.24551842561293546,-0.16636818643840487,-0.13342932565393978,0.09359251259898672,0.34485241180703463,-3.0035997120228486,3.1603071754257734,-0.816894648428077,0.10899800000000004,-0.14746199999999998,-0.887413,0.019404000000000088,0.181682,-0.821384,0.08959399999999995,0.329144,0.066029,0.5,0.0,0.0,0.5,1.0,-0.821384
533,2.220833,jog,0.660159,-0.113199,0.930243,-0.07735,0.02746,0.932307,-1.0936149783966045,1.3221315410466719,0.6521843494959904,0.18030911593103321,-1.1105092073279141,0.21810096083356845,-0.022323571771487544,0.2525204032645417,0.4469515122419931,-2.8607777244361325,3.1977916466637195,-0.45871339414309825,0.11346099999999992,-0.151918,-0.8882680000000001,0.012041999999999997,0.189496,-0.8260120000000001,0.10141899999999993,0.341414,0.06225599999999998,0.5,0.0,0.0,0.5,1.0,-0.8260120000000001
534,2.225,jog,0.655615,-0.107655,0.932878,-0.077998,0.027614,0.932139,-1.090472762178984,1.3304535637148203,0.632349412046984,-0.16994488487950787,-0.2739727465818004,-0.1548977280070715,-0.16294696424284708,0.08303335733141154,0.3450923926085707,-2.933765298775929,3.164866810654953,-0.48332133429322754,0.11732600000000004,-0.15711599999999998,-0.889465,0.004361000000000059,0.19713999999999998,-0.830661,0.11296499999999998,0.35425599999999996,0.05880399999999997,0.5,0.0,0.0,0.5,1.0,-0.830661
535,2.229167,jog,0.650825,-0.101887,0.936202,-0.079543,0.027431,0.932112,-1.1495080393568946,1.3842092632590013,0.7976961843052904,-0.18958925883854819,-0.7197603004051695,0.13863372672446564,-0.1852651787857044,0.15070794336452858,0.4185265178785894,-3.0153587712984455,3.0211183105352957,-0.4130069594432635,0.12134400000000001,-0.162256,-0.891045,-0.003414000000000028,0.203961,-0.835706,0.12475800000000004,0.366217,0.05533900000000003,0.5,0.0,0.0,0.5,1.0,-0.835706
536,2.233333,jog,0.64658,-0.096412,0.939383,-0.07636,0.03137,0.931889,-1.0189630340854121,1.3142102736437489,0.7635621699471681,-1.1904901466474127,2.069277947451421,-0.6614253395098255,-0.22059529524723429,0.11305808929428379,0.440230436869886,-2.8694191070570287,3.127220355256755,-0.37013922227555435,0.12466999999999995,-0.16726000000000002,-0.892392,-0.011122999999999994,0.21151399999999998,-0.840429,0.13579299999999994,0.378774,0.05196299999999998,0.5,0.0,0.0,0.5,1.0,-0.840429
537,2.2375,jog,0.64136,-0.090328,0.942759,-0.075313,0.030071,0.932362,-1.2526997840173364,1.4600431965443412,0.8101751859851691,0.7322051159870872,0.2791344934829043,0.5199454543714287,-0.09503239740820014,0.1411087113031101,0.41732661387091047,-2.9025677945765853,2.940964722822309,-0.2870170386369228,0.129494,-0.17275599999999997,-0.894029,-0.01799800000000007,0.21768500000000002,-0.845001,0.14749200000000007,0.390441,0.04902799999999996,0.5,0.009720000000000062,0.009720000000000062,0.5,0.9902799999999999,-0.845001
538,2.241667,jog,0.636569,-0.084424,0.945885,-0.074814,0.030015,0.932202,-1.1497480201583148,1.4168466522677339,0.7501799856010971,0.1264687217806535,0.20032689660801836,-0.2716446895975918,-0.14446844252458718,0.20926325893926825,0.39236861051113464,-3.0266378689702877,2.8672906167504886,-0.3825293976481644,0.133683,-0.177788,-0.89552,-0.025819000000000036,0.223729,-0.849721,0.15950200000000003,0.401517,0.045799000000000034,0.5,0.04201000000000005,0.04201000000000005,0.5,0.9579899999999999,-0.849721
539,2.245833,jog,0.631876,-0.078484,0.94893,-0.074993,0.02937,0.932092,-1.1265002400383892,1.4258281325011612,0.7309169467114719,0.26773977626378925,-0.19772696313763255,-0.12983167913950744,-0.25276044167067996,0.18362938070091087,0.4534325492078613,-2.9558329332692534,2.8694191070570487,-0.42654824771962363,0.13732299999999997,-0.182963,-0.896676,-0.033440000000000025,0.229743,-0.854543,0.170763,0.412706,0.042132999999999976,0.5,0.07867000000000007,0.07867000000000007,0.5,0.92133,-0.854543
540,2.25,jog,0.627024,-0.072636,0.951914,-0.075009,0.02904,0.931871,-1.1643868490521212,1.4034077273818717,0.7161027117830868,0.1636165379593738,-0.07959013634558516,-0.2964614778837124,-0.18262538996881364,0.2248620110391189,0.40652747780179466,-2.9608831293497775,2.838732901368022,-0.390928725701963,0.14141399999999993,-0.187874,-0.897966,-0.04092600000000002,0.23572400000000002,-0.859156,0.18233999999999995,0.42359800000000003,0.03881000000000001,0.5,0.11190000000000011,0.11190000000000011,0.5,0.8880999999999999,-0.859156
541,2.254167,jog,0.62203,-0.0665,0.955015,-0.074876,0.028767,0.931878,-1.198464122870238,1.4725221982242098,0.7441804655627672,0.1459704982160061,0.012924940838784453,-0.0055964912727932605,-0.35109191264700235,0.23926085913128659,0.522438204943628,-2.898728101752007,2.765778737701105,-0.36669066474683404,0.144945,-0.193013,-0.89889,-0.048011000000000026,0.241113,-0.8637849999999999,0.19295600000000002,0.434126,0.03510500000000005,0.5,0.14894999999999997,0.14894999999999997,0.5,0.8510500000000001,-0.8637849999999999
542,2.258333,jog,0.617057,-0.060434,0.958077,-0.075223,0.027855,0.931785,-1.19371099375897,1.4560729716754286,0.7349975996159206,0.35655359044862006,-0.3168524397991921,-0.0873797201064515,-0.375660105616871,0.22587614018241572,0.4932789246279273,-2.847095535285544,2.6944311089773656,-0.33677388382140255,0.14835300000000007,-0.19813800000000004,-0.899897,-0.05489899999999992,0.246272,-0.86825,0.203252,0.44441,0.03164699999999998,0.5,0.18353000000000003,0.18353000000000003,0.5,0.81647,-0.86825
543,2.2625,jog,0.612073,-0.054402,0.96098,-0.075684,0.027411,0.931621,-1.196064314854736,1.4475641948643232,0.6966642668586062,0.13132486961137735,-0.2924562570122403,-0.1702514189328576,-0.3282937365010685,0.25581953443723215,0.451643868490492,-2.7715382769376835,2.586993040556594,-0.32205423566112984,0.15196900000000002,-0.203104,-0.900918,-0.06146399999999996,0.25101999999999997,-0.8724949999999999,0.21343299999999998,0.45412399999999997,0.028423000000000087,0.5,0.21577000000000007,0.21577000000000007,0.5,0.78423,-0.8724949999999999
544,2.266667,jog,0.607161,-0.048517,0.963679,-0.07489,0.027646,0.931253,-1.178785697144289,1.4122870170387016,0.6477081833453636,0.06564297155618119,0.36696795916342784,-0.5801436397781965,-0.35565154787618214,0.28701703863692946,0.47588192944566743,-2.7381809455244905,2.511399088073069,-0.3028557715382906,0.15539900000000006,-0.20779299999999998,-0.9016339999999999,-0.06796199999999997,0.2556,-0.8764559999999999,0.22336100000000003,0.46339299999999994,0.025178000000000034,0.5,0.2482200000000001,0.2482200000000001,0.5,0.7517799999999999,-0.8764559999999999
545,2.270833,jog,0.602115,-0.042408,0.966527,-0.074419,0.027365,0.930996,-1.2112337974075509,1.4663946231396614,0.6836293807009108,0.23115209183535954,0.14283316638328947,-0.3949884613877535,-0.35597695631300325,0.283005280844924,0.4603936629860659,-2.709553528564488,2.434709553528501,-0.31012962073931016,0.15896200000000005,-0.212723,-0.902564,-0.07420399999999994,0.25963400000000003,-0.880596,0.23316599999999998,0.472357,0.021967999999999988,0.5,0.2803200000000001,0.2803200000000001,0.5,0.7196799999999999,-0.880596
546,2.275,jog,0.597051,-0.036034,0.969579,-0.075465,0.026335,0.93092,-1.215262778977727,1.5296376289897518,0.732421406287517,0.2824014746067622,-0.6470077468871966,0.012060820467911067,-0.4518838492920696,0.2838972882169531,0.5027597792176854,-2.667386609071393,2.3522918166547764,-0.29709623230142684,0.16214300000000004,-0.217914,-0.903521,-0.08025499999999997,0.263062,-0.884886,0.242398,0.480976,0.018635000000000068,0.5,0.31365,0.31365,0.5,0.68635,-0.884886
547,2.279167,jog,0.59177,-0.029753,0.972385,-0.075364,0.025425,0.930897,-1.2673386129108852,1.5073194144467512,0.6733861291096509,0.42890226319875013,-0.11321406754596135,-0.03793060605043341,-0.3854091672665943,0.25533957283416,0.49172066234698114,-2.5970722342211037,2.252219822414071,-0.32493400527955973,0.16581800000000002,-0.223131,-0.904278,-0.08579599999999998,0.266166,-0.889046,0.251614,0.489297,0.015232000000000023,0.5,0.34768000000000004,0.34768000000000004,0.5,0.65232,-0.889046
548,2.283333,jog,0.586444,-0.023522,0.97502,-0.075044,0.02483,0.93087,-1.2784445511282945,1.4956793086895088,0.6325012001920671,0.3268594466155651,0.03799686412585106,-0.06744205742015098,-0.42630820931352387,0.33557369179071556,0.44695151224199475,-2.53648583773425,2.158185309649715,-0.28708593374942326,0.16936800000000007,-0.227964,-0.905051,-0.09103699999999998,0.268926,-0.892877,0.26040500000000005,0.49689,0.012174000000000018,0.5,0.3782600000000001,0.3782600000000001,0.5,0.62174,-0.892877
549,2.2875,jog,0.581153,-0.017305,0.977432,-0.074716,0.02461,0.930776,-1.2697384209262328,1.4919606431484573,0.5788336933044931,0.16513978180919672,0.10158551059640351,-0.15862227607990317,-0.4341252699783898,0.3554115670746148,0.4461243100551683,-2.440364770818182,2.0664746820253073,-0.2757379409647054,0.17284999999999995,-0.23269999999999996,-0.905604,-0.09591500000000003,0.27132,-0.896438,0.268765,0.5040199999999999,0.009166000000000007,0.5,0.40834000000000004,0.40834000000000004,0.5,0.59166,-0.896438
550,2.291667,jog,0.575824,-0.011122,0.979645,-0.074098,0.024741,0.930647,-1.2788576913847545,1.4838012958963962,0.5310775137989252,0.062170191281424,0.2885310702241744,-0.23736815909937609,-0.4804415646748355,0.39092872570195303,0.48740100791938656,-2.3894888408928363,1.9805615550756868,-0.2491000719942512,0.17617700000000003,-0.23725400000000002,-0.905786,-0.100543,0.27339,-0.899689,0.27672,0.510644,0.006097000000000019,0.5,0.4390299999999999,0.4390299999999999,0.5,0.5609700000000001,-0.899689
551,2.295833,jog,0.569791,-0.004755,0.982035,-0.072081,0.023256,0.931299,-1.4481517042726333,1.5283245319250662,0.5736917906864949,0.9751467361961886,0.6835995642858143,0.6710951510979667,-0.4671147383581253,0.35525684109456757,0.46975516082571933,-2.310849735957689,1.8734997599615442,-0.21363418146902965,0.18026399999999998,-0.242141,-0.906219,-0.10413700000000004,0.274828,-0.902969,0.284401,0.516969,0.003249999999999975,0.5,0.46749999999999997,0.46749999999999997,0.5,0.5325,-0.902969
552,2.3,jog,0.564412,0.00201,0.984539,-0.071305,0.022917,0.931263,-1.2908567314615476,1.623470122390283,0.6009119270458786,0.2932735483515476,0.28459831481921516,-0.12511755380581063,-0.46124310055197193,0.39044876409889406,0.5241180705543809,-2.230861531077622,1.7676985841133477,-0.2243820494360533,0.18372100000000002,-0.247279,-0.9065390000000001,-0.10805400000000004,0.275429,-0.9064080000000001,0.29177500000000006,0.522708,0.00013099999999999223,0.5,0.49868999999999997,0.49868999999999997,0.5,0.50131,-0.9064080000000001
553,2.304167,jog,0.558959,0.008352,0.986474,-0.071097,0.021746,0.93115,-1.3086153107750682,1.5219582433404402,0.46436285097187213,0.5717538755662588,-0.11579928234742674,-0.16436153920480034,-0.44372450203983393,0.33333333333330667,0.4816414686824748,-2.1401487880968175,1.6772258219341487,-0.23086153107750082,0.18732499999999996,-0.252232,-0.9064669999999999,-0.11151899999999998,0.276076,-0.9093049999999999,0.29884399999999994,0.528308,0.002838000000000007,0.47162000000000004,0.5,0.47162000000000004,0.52838,0.5,-0.9064669999999999
554,2.308333,jog,0.553771,0.014641,0.988203,-0.071143,0.02272,0.930795,-1.2453192510801316,1.5096015362457578,0.41502640422468656,-0.41780761698216334,0.125314244612082,-0.47580812254239935,-0.4798367738838018,0.3982237157945214,0.5705712914066104,-2.0650504080652405,1.5849735957752735,-0.2297167546807425,0.19051399999999996,-0.256862,-0.905819,-0.11493400000000004,0.27638999999999997,-0.911991,0.305448,0.533252,0.006171999999999955,0.43828,0.5,0.43828,0.56172,0.5,-0.905819
