frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
578,2.408333,jog,-0.006935,0.243481,1.007781,0.062487,-0.032968,-0.895121,-1.184829572731731,1.617858857417314,0.048967834853602774,-1.5074649656612156,0.83338213931788,-0.9593169970748989,-0.8235717714835001,0.5338454152664824,0.7395583293327519,-1.3449351896304467,1.1989918386942793,-0.24555928948633968,0.183588,-0.315048,-0.887236,-0.147391,0.28699199999999997,-0.917115,0.330979,0.60204,0.02987899999999999,0.20121,0.5,0.20121,0.79879,0.5,-0.887236
579,2.4125,jog,-0.011942,0.250067,1.007644,0.061792,-0.033645,-0.894119,-1.2015838732900634,1.580513558915186,-0.03287736981042606,-0.09752305730498652,0.37867320881356314,-1.1361869364740784,-0.9563234941204161,0.6093112550995549,0.7820974322053754,-1.2812574993999724,1.1151907847371694,-0.35301175905925375,0.18461,-0.319095,-0.88384,-0.147723,0.28505300000000006,-0.918449,0.332333,0.604148,0.034609,0.15391,0.5,0.15391,0.84609,0.5,-0.88384
580,2.416667,jog,-0.016967,0.256746,1.007416,0.061044,-0.03381,-0.893087,-1.2059035277178376,1.6028317734581943,-0.054715622750157275,0.13569279288492903,0.29035913737176056,-1.16770710742463,-0.9721622270218824,0.6436285097192528,0.7216222702184178,-1.2155027597792698,1.0755939524838471,-0.44516438684907134,0.185584,-0.323092,-0.8806050000000001,-0.14776299999999998,0.28285600000000005,-0.9200760000000001,0.33334699999999995,0.605948,0.039471000000000034,0.10528999999999994,0.5,0.10528999999999994,0.8947100000000001,0.5,-0.8806050000000001
581,2.420833,jog,-0.021902,0.263446,1.006846,0.060564,-0.034159,-0.891943,-1.18458953432546,1.608257321171353,-0.13682189150268023,0.0025243811547626662,0.20890347299600054,-1.2615264716194519,-1.0314450312049634,0.6814690350455906,0.6958713394142836,-1.1704272683629107,1.0048007681228777,-0.4995199231876962,0.186222,-0.326953,-0.8771359999999999,-0.147704,0.28034200000000004,-0.9215869999999999,0.333926,0.607295,0.04445100000000002,0.055490000000000095,0.5,0.055490000000000095,0.94451,0.5,-0.8771359999999999
582,2.425,jog,-0.026882,0.27036,1.006239,0.059092,-0.034747,-0.890848,-1.1951043916487223,1.6592272618191244,-0.1456683465322366,0.11372867693193024,0.6862009276826406,-1.2739274265326876,-1.0525557955364053,0.6717062634989498,0.6549076073914408,-1.1195104391649184,0.9203263738901121,-0.5526757859371502,0.18681599999999998,-0.331068,-0.8738000000000001,-0.14738900000000002,0.277263,-0.9232830000000001,0.334205,0.608331,0.049482999999999944,0.005170000000000008,0.5,0.005170000000000008,0.99483,0.5,-0.8738000000000001
583,2.429167,jog,-0.031664,0.277138,1.005302,0.058964,-0.03487,-0.889541,-1.147588192944494,1.6265898728100776,-0.2248620110391482,0.02663092815159857,0.0009957965378642524,-1.394336132836751,-1.137508999279987,0.6961843052555373,0.6462682985360779,-1.0731941444683781,0.8564914806815039,-0.6102711783056992,0.186858,-0.334945,-0.8701699999999999,-0.14707900000000002,0.274054,-0.924889,0.33393700000000004,0.6089990000000001,0.05471900000000007,0.0,0.5,0.0,1.0,0.5,-0.8701699999999999
584,2.433333,jog,-0.036823,0.284192,1.00393,0.054371,-0.037136,-0.889214,-1.2383581373019354,1.6932309169466662,-0.32933269323089087,0.05219152522335003,2.4261834929823918,-0.6552200260673188,-1.1697071531444683,0.6764282285165427,0.6663466154584553,-0.9579932789246004,0.8422947671627192,-0.5100816130580758,0.187144,-0.339181,-0.866022,-0.145911,0.270509,-0.925642,0.333055,0.60969,0.059620000000000006,0.0,0.5,0.0,1.0,0.5,-0.866022
585,2.4375,jog,-0.041678,0.291014,1.002597,0.053477,-0.037506,-0.887923,-1.1651067914567361,1.6371490280778274,-0.3198944084473457,0.08126474363253032,0.3818623168597584,-1.417047300803432,-1.2039836813055558,0.7177825773938414,0.7065034797216551,-0.9222462203024144,0.7688984881209817,-0.3966882649388234,0.18698199999999998,-0.343012,-0.861745,-0.144899,0.266891,-0.925962,0.331881,0.609903,0.06421699999999997,0.0,0.5,0.0,1.0,0.5,-0.861745
586,2.441667,jog,-0.046627,0.297852,1.001144,0.05269,-0.037792,-0.886669,-1.1876649868011107,1.6409887209024052,-0.34869210463162775,0.09182967526228286,0.3206183087623488,-1.3631137606751376,-1.2529397648188658,0.7626589872810524,0.7825773938085278,-1.0703143748500656,0.3693304535637481,-0.5485961123110393,0.18671000000000001,-0.346672,-0.8570310000000001,-0.14441,0.26159200000000005,-0.926795,0.33112,0.608264,0.06976399999999994,0.0,0.5,0.0,1.0,0.5,-0.8570310000000001
587,2.445833,jog,-0.051584,0.30471,0.999489,0.051283,-0.037836,-0.88547,-1.1898703792606482,1.6461833893422437,-0.39726356216995384,0.3312503376378394,0.5334460102313218,-1.3415810496939804,-1.3072491598655442,0.7870859337493793,0.7493999039846203,-0.9956793086893595,0.5218434949591547,-0.5890542486797721,0.186221,-0.350251,-0.852254,-0.143601,0.25690799999999997,-0.9275939999999999,0.329822,0.607159,0.07533999999999996,0.0,0.5,0.0,1.0,0.5,-0.852254
588,2.45,jog,-0.056514,0.311499,0.997642,0.050121,-0.038039,-0.884202,-1.183105351571803,1.6292296616269815,-0.44324454043672173,0.20998849104649048,0.46131674911308795,-1.3865668681663228,-1.4379649628028874,0.8840892728581174,0.7261819054475201,-0.9505639548835496,0.4763618910486906,-0.43316534677223206,0.18515900000000002,-0.353356,-0.847381,-0.14263199999999998,0.25210399999999994,-0.927552,0.327791,0.60546,0.08017099999999999,0.0,0.5,0.0,1.0,0.5,-0.847381
589,2.454167,jog,-0.061356,0.318331,0.995746,0.049193,-0.038037,-0.883041,-1.1619870410367699,1.6395488360931751,-0.4550035997120459,0.2414004951294734,0.32326155994271855,-1.2555596374358893,-1.4806815454764317,0.9368850491961066,0.6798656107511715,-0.8581713462923415,0.5886729061675428,-0.19966402687785875,0.183831,-0.356284,-0.842652,-0.14136600000000002,0.24772500000000003,-0.926488,0.325197,0.604009,0.08383600000000002,0.0,0.5,0.0,1.0,0.5,-0.842652
590,2.458333,jog,-0.066172,0.325014,0.993672,0.048076,-0.037989,-0.881811,-1.156024963994206,1.6041766682668908,-0.4978396543446864,0.3051170274324941,0.38907623243171685,-1.331288941419879,-1.6253000480076365,1.0463274123859536,0.5669707153144355,-0.8139702352376103,0.4270283245319074,-0.3108497359577458,0.18187599999999998,-0.35860800000000004,-0.838216,-0.13994099999999998,0.24282099999999995,-0.925709,0.321817,0.601429,0.08749300000000004,0.0,0.5,0.0,1.0,0.5,-0.838216
591,2.4625,jog,-0.070943,0.331758,0.991569,0.046213,-0.036637,-0.880591,-1.1449484041277247,1.6184305255580227,-0.5046796256299645,1.0277844556164664,0.40973462182123216,-1.3714927022652799,-1.72354211663075,1.0539956803456205,0.632829373650137,-0.7285817134629589,0.4478041756659754,-0.3393328533717454,0.17946499999999999,-0.36096,-0.833476,-0.138206,0.23794300000000002,-0.9250200000000001,0.317671,0.598903,0.09154400000000007,0.0,0.5,0.0,1.0,0.5,-0.833476
592,2.466667,jog,-0.075694,0.33844,0.989095,0.044904,-0.036649,-0.879375,-1.1401487880968808,1.6035517158626384,-0.5937125029997448,0.3220985120938477,0.4868539041709072,-1.3103753172786305,-1.7300215982720313,1.1139908807294738,0.5812335013198542,-0.707223422126188,0.3474922006239301,-0.6481881449483634,0.177007,-0.363,-0.82858,-0.13640200000000002,0.232709,-0.9252469999999999,0.313409,0.595709,0.09666699999999995,0.0,0.5,0.0,1.0,0.5,-0.82858
593,2.470833,jog,-0.080392,0.345117,0.98645,0.044013,-0.03612,-0.878099,-1.1277004320692223,1.602736437830177,-0.6349015842535062,0.4567253401626956,0.18479777882753629,-1.345391064840118,-1.6567450792128067,1.0009601536246593,0.576572251560299,-0.5808929428709066,0.23979836773885052,-0.7361977916467218,0.174803,-0.365507,-0.8235330000000001,-0.13412400000000002,0.22703099999999998,-0.9256690000000001,0.308927,0.592538,0.102136,0.0,0.5,0.0,1.0,0.5,-0.8235330000000001
594,2.475,jog,-0.084955,0.351708,0.983671,0.042517,-0.035878,-0.876874,-1.09503239740814,1.581713462922873,-0.6669066474681827,0.47280486786120957,0.5076393237367677,-1.3162739327667625,-1.741060715142682,1.0986321094311782,0.49196064314851723,-0.4098872090232501,0.341012718982462,-0.21262299016077535,0.17211100000000001,-0.36752,-0.818704,-0.131269,0.22186099999999997,-0.9237759999999999,0.30338,0.589381,0.10507199999999994,0.0,0.5,0.0,1.0,0.5,-0.818704
595,2.479167,jog,-0.08952,0.358216,0.980742,0.040284,-0.035488,-0.875782,-1.095512359011329,1.5617950563955496,-0.7029037676986065,0.7024104251508668,0.7898858760736477,-1.2155005437896125,-1.735301175906007,1.1430285577154349,0.5219582433405591,-0.4492440604751855,0.08879289656827415,-0.4348452123830278,0.169445,-0.36926499999999995,-0.8136,-0.12857600000000002,0.215723,-0.922659,0.298021,0.584988,0.10905900000000002,0.0,0.5,0.0,1.0,0.5,-0.8136
596,2.483333,jog,-0.093994,0.3647,0.977687,0.038328,-0.035029,-0.874623,-1.0739318290926234,1.5564090254440393,-0.7333173307729107,0.668260335861995,0.6550120803771119,-1.2600651650952608,-1.7066730676907818,1.1322611617858547,0.512962073931815,-0.3746999519923035,-0.09529524723955109,-0.5098415746519306,0.16680899999999999,-0.37103200000000003,-0.808408,-0.125663,0.20884199999999997,-0.921728,0.292472,0.579874,0.11331999999999998,0.0,0.5,0.0,1.0,0.5,-0.808408
597,2.4875,jog,-0.098359,0.371126,0.974526,0.03639,-0.034558,-0.873419,-1.0475161987041535,1.5421166306696137,-0.7585793136549349,0.6692469406450314,0.6427534374801784,-1.2931585732528157,-1.7597792176626688,1.2061435085193735,0.51115910727144,-0.2990160787137159,-0.21982241420688017,-0.5728341732661649,0.16384100000000001,-0.372432,-0.803117,-0.12254399999999999,0.20149999999999996,-0.920954,0.286385,0.573932,0.11783700000000008,0.0,0.5,0.0,1.0,0.5,-0.803117
598,2.491667,jog,-0.102677,0.377365,0.971168,0.034683,-0.034259,-0.872226,-1.036237101031855,1.4972402207822448,-0.8058555315574196,0.542434458313662,0.5872232562313717,-1.2612676832302625,-1.79865610751129,1.2694984401247127,0.5269978401727549,-0.23374130069593071,-0.20902327813772548,-0.39332853371727905,0.160664,-0.373381,-0.797563,-0.11919999999999999,0.19439,-0.919235,0.279864,0.567771,0.121672,0.0,0.5,0.0,1.0,0.5,-0.797563
599,2.495833,jog,-0.107024,0.383719,0.967588,0.032924,-0.034726,-0.871336,-1.043446951512211,1.5252040326451746,-0.8593374939990229,0.2287550675838575,0.8032155183791909,-0.9481202226706987,-1.7309169467114254,1.1980316850695785,0.5276044167066533,-0.16178588574171615,-0.15314450312050168,-0.24651944311089102,0.1578,-0.37474399999999997,-0.791785,-0.115527,0.187398,-0.916682,0.273327,0.562142,0.12489700000000004,0.0,0.5,0.0,1.0,0.5,-0.791785
600,2.5,jog,-0.11124,0.389828,0.963946,0.030563,-0.034296,-0.870329,-1.011759059275307,1.4660427165827479,-0.8740100791937125,0.7476472309031774,0.8377728768023299,-1.0945477852090413,-1.9035277177826646,1.3042956563475514,0.5250779937605287,-0.10607151427886204,-0.14542836573074708,-0.2159827213822988,0.154084,-0.37541800000000003,-0.785955,-0.11175299999999999,0.18068299999999998,-0.91394,0.265837,0.556101,0.12798500000000002,0.0,0.5314054357376776,0.0,1.0,0.4685945642623224,-0.785955
601,2.504167,jog,-0.115426,0.395875,0.960136,0.028238,-0.034184,-0.868967,-1.0045596352292263,1.4511639068875077,-0.9143268538517288,0.6090325469853054,0.8827844931211104,-1.425281238249643,-1.9376049916007598,1.5325173986081813,0.3609311255099703,-0.10103191744661001,-0.15526757859370835,-0.27309815214784067,0.150196,-0.375079,-0.780641,-0.107988,0.17398900000000006,-0.911268,0.258184,0.549068,0.13062699999999994,0.0,0.5,0.0,1.0,0.5,-0.780641
602,2.508333,jog,-0.119573,0.401768,0.956302,0.026515,-0.033646,-0.867646,-0.9954392702832175,1.4145463274123562,-0.9203072491598414,0.6437241732790311,0.5333040837667798,-1.357297483730712,-1.9601536245798798,1.5420067210753305,0.3122899663946204,-0.16682669227075902,-0.1394623139702443,-0.25996159385500983,0.146177,-0.374548,-0.775506,-0.104536,0.16751499999999997,-0.908517,0.250713,0.542063,0.133011,0.0,0.5,0.0,1.0,0.5,-0.775506
603,2.5125,jog,-0.123649,0.407619,0.952255,0.024586,-0.033119,-0.866451,-0.9781617470601747,1.4041276697863303,-0.9712023038156411,0.6870333428391311,0.6269436583511583,-1.2334532892068895,-1.9944804415645532,1.4869210463162041,0.3810895128389445,-0.19366450683944156,-0.11567074634028152,-0.31053515718740693,0.14194199999999998,-0.374203,-0.769871,-0.10126700000000001,0.161182,-0.905764,0.243209,0.535385,0.13589300000000004,0.0,0.5,0.0,1.0,0.5,-0.769871
604,2.516667,jog,-0.127611,0.413371,0.948177,0.02267,-0.032607,-0.865153,-0.9508039356851903,1.3803695704344232,-0.9786417086633312,0.677906567466359,0.6214087313086808,-1.323312064807743,-1.8984881209504105,1.4113270938325573,0.4581233501320156,-0.16798656107512314,-0.10295176385889904,-0.2802975761939162,0.137993,-0.374074,-0.763884,-0.09800500000000001,0.155001,-0.902854,0.235998,0.529075,0.13897000000000004,0.0,0.5,0.0,1.0,0.5,-0.763884
605,2.520833,jog,-0.131744,0.419086,0.944112,0.020435,-0.031865,-0.864014,-0.9920787325971878,1.3718194911185475,-0.975756120979353,0.8497422220915718,0.7047595032188734,-1.1770620836563235,-2.0676908305328285,1.6346615458472917,0.4095055208833266,-0.1233797407585148,-0.05616898703791408,-0.2885261641862623,0.133512,-0.372979,-0.7581129999999999,-0.094386,0.14905200000000002,-0.899991,0.227898,0.522031,0.14187800000000006,0.0,0.5,0.0,1.0,0.5,-0.7581129999999999
606,2.525,jog,-0.135698,0.424768,0.939968,0.018366,-0.03096,-0.862909,-0.9488840892729046,1.3635709143269077,-0.9944804415647024,0.8768785250730553,0.598015784140554,-1.1316880972735193,-2.1905447564195866,1.7844972402208634,0.2335013198944195,-0.12742980561555747,-0.049196064314859636,-0.2594192464602947,0.128338,-0.37122499999999997,-0.752996,-0.09096299999999999,0.14316500000000004,-0.8969280000000001,0.219301,0.51439,0.14393200000000006,0.0,0.511359728039698,0.0,1.0,0.488640271960302,-0.752996
607,2.529167,jog,-0.13966,0.430333,0.935852,0.016277,-0.029906,-0.86181,-0.9508039356850857,1.335493160547085,-0.9877609791216121,0.9433240970255342,0.5706309362890504,-1.1201100933093286,-2.0640748740099535,1.69018478521708,0.35733141348689695,-0.17254619630428453,-0.06047516198704455,-0.23710103191743281,0.123699,-0.36974700000000005,-0.747391,-0.08771999999999999,0.13734799999999997,-0.8938,0.211419,0.507095,0.146409,0.0,0.5009833714284009,0.0,1.0,0.4990166285715991,-0.747391
608,2.533333,jog,-0.143559,0.435815,0.931655,0.014626,-0.028758,-0.860808,-0.9359097455593602,1.315890542486899,-1.0074411905905758,0.8759327583943985,0.3701990827581182,-1.01117882931744,-2.1795487277966203,1.800048007681373,0.29332693230919293,-0.13154104656745952,-0.08689390302448442,-0.15362457993280182,0.11851799999999998,-0.36773,-0.7419720000000001,-0.084369,0.131504,-0.890243,0.20288699999999998,0.499234,0.14827099999999993,0.0,0.6331284327269402,0.0,1.0,0.3668715672730598,-0.7419720000000001
609,2.5375,jog,-0.147363,0.441293,0.927711,0.013434,-0.027447,-0.860043,-0.9128869690424214,1.3146148308134507,-0.9464842812574558,0.831495660620639,0.14819704173503956,-0.77215525616252,-2.211663066954509,1.854331653467609,0.2637389008879169,-0.1353491720662286,-0.0851931845452298,-0.17542596592271442,0.11310599999999998,-0.365481,-0.736929,-0.081129,0.12567100000000003,-0.88703,0.194235,0.49115200000000003,0.15010100000000004,0.0,0.6043586550089122,0.0,1.0,0.39564134499108783,-0.736929
610,2.541667,jog,-0.15107,0.446737,0.923807,0.013994,-0.025826,-0.859185,-0.889608831293541,1.3064554835613758,-0.936885049196085,0.5307042701391538,-0.6529008580060601,-0.8172807437189357,-2.235421166306797,1.924406047516286,0.24358051355892357,-0.16078713702904596,-0.12215022798176264,-0.13510919126470522,0.10749800000000001,-0.362906,-0.73201,-0.078092,0.11971800000000005,-0.8836890000000001,0.18559,0.48262400000000005,0.151679,0.0,0.5950731369391213,0.0,1.0,0.40492686306087866,-0.73201
611,2.545833,jog,-0.154893,0.452104,0.920442,0.013626,-0.025636,-0.858276,-0.917666826692244,1.2882861257800922,-0.8077292366778613,0.16773226903527255,0.079921564431249,-0.8638896645813522,-2.2669227076331593,1.993278924627884,0.18578972635621116,-0.19539126260201317,-0.15314450312050168,-0.01584253480556931,0.101877,-0.359969,-0.7278709999999999,-0.07508300000000001,0.11371300000000001,-0.88039,0.17696,0.47368200000000005,0.15251900000000007,0.0,0.5853985506594586,0.0,1.0,0.41460144934054144,-0.7278709999999999
612,2.55,jog,-0.158663,0.457405,0.917111,0.014733,-0.024808,-0.857345,-0.904727621790297,1.2721382289417429,-0.7993760499160367,0.06763618292164414,-0.6849815765843912,-0.8545986005791024,-2.3138948884090342,2.088792896568371,0.1139908807295476,-0.19438444924406392,-0.13414926805855573,0.017038636909048444,0.096005,-0.356566,-0.724065,-0.07212299999999999,0.10785300000000003,-0.876988,0.168128,0.464419,0.15292300000000003,0.0,0.6053424291015667,0.0,1.0,0.39465757089843334,-0.724065
613,2.554167,jog,-0.162378,0.462583,0.913726,0.017626,-0.023091,-0.856299,-0.8915286777057283,1.2426205903527,-0.8123350131988877,-0.007297836223182248,-1.6419778066804616,-0.9233118759354593,-2.241900647948025,2.089032877369684,0.11543076553875208,-0.1411087113030884,-0.05303575713943203,0.015358771298295574,0.090378,-0.353039,-0.720199,-0.068996,0.10245399999999999,-0.8735390000000001,0.15937400000000002,0.45549300000000004,0.15334000000000003,0.0,0.7474554395933015,0.0,1.0,0.2525445604066985,-0.720199
614,2.558333,jog,-0.166003,0.467839,0.910062,0.025496,-0.017543,-0.855264,-0.8701392222755444,1.261641862697993,-0.8795007201151945,0.334568603420175,-4.635357546221897,-0.7822552128904489,-2.2700432069130456,2.1605856937109333,0.058089294287082475,-0.09673547767642905,0.01488238118099011,0.004080652904463687,0.08454600000000001,-0.349294,-0.7162930000000001,-0.065774,0.09726000000000001,-0.869858,0.15032,0.446554,0.15356499999999995,0.0,0.8367356468873095,0.0,1.0,0.1632643531126905,-0.7162930000000001
615,2.5625,jog,-0.169718,0.472616,0.90734,0.028659,-0.017071,-0.853976,-0.8915286777058233,1.1463882889369315,-0.6532277417806879,-0.5782112856465113,-1.4479608419168895,-1.097679445148997,-2.299496040316878,2.23470122390219,-0.007919366450685566,-0.06551475881929636,0.04463642908567986,0.023758099352053367,0.07867900000000001,-0.344759,-0.713604,-0.062332,0.09266900000000006,-0.8670370000000001,0.141011,0.43742800000000004,0.15343300000000004,0.0,0.8620684377682024,0.0,1.0,0.1379315622317976,-0.713604
616,2.566667,jog,-0.173414,0.477419,0.90479,0.032144,-0.017285,-0.852808,-0.8869690424766435,1.1526277897768709,-0.6119510439165271,-0.9423378786208502,-1.4051322093460987,-0.9647244950152609,-2.2291816654668657,2.249100071994341,-0.03455723542116914,-0.06119510439165272,0.04559635229179773,0.026397888168947448,0.07308600000000001,-0.34019,-0.711198,-0.058891,0.08805599999999997,-0.864377,0.131977,0.42824599999999996,0.15317899999999995,0.0,0.8654150759268081,0.0,1.0,0.1345849240731919,-0.711198
