frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1177,4.904167,walk,-0.459893,-1.694456,0.918752,0.039068,0.005681,-0.646926,-0.08639308855291286,-0.2874970002400017,0.021598272138238207,-0.07821309957289659,-0.08773333669226115,-0.4764522438445811,-0.004319654427636984,-0.0011999040076873012,0.005279577633789614,0.10415166786658633,-0.18094552435804076,0.07247420206383824,-0.056889999999999996,-0.010342000000000073,-0.9255720000000001,0.18468800000000002,0.16185300000000002,-0.903783,0.24157800000000001,0.1721950000000001,0.02178900000000006,0.988456227750057,0.41377529913757605,0.41377529913757605,0.011543772249942963,0.586224700862424,-0.903783
1178,4.908333,walk,-0.460253,-1.69562,0.918857,0.038988,0.005832,-0.646245,-0.08641382621220726,-0.27940470475276885,0.02520403264523045,0.08889849030654702,-0.04154662754927917,-0.4263622070298437,0.0016802688430100335,-0.003360537686020067,0.012241958713395073,0.10153624579932422,-0.21315410465676193,0.02880460873740034,-0.05652299999999999,-0.009192000000000089,-0.9256260000000001,0.185471,0.16212899999999997,-0.903768,0.241994,0.17132100000000006,0.021858000000000044,0.978657419317736,0.3849985525915025,0.3849985525915025,0.021342580682264023,0.6150014474084975,-0.903768
1179,4.9125,walk,-0.460422,-1.696984,0.919389,0.036369,0.007216,-0.645366,-0.04055675545955902,-0.3273338132949856,0.12766978641708693,1.405860924226256,0.29206234597551495,-0.5556647555055814,-0.005519558435324285,-0.0004799616030855778,0.005039596832253694,0.10943124550036784,-0.20758339332857095,0.0333573314134885,-0.05637700000000001,-0.007830000000000004,-0.926137,0.18609599999999998,0.162628,-0.904161,0.242473,0.170458,0.021975999999999996,0.9875174093797872,0.3852056335744837,0.3852056335744837,0.012482590620212841,0.6147943664255163,-0.904161
1180,4.916667,walk,-0.460768,-1.698091,0.919473,0.036535,0.007294,-0.644726,-0.08303335733140269,-0.2656587473001641,0.02015838732900382,-0.025107768772922073,-0.08930771412495424,-0.3986770366442878,-0.008399328053756032,0.00143988480920314,0.005759539236860019,0.10871130309574294,-0.2239020878329,0.029997600191979643,-0.056066000000000005,-0.006717000000000084,-0.9261969999999999,0.18689500000000003,0.1628020000000001,-0.90412,0.24296100000000004,0.1695190000000002,0.022076999999999902,0.9828572762245159,0.3613978022419898,0.3613978022419898,0.017142723775484092,0.6386021977580102,-0.90412
1181,4.920833,walk,-0.461081,-1.699196,0.919557,0.036354,0.007277,-0.644107,-0.07513202112338754,-0.2652424387902062,0.020163226116173702,0.07256321834333825,0.05325629415034276,-0.3909072944111326,-0.010801728276515914,-0.0016802688429833838,0.004800768122900057,0.10657705232838097,-0.21219395103220762,0.07321171387422519,-0.05579799999999996,-0.005619000000000041,-0.926261,0.18765200000000004,0.16302299999999992,-0.903899,0.24345,0.16864199999999996,0.022361999999999993,0.9801010879893846,0.3622379954154654,0.3622379954154654,0.019898912010615444,0.6377620045845346,-0.903899
1182,4.925,walk,-0.461462,-1.700235,0.919637,0.036636,0.007258,-0.643511,-0.09143268538516489,-0.24934005279579063,0.01919846412289025,-0.09868902090943103,-0.088906760650938,-0.37073814635231206,-0.007919366450698889,-0.0011999040076873012,0.005519558435325326,0.11207103431725858,-0.23806095512357264,0.03359731221502463,-0.055450000000000055,-0.004585000000000061,-0.9263180000000001,0.1885,0.16307000000000005,-0.9038390000000001,0.24395000000000006,0.1676550000000001,0.022479000000000027,0.9837877224225752,0.3331136226386777,0.3331136226386777,0.016212277577424827,0.6668863773613223,-0.9038390000000001
1183,4.929167,walk,-0.461814,-1.701321,0.919738,0.036439,0.007135,-0.642956,-0.08447324214063716,-0.26061915046800865,0.024238060955128954,0.04461876274822113,0.09788214813775362,-0.35245643562626555,-0.007679385649129455,-0.0028797696184068937,0.005039596832253694,0.11639068874489557,-0.2620590352772121,-0.009599232061435132,-0.05512999999999996,-0.00351099999999982,-0.926398,0.18933699999999998,0.1630640000000001,-0.90398,0.24446699999999993,0.16657499999999992,0.02241800000000005,0.9839563465962033,0.29764675253423656,0.29764675253423656,0.016043653403796654,0.7023532474657634,-0.90398
1184,4.933333,walk,-0.462202,-1.702331,0.919824,0.036602,0.006928,-0.642446,-0.09313490158424087,-0.24243879020638984,0.02064330292844646,-0.11461103630948162,0.018237071396003408,-0.3220487837442591,-0.008881421027378733,-0.0031204992798941466,0.004080652904464293,0.12217954872778901,-0.24339894383099725,0.07417186749878993,-0.05477900000000002,-0.002513999999999905,-0.9264669999999999,0.19023400000000001,0.16305999999999998,-0.9037569999999999,0.24501300000000004,0.1655739999999999,0.022710000000000008,0.9828998957647672,0.30246180618010465,0.30246180618010465,0.017100104235232783,0.6975381938198953,-0.9037569999999999
1185,4.9375,walk,-0.462581,-1.703354,0.919952,0.036795,0.006964,-0.641915,-0.09095272378210595,-0.24550035997121258,0.03071754259659775,-0.05037759631669225,-0.08061551268525764,-0.32952556598369964,-0.008159347252215033,-0.0023998080153746024,0.003599712023038175,0.10247180225582678,-0.28293736501082195,0.02783777297816255,-0.05443399999999998,-0.0015009999999999746,-0.92658,0.19104000000000004,0.16290399999999994,-0.903769,0.24547400000000003,0.1644049999999999,0.022810999999999915,0.9846077262579844,0.27189,0.27189,0.015392273742015572,0.72811,-0.903769
1186,4.941667,walk,-0.462956,-1.704391,0.920071,0.036942,0.007014,-0.641292,-0.08999280057594812,-0.24886009119270505,0.028557715382765938,-0.027470416744710603,-0.07295336666780558,-0.38697367260743554,-0.014158867290624896,-0.0026397888168907483,0.003119750419966543,0.13366930645548347,-0.31317494600430745,0.018238540916727417,-0.054118000000000055,-0.0004750000000000032,-0.926686,0.19197199999999998,0.162636,-0.903812,0.24609000000000003,0.163111,0.02287400000000006,0.9754385775252357,0.27126000000000006,0.27126000000000006,0.02456142247476434,0.7287399999999999,-0.903812
1187,4.945833,walk,-0.463319,-1.705346,0.920204,0.037107,0.007166,-0.640798,-0.08713394143061776,-0.22923667786843763,0.03192510801729043,-0.005082095942578339,-0.114122825799135,-0.30399101061696004,-0.0266442630820829,-0.003600576092197854,0.0031204992798843614,0.0921747479596601,-0.3002880460873609,0.024003840614494957,-0.053866000000000025,0.0004649999999999377,-0.926806,0.19271899999999997,0.16233999999999993,-0.903845,0.246585,0.161875,0.02296100000000001,0.9548884586355753,0.27039,0.27039,0.045111541364424745,0.72961,-0.903845
1188,4.95,walk,-0.463682,-1.706289,0.920234,0.037586,0.00704,-0.6403,-0.08711303095752791,-0.22630189584832233,0.007199424046070521,-0.2063060520219544,-0.10846357713110802,-0.3083455942791365,-0.0321574274058012,-0.002399808015321316,0.0011999040076793915,0.10055195584353775,-0.34869210463162775,-0.012479001679866172,-0.05363699999999999,0.0013980000000000103,-0.926831,0.19350099999999998,0.16182999999999992,-0.903927,0.24713799999999997,0.1604319999999999,0.022903999999999924,0.9462180589608624,0.27096,0.27096,0.05378194103913758,0.72904,-0.903927
1189,4.954167,walk,-0.464007,-1.707235,0.920351,0.03765,0.00727,-0.639798,-0.07799376049916835,-0.22702183825297734,0.028077753779707004,0.056264450654434216,-0.11201802556660446,-0.3078331127442584,-0.04127669786418739,0.0019198464122890248,0.006959443244540846,0.11375089992801814,-0.3700503959683232,0.008159347252220861,-0.05348400000000003,0.0023520000000001318,-0.926919,0.19430000000000003,0.1612340000000001,-0.90401,0.24778400000000006,0.15888199999999997,0.022909000000000068,0.9301611886179608,0.27091,0.27091,0.06983881138203918,0.72909,-0.90401
1190,4.958333,walk,-0.464335,-1.708086,0.920386,0.037959,0.007365,-0.639444,-0.07873259721555952,-0.2042726836293813,0.008401344215076817,-0.07840868856836104,-0.13534227573541763,-0.21550584150050234,-0.025684109457507612,0.006721075372040134,0.006961113778205155,0.11833893422947786,-0.3943831012962533,0.011281805088814727,-0.053263000000000005,0.003230999999999984,-0.926925,0.195121,0.16044199999999997,-0.9039980000000001,0.248384,0.157211,0.02292699999999992,0.9542560435741934,0.27073,0.27073,0.04574395642580664,0.72927,-0.9039980000000001
1191,4.9625,walk,-0.464641,-1.709002,0.920429,0.038149,0.007374,-0.638951,-0.07343412526997294,-0.21982241420680668,0.010319174466044648,-0.05821300130311732,-0.06919390139685622,-0.30527088264821645,-0.020638348932089295,0.012239020878333264,0.005759539236860019,0.09959203263737201,-0.43964482841366664,0.01751859851211613,-0.05304300000000001,0.004197999999999924,-0.9269440000000001,0.19584200000000002,0.15952599999999983,-0.9039680000000001,0.24888500000000002,0.1553279999999999,0.022975999999999996,0.9588732524544252,0.27024000000000004,0.27024000000000004,0.04112674754557477,0.72976,-0.9039680000000001
1192,4.966667,walk,-0.464938,-1.70983,0.920422,0.038746,0.00779,-0.638537,-0.07127429805615677,-0.19870410367172756,-0.001679865610772879,-0.08541976100380241,-0.34296126512385117,-0.24222173199305305,-0.012958963282937596,0.0004799616030855778,-0.00023998080153591993,0.10463162946964527,-0.43172546196303485,0.0127189824814023,-0.052800000000000014,0.0050280000000000324,-0.9269379999999999,0.196575,0.158555,-0.9039079999999999,0.249375,0.15352699999999997,0.023029999999999995,0.9783832187555037,0.2697,0.2697,0.021616781244496286,0.7303,-0.9039079999999999
1193,4.970833,walk,-0.465197,-1.710622,0.920344,0.039038,0.007893,-0.638166,-0.06216994719155779,-0.19011041766687198,-0.018722995679288923,-0.06934753830168874,-0.1333250827691305,-0.22557763925247074,0.006240998559789624,0.004080652904449132,0.0014402304368699962,0.09793566970716558,-0.447911665866609,0.00024003840614440948,-0.05251499999999992,0.005837000000000092,-0.9268540000000001,0.19724200000000003,0.15748099999999998,-0.9038290000000001,0.24975699999999995,0.1516439999999999,0.023024999999999962,0.9873425411909319,0.26975000000000005,0.26975000000000005,0.0126574588090681,0.73025,-0.9038290000000001
1194,4.975,walk,-0.465413,-1.711357,0.920263,0.039405,0.00791,-0.637933,-0.05183585313175038,-0.176385889128861,-0.019438444924406394,-0.12606425857845846,-0.1223864308166836,-0.1406566985550969,0.015598752099828344,0.020638348932093695,-0.0007199424046075517,0.09551235901128573,-0.49028077753777016,0.007919366450684733,-0.05223399999999995,0.006658000000000053,-0.926776,0.19785600000000003,0.15617300000000012,-0.903715,0.25009,0.14951500000000006,0.023060999999999998,0.9568664595966876,0.26939,0.26939,0.04313354040331241,0.73061,-0.903715
1195,4.979167,walk,-0.465656,-1.712112,0.920217,0.040036,0.008333,-0.637651,-0.05831533477320675,-0.18118550515957157,-0.01103911687067286,-0.09861599378703047,-0.3539249240045392,-0.15849666768472054,0.007439404847611724,0.0033597312214917554,-0.003839692824573484,0.11087113030954765,-0.5113990880728937,0.016798656107508733,-0.05195999999999995,0.007427000000000072,-0.926746,0.198561,0.15479700000000007,-0.9035989999999999,0.25052099999999994,0.14737,0.02314700000000003,0.9849652458769674,0.26853,0.26853,0.015034754123032568,0.7314700000000001,-0.9035989999999999
1196,4.983333,walk,-0.465851,-1.712856,0.920185,0.040245,0.008679,-0.637332,-0.046807489198275605,-0.17858857417184706,-0.007681228996621103,0.034816860695533025,-0.19688621237492918,-0.18852094366697214,0.009121459433505882,-0.0009601536245543194,0.00024003840614503406,0.10633701392224239,-0.5321651464234491,-0.0031204992798848185,-0.05172699999999997,0.008167000000000035,-0.926713,0.19919900000000001,0.15332400000000002,-0.90358,0.250926,0.14515699999999998,0.02313299999999996,0.9847083414517495,0.26866999999999996,0.26866999999999996,0.015291658548250542,0.73133,-0.90358
1197,4.9875,walk,-0.46601,-1.713578,0.920121,0.040247,0.00872,-0.637111,-0.03815694744419774,-0.17326613870893795,-0.015358771298312198,0.01623915597265607,-0.019264832341622483,-0.13651009989454324,0.0009599232061445124,0.0028797696184068937,0.00023998080153591993,0.09887209023279152,-0.5440364770818629,-0.012479001679867005,-0.051564,0.008901000000000048,-0.9266479999999999,0.19977,0.1517790000000001,-0.9035679999999999,0.251334,0.14287800000000006,0.02307999999999999,0.994924974985858,0.26920000000000005,0.26920000000000005,0.005075025014142032,0.7307999999999999,-0.9035679999999999
1198,4.991667,walk,-0.466174,-1.714304,0.920086,0.040459,0.009228,-0.636817,-0.03935685145188504,-0.17422606191505582,-0.008399328053757822,0.0826406730687338,-0.25721787627422366,-0.16909553525719676,-0.002879769618433537,-0.001679865610772879,0.0009599232061434717,0.12239020878329211,-0.5721142308615965,0.019438444924407227,-0.05141200000000001,0.009619999999999962,-0.9266089999999999,0.20044399999999996,0.15012099999999995,-0.9034519999999999,0.25185599999999997,0.140501,0.023156999999999983,0.9942177296636848,0.26843,0.26843,0.005782270336315176,0.73157,-0.9034519999999999
1199,4.995833,walk,-0.46632,-1.715018,0.920042,0.04046,0.009399,-0.636491,-0.03504560729717125,-0.17138742198746656,-0.01056168987036176,0.05853894486738085,-0.0686582109608577,-0.1988033584278439,-0.0016802688430096753,0.000960153624607414,-0.0007201152184347405,0.09937590014401584,-0.5895343254919497,-0.019443110897741325,-0.05127299999999996,0.010337999999999958,-0.9265680000000001,0.20100400000000002,0.14837900000000004,-0.903489,0.252277,0.13804100000000008,0.02307900000000007,0.9965585192562498,0.26921000000000006,0.26921000000000006,0.0034414807437501693,0.7307899999999999,-0.903489
1200,5.0,walk,-0.466528,-1.715685,0.919893,0.040686,0.009241,-0.636317,-0.04991600671946136,-0.16006719462443092,-0.035757139428863105,-0.12842125653159986,-0.013410827018690851,-0.10934257783642398,0.0038396928245780495,0.0009599232061178691,-0.0014398848092153115,0.09839212862971927,-0.6153107751380196,-0.035757139428847284,-0.051048999999999956,0.011008999999999824,-0.9264249999999999,0.20162200000000002,0.146482,-0.903489,0.252671,0.13547300000000018,0.022935999999999956,0.9929805900428865,0.27064,0.27064,0.007019409957113476,0.72936,-0.903489
1201,5.004167,walk,-0.466711,-1.716289,0.919803,0.040798,0.009065,-0.636246,-0.04391648668106481,-0.14494840412768814,-0.021598272138211562,-0.09379031810828008,0.02971702850030426,-0.04667534263635347,0.0047996160306959185,0.002159827213858457,-0.0019198464122871513,0.14326853851691526,-0.6217902567794884,0.026637868970483574,-0.05084600000000006,0.011622000000000021,-0.926343,0.20240199999999997,0.14449500000000004,-0.9032880000000001,0.25324800000000003,0.13287300000000002,0.023054999999999937,0.9906626529638278,0.26945,0.26945,0.009337347036172172,0.73055,-0.9032880000000001
1202,5.008333,walk,-0.466858,-1.716939,0.919874,0.040713,0.00935,-0.635973,-0.035285645703309776,-0.15602496399422763,0.017042726836275255,0.12412197586340767,-0.08379733128745753,-0.16434774283229303,0.0019203072491615289,0.0024003840614119365,0.0004800768122897576,0.18506961113776246,-0.6790686509841127,0.03384541526643863,-0.05069100000000004,0.012281999999999904,-0.926412,0.20332,0.1423159999999999,-0.903218,0.25401100000000004,0.13003399999999998,0.023194000000000048,0.9948145777737646,0.26806,0.26806,0.005185422226235414,0.73194,-0.903218
1203,5.0125,walk,-0.467051,-1.717587,0.919959,0.040802,0.009693,-0.635695,-0.0463162946964261,-0.15550755939525115,0.020398368130550903,0.0773476837825665,-0.15846518396789305,-0.16397344237367334,0.0,0.00671946244303823,0.005039596832253694,0.13702903767698926,-0.6678665706743717,0.02975761939044991,-0.05049800000000004,0.012958000000000025,-0.926476,0.204084,0.1401809999999999,-0.903179,0.25458200000000003,0.12722299999999986,0.023297000000000012,0.986001119910362,0.26703,0.26703,0.01399888008963801,0.73297,-0.903179
1204,5.016667,walk,-0.467215,-1.718173,0.92002,0.040738,0.009706,-0.63566,-0.03935685145188504,-0.14062874970002454,0.014638828893683831,0.02843300141565868,0.01418101430241389,-0.022159563517522102,-0.0023998080153479593,0.006479481641468798,0.0023998080153589912,0.13174946004320776,-0.6832253419726306,-0.0079193664506839,-0.050344,0.013571,-0.926527,0.204797,0.13792000000000004,-0.903273,0.255141,0.12434900000000004,0.023253999999999997,0.9878091747427237,0.26746000000000003,0.26746000000000003,0.012190825257276328,0.73254,-0.903273
1205,5.020833,walk,-0.467439,-1.718674,0.92,0.041231,0.009877,-0.63569,-0.05376860297648097,-0.12025924147866644,-0.004800768122878196,-0.13145164689969002,-0.2133916028682772,0.028627823726584633,0.003360537686020067,0.0016802688429833838,-0.0012001920307251703,0.1349015842534929,-0.6901104176669253,0.007681228996639425,-0.05010600000000004,0.014078999999999953,-0.926512,0.20558300000000002,0.13554599999999994,-0.903221,0.25568900000000006,0.12146699999999999,0.02329099999999995,0.9934262775143763,0.26709000000000005,0.26709000000000005,0.006573722485623712,0.73291,-0.903221
1206,5.025,walk,-0.46761,-1.719182,0.920078,0.041187,0.01012,-0.635676,-0.041036717062635855,-0.12191024718019387,0.018718502519774038,0.0907025710664772,-0.07669669275729342,-0.0035180113376059273,0.0026397888168901854,0.0011999040076870456,-0.0011999040076791359,0.1456683465322455,-0.7105831533476111,-0.021598272138225277,-0.049924000000000024,0.014591999999999938,-0.926595,0.20636100000000002,0.1330929999999999,-0.903389,0.25628500000000004,0.11850099999999997,0.02320599999999995,0.9947697396885776,0.26794000000000007,0.26794000000000007,0.0052302603114223745,0.7320599999999999,-0.903389
