frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1328,5.533333,walk,-1.15698,-1.485363,0.908336,-0.002136,0.027732,-0.032043,-0.4647143542967093,0.12433989438311557,-0.018722995679315572,-0.2609420396017221,0.45248708984227165,0.20514263311618128,-1.3372539606338056,-0.02568410945753426,0.02448391742678973,-0.015362457993295506,-0.011761881901150184,-0.004800768122900057,-0.18676000000000004,0.17649999999999988,-0.866916,0.09773299999999985,-0.08140600000000009,-0.913763,0.2844929999999999,0.25790599999999997,0.04684699999999997,0.03153,0.9667754125507502,0.03153,0.9684699999999999,0.03322458744924983,-0.866916
1329,5.5375,walk,-1.158966,-1.484809,0.908317,-0.001516,0.027008,-0.032516,-0.47660187185028413,0.13294936405086843,-0.004559635229179773,-0.314744905781247,0.3372390492706089,0.2192150249410411,-1.3498920086393684,0.001679865610772879,0.007679385649149438,-0.014398848092141042,-0.005039596832212064,-0.007439404847612478,-0.19039899999999998,0.17595300000000003,-0.866865,0.09965899999999994,-0.08198099999999986,-0.913775,0.2900579999999999,0.2579339999999999,0.04691000000000001,0.03090000000000004,0.9717123354770594,0.03090000000000004,0.9691,0.028287664522940625,-0.866865
1330,5.541667,walk,-1.160954,-1.484232,0.908237,-0.001095,0.026213,-0.033116,-0.47708183345326804,0.13846892248618983,-0.019198464122886155,-0.2220693245230949,0.374247160755463,0.2828092392863823,-1.2973362131027397,-0.05183585313173933,-0.00815934725221829,-0.015598752099825018,-0.007679385649154462,-0.007919366450682629,-0.1938169999999999,0.17515999999999998,-0.866819,0.10158200000000006,-0.08258999999999994,-0.913728,0.29539899999999997,0.2577499999999999,0.04690899999999998,0.030909999999999938,0.968157924586047,0.030909999999999938,0.96909,0.03184207541395301,-0.866819
1331,5.545833,walk,-1.162925,-1.483655,0.908126,-0.000943,0.025164,-0.033613,-0.47311569851178614,0.1385021603456782,-0.02664426308208858,-0.0958439021529379,0.5006114779764129,0.23684885627889504,-1.3110897743640209,-0.015842534805546017,-0.014642342774846454,-0.02208353336533564,-0.01104176668266782,-0.0036005760921748865,-0.19730800000000004,0.17451700000000003,-0.866769,0.10346100000000003,-0.08321299999999998,-0.913632,0.30076900000000006,0.25773,0.04686299999999999,0.031370000000000064,0.9584145055482114,0.031370000000000064,0.9686299999999999,0.04158549445178861,-0.866769
1332,5.55,walk,-1.16489,-1.483078,0.907994,-0.000265,0.024136,-0.033981,-0.4715622750180188,0.13846892248621936,-0.03167746580274226,-0.3461620764003364,0.48201759959289786,0.16853689551644502,-1.2680585553156485,-0.05999520038399206,-0.06455483561315352,-0.01607871370291392,-0.0088792896568434,-0.006239500839933086,-0.2006270000000001,0.1736899999999999,-0.866906,0.10535899999999998,-0.0838270000000001,-0.913526,0.3059860000000001,0.257517,0.046619999999999995,0.0338,0.9676693218494877,0.0338,0.9662,0.03233067815051227,-0.866906
1333,5.554167,walk,-1.166962,-1.482458,0.907927,0.000398,0.023531,-0.034337,-0.49724022078237784,0.1487880969522129,-0.016078713702887278,-0.3319296882955971,0.27928915459466525,0.16308179987099533,-1.2287017038637502,-0.02255819534438272,-0.042236621070316914,-0.012958963282937596,0.0009599232061178691,-0.008639308855292077,-0.20367500000000005,0.17297600000000002,-0.8670150000000001,0.10737700000000006,-0.08444300000000005,-0.9134950000000001,0.3110520000000001,0.25741900000000006,0.046479999999999966,0.035200000000000065,0.9739928514406724,0.035200000000000065,0.9647999999999999,0.02600714855932762,-0.8670150000000001
1334,5.558333,walk,-1.168933,-1.481888,0.90777,0.000545,0.022415,-0.034707,-0.4731156985116853,0.13682189150261234,-0.03768602976477502,-0.0930840207397853,0.5330957697579939,0.17538634065087302,-1.2061929908783393,-0.07681228996635456,-0.07393182909264391,-0.01008161305811135,0.001440230436911121,-0.0004800768122899658,-0.20672899999999994,0.17208600000000018,-0.867166,0.1093059999999999,-0.08500699999999983,-0.9133399999999999,0.31603499999999984,0.257093,0.04617399999999994,0.038260000000000016,0.9830078727943248,0.038260000000000016,0.96174,0.016992127205675223,-0.867166
1335,5.5625,walk,-1.170944,-1.481299,0.907639,0.001175,0.021538,-0.035098,-0.48260139188866735,0.14134869210467954,-0.03143748500119947,-0.32093196182678696,0.41022847924835837,0.18041432163995555,-1.168226541876726,-0.030717542596624396,-0.06407487401008292,-0.009119270458359545,-0.002159827213858457,0.0,-0.20958600000000005,0.17136899999999988,-0.867302,0.1112789999999999,-0.08560500000000015,-0.9132089999999999,0.32086499999999996,0.25697400000000004,0.04590699999999992,0.04093000000000008,0.9843807501881641,0.04093000000000008,0.9590699999999999,0.015619249811835934,-0.867302
1336,5.566667,walk,-1.172949,-1.480657,0.907561,0.001625,0.020579,-0.035428,-0.4811615070794639,0.1540676745860477,-0.01871850251980467,-0.23536127245634322,0.4525807682259858,0.15292546744455232,-1.1795056395488905,-0.07991360691143075,-0.12694984401248355,-0.002399808015321316,0.00287976961846018,0.003119750419966543,-0.21249600000000002,0.17039399999999993,-0.867753,0.1132740000000001,-0.08623500000000006,-0.913118,0.3257700000000001,0.256629,0.04536499999999999,0.04635,0.9918716896916654,0.04635,0.95365,0.008128310308334608,-0.867753
1337,5.570833,walk,-1.175002,-1.480013,0.907479,0.002437,0.019869,-0.035646,-0.4927988478156043,0.15458473355731653,-0.019683149303865697,-0.4037202297021058,0.32697677546632936,0.09590766224587971,-1.1557849255879424,-0.09913586173786398,-0.16538646183387176,-0.000480076812303707,0.0,0.007921267402783394,-0.21525799999999995,0.16933700000000007,-0.86836,0.11532500000000012,-0.08687899999999993,-0.913003,0.33058300000000007,0.256216,0.04464299999999999,0.053570000000000007,0.9867736635823203,0.053570000000000007,0.94643,0.013226336417679674,-0.86836
1338,5.575,walk,-1.17706,-1.479358,0.907409,0.003324,0.019259,-0.036099,-0.4938804895608321,0.15718742500602403,-0.016798656107515644,-0.4401346374888312,0.2778195768912744,0.20818841863706114,-1.1281497480201725,-0.0897528197744453,-0.15910727141829473,0.0004799616030855778,0.009839212862961268,0.009359251259899629,-0.2179009999999999,0.1683079999999999,-0.868953,0.11738500000000007,-0.08749300000000004,-0.912894,0.335286,0.25580099999999995,0.04394100000000001,0.06059000000000009,0.9773531914776649,0.06059000000000009,0.9394099999999999,0.022646808522335138,-0.868953
1339,5.579167,walk,-1.179116,-1.478686,0.907351,0.004351,0.018498,-0.03644,-0.49340052795779976,0.16126709863211822,-0.013918886489082108,-0.5088457492581813,0.3476746637411475,0.15285641963153274,-1.0863930885530062,-0.10679145668347709,-0.20254379649628895,0.0028797696184068937,0.0014398848092034469,0.006479481641469006,-0.220372,0.16719099999999987,-0.869739,0.11945300000000003,-0.0881590000000001,-0.912809,0.33982500000000004,0.25534999999999997,0.04306999999999994,0.06930000000000003,0.9879411139655567,0.06930000000000003,0.9307,0.012058886034443272,-0.869739
1340,5.583333,walk,-1.181273,-1.477948,0.907307,0.005221,0.018108,-0.036783,-0.5177628420547613,0.17714834373498892,-0.01056168987039066,-0.42720130623628977,0.1724884876484598,0.15614399312454078,-1.0393662986078465,-0.09649543927029412,-0.1855496879500874,0.003360537686020067,0.0009601536246076187,0.01440230436870017,-0.222545,0.16605099999999995,-0.870468,0.12162399999999995,-0.08889299999999989,-0.912705,0.34416899999999995,0.25494399999999984,0.04223699999999997,0.07763000000000003,0.9752994894536183,0.07763000000000003,0.9223699999999999,0.02470051054638167,-0.870468
1341,5.5875,walk,-1.183355,-1.477282,0.907171,0.006053,0.017372,-0.037191,-0.4996400287975926,0.1598272138228807,-0.03263738900887982,-0.4155440593175453,0.33922301319302434,0.18670525159107926,-1.0614350851930225,-0.11303095752335236,-0.2342212622989763,0.0021598272138579964,0.0033597312214917554,0.005999520038395887,-0.22488600000000014,0.164914,-0.871308,0.12371500000000002,-0.08954499999999999,-0.9125439999999999,0.34860100000000016,0.254459,0.04123599999999994,0.08764,0.9879876350550427,0.08764,0.9123600000000001,0.012012364944957277,-0.871308
1342,5.591667,walk,-1.185359,-1.476607,0.906981,0.00678,0.016126,-0.037439,-0.48092152627794776,0.16198704103671993,-0.04559635229179773,-0.3729205210937421,0.5853189614952194,0.10912150114942099,-1.0163186945044833,-0.16102711783060208,-0.2733381329493768,0.00431965442761034,0.0004799616030855778,0.005999520038397166,-0.227117,0.16356799999999994,-0.8722570000000001,0.125737,-0.09021799999999991,-0.9123290000000001,0.352854,0.25378599999999985,0.040071999999999997,0.09928000000000003,0.9876527085510021,0.09928000000000003,0.90072,0.012347291448997932,-0.8722570000000001
1343,5.595833,walk,-1.18748,-1.475893,0.906888,0.007374,0.015409,-0.037684,-0.5091214594335591,0.1713874219875564,-0.022323571771487544,-0.2997122824886756,0.3340266465655487,0.11062191942277302,-0.9608737397984388,-0.1380220835333744,-0.2604416706673264,0.0021603456553404925,0.004800768122878196,0.01272203552568514,-0.22899899999999995,0.16227899999999984,-0.873249,0.12786700000000017,-0.0909120000000001,-0.9121830000000001,0.3568660000000001,0.25319099999999994,0.038934000000000024,0.11065999999999998,0.9770529198276541,0.11065999999999998,0.88934,0.022947080172345924,-0.873249
1344,5.6,walk,-1.189603,-1.47518,0.906775,0.008333,0.014756,-0.03805,-0.5094792416606604,0.1711063114950795,-0.02711783057356249,-0.4744492411360486,0.2970079635258579,0.1663290047535556,-0.9476841852652174,-0.12239020878330543,-0.25845932325415183,0.0035997120230086173,0.001679865610772879,0.004799616030717774,-0.23082500000000006,0.16105599999999987,-0.874213,0.13000499999999993,-0.09161799999999998,-0.91205,0.36083,0.25267399999999984,0.03783700000000001,0.12163000000000002,0.9896162267132835,0.12163000000000002,0.87837,0.010383773286716469,-0.874213
1345,5.604167,walk,-1.191709,-1.474452,0.906666,0.009494,0.013915,-0.038365,-0.5053995680344585,0.17470602351805087,-0.026157907367412404,-0.5743816255961957,0.3832836703483834,0.1396531772810255,-0.9013678905685725,-0.16750659947198188,-0.29973602111826037,-0.006479481641467416,-0.000959923206170951,0.017278617710580264,-0.232475,0.15963000000000016,-0.8753529999999999,0.13208399999999987,-0.09234999999999993,-0.9118689999999999,0.36455899999999986,0.2519800000000001,0.03651599999999999,0.13484000000000002,0.9692024638028987,0.13484000000000002,0.8651599999999999,0.03079753619710135,-0.8753529999999999
1346,5.608333,walk,-1.19387,-1.473676,0.906585,0.010441,0.013289,-0.038656,-0.5187229956793689,0.1862698031685481,-0.01944311089774464,-0.46776183640073393,0.2840683157272986,0.13062124144840723,-0.7681228996640291,-0.17834853576577508,-0.28252520403266784,0.004080652904449132,0.007681228996647753,-0.0036005760921750947,-0.233514,0.1581109999999999,-0.8764489999999999,0.13426199999999988,-0.09309400000000001,-0.9118029999999999,0.3677759999999999,0.2512049999999999,0.035354,0.14646000000000003,0.9843105524474893,0.14646000000000003,0.85354,0.01568944755251067,-0.8764489999999999
1347,5.6125,walk,-1.196023,-1.472928,0.906484,0.011399,0.012706,-0.039098,-0.5166786657067842,0.1795056395488373,-0.024238060955128954,-0.4731297623915632,0.2638817041510662,0.20329328004079197,-0.7765778737701379,-0.1209503239740487,-0.27045836333094575,-0.0035997120230086173,-0.0004799616030855778,0.013438924886009852,-0.23459699999999994,0.15685900000000008,-0.877475,0.13640000000000008,-0.09384400000000004,-0.911646,0.370997,0.2507030000000001,0.03417099999999995,0.15829000000000004,0.976798408107725,0.15829000000000004,0.84171,0.023201591892274998,-0.877475
1348,5.616667,walk,-1.198139,-1.472178,0.906331,0.012035,0.011738,-0.039491,-0.5077993760499409,0.17998560115192289,-0.03671706263498097,-0.32559946517051436,0.45432790195140665,0.17948497408031794,-0.6880249580033798,-0.10391168706507019,-0.23758099352052953,0.0011999040076873012,0.0,-0.00023998080153591993,-0.2353479999999999,0.15567599999999993,-0.878312,0.13852100000000012,-0.09459400000000007,-0.911494,0.373869,0.25027,0.033182000000000045,0.16818000000000005,0.9979605553501218,0.16818000000000005,0.83182,0.0020394446498781527,-0.878312
1349,5.620833,walk,-1.200306,-1.471415,0.906173,0.012767,0.010953,-0.039837,-0.5201632261161161,0.18314930388861425,-0.03792606817090022,-0.3680055498742829,0.3645553746790917,0.15755846641459806,-0.6437830052807763,-0.052808449351862095,-0.18458953432546707,0.000480076812303707,0.003600576092197854,0.006961113778203671,-0.23586299999999993,0.15469299999999997,-0.878923,0.1406900000000002,-0.09534200000000004,-0.911307,0.37655300000000014,0.250035,0.03238399999999997,0.17616000000000004,0.9869135643832466,0.17616000000000004,0.8238399999999999,0.013086435616753378,-0.878923
1350,5.625,walk,-1.202467,-1.470639,0.906054,0.013628,0.010118,-0.040235,-0.51859851211902,0.18622510199182224,-0.028557715382765938,-0.43103463288847577,0.38626960154944184,0.18156648225394886,-0.5980321574274184,-0.01607871370291392,-0.20230381569475367,-0.0023998080153746024,0.00023998080151614568,0.003119750419966543,-0.23619400000000002,0.15385000000000004,-0.8796470000000001,0.142841,-0.09611700000000001,-0.9111750000000001,0.379035,0.24996700000000005,0.031528,0.18472,0.9934278550815172,0.18472,0.81528,0.006572144918482792,-0.8796470000000001
1351,5.629167,walk,-1.204675,-1.469814,0.905945,0.014621,0.009519,-0.040615,-0.529877609791238,0.19798416126712584,-0.02615790736741798,-0.48971038287591734,0.27042046812045506,0.17391528090292285,-0.5548356131509953,0.050875929925579225,-0.1569474442044704,0.00215982721380517,0.004799616030749205,0.0002399808015357118,-0.23629800000000012,0.15323699999999985,-0.880192,0.1450579999999999,-0.09692199999999995,-0.911065,0.38135600000000003,0.2501589999999998,0.03087300000000004,0.19127,0.9912189031276738,0.19127,0.80873,0.0087810968723262,-0.880192
1352,5.633333,walk,-1.206831,-1.469029,0.90579,0.015355,0.008524,-0.041058,-0.5175228036485257,0.18843014882379513,-0.03720595295247131,-0.3736048712829203,0.4659116206529425,0.20253737954940532,-0.5314450312049068,0.017762842054757467,-0.20235237638019374,0.000480076812303707,0.00528084493518088,0.00768122899663862,-0.236356,0.15252599999999994,-0.88088,0.147216,-0.09768500000000002,-0.910878,0.383572,0.25021099999999996,0.02999799999999997,0.20002000000000003,0.9844437333211608,0.20002000000000003,0.7999799999999999,0.015556266678839248,-0.88088
1353,5.6375,walk,-1.209059,-1.468175,0.905686,0.016161,0.007784,-0.041443,-0.5346772258219872,0.2049436045116269,-0.02495800335973068,-0.4027830435127644,0.341681405867043,0.17628326005301265,-0.5111591072714333,0.021358291336695416,-0.23566114710824215,0.0011999040076873012,0.00431965442761034,0.005039596832253486,-0.23625799999999986,0.15176100000000003,-0.881758,0.14944900000000017,-0.09852100000000008,-0.910753,0.385707,0.2502820000000001,0.028994999999999993,0.21005000000000001,0.98875812389208,0.21005000000000001,0.7899499999999999,0.011241876107920046,-0.881758
1354,5.641667,walk,-1.211246,-1.467361,0.905517,0.016923,0.006807,-0.041949,-0.5248380129589726,0.1953443724502351,-0.04055675545955902,-0.3868912481189666,0.45711136967488164,0.2327248920187845,-0.3424526037917284,0.01607871370291392,-0.24022078233742442,0.005279577633781497,0.009839212863014556,0.007439404847612686,-0.23549799999999999,0.15101399999999998,-0.88259,0.15165800000000007,-0.099294,-0.9105530000000001,0.38715600000000006,0.250308,0.02796300000000007,0.22037,0.9776375317998164,0.22037,0.77963,0.022362468200183616,-0.88259
1355,5.645833,walk,-1.213463,-1.466483,0.905382,0.017593,0.005888,-0.042482,-0.5321651464234491,0.2107537205952962,-0.03240518482957439,-0.34179162124392415,0.4314746797484076,0.24652128313708696,-0.3672587614018609,0.049687950071978536,-0.28444551128182727,0.00024003840612525507,0.004320691310574386,0.00816130580892991,-0.2348110000000001,0.1503429999999999,-0.88364,0.1538759999999999,-0.10015400000000008,-0.910384,0.388687,0.25049699999999997,0.02674399999999999,0.23256,0.9846040315211559,0.23256,0.76744,0.015395968478844058,-0.88364
1356,5.65,walk,-1.215687,-1.465668,0.905216,0.018293,0.004868,-0.042887,-0.5337173026157023,0.19558435325170953,-0.03983681305494881,-0.35775660673628173,0.47811365017376783,0.18407375584246194,-0.3359731221501347,-0.011519078473678406,-0.2694984401247455,0.00071994240460157,0.007919366450670557,0.011039116870648508,-0.23398699999999995,0.14948000000000006,-0.8845970000000001,0.15610299999999988,-0.10093600000000014,-0.910172,0.3900899999999998,0.2504160000000002,0.025574999999999903,0.24425000000000002,0.9773249535508386,0.24425000000000002,0.7557499999999999,0.022675046449161407,-0.8845970000000001
1357,5.654167,walk,-1.217886,-1.464843,0.90503,0.018184,0.003796,-0.043406,-0.5277177825774327,0.19798416126712584,-0.04463642908567986,0.028839041283085492,0.5207162601302638,0.2399981472838994,-0.25077993760504735,-0.0023998080153746024,-0.2375809935205287,0.0035997120230619037,0.008399328053757822,0.005759539236861454,-0.23283300000000007,0.14864499999999992,-0.885401,0.15831700000000004,-0.1017260000000002,-0.909962,0.3911500000000001,0.2503710000000001,0.024561000000000055,0.25439,0.9819969963443931,0.25439,0.74561,0.01800300365560692,-0.885401
1358,5.658333,walk,-1.219078,-1.464688,0.904337,0.018306,-0.001877,-0.046258,-0.2861257801248623,0.03720595295245259,-0.16634661545849966,-0.18300907056639568,2.742584117172321,1.3205198375550602,-0.2090734517522595,-0.011761881901096885,-0.23499759961595734,0.001440230436858129,0.0100816130581135,0.010561689870380041,-0.23251199999999983,0.14844100000000005,-0.8856869999999999,0.15951500000000007,-0.10183900000000001,-0.909225,0.3920269999999999,0.25028000000000006,0.02353800000000006,0.26462,0.9755469566491393,0.26462,0.7353799999999999,0.024453043350860737,-0.8856869999999999
