frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
923,3.845833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056168987041731,-0.008161305808951563,0.0024003840614490917,0.004560729716752941,-0.004080652904449132,-0.0031204992798848185,0.21496399999999993,0.14286299999999996,-0.9511210000000001,-0.057228999999999974,0.15361500000000006,-0.9493640000000001,0.2721929999999999,0.010752000000000095,0.0017570000000000086,0.9773972685359735,0.9709808977266502,0.9709808977266502,0.02260273146402647,0.029019102273349806,-0.9493640000000001
924,3.85,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799616030695407,-0.00383969282457764,0.005759539236861465,-0.005759539236866461,-0.013678905687537862,0.0052795776337892595,0.21494400000000002,0.14284699999999995,-0.9510970000000001,-0.057253,0.15355800000000008,-0.9493420000000001,0.272197,0.010711000000000137,0.001754999999999951,0.9859611800857835,0.9561949109154917,0.9561949109154917,0.014038819914216516,0.04380508908450831,-0.9493420000000001
925,3.854167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.006239500839952652,-0.00047996160303229136,0.0011999040076789752,-0.006959443244554375,-0.011519078473734148,0.0021598272138218222,0.21491799999999994,0.1428450000000001,-0.951092,-0.057282000000000055,0.15351000000000004,-0.9493330000000001,0.2722,0.010664999999999925,0.001758999999999955,0.989380115152879,0.9596926624731129,0.9596926624731129,0.010619884847120953,0.04030733752688709,-0.9493330000000001
926,3.858333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.009601536245808668,-0.005040806529056213,0.004080652904465352,0.0,-0.007921267402772164,-0.004320691310608904,0.2148779999999999,0.14282400000000006,-0.9510750000000001,-0.057282000000000055,0.15347700000000009,-0.9493510000000001,0.27215999999999996,0.010653000000000024,0.0017240000000000588,0.9806888808030714,0.967721636958562,0.967721636958562,0.019311119196928628,0.03227836304143805,-0.9493510000000001
927,3.8625,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019198464122890248,-0.0019198464122890248,0.0007199424046067191,-0.0016798656107195925,-0.007679385649156099,0.0014398848092151033,0.2148699999999999,0.14281600000000005,-0.9510720000000001,-0.05728899999999992,0.15344500000000005,-0.9493450000000001,0.2721589999999998,0.010629,0.001727000000000034,0.9953184945561435,0.969410404923327,0.969410404923327,0.004681505443856482,0.030589595076673026,-0.9493450000000001
928,3.866667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.005279577633780934,-0.005759539236866461,-0.0014398848092149498,0.0002399808015161201,-0.010319174466045748,0.00383969282457431,0.21484799999999993,0.14279200000000003,-0.9510780000000001,-0.057288000000000006,0.15340200000000004,-0.9493290000000001,0.27213599999999993,0.010610000000000008,0.0017490000000000006,0.9867587030179639,0.9641549981512096,0.9641549981512096,0.013241296982036133,0.03584500184879036,-0.9493290000000001
929,3.870833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.013682189150257365,-0.0031204992798944792,0.001200192030724418,-0.00024003840612522948,-0.009361497839683437,0.0,0.21479099999999995,0.142779,-0.9510730000000001,-0.05728899999999992,0.15336299999999992,-0.9493290000000001,0.2720799999999999,0.010583999999999927,0.0017439999999999678,0.9765254111022947,0.9669523754175142,0.9669523754175142,0.023474588897705262,0.03304762458248578,-0.9493290000000001
930,3.875,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.003359731221492472,0.001679865610772879,0.003599712023038591,-0.003359731221545758,-0.007679385649102813,-0.0019198464122873594,0.214777,0.14278600000000008,-0.9510580000000001,-0.057303000000000104,0.1533310000000001,-0.9493370000000001,0.2720800000000001,0.010545000000000027,0.0017209999999999726,0.9913289003325003,0.9684579682688423,0.9684579682688423,0.008671099667499682,0.03154203173115766,-0.9493370000000001
931,3.879167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026397888168907483,-0.005999520038436506,-0.0007199424046067191,-0.01703863690903179,-0.005759539236867074,-0.008399328053756157,0.214766,0.14276099999999992,-0.951061,-0.057374000000000036,0.15330700000000008,-0.9493720000000001,0.27214000000000005,0.010546000000000166,0.0016889999999999405,0.9890099738708058,0.9500260935526784,0.9500260935526784,0.010990026129194197,0.04997390644732158,-0.9493720000000001
932,3.883333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.012962073931828376,-0.0033605376860197087,0.004800768122899337,-0.024483917426798778,-0.016322611617901384,0.00072011521843565,0.21471200000000001,0.14274699999999996,-0.9510410000000001,-0.05747600000000008,0.1532389999999999,-0.9493690000000001,0.2721880000000001,0.010491999999999946,0.0016720000000000068,0.9762913547927256,0.9342219723264442,0.9342219723264442,0.023708645207274448,0.06577802767355578,-0.9493690000000001
933,3.8875,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639788816890467,-0.005759539236866461,-0.0016798656107510524,-0.028797696184279017,-0.014878809695171748,-0.0055195584353253625,0.21470100000000003,0.14272299999999993,-0.9510480000000001,-0.05759599999999998,0.15317700000000012,-0.9493920000000001,0.272297,0.010454000000000185,0.0016559999999999908,0.9890756737190993,0.9286385450115058,0.9286385450115058,0.010924326280900676,0.07136145498849422,-0.9493920000000001
934,3.891667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.012479001679905304,-0.006479481641468798,0.005279577633788157,-0.04847612191025791,-0.0383969282457805,0.02759779217662642,0.21464899999999987,0.14269599999999993,-0.9510260000000001,-0.057798000000000016,0.15301699999999996,-0.9492770000000001,0.2724469999999999,0.010321000000000025,0.0017490000000000006,0.9749676262245375,0.869644585712869,0.869644585712869,0.025032373775462524,0.13035541428713104,-0.9492770000000001
935,3.895833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800768122877684,-0.0012001920307327459,0.002640422467595718,-0.03264522323569617,-0.0345655304848579,0.020643302928468648,0.21462899999999996,0.1426909999999999,-0.951015,-0.05793399999999993,0.15287300000000004,-0.9491910000000001,0.2725629999999999,0.010182000000000135,0.0018239999999999368,0.9906518471391318,0.8953721077541567,0.8953721077541567,0.009348152860868209,0.10462789224584335,-0.9491910000000001
936,3.9,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.005759539236867074,-0.005279577633781497,-0.0004799616030722562,-0.030717542596624396,-0.03671706263500762,0.0254379649628046,0.21460499999999993,0.14266899999999993,-0.9510170000000001,-0.05806200000000006,0.15271999999999997,-0.9490850000000001,0.272667,0.010051000000000032,0.0019320000000000448,0.9869534385806749,0.8903288305866834,0.8903288305866834,0.013046561419325142,0.10967116941331656,-0.9490850000000001
937,3.904167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.010319174466045748,-0.004319654427609881,0.0052795776337892595,-0.025437964962786903,-0.03191744660425501,0.016798656107510523,0.21456199999999992,0.14265100000000008,-0.9509950000000001,-0.058168,0.15258700000000003,-0.949015,0.2727299999999999,0.009935999999999945,0.001980000000000093,0.9793832109929614,0.9066395882019818,0.9066395882019818,0.02061678900703856,0.09336041179801824,-0.949015
938,3.908333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.003120499279894812,-0.003120499279894812,0.002640422467594334,-0.026884301488267134,-0.03240518482957439,0.014162265962554304,0.21454899999999988,0.14263800000000004,-0.950984,-0.05828000000000011,0.15245200000000003,-0.9489560000000001,0.272829,0.00981399999999999,0.0020279999999999188,0.9914289145120506,0.9056811316877516,0.9056811316877516,0.008571085487949381,0.09431886831224845,-0.9489560000000001
939,3.9125,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.013438924885968455,-0.004799616030748693,-0.004799616030717054,-0.010559155267561867,-0.018718502519802675,0.005759539236861465,0.21449300000000004,0.1426179999999999,-0.9510040000000001,-0.05832400000000004,0.152374,-0.9489320000000001,0.2728170000000001,0.009756000000000098,0.0020719999999999628,0.97490698801483,0.9421971202735875,0.9421971202735875,0.02509301198517,0.057802879726412515,-0.9489320000000001
940,3.916667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079673626147482,-0.003359731221492472,0.005279577633789822,-0.02111831053517927,-0.020158387329008116,0.006959443244539389,0.2144759999999999,0.14260399999999995,-0.9509820000000001,-0.05841200000000013,0.15229000000000004,-0.948903,0.272888,0.009686000000000083,0.002079000000000053,0.9875494901077453,0.9291884082775652,0.9291884082775652,0.012450509892254713,0.07081159172243479,-0.948903
941,3.920833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864138262120115,-0.00048007681225045897,0.002880460873739269,-0.018482957273135047,-0.018963034085438805,0.003600576092174919,0.21443999999999996,0.14260200000000012,-0.9509700000000001,-0.05848900000000001,0.1522110000000001,-0.9488880000000001,0.272929,0.009608999999999979,0.0020820000000000283,0.9847975676108502,0.9346397398263351,0.9346397398263351,0.015202432389149756,0.06536026017366492,-0.9488880000000001
942,3.925,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038396928245780495,-0.00287976961846018,0.002879769618431872,-0.012958963282937596,-0.010799136069132425,0.0019198464122873594,0.21442399999999995,0.14259,-0.9509580000000001,-0.05854300000000001,0.15216600000000002,-0.9488800000000001,0.27296699999999996,0.009576000000000029,0.0020780000000000243,0.9906712232703547,0.9509238538423548,0.9509238538423548,0.009328776729645272,0.04907614615764522,-0.9488800000000001
943,3.929167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.009119270458358574,-0.0031197504199759933,-0.0033597312215021048,-0.008159347252240807,-0.012958963282936215,0.004559635229180952,0.21438599999999997,0.14257699999999995,-0.9509720000000002,-0.0585770000000001,0.15211200000000002,-0.9488610000000001,0.27296300000000007,0.009535000000000071,0.002111000000000085,0.9829884246715193,0.9522598192116994,0.9522598192116994,0.017011575328480744,0.04774018078830056,-0.9488610000000001
944,3.933333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067210753720394175,-0.004320691310573926,-0.002400384061450501,-0.010801728276488114,-0.007681228996646934,-0.0026404224675940524,0.21435800000000005,0.1425590000000001,-0.9509820000000001,-0.05862199999999995,0.15208,-0.948872,0.27298,0.00952099999999989,0.0021100000000000563,0.9860952574836688,0.9563752948307994,0.9563752948307994,0.013904742516331225,0.043624705169200584,-0.948872
945,3.9375,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.013198944084453742,0.01823854091671909,-0.0143988480921527,-0.0023998080153746024,-0.0007199424046017234,0.004079673626110847,0.21441299999999996,0.14263500000000007,-0.951042,-0.05863200000000002,0.15207700000000002,-0.9488550000000001,0.273045,0.00944199999999995,0.002186999999999939,0.9554596523083888,0.9701506634096102,0.9554596523083888,0.04454034769161119,0.029849336590389797,-0.9488550000000001
946,3.941667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.005039596832265351,0.0028797696184068937,-0.005999520038398207,-0.0004799616030855778,-0.0009599232061711556,-0.0007199424046083842,0.214434,0.14264699999999997,-0.9510670000000001,-0.058634000000000075,0.1520729999999999,-0.9488580000000001,0.2730680000000001,0.009425999999999934,0.0022090000000000165,0.9860870913279529,0.9757561063885916,0.9757561063885916,0.013912908672047086,0.02424389361140844,-0.9488580000000001
947,3.945833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.02064330292847531,-0.013922227556382593,0.018002880460874594,-0.0007201152184289877,0.004560729716805754,-0.004800768122899337,0.21434799999999998,0.14258900000000008,-0.9509920000000001,-0.05863700000000005,0.15209200000000012,-0.9488780000000001,0.27298500000000003,0.00950300000000004,0.0021139999999999493,0.9487902439628868,0.9677586742474136,0.9487902439628868,0.0512097560371132,0.032241325752586425,-0.9488780000000001
948,3.95,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.010799136069131274,0.012239020878334568,-0.02015838732901263,0.0023998080153743466,0.0050395968322115275,-0.006239500839932004,0.21439300000000006,0.1426400000000001,-0.9510760000000001,-0.058626999999999985,0.15211299999999994,-0.9489040000000001,0.27302000000000004,0.009472999999999843,0.0021720000000000628,0.9567701379057891,0.9643269054135926,0.9567701379057891,0.04322986209421087,0.03567309458640744,-0.9489040000000001
949,3.954167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.015358771298312198,-0.01751859851211737,0.017278617710582905,0.009839212862961268,0.0038396928245780495,-0.0016798656107512315,0.214329,0.1425670000000001,-0.9510040000000001,-0.05858600000000003,0.15212899999999996,-0.9489110000000001,0.272915,0.009561999999999848,0.0020930000000000115,0.9516567889515473,0.9612456019877276,0.9516567889515473,0.04834321104845274,0.03875439801227243,-0.9489110000000001
950,3.958333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.014402304368686352,0.023043686989887503,-0.012001920307249175,0.005520883341359971,0.0057609217474852,-0.0021603456553052846,0.21438899999999994,0.14266299999999998,-0.9510540000000001,-0.05856299999999992,0.15215299999999998,-0.9489200000000001,0.27295199999999986,0.009489999999999998,0.0021339999999999693,0.950488947017477,0.9648824553066361,0.950488947017477,0.04951105298252301,0.03511754469336392,-0.9489200000000001
951,3.9625,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.010079193664477414,-0.0026397888168907483,-0.0019198464122856943,0.009599232061391837,-0.0019198464122890248,-0.004079673626110847,0.21434700000000007,0.142652,-0.9510620000000001,-0.0585230000000001,0.15214499999999997,-0.9489370000000001,0.27287000000000017,0.009492999999999974,0.0021249999999999325,0.9823424205626884,0.961074310220059,0.961074310220059,0.01765757943731161,0.03892568977994104,-0.9489370000000001
952,3.966667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599232061177668,0.0021598272138049403,-0.0033597312215021048,0.009839212863013508,0.008879289656842454,-0.0019198464122854896,0.21435099999999996,0.14266099999999993,-0.9510760000000001,-0.05848199999999992,0.15218200000000004,-0.9489450000000001,0.2728329999999999,0.009521000000000113,0.002130999999999994,0.9931536506005285,0.9563704952750238,0.9563704952750238,0.006846349399471485,0.043629504724976176,-0.9489450000000001
953,3.970833,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.002160345655287193,0.0009601536246076187,-0.003840614498320545,0.0050408065290034505,0.00552088334130726,-0.005280844935190333,0.21435999999999988,0.14266500000000004,-0.951092,-0.058461000000000096,0.15220499999999992,-0.9489670000000001,0.272821,0.009539999999999882,0.0021249999999999325,0.9924834796655273,0.9634950184310636,0.9634950184310636,0.007516520334472698,0.036504981568936445,-0.9489670000000001
954,3.975,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0035997120230615203,0.0031197504199759933,0.000479961603072205,0.0095992320614441,0.004559635229179287,-0.00623950083993367,0.21437499999999998,0.14267800000000008,-0.9510900000000001,-0.058421000000000056,0.15222399999999991,-0.9489930000000001,0.27279600000000004,0.009545999999999832,0.0020970000000000155,0.9920206634095834,0.9584909518014966,0.9584909518014966,0.007979336590416608,0.04150904819850343,-0.9489930000000001
955,3.979167,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.02495800335975732,-0.023998080153586166,0.0237580993520517,0.005759539236867074,0.004799616030749205,0.0,0.21427099999999988,0.1425780000000001,-0.9509910000000001,-0.05839700000000003,0.15224400000000005,-0.9489930000000001,0.2726679999999999,0.009665999999999952,0.0019980000000000553,0.9300147422748992,0.9675246001504958,0.9300147422748992,0.06998525772510078,0.032475399849504205,-0.9489930000000001
956,3.983333,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.012722035525703147,0.018963034085438805,-0.019443110897742564,0.0062409985597889584,0.005520883341306672,-0.002160345655303619,0.21432399999999996,0.14265700000000003,-0.9510720000000001,-0.05837099999999995,0.15226699999999993,-0.9490020000000001,0.2726949999999999,0.009609999999999896,0.0020700000000000163,0.9500144073250245,0.9649533676772024,0.9500144073250245,0.04998559267497549,0.03504663232279759,-0.9490020000000001
957,3.9875,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,0.003359731221492472,0.00215982721380517,0.003359731221502463,0.0038396928245780495,0.006239500839952652,-0.008639308855292285,0.21433799999999992,0.14266599999999996,-0.9510580000000001,-0.058354999999999935,0.152293,-0.949038,0.27269299999999985,0.009627000000000052,0.0020200000000000218,0.9913012706299995,0.9609208323794587,0.9609208323794587,0.00869872937000049,0.03907916762054131,-0.949038
958,3.991667,walk,1.397475,1.717711,1.011254,0.118669,0.116539,-0.558908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014398848092032936,0.0009599232061710533,0.002639788816893797,0.002639788816890467,0.00191984641228882,-0.001919846412287155,0.21433199999999997,0.14267000000000007,-0.9510470000000001,-0.05834399999999995,0.15230100000000002,-0.9490460000000001,0.2726759999999999,0.009630999999999945,0.0020010000000000305,0.9947392422854271,0.9736786113758693,0.9736786113758693,0.005260757714572906,0.026321388624130693,-0.9490460000000001
