frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1006,4.191667,walk,1.049565,0.108551,0.956668,0.041681,0.050507,-0.751713,0.22294216462688315,0.6210703143748767,-0.21886249100073568,1.3860992953126898,0.30697888266720125,-0.03275763519730048,-0.11447084233263319,0.989440844732477,-0.6093112550996198,0.0009599232061445124,-0.0021598272138230712,0.004799616030717566,0.1684699999999999,0.21876,-0.854305,-0.10891200000000012,-0.12142399999999999,-0.920095,0.277382,0.34018400000000004,0.06579000000000002,0.0,0.9910833146109874,0.0,1.0,0.00891668538901258,-0.854305
1007,4.195833,walk,1.050667,0.110804,0.956624,0.040882,0.049277,-0.751956,0.2645223235717208,0.5408065290445759,-0.01056168987036176,-0.6988111835808432,-0.09104610978216321,-0.13015182298369846,-0.07873259721551608,0.9743158905423512,-0.6267402784444677,0.0009601536245807644,-0.0012001920307247063,0.005760921747477924,0.16704000000000008,0.22056599999999998,-0.8568720000000001,-0.11001000000000005,-0.123682,-0.920027,0.27705000000000013,0.344248,0.06315499999999996,0.0,0.9900626161398856,0.0,1.0,0.009937383860114446,-0.8568720000000001
1008,4.2,walk,1.051785,0.112941,0.956791,0.038268,0.048722,-0.751874,0.26829853611711146,0.5128389728821928,0.04007679385647344,-1.0272486615327638,0.7601343309186277,0.18214165502848026,-0.0767938564915077,0.9260859131269924,-0.6568274538037232,0.0009599232061445124,-0.0016798656107512315,0.005039596832253694,0.16560200000000003,0.22228799999999999,-0.859776,-0.111124,-0.125826,-0.9201729999999999,0.276726,0.348114,0.06039699999999992,0.0,0.9910029422612567,0.0,1.0,0.008997057738743264,-0.859776
1009,4.204167,walk,1.052714,0.115549,0.955933,0.04021,0.050254,-0.751982,0.22294216462682986,0.6258699304055959,-0.20590352771777143,1.1686609758449067,-0.2078822853845204,-0.17940838902804251,-0.07343412526996194,0.8766498680106033,-0.6592272618190844,-0.00047996160305893454,-0.0004799616030714236,0.005279577633789822,0.16436700000000015,0.223333,-0.861665,-0.1120549999999999,-0.128436,-0.919293,0.27642200000000006,0.351769,0.05762800000000001,0.0,0.991128280532431,0.0,1.0,0.00887171946756904,-0.861665
1010,4.208333,walk,1.053736,0.118033,0.955315,0.040043,0.052026,-0.75179,0.24531925108021108,0.5962554008641855,-0.14834373499761316,0.5899687106252527,0.6124486511952366,0.13191820570038618,-0.08425348055689343,0.8014882381181578,-0.670427268362992,0.0016802688430100335,0.0,0.005280844935190333,0.16299400000000008,0.224188,-0.86384,-0.11307,-0.13092,-0.918653,0.2760640000000001,0.355108,0.054813,0.0,0.9907638051043259,0.0,1.0,0.009236194895674066,-0.86384
1011,4.2125,walk,1.054822,0.12038,0.955143,0.039486,0.051503,-0.751983,0.2606191504678998,0.5632349412046097,-0.04127669786417859,-0.36613551044045817,0.043636791975401136,-0.10960294602467659,-0.05519558435328437,0.7189824814013671,-0.6753059755218445,-0.00023998080154273774,-0.0009599232061434751,0.006719462443003493,0.161678,0.224837,-0.866482,-0.11415699999999995,-0.133271,-0.918453,0.27583499999999994,0.358108,0.05197099999999999,0.0,0.9886801282312749,0.0,1.0,0.011319871768725065,-0.866482
1012,4.216667,walk,1.055978,0.122792,0.954767,0.039071,0.051898,-0.752007,0.2774178065755243,0.5788336933045615,-0.09023278137747759,0.011954904868823377,0.2754422745663933,-0.0020831429186888104,0.006239500839952652,0.5857931365491091,-0.6337892968562815,0.0038396928245780495,-0.00047996160307183986,0.007199424046077182,0.1605479999999999,0.224866,-0.868747,-0.1152970000000001,-0.135685,-0.9180470000000001,0.275845,0.360551,0.04930000000000001,0.007000000000000062,0.9863775807007984,0.007000000000000062,0.9929999999999999,0.013622419299201605,-0.868747
1013,4.220833,walk,1.057122,0.124964,0.954807,0.036498,0.051975,-0.751885,0.27460393662983734,0.5213634181469465,0.00960153624578304,-0.7847015493353611,0.94384194540841,0.20577725454979373,-0.052328372539622844,0.575372059529566,-0.6845895343255447,0.0,-0.0016802688430150303,0.0033605376860300607,0.15918600000000005,0.22509099999999999,-0.8716389999999999,-0.1164409999999999,-0.13786400000000001,-0.9180729999999999,0.27562699999999996,0.362955,0.046433999999999975,0.03565999999999997,0.993738007744239,0.03565999999999997,0.96434,0.006261992255760962,-0.8716389999999999
1014,4.225,walk,1.058167,0.12777,0.953737,0.039182,0.053585,-0.752081,0.25077993760504735,0.6733861291096993,-0.25677945764340393,1.430385597973397,-0.4453930916257481,-0.2838099945281994,-0.07799376049914172,0.5260379169666599,-0.6798656107511715,-0.0002399808015427889,0.00047996160307183986,0.007199424046075517,0.15781599999999996,0.22447699999999998,-0.8734019999999999,-0.11748700000000012,-0.140668,-0.9169729999999999,0.2753030000000001,0.365145,0.043571000000000026,0.06428999999999996,0.9879676754207742,0.06428999999999996,0.93571,0.012032324579225762,-0.8734019999999999
1015,4.229167,walk,1.059199,0.130233,0.953395,0.038823,0.053865,-0.752072,0.24766018718496496,0.5910727141827646,-0.08207343412524506,-0.011832001855069848,0.21733481305264007,0.02021889951377587,-0.007919366450670557,0.4113270938324362,-0.6040316774657029,-0.00047996160305883225,0.0007199424046073983,0.008399328053754367,0.15675100000000008,0.22372800000000004,-0.875577,-0.11852099999999999,-0.14312799999999998,-0.916596,0.27527200000000007,0.366856,0.04101899999999992,0.08981,0.9859270361685026,0.08981,0.91019,0.014072963831497365,-0.875577
1016,4.233333,walk,1.060343,0.132746,0.95298,0.038767,0.053988,-0.752221,0.2746039366298907,0.6032165146423942,-0.09961593855016228,0.02622651906381765,0.06629343257814775,-0.10707076570727585,0.008401344215076817,0.34181469035047857,-0.50336053768607,0.002160345655313843,-0.0009601536245801362,0.006240998559769637,0.15564200000000006,0.222639,-0.877259,-0.11965599999999998,-0.145645,-0.916155,0.27529800000000004,0.368284,0.03889600000000004,0.11104000000000003,0.9888770693115185,0.11104000000000003,0.88896,0.01112293068848147,-0.877259
1017,4.2375,walk,1.061551,0.135213,0.952538,0.038001,0.054732,-0.752279,0.289896808255323,0.5920326373890352,-0.10607151427887536,0.02765800354727246,0.5139016657939314,-0.014884112785931297,0.05975521958242262,0.26733861291098027,-0.3383729301656009,0.0014398848092034469,0.0011999040076798079,0.008639308855292285,0.15468300000000013,0.221286,-0.878227,-0.12085799999999991,-0.148107,-0.915677,0.27554100000000004,0.369393,0.03744999999999998,0.1255,0.9852661863399796,0.1255,0.8745,0.014733813660020356,-0.878227
1018,4.241667,walk,1.062579,0.137829,0.952098,0.038248,0.054914,-0.752467,0.24670026397889988,0.627789776817885,-0.10559155267578979,0.14296797391078542,-0.02203487476127934,-0.15113562255524737,-0.05735541156710131,0.3750899928005885,-0.2913366930645698,0.0023998080153479593,0.0009599232061432635,0.008159347252220029,0.153416,0.22023299999999998,-0.879001,-0.12187599999999998,-0.15071900000000002,-0.915203,0.275292,0.370952,0.036201999999999956,0.13798000000000005,0.9857350975920958,0.13798000000000005,0.86202,0.014264902407904234,-0.879001
1019,4.245833,walk,1.063793,0.140311,0.95176,0.037417,0.05513,-0.752474,0.29140662505998216,0.5957753240517647,-0.08113298127698132,-0.18395668915435429,0.36768494566977644,0.03161922941428169,-0.11737878060487186,0.41262602016317707,-0.22395583293323676,0.0021603456553133823,0.0014402304368698975,0.008641382621218552,0.151713,0.21947000000000003,-0.879596,-0.123081,-0.153195,-0.914829,0.274794,0.372665,0.03523299999999996,0.14766999999999997,0.9849616369585413,0.14766999999999997,0.85233,0.015038363041458669,-0.879596
1020,4.25,walk,1.064897,0.142988,0.951224,0.037489,0.055693,-0.752632,0.264938804895619,0.6424286057115755,-0.1286297096232581,0.22597936427125068,0.16005801571425113,-0.12563400034080355,-0.08231341492680534,0.5085193184545426,-0.24502039836814365,0.0,0.002399808015358783,0.01175905927525862,0.150266,0.218912,-0.880081,-0.12418499999999999,-0.155862,-0.914244,0.274451,0.374774,0.03416299999999994,0.15837,0.9799976005918716,0.15837,0.84163,0.020002399408128424,-0.880081
1021,4.254167,walk,1.066102,0.145501,0.950958,0.036789,0.055563,-0.752677,0.28917686585077457,0.6030717542596837,-0.06383489320854346,-0.2682110969391047,0.21283118301333018,0.001863905809029094,-0.09191264698825047,0.5149988000960113,-0.2810175185985229,0.007679385649156099,-0.0011999040076793915,-0.0014398848092151033,0.14867799999999987,0.218545,-0.8809859999999999,-0.12535800000000008,-0.15838,-0.913984,0.27403599999999995,0.37692499999999995,0.03299800000000008,0.17001999999999995,0.9868253187008904,0.17001999999999995,0.82998,0.013174681299109592,-0.8809859999999999
1022,4.258333,walk,1.067333,0.148001,0.950799,0.035406,0.055577,-0.752694,0.2954872779644304,0.6000960153623781,-0.03816610657705207,-0.43127440787503557,0.5029458221802211,0.052027565063954596,-0.07777244359096197,0.4997599615937948,-0.3089294287085545,0.0021603456552867326,0.0004800768122899658,0.011521843494957513,0.1471229999999999,0.21812700000000002,-0.882114,-0.12658000000000014,-0.160878,-0.913777,0.27370300000000003,0.37900500000000004,0.031663,0.18337000000000003,0.9804459122902148,0.18337000000000003,0.81663,0.019554087709785173,-0.882114
1023,4.2625,walk,1.068448,0.150868,0.950039,0.037045,0.056361,-0.752811,0.26757859371250975,0.6880249580033931,-0.18238540916727083,0.8004010728003876,-0.33581385933740304,-0.1730331010417349,-0.06935445164386775,0.4523638108951418,-0.3362131029517791,0.002159827213831814,0.005999520038396958,0.01607871370290393,0.14571899999999993,0.21714499999999998,-0.882755,-0.12768600000000008,-0.16372,-0.9129499999999999,0.273405,0.38086499999999995,0.030194999999999972,0.19805,0.9711717668949784,0.19805,0.8019499999999999,0.028828233105021583,-0.882755
1024,4.266667,walk,1.069592,0.153585,0.949634,0.036784,0.056655,-0.752924,0.2745380369570641,0.6520278377730072,-0.09719222462203196,0.02363736379070794,0.1924949610953083,-0.07380912895841263,-0.08567314614829781,0.36789056875451803,-0.3966882649388234,0.0002399808015427889,0.006959443244541054,0.017038636909048444,0.14421799999999996,0.215961,-0.884003,-0.12882900000000008,-0.166408,-0.912474,0.27304700000000004,0.38236899999999996,0.028471000000000024,0.21529000000000004,0.9693221673961345,0.21529000000000004,0.78471,0.030677832603865474,-0.884003
1025,4.270833,walk,1.070812,0.156299,0.949287,0.036493,0.056779,-0.753075,0.2928468554969024,0.6514642342775346,-0.08329332693231246,-0.04775504379550059,0.15141832289711976,-0.09843772930401773,-0.11953912626023738,0.29332693230919293,-0.3468554968795253,-0.0009601536245809691,0.01152184349495997,0.017282765242440788,0.14249999999999985,0.214469,-0.885101,-0.13005300000000009,-0.169074,-0.912055,0.27255299999999993,0.38354299999999997,0.026953999999999922,0.23045999999999994,0.9653442025480719,0.23045999999999994,0.7695400000000001,0.03465579745192815,-0.885101
1026,4.275,walk,1.072111,0.158963,0.949064,0.035828,0.056567,-0.753039,0.3117350611950376,0.6393088552914695,-0.05351571874248521,-0.28623269014355607,0.17049558421618835,0.06077778378590589,-0.13726901847850279,0.23350131989436973,-0.3090952723781607,-0.005519558435323109,0.011999040076791773,0.01943844492440225,0.1406289999999999,0.212778,-0.886166,-0.13137500000000002,-0.171688,-0.911751,0.2720039999999999,0.384466,0.02558499999999997,0.24415000000000003,0.9608317153112786,0.24415000000000003,0.7558499999999999,0.039168284688721355,-0.886166
1027,4.279167,walk,1.07329,0.161852,0.948383,0.03686,0.057468,-0.753107,0.28293736501082195,0.6933045356371813,-0.16342692584595003,0.651699103561638,-0.08295468936675444,-0.11123427314649448,-0.14470842332611872,0.20302375809936454,-0.28005759539238007,-0.005039596832265351,0.013918886489081692,0.018958483321335803,0.13884699999999994,0.210735,-0.886652,-0.1325750000000001,-0.174519,-0.910991,0.27142200000000005,0.385254,0.024339,0.25661,0.9599113126523382,0.25661,0.74339,0.0400886873476618,-0.886652
1028,4.283333,walk,1.07453,0.164679,0.948013,0.037101,0.05776,-0.753143,0.29764762361978064,0.6785885741719203,-0.08881421027364637,0.18171938617001634,0.007466209610408283,-0.04207623625591892,-0.1502640422467751,0.1877100336053929,-0.2662025924148072,-0.008161305808924912,0.01632261161785982,0.02304368698991994,0.13698100000000002,0.20869000000000001,-0.887391,-0.133849,-0.177278,-0.910525,0.27083,0.38596800000000003,0.023133999999999988,0.26866,0.9510088989763421,0.26866,0.73134,0.04899110102365789,-0.887391
1029,4.2875,walk,1.075832,0.167651,0.947301,0.038767,0.05855,-0.753284,0.31245500359970574,0.71322294216466,-0.17086633069356333,0.8106799451192567,-0.34251648055821127,-0.19532232102800737,-0.13918886489082108,0.18454523638110265,-0.31053515718744,-0.008879289656816758,0.021358291336694167,0.01967842572594252,0.13509900000000008,0.20648700000000003,-0.8879729999999999,-0.13518799999999986,-0.180161,-0.909731,0.27028699999999994,0.38664800000000005,0.021758000000000055,0.28242,0.9493854754957687,0.28242,0.71758,0.05061452450423132,-0.8879729999999999
1030,4.291667,walk,1.077179,0.170485,0.947212,0.038667,0.057936,-0.75332,0.32325413966882255,0.6801055915525627,-0.021358291336664222,-0.2547417322054528,-0.15642196915421228,-0.013044031947584035,-0.1415886729061655,0.19606431485476838,-0.2908567314614338,-0.006959443244552892,0.02543796496279876,0.02447804175665487,0.13316199999999978,0.20446999999999999,-0.8890960000000001,-0.13656400000000013,-0.182889,-0.90954,0.2697259999999999,0.387359,0.020443999999999907,0.29555999999999993,0.9400301362728452,0.29555999999999993,0.7044400000000001,0.05996986372715485,-0.8890960000000001
1031,4.295833,walk,1.078392,0.173454,0.946691,0.039835,0.058418,-0.75337,0.29116658665386574,0.7126740278445114,-0.1250600096015713,0.542773050076837,-0.26542917749805756,-0.10071718807421261,-0.13394143062887195,0.2261161785885917,-0.25180028804610766,-0.005760921747485814,0.028324531925110273,0.014642342774846454,0.13139100000000004,0.20244299999999998,-0.889624,-0.13780100000000006,-0.18574,-0.9089579999999999,0.2691920000000001,0.388183,0.019333999999999962,0.30666000000000004,0.9459972858168391,0.30666000000000004,0.69334,0.05400271418316094,-0.889624
1032,4.3,walk,1.079539,0.176419,0.946306,0.040606,0.058694,-0.753303,0.27525797936166585,0.711543076553907,-0.0923926085913094,0.3435146669205959,-0.1935994395312394,0.0064912982323476675,-0.14734821214306276,0.21838252939766342,-0.22582193424527006,0.003119750419976326,0.018238540916727417,0.038156947444206064,0.1296299999999999,0.200388,-0.89018,-0.13893500000000003,-0.188629,-0.9084139999999999,0.26856499999999994,0.389017,0.018233999999999972,0.31766,0.9293221342263603,0.31766,0.68234,0.07067786577363966,-0.89018
1033,4.304167,walk,1.080847,0.179364,0.946131,0.040794,0.058698,-0.753217,0.31389488840890917,0.7067434605231911,-0.041996640268762465,0.06116660382700779,-0.07084435383669914,0.05322351226470242,-0.1375089992800482,0.19510439164867896,-0.23278137748981279,0.02255819534438272,-0.005039596832253694,0.08927285817134972,0.1277490000000001,0.19825600000000002,-0.8909750000000001,-0.14014899999999986,-0.191595,-0.9078670000000001,0.26789799999999997,0.389851,0.016892000000000018,0.33108000000000004,0.8463055618053497,0.33108000000000004,0.66892,0.15369443819465034,-0.8909750000000001
1034,4.308333,walk,1.082104,0.182323,0.945775,0.041949,0.059421,-0.753066,0.30172827652421874,0.7102736437829142,-0.08545367258760808,0.6275553969475512,-0.19466411614285156,0.042030274072175515,-0.09337493999037941,0.16994719155062207,-0.2265962554008322,0.0033605376860193505,0.03048487758040887,0.07153144503119532,0.12610300000000008,0.19600499999999998,-0.891563,-0.14139199999999996,-0.19442700000000002,-0.907213,0.26749500000000004,0.390432,0.015650000000000053,0.3464341919942424,0.8702848355168291,0.3464341919942424,0.6535658080057576,0.12971516448317089,-0.891563
1035,4.3125,walk,1.083371,0.185354,0.945522,0.042615,0.059638,-0.752906,0.3040556755460012,0.7273818094552715,-0.06071514278859378,0.28958599059483425,-0.17928692425870738,0.0793258824797277,-0.05351571874252326,0.13726901847853204,-0.22486201103912723,-0.01607871370291392,0.040796736261100974,0.05351571874250328,0.12461299999999986,0.19354600000000002,-0.892247,-0.14272600000000013,-0.197288,-0.906737,0.267339,0.390834,0.014490000000000003,0.4070497808555229,0.8846884548949525,0.4070497808555229,0.5929502191444771,0.11531154510504749,-0.892247
1036,4.316667,walk,1.084498,0.1884,0.945148,0.043795,0.059584,-0.752868,0.2704583633309166,0.7309815214783202,-0.08975281977441865,0.3526027976841251,-0.4432815910717751,-0.033793108584251,-0.03023758099348553,0.11447084233261987,-0.20590352771779308,-0.009839212862961268,0.0371970242380628,0.057355411567078,0.12336000000000014,0.190977,-0.8927309999999999,-0.14389399999999997,-0.20017900000000002,-0.9061239999999999,0.2672540000000001,0.391156,0.013392999999999988,0.470208956144299,0.8848904874338427,0.470208956144299,0.529791043855701,0.11510951256615731,-0.8927309999999999
1037,4.320833,walk,1.085434,0.191683,0.944871,0.045962,0.058142,-0.752151,0.22467594815168568,0.7880460873738695,-0.06649063850214465,0.1627529635828309,-1.2741084927612347,0.4241299754579551,-0.05208833413348648,0.09409505520882164,-0.2129140662505713,-0.006961113778190554,0.036725876140177596,0.058809409505511855,0.12220699999999995,0.18808600000000003,-0.893341,-0.14485899999999996,-0.203309,-0.905602,0.2670659999999999,0.39139500000000005,0.012260999999999966,0.4798298243490344,0.8838607907905875,0.4798298243490344,0.5201701756509656,0.11613920920941245,-0.893341
1038,4.325,walk,1.086614,0.194718,0.944611,0.046857,0.058497,-0.752006,0.28317734581233805,0.7283417326614228,-0.062395008399340014,0.4119203399002814,-0.21670759031567557,0.054057890713819036,-0.08279337652989092,0.0686345092392527,-0.19894408447325035,-0.014158867290624896,0.04319654427645976,0.06695464362851312,0.12068199999999996,0.18533699999999997,-0.89391,-0.14609799999999995,-0.20616400000000001,-0.905063,0.2667799999999999,0.391501,0.011152999999999968,0.511551987243051,0.8651200197726917,0.511551987243051,0.48844801275694905,0.1348799802273083,-0.89391
