frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1021,4.254167,walk,1.149905,2.3e-05,0.962048,-0.030158,-0.019254,0.967681,0.5639548836093016,0.08927285817135037,0.009359251259902335,0.12732199378164355,-0.12569628083518125,0.2653339014101385,1.742260619150558,0.8051355891529037,0.18742500599952955,-0.0019198464122890248,0.0011999040076789752,0.004319654427646975,0.21026100000000003,-0.070597,-0.851437,-0.09106400000000003,0.052350999999999995,-0.925126,0.30132500000000007,0.122948,0.073689,0.0,0.9918716896916611,0.0,1.0,0.008128310308338937,-0.851437
1022,4.258333,walk,1.152318,0.000453,0.962025,-0.030425,-0.019706,0.967483,0.5792126740277664,0.10321651464232895,-0.005520883341332733,0.23368886528785884,-0.07919814676042784,0.35253275058476435,1.657945271243176,0.7558809409504506,0.25036005760918445,0.000960153624607414,0.0002400384061451911,0.0007201152184339077,0.21475500000000003,-0.067878,-0.850371,-0.09347299999999992,0.051921999999999996,-0.9251,0.30822799999999995,0.11979999999999999,0.07472900000000005,0.0,0.9979600658050567,0.0,1.0,0.0020399341949433047,-0.850371
1023,4.2625,walk,1.154741,0.000924,0.962045,-0.030785,-0.019998,0.967297,0.5814734821214722,0.1130309575234033,0.004799616030722562,0.17109705271821649,-0.14095832140244705,0.32550126446927413,1.7067434605232379,0.7804175665947092,0.19150467962563705,0.00023998080151614568,-0.00047996160307059096,-0.003359731221502463,0.21944399999999997,-0.06509699999999999,-0.849593,-0.09589500000000006,0.051449,-0.925134,0.31533900000000004,0.116546,0.07554099999999997,0.0,0.9943294748905079,0.0,1.0,0.005670525109492064,-0.849593
1024,4.266667,walk,1.157151,0.00133,0.962007,-0.030699,-0.020048,0.967174,0.5783537317014958,0.09743220542357056,-0.009119270458386189,0.0069421012476364894,0.039525196406151056,0.23922807019833622,1.6558675305976054,0.7720182385409498,0.19390448764099832,0.0009599232061711556,-0.0014398848092167685,0.0,0.22393399999999986,-0.062286,-0.8487469999999999,-0.09830099999999997,0.051037,-0.9250959999999999,0.3222349999999998,0.11332300000000001,0.076349,0.0,0.9971157897164238,0.0,1.0,0.0028842102835762162,-0.8487469999999999
1025,4.270833,walk,1.15955,0.001774,0.962069,-0.03179,-0.020202,0.96694,0.5758521363418699,0.10657705232838097,0.014882381180991696,0.19437776388933964,-0.4986664848095528,0.3691842735192124,1.6075372059531219,0.7705232837254582,0.1613058089294429,0.0007201152184290645,-0.0012001920307245458,0.0009601536245809691,0.228232,-0.059519999999999997,-0.8481369999999999,-0.10069700000000004,0.050588,-0.9251539999999999,0.328929,0.110108,0.077017,0.0,0.9971711202544982,0.0,1.0,0.0028288797455018333,-0.8481369999999999
1026,4.275,walk,1.162026,0.00219,0.961995,-0.032282,-0.020616,0.966841,0.5941924646027137,0.0998320134389082,-0.01775857931362973,0.24833344156057469,-0.18247400918504886,0.14486881314965336,1.61339092872544,0.7765778737699673,0.1509479241660392,-0.0004799616030854755,-0.0014398848092147965,0.0014398848092147965,0.2324790000000001,-0.0567,-0.847434,-0.10317500000000002,0.050166,-0.9250740000000001,0.3356540000000001,0.106866,0.07764000000000004,0.0,0.9965131597923799,0.0,1.0,0.0034868402076201344,-0.847434
1027,4.279167,walk,1.164508,0.002612,0.961912,-0.032174,-0.020891,0.966741,0.5956323494120971,0.10127189824814478,-0.01991840652749197,0.10973488442724756,0.0782029585419831,0.1905374706658762,1.5711543076554253,0.7506599472042593,0.1451883849292143,0.00023998080151614568,-0.0007199424046083842,0.0021598272138218222,0.23654399999999987,-0.053994,-0.846746,-0.1056560000000002,0.049740999999999994,-0.924982,0.34220000000000006,0.103735,0.07823599999999997,0.0,0.9961845484304626,0.0,1.0,0.0038154515695374425,-0.846746
1028,4.283333,walk,1.166982,0.003097,0.961875,-0.033124,-0.020895,0.966561,0.5938550168027031,0.11641862698032601,-0.008881421027353977,0.11029012226484937,-0.44884590861883217,0.2736789740984124,1.581613058089409,0.7676428228517169,0.10609697551609049,0.00048007681230380936,-0.002160345655303849,-0.00024003840614524228,0.24065899999999996,-0.051281,-0.846267,-0.108128,0.049247,-0.924946,0.34878699999999996,0.100528,0.07867900000000005,0.0,0.9962899589952375,0.0,1.0,0.0037100410047624655,-0.846267
1029,4.2875,walk,1.169513,0.003525,0.961737,-0.033306,-0.021159,0.966463,0.6073914086873474,0.1027117830573601,-0.03311735061197235,0.14034686086417605,-0.05718786043526869,0.16738320776036222,1.5433165346773143,0.7602591792656928,0.09815214782817648,0.0002399808015694321,-0.0019198464122873594,0.0014398848092167685,0.24455899999999997,-0.048541,-0.8457199999999999,-0.11065799999999992,0.048811,-0.9248019999999999,0.3552169999999999,0.097352,0.07908199999999999,0.0,0.9959803713218384,0.0,1.0,0.004019628678161635,-0.8457199999999999
1030,4.291667,walk,1.172074,0.003987,0.961586,-0.033779,-0.021952,0.966287,0.6145908327332869,0.11087113030955671,-0.036237101031887674,0.4186084927527987,-0.13112328339505983,0.2797958194421042,1.5185985121188028,0.7576193904486372,0.053275737940955796,0.0019198464122886156,-0.0033597312215017465,0.0007199424046065656,0.24832600000000005,-0.045846,-0.8453470000000001,-0.11321099999999995,0.048335,-0.924648,0.361537,0.094181,0.07930099999999995,0.0,0.9934400370102963,0.0,1.0,0.006559962989703738,-0.8453470000000001
1031,4.295833,walk,1.174615,0.004412,0.961417,-0.03423,-0.022875,0.966147,0.6099375900144277,0.10201632261162595,-0.04056649063852596,0.4784311927381126,-0.10288233399333083,0.20683271175032625,1.4560729716755605,0.7205952952472962,0.04896783485358279,0.0012001920306795744,-0.004800768122899849,-0.00048007681229048457,0.25185100000000005,-0.043269,-0.844974,-0.11574700000000004,0.04789,-0.924481,0.3675980000000001,0.091159,0.079507,0.0,0.9917137481288353,0.0,1.0,0.008286251871164718,-0.844974
1032,4.3,walk,1.177151,0.004871,0.961248,-0.034646,-0.023396,0.966012,0.6085913126950346,0.11015118790497268,-0.04055675545955902,0.28720891191242853,-0.13592704028225452,0.21015345276340414,1.4626829853612286,0.7182625389969136,0.02975761939044991,0.001679865610772879,-0.003119750419966335,0.002639788816895744,0.2554099999999999,-0.040735,-0.844681,-0.11827600000000005,0.047418,-0.924301,0.37368599999999996,0.08815300000000001,0.07962000000000002,0.0,0.9926358080795301,0.0,1.0,0.007364191920469887,-0.844681
1033,4.304167,walk,1.179691,0.005306,0.961094,-0.035318,-0.023754,0.965879,0.6095512359011526,0.10439164866811122,-0.036957043436523764,0.24347044987409525,-0.27419670654889333,0.18995026691475148,1.4610031197505091,0.7566594672426559,-0.023758099352053367,0.0011999040076873012,-0.006479481641468798,0.0026397888168940785,0.258958,-0.038016999999999995,-0.844626,-0.120811,0.046956000000000005,-0.924136,0.379769,0.08497299999999999,0.07950999999999997,0.0,0.9881687869308442,0.0,1.0,0.0118312130691558,-0.844626
1034,4.308333,walk,1.182291,0.005738,0.960939,-0.0357,-0.023953,0.965795,0.6240998559768572,0.10369659145461887,-0.03720595295247131,0.13589618719472615,-0.15696646341627268,0.1238531180296221,1.4200672107535381,0.7244359097454613,-0.034325492078729015,-0.001200192030732618,-0.004080652904464918,0.0033605376860293443,0.2622740000000001,-0.035431000000000004,-0.844614,-0.12341599999999997,0.046507,-0.923967,0.3856900000000001,0.081938,0.079353,0.0,0.9909652826127064,0.0,1.0,0.009034717387293556,-0.844614
1035,4.3125,walk,1.184869,0.00617,0.960747,-0.036297,-0.024878,0.965634,0.6186705063595122,0.10367170626350368,-0.04607631389488331,0.4964662007246818,-0.17095464339033745,0.22992488586760348,1.383969282457432,0.6949844012479317,-0.028077753779697012,0.0007199424046017234,-0.0028797696184302067,0.0016798656107512315,0.265463,-0.032967,-0.844539,-0.12599099999999996,0.046063,-0.923768,0.39145399999999997,0.07903,0.079229,0.0,0.9943153866076531,0.0,1.0,0.005684613392346938,-0.844539
1036,4.316667,walk,1.187495,0.006613,0.960527,-0.036547,-0.025356,0.965532,0.6301895848332463,0.10631149508039837,-0.052795776337894895,0.24819508528552267,-0.06250688039686401,0.1587764798101918,1.3887688984881812,0.6993040556755779,-0.08303335733141706,0.0011999040076873012,-0.004079673626110847,0.0016798656107512315,0.268624,-0.030496000000000002,-0.844665,-0.12861199999999995,0.045603,-0.9235410000000001,0.3972359999999999,0.076099,0.07887600000000006,0.0,0.9923795860798057,0.0,1.0,0.007620413920194302,-0.844665
1037,4.320833,walk,1.190092,0.007036,0.960301,-0.037001,-0.026156,0.965398,0.6233797407584284,0.10153624579931424,-0.054248679788773214,0.42205173069936186,-0.11866863839605045,0.19141477547498675,1.3502160345653476,0.6838694191069657,-0.0904944791166471,0.0009601536245541147,-0.002880460873738962,0.0007201152184355732,0.271652,-0.02807,-0.844816,-0.13120500000000002,0.045168,-0.9233119999999999,0.402857,0.073238,0.0784959999999999,0.0,0.9947991678668731,0.0,1.0,0.0052008321331269425,-0.844816
1038,4.325,walk,1.192671,0.00749,0.960141,-0.037371,-0.026293,0.965311,0.6189104871610815,0.10895128389729329,-0.038396928245727206,0.10559653187889857,-0.15933809268688484,0.12805710909649912,1.3537317014639465,0.6837053035757453,-0.13198944084474057,0.0007199424046550099,-0.005039596832253694,-0.0002399808015361281,0.2747139999999999,-0.025675,-0.845206,-0.13378099999999993,0.044693,-0.923153,0.40849499999999983,0.070368,0.07794699999999999,0.0,0.9915059752893272,0.0,1.0,0.008494024710672843,-0.845206
1039,4.329167,walk,1.195335,0.007907,0.959915,-0.038141,-0.026874,0.965173,0.6393088552916057,0.1000719942404655,-0.05423566114712498,0.3597084101134286,-0.2919178421542775,0.1785005374168563,1.321574274058172,0.683705303575745,-0.17518598512119699,0.0007199424046017234,-0.005279577633789822,-0.0004799616030722562,0.27755700000000005,-0.023243,-0.84571,-0.13644199999999995,0.044254,-0.922929,0.413999,0.067497,0.07721900000000004,0.0,0.9910833146109883,0.0,1.0,0.008916685389011691,-0.84571
1040,4.333333,walk,1.198038,0.008342,0.959625,-0.03854,-0.027569,0.965032,0.648823811809917,0.10441670667307587,-0.06961113778205363,0.3659651980098969,-0.10664256002965444,0.20710245091466123,1.2887662025925066,0.6298607777244861,-0.18026884301489707,0.00048007681225051014,-0.004080652904464122,0.001440230436869788,0.2802230000000001,-0.021054,-0.846171,-0.13914300000000002,0.043802,-0.9226329999999999,0.4193660000000001,0.064856,0.07646199999999992,0.0,0.9927434961004975,0.0,1.0,0.007256503899502498,-0.846171
1041,4.3375,walk,1.200757,0.008792,0.959362,-0.038806,-0.028352,0.964907,0.6525077993759737,0.10799136069112639,-0.06311495080390164,0.390892991319668,-0.033167567970351246,0.1853017627473128,1.2901367890566708,0.6741060715141657,-0.21214302855767886,-0.00071994240460157,-0.0052795776337886974,0.0011999040076803847,0.28288,-0.018695,-0.846792,-0.14186500000000013,0.04333,-0.9223650000000001,0.42474500000000015,0.062025000000000004,0.07557300000000011,0.0,0.9908968829079765,0.0,1.0,0.009103117092023494,-0.846792
1042,4.341667,walk,1.203398,0.009173,0.959077,-0.038818,-0.028765,0.964794,0.6337892968562548,0.09143268538517363,-0.06839452843774987,0.18730792050429756,0.038407717299853844,0.19519965108741663,1.2507799376050475,0.6095512359011559,-0.24214062874971345,0.0009599232061711556,-0.004799616030717566,-0.0004799616030722562,0.2854510000000001,-0.016536000000000002,-0.8475159999999999,-0.1445019999999999,0.042929,-0.922082,0.42995300000000003,0.059465000000000004,0.07456600000000002,0.0,0.991803095139612,0.0,1.0,0.008196904860388043,-0.8475159999999999
1043,4.345833,walk,1.206192,0.009639,0.958787,-0.039158,-0.029523,0.964648,0.6706673067691273,0.11185789726357089,-0.06961113778205363,0.3877174417428456,-0.07174186073588384,0.21606374523925173,1.2469995199232478,0.6027364378301004,-0.24603936629862683,-0.0012001920307328738,-0.004560729716756272,-0.0009601536245793035,0.287852,-0.014491,-0.848251,-0.1473009999999999,0.042443999999999996,-0.921796,0.4351529999999999,0.056935,0.07354499999999997,0.0,0.9919787415363348,0.0,1.0,0.008021258463665193,-0.848251
1044,4.35,walk,1.208962,0.010111,0.958434,-0.039377,-0.030585,0.964492,0.6647468202544486,0.11327093832493923,-0.0847132229421533,0.513140151310172,0.021635872707224123,0.23301665471002864,1.2073434125270548,0.600671946244328,-0.3052555795536485,-0.0004799616030855778,-0.005759539236860413,-0.0023998080153596157,0.29011299999999984,-0.01246,-0.84917,-0.15007300000000012,0.041948,-0.921453,0.44018599999999997,0.054408,0.07228299999999999,0.0,0.989570110542831,0.0,1.0,0.01042988945716905,-0.84917
1045,4.354167,walk,1.211751,0.010566,0.958104,-0.039619,-0.031425,0.964314,0.6693064554834325,0.10919126469880594,-0.07919366450683878,0.41170602254863015,-0.018501187213070508,0.27658810532468286,1.1895848332131678,0.5867530597551214,-0.30501559875204737,0.0,-0.006479481641467416,-0.00023998080153607695,0.292281,-0.01047,-0.850111,-0.15286200000000005,0.041466,-0.9211239999999999,0.44514300000000007,0.051936,0.07101299999999999,0.0,0.9891934596543447,0.0,1.0,0.010806540345655313,-0.850111
1046,4.358333,walk,1.214465,0.010929,0.957876,-0.039837,-0.03163,0.964214,0.651464234277508,0.0871339414306355,-0.05472875660106194,0.11761979531385676,-0.08199932666602056,0.15891442912289871,1.168266922707715,0.5837734037446453,-0.32213154104659536,-0.0007201152184290645,-0.006481036965914879,-0.0007201152184340612,0.2944340000000001,-0.008400999999999999,-0.8512249999999999,-0.1555789999999999,0.041076,-0.9208989999999999,0.450013,0.049477,0.06967400000000001,0.0,0.9890657302218631,0.0,1.0,0.01093426977813694,-0.8512249999999999
1047,4.3625,walk,1.217267,0.011335,0.95756,-0.039981,-0.031976,0.964139,0.6724262059036048,0.09743220542357059,-0.07583393328533655,0.17519256499511493,-0.028082837245780302,0.11190653746677488,1.137988960883187,0.5495560355171838,-0.3707703383729449,-0.0011999040076873012,-0.005039596832253694,-0.0023998080153596157,0.2963739999999999,-0.006516999999999999,-0.8524539999999999,-0.15838600000000014,0.040649000000000005,-0.920593,0.45476000000000005,0.047166,0.06813900000000006,0.0,0.9904844594405448,0.0,1.0,0.009515540559455249,-0.8524539999999999
1048,4.366667,walk,1.22017,0.011774,0.957218,-0.040093,-0.032538,0.963999,0.6966642668586538,0.10535157187425491,-0.08207343412526255,0.2679613424641494,0.009129602736791106,0.22554635459932484,1.1305495560355472,0.542596592272643,-0.39788816894650403,0.0007199424046017234,-0.006719462443004926,-0.0007199424046083842,0.29818199999999995,-0.0046949999999999995,-0.85377,-0.16128600000000004,0.040182,-0.920254,0.459468,0.044877,0.06648399999999999,0.0,0.9886730643480475,0.0,1.0,0.01132693565195253,-0.85377
1049,4.370833,walk,1.222991,0.012224,0.956825,-0.0404,-0.033223,0.963829,0.6771483437348979,0.10801728276522815,-0.09433509361496016,0.34858567330026047,-0.06730313894031813,0.2587602799628069,1.089774363898075,0.5175228036485144,-0.40422467594809874,0.0,-0.005280844935189207,-0.001440230436869481,0.299901,-0.0029890000000000003,-0.8550610000000001,-0.164107,0.03971,-0.919867,0.464008,0.042699,0.06480599999999992,0.0,0.9908771369411183,0.0,1.0,0.009122863058881658,-0.8550610000000001
1050,4.375,walk,1.225818,0.012652,0.956521,-0.0402,-0.034205,0.96363,0.678425725941988,0.10271178305735999,-0.07295416366692965,0.41998984781505483,0.2016625556197978,0.34233103971686635,1.0609551235901633,0.4914806815454987,-0.43052555795538083,-0.0014398848092034469,-0.00623950083993267,-0.0023998080153579504,0.30149499999999985,-0.0013690000000000004,-0.856551,-0.1669400000000001,0.039256,-0.919573,0.46843499999999993,0.040625,0.06302200000000002,0.0,0.9886026663076802,0.0,1.0,0.011397333692319767,-0.856551
1051,4.379167,walk,1.228711,0.013071,0.956212,-0.04001,-0.034437,0.96356,0.6942644588433325,0.10055195584353692,-0.0741540676745903,0.07965938377806318,0.11152682531549446,0.13387366656253807,1.0439164866811315,0.4754019678425943,-0.45788336933047613,-0.0011999040076873012,-0.008399328053756157,-0.0021598272138234876,0.3029519999999999,0.00019300000000000046,-0.85815,-0.16983800000000016,0.038802,-0.919273,0.47279000000000004,0.038609000000000004,0.06112300000000004,0.0,0.985408018280971,0.0,1.0,0.014591981719028979,-0.85815
1052,4.383333,walk,1.231624,0.013478,0.955852,-0.040363,-0.03498,0.963437,0.6992318771002288,0.09769563130099534,-0.08641382621216219,0.29135523427924753,-0.10271840170077753,0.17180569563794781,1.0331253000478897,0.45415266442624724,-0.5100816130580214,-0.0002400384061252039,-0.008641382621218552,-0.0009601536245790988,0.30434300000000003,0.001677999999999999,-0.859915,-0.17275200000000002,0.038359000000000004,-0.918917,0.47709500000000005,0.036681000000000005,0.059002,0.0,0.9855035438214191,0.0,1.0,0.014496456178580863,-0.859915
1053,4.3875,walk,1.234611,0.013897,0.95546,-0.040372,-0.035578,0.963285,0.7168226541876619,0.10055195584353692,-0.09407247420208228,0.2709874364435252,0.06026064380938354,0.2506968565004058,0.9817614590832809,0.4466042716582881,-0.5005999520038603,-0.0014398848092034469,-0.008879289656828413,0.0021598272138218222,0.305447,0.0031200000000000012,-0.861609,-0.17574499999999982,0.037903,-0.918516,0.48119199999999984,0.034782999999999994,0.05690700000000004,0.0,0.9845817652448652,0.0,1.0,0.015418234755134819,-0.861609
1054,4.391667,walk,1.237573,0.014358,0.955029,-0.040705,-0.035826,0.963178,0.710823134149332,0.11063114950804431,-0.10343172546195797,0.1525785699510303,-0.12996571066552867,0.15456573984774066,0.9275257979362093,0.4329253659707421,-0.5505159587233284,0.00023998080151614568,-0.011279097672186364,0.0011999040076806405,0.3063499999999999,0.004463000000000002,-0.863472,-0.17870600000000003,0.037395,-0.91808,0.48505599999999993,0.032932,0.05460799999999999,0.0,0.9810911980584391,0.0,1.0,0.01890880194156086,-0.863472
