frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1758,7.325,walk,2.183577,-0.090329,0.961103,0.06574,0.04381,-0.99459,0.0004799616031388642,0.0796736261099146,0.011999040076793083,-0.11567575278757569,-0.14861333966941043,0.2159900746912074,-0.002639788816837462,0.0002399808015361281,0.0009599232061445124,-0.005039596832318637,0.016798656107512314,-0.0019198464122873594,0.037965999999999944,-0.06807299999999998,-0.929783,-0.02359200000000028,0.18360300000000002,-0.921402,0.061558000000000224,0.251676,0.008380999999999972,0.9953014398351135,0.8867848703691974,0.8867848703691974,0.004698560164886456,0.1132151296308026,-0.921402
1759,7.329167,walk,2.183586,-0.090009,0.961114,0.065956,0.043619,-0.994552,0.00215982721380517,0.07679385649148439,0.0026397888168907483,-0.09846753861529658,-0.12054387539361082,0.21884223279147838,0.00047996160303229136,0.0004799616030655954,0.0007199424046067191,-0.006719462442984944,0.01727861771058457,0.0011999040076789752,0.037958999999999854,-0.06839100000000001,-0.929791,-0.023629000000000122,0.183355,-0.921408,0.061587999999999976,0.251746,0.00838300000000003,0.9983508896786166,0.8852066894921112,0.8852066894921112,0.0016491103213833735,0.11479331050788877,-0.921408
1760,7.333333,walk,2.183596,-0.089668,0.96112,0.066331,0.043354,-0.994502,0.0024003840614657476,0.08185309649544767,0.001440230436858129,-0.1303502324681905,-0.20058038291511382,0.24321582574523076,-0.00048007681225051014,0.00024003840614524228,0.0014402304368714535,-0.006961113778218688,0.014402304368701211,0.003840614498320545,0.03794699999999995,-0.06873100000000001,-0.9297909999999999,-0.023668000000000244,0.18307400000000001,-0.9213979999999999,0.0616150000000002,0.251805,0.008392999999999984,0.9974383404395153,0.8886517479745737,0.8886517479745737,0.002561659560484708,0.11134825202542631,-0.9213979999999999
1761,7.3375,walk,2.18372,-0.089219,0.961293,0.068646,0.043862,-0.994246,0.029757619390446896,0.10775137988958865,0.04151667866569468,0.28879552639284056,-1.1193900855830787,0.5024238548699618,0.00431965442760942,0.0014398848092164616,-0.0021598272138230274,-0.00815934725218665,0.012239020878326602,0.0004799616030721539,0.03784099999999979,-0.069174,-0.9299729999999999,-0.023826000000000125,0.182676,-0.921569,0.061666999999999916,0.25185,0.008403999999999967,0.9916006719462955,0.8914311653364689,0.8914311653364689,0.008399328053704469,0.10856883466353107,-0.921569
1762,7.341667,walk,2.183625,-0.088927,0.961096,0.067279,0.043126,-0.994355,-0.022798176145898866,0.07007439404847947,-0.04727621790257061,-0.40653767461602064,0.6266335355054327,0.10778224868739053,-0.0023998080153746024,0.0033597312215057932,0.0014398848092151033,-0.009119270458359545,0.011039116870651901,-0.0009599232061445124,0.03792599999999968,-0.06945199999999999,-0.92977,-0.02376900000000015,0.18243,-0.921376,0.06169499999999983,0.251882,0.008394000000000013,0.992712236157773,0.892142047215863,0.892142047215863,0.0072877638422269575,0.10785795278413701,-0.921376
1763,7.345833,walk,2.183609,-0.088577,0.960996,0.067087,0.04288,-0.994334,-0.0038406144983238765,0.08401344215075152,-0.024003840614497576,-0.14419878642013462,0.06942138950766172,0.30368011754689955,-0.00024003840607195583,0.0012001920307262114,0.001440230436869788,-0.008161305808898263,0.008641382621218729,-0.002640422467594334,0.037941,-0.06979699999999998,-0.9296639999999999,-0.023787000000000003,0.182116,-0.921287,0.061728000000000005,0.251913,0.008376999999999968,0.9968498928332628,0.895936854131941,0.895936854131941,0.0031501071667372482,0.10406314586805898,-0.921287
1764,7.35,walk,2.183618,-0.088224,0.960946,0.06745,0.042859,-0.994266,0.00215982721380517,0.08471322294216996,-0.011999040076793083,-0.01621805378923172,-0.18883670716957876,0.28861022098659844,0.004559635229179773,0.0004799616030655954,0.0,-0.008639308855327255,0.00623950083993267,-0.0023998080153596157,0.03795100000000007,-0.07014800000000002,-0.9296139999999999,-0.023832000000000075,0.18178899999999998,-0.9212469999999999,0.06178300000000014,0.251937,0.008367000000000013,0.9923586220404239,0.8981237658159018,0.8981237658159018,0.00764137795957609,0.10187623418409819,-0.9212469999999999
1765,7.354167,walk,2.183626,-0.087856,0.960909,0.067743,0.04274,-0.994207,0.001919846412235329,0.0883129349651864,-0.008879289656814865,-0.065653979486361,-0.15854438423902031,0.2880023283225007,0.001919846412235329,0.0007199424046082308,-0.00023998080153607695,-0.004559635229178801,0.004319654427646055,-0.0014398848092147965,0.03795100000000007,-0.070513,-0.929578,-0.023858999999999853,0.18143900000000002,-0.921216,0.06180999999999992,0.251952,0.00836199999999998,0.996559345145651,0.9056402819117723,0.9056402819117723,0.003440654854348968,0.09435971808822774,-0.921216
1766,7.358333,walk,2.183637,-0.087497,0.96085,0.067893,0.04265,-0.994154,0.0026404224676443017,0.08617378780605536,-0.014162265962562632,-0.057749616012338974,-0.08969013494624381,0.30462912111656615,0.00048007681235710857,0.002880460873742907,0.002160345655305515,-0.0052808449351820054,0.0031204992798848185,-0.004080652904464122,0.03794200000000014,-0.07085999999999999,-0.92951,-0.023892000000000024,0.181093,-0.9211739999999999,0.06183400000000017,0.251953,0.00833600000000001,0.993945932969087,0.9043612279939104,0.9043612279939104,0.006054067030913046,0.09563877200608961,-0.9211739999999999
1767,7.3625,walk,2.18363,-0.087119,0.960831,0.068509,0.042576,-0.994064,-0.001679865610772879,0.0907127429805665,-0.004559635229179773,-0.034733199704051254,-0.31365602236556966,0.31972592793661364,-0.0009599232061711556,0.004799616030715901,-0.0002399808015361281,-0.00431965442761034,0.0016798656107528966,-0.0023998080153596157,0.03794500000000012,-0.071218,-0.929492,-0.023902999999999786,0.180722,-0.921165,0.0618479999999999,0.25194,0.008326999999999973,0.9918324222635477,0.9080312706300242,0.9080312706300242,0.00816757773645227,0.0919687293699758,-0.921165
1768,7.366667,walk,2.183626,-0.08673,0.960815,0.068796,0.042504,-0.993997,-0.0009599232061711556,0.09335253179746057,-0.0038396928245780495,-0.045416557690579035,-0.15563486607590693,0.32046046711119286,0.0023998080153746024,0.002399808015361281,0.0019198464122873594,-0.0026397888169440347,-0.004559635229183103,-0.0011999040076789752,0.0379590000000003,-0.071597,-0.929468,-0.023909999999999876,0.180314,-0.921154,0.061869000000000174,0.251911,0.008313999999999933,0.9935012891731383,0.9078540562760977,0.9078540562760977,0.006498710826861709,0.09214594372390228,-0.921154
1769,7.370833,walk,2.183594,-0.086307,0.96078,0.06881,0.042324,-0.993948,-0.0076812289966461155,0.1015362457993159,-0.008401344215075025,-0.10913731899534654,-0.029950969804282662,0.35292175017119054,-0.002400384061465236,0.0016802688430163377,0.0004800768122903822,-0.0031204992798941466,-0.00240038406144858,-0.0069611137782038795,0.037981000000000265,-0.072013,-0.929431,-0.023890999999999885,0.179881,-0.921148,0.06187200000000015,0.251894,0.00828300000000004,0.9950514814862743,0.9038412023932123,0.9038412023932123,0.004948518513725686,0.0961587976067877,-0.921148
1770,7.375,walk,2.183552,-0.085882,0.960736,0.068993,0.042206,-0.993888,-0.010079193664424129,0.1019918406527512,-0.010559155267562993,-0.07132307913407478,-0.10751579819429495,0.3236984341126222,0.0064794816414155115,0.0035997120230352605,0.00047996160307059096,-0.0014398848092034469,-0.005519558435327616,-0.005279577633789822,0.038049999999999695,-0.072423,-0.929385,-0.02385500000000018,0.179433,-0.921126,0.06190499999999988,0.25185599999999997,0.008259000000000016,0.987620360338819,0.9044557285491548,0.9044557285491548,0.012379639661181052,0.09554427145084521,-0.921126
1771,7.379167,walk,2.18353,-0.085456,0.960681,0.068718,0.042003,-0.99386,-0.005279577633781497,0.10223182145428732,-0.013198944084480383,-0.130426096063537,0.10810654921723913,0.34904290507361946,0.0014398848092034469,0.0026397888168974088,0.0009599232061445124,-0.0028797696184068937,-0.006959443244541054,-0.003839692824574719,0.03807799999999961,-0.07283799999999999,-0.929326,-0.023845000000000116,0.178978,-0.921087,0.06192299999999973,0.251816,0.008238999999999996,0.9947392422854354,0.9035199952373463,0.9035199952373463,0.005260757714564579,0.09648000476265373,-0.921087
1772,7.383333,walk,2.185066,-0.085235,0.959635,0.059857,0.03884,-0.994828,0.3686989918385871,0.05304848775803393,-0.25108017282761674,-1.7334427736914142,4.216771717877512,-1.6676441312457482,-0.0007201152184289109,-0.0002400384061451911,0.00240038406144858,-0.001920307249214828,-0.008641382621216886,-0.004560729716753634,0.03653899999999988,-0.07305999999999999,-0.92827,-0.025389000000000106,0.17872100000000002,-0.92006,0.06192799999999998,0.251781,0.00821000000000005,0.9958040932622462,0.9013033697289902,0.9013033697289902,0.0041959067377538295,0.09869663027100983,-0.92006
1773,7.3875,walk,2.185025,-0.084823,0.95962,0.059833,0.038848,-0.994773,-0.009839212862961268,0.09887209023278819,-0.0035997120230352605,-0.017936605772086205,-0.004085287884018741,0.36737980341005383,0.023038156947468295,-0.016798656107515644,-0.01247900167986534,-0.00215982721380517,-0.006719462443004926,-0.005039596832253694,0.03667599999999993,-0.07354200000000001,-0.928307,-0.025357000000000074,0.178281,-0.920066,0.062033000000000005,0.251823,0.008240999999999943,0.9481273727321529,0.903135707543729,0.903135707543729,0.05187262726784714,0.09686429245627104,-0.920066
1774,7.391667,walk,2.184993,-0.084467,0.959581,0.059537,0.038862,-0.994742,-0.007679385649156099,0.085433165346775,-0.009359251259902335,-0.021840325167821594,0.12876987984031107,0.31830757374774465,0.0028797696184068937,0.0002399808015361281,0.0004799616030722562,-0.0011999040076340148,-0.008159347252221694,-0.003839692824574719,0.036719999999999864,-0.073897,-0.928266,-0.025329999999999853,0.177891,-0.920043,0.062049999999999716,0.251788,0.00822299999999998,0.9951177683322785,0.9026080998152017,0.9026080998152017,0.004882231667721504,0.09739190018479826,-0.920043
1775,7.395833,walk,2.184958,-0.084081,0.959543,0.059209,0.038783,-0.994713,-0.008401344215076817,0.09265482477197025,-0.009121459433505882,-0.06891386208986275,0.1398785999931759,0.34108460735632495,0.0014402304369647272,0.0024003840614524228,-0.0028804608737412417,-0.0016802688430366832,-0.006240998559769637,-0.004320691310609364,0.036761000000000266,-0.07427299999999999,-0.9282400000000001,-0.025301999999999936,0.177479,-0.920023,0.0620630000000002,0.251752,0.00821700000000003,0.9933056486914571,0.9048726190264753,0.9048726190264753,0.006694351308542901,0.09512738097352469,-0.920023
1776,7.4,walk,2.184871,-0.083698,0.959541,0.059317,0.038693,-0.994655,-0.020878329733658677,0.09191264698822754,-0.0004799616030854755,-0.05874810555498138,-0.06999417429630862,0.34554544784222935,-0.002159827213911283,0.0011999040076803847,0.00023998080153607695,-0.001199904007633759,-0.007919366450680547,-0.0035997120230378235,0.036839000000000066,-0.074651,-0.928237,-0.025219999999999576,0.177063,-0.920036,0.06205899999999964,0.251714,0.008201000000000014,0.9958626988108507,0.9033542312906868,0.9033542312906868,0.004137301189149345,0.09664576870931318,-0.920036
1777,7.404167,walk,2.184919,-0.083313,0.959481,0.058639,0.038485,-0.994657,0.011519078473734148,0.09239260859131607,-0.014398848092141042,-0.14095455939182883,0.30503191787868533,0.29446741989185593,0.0019198464123423111,0.0009599232061378516,-0.00047996160307059096,-0.003359731221545758,-0.007679385649149438,-0.003599712023038591,0.03679900000000025,-0.07503200000000002,-0.928179,-0.025281999999999805,0.176646,-0.919991,0.06208100000000005,0.251678,0.008187999999999973,0.996334232705343,0.9029159540766465,0.9029159540766465,0.003665767294656952,0.09708404592335351,-0.919991
1778,7.408333,walk,2.184816,-0.083068,0.959346,0.056802,0.037639,-0.994813,-0.024723955832873342,0.05880940950552439,-0.03240518482957439,-0.46768722745444896,0.8547354358538449,-0.09678106723377924,0.0012001920306795744,-0.001200192030719549,0.002160345655303849,-0.0026404224676443017,-0.008641382621218729,-0.003600576092173637,0.0369069999999998,-0.07528199999999999,-0.928035,-0.025190000000000268,0.176365,-0.919871,0.06209700000000007,0.251647,0.00816400000000006,0.9954210581124323,0.9021487665311404,0.9021487665311404,0.004578941887567689,0.0978512334688596,-0.919871
1779,7.4125,walk,2.184774,-0.082705,0.959365,0.056529,0.037389,-0.994798,-0.010079193664530701,0.08711303095752791,0.004559635229179773,-0.14327939273695825,0.11141162940724166,0.24885503733036843,0.001679865610772879,0.00239980801535462,-0.0009599232061428472,0.0004799616031388642,-0.004079673626110847,-0.0023998080153596157,0.03695599999999999,-0.07563500000000001,-0.928058,-0.02514599999999989,0.175985,-0.9199,0.06210199999999988,0.25162,0.008157999999999999,0.9948623179830813,0.9104909432838844,0.9104909432838844,0.0051376820169186654,0.08950905671611564,-0.9199
1780,7.416667,walk,2.184765,-0.082379,0.959372,0.056264,0.037167,-0.994791,-0.00215982721380471,0.07823374130068449,0.0016798656107458777,-0.12599072185470034,0.11132555241262253,0.18281173802408426,0.0,0.0016798656107525386,0.002639788816893516,-0.00287976961840628,-0.006479481641467416,-0.0014398848092147965,0.036964999999999915,-0.07595400000000001,-0.928054,-0.025148999999999866,0.175632,-0.919913,0.06211399999999978,0.251586,0.008141000000000065,0.9947850552714166,0.9065311139655559,0.9065311139655559,0.005214944728583415,0.09346888603444414,-0.919913
1781,7.420833,walk,2.184739,-0.08208,0.959386,0.05601,0.036995,-0.994784,-0.006240998559789624,0.07177148343735415,0.003360537686020067,-0.10114431110174435,0.10832640369791317,0.17350333051764671,0.0,0.0009601536245809691,0.0031204992798848185,-0.0007201152185356629,-0.004080652904465788,-0.0016802688430150303,0.036990999999999996,-0.076249,-0.928055,-0.025126000000000204,0.175316,-0.9199339999999999,0.0621170000000002,0.251565,0.008121000000000045,0.9945585411630913,0.9113376332172072,0.9113376332172072,0.005441458836908719,0.08866236678279282,-0.9199339999999999
1782,7.425,walk,2.184644,-0.081746,0.959431,0.055932,0.036906,-0.994747,-0.022798176145898866,0.08015358771298685,0.010799136069132425,-0.06041152615033798,0.022596701425326278,0.2791918374570571,0.003359731221545758,0.0,0.0004799616030722562,-0.0007199424046017234,-0.004559635229183103,-0.003359731221502463,0.03710000000000013,-0.076583,-0.9280980000000001,-0.025034000000000223,0.17496299999999998,-0.9199930000000001,0.062134000000000356,0.251546,0.008105000000000029,0.9943435982625748,0.9094344594405477,0.9094344594405477,0.00565640173742521,0.09056554055945232,-0.9199930000000001
1783,7.429167,walk,2.184556,-0.081412,0.959493,0.05606,0.036902,-0.994693,-0.021118310535125986,0.08015358771298685,0.014878809695226619,-0.01235976557932558,-0.0733740258233811,0.28704987850239816,0.0,0.0026397888168974088,-0.0011999040076789752,-0.00047996160303229136,-0.0021598272138218222,-0.0019198464122873594,0.037188,-0.07690599999999999,-0.928165,-0.024948000000000192,0.17462,-0.9200630000000001,0.06213600000000019,0.25152599999999997,0.008101999999999943,0.9951671682370993,0.9140977683322518,0.9140977683322518,0.0048328317629007245,0.08590223166774824,-0.9200630000000001
1784,7.433333,walk,2.184576,-0.080902,0.959692,0.057543,0.037447,-0.994462,0.004800768122823873,0.1224195871339242,0.047767642822833065,0.2771322554107723,-0.7221200377566651,0.7553600910838513,-0.00336053768607265,0.000960153624574102,0.001920307249159863,-0.000960153624607414,-0.0045607297167552996,-0.004080652904464918,0.03715400000000013,-0.07741200000000001,-0.928356,-0.024971999999999994,0.174091,-0.920279,0.062126000000000126,0.25150300000000003,0.008077,0.9933536374916063,0.9089055577687839,0.9089055577687839,0.006646362508393677,0.0910944422312161,-0.920279
1785,7.4375,walk,2.184531,-0.080493,0.959725,0.057559,0.037422,-0.994392,-0.010799136069132425,0.09815214782817981,0.007919366450698889,-0.033842844497288554,-0.02599985885081301,0.4126540120558338,0.001679865610772879,0.002879769618433537,0.0026397888168940785,-0.0019198464122357382,0.0009599232061445124,-0.0007199424046067191,0.037206000000000294,-0.077809,-0.928378,-0.024934999999999707,0.173686,-0.920315,0.062141,0.251495,0.008063000000000042,0.9929125489374002,0.9155967094104969,0.9155967094104969,0.007087451062599781,0.08440329058950313,-0.920315
1786,7.441667,walk,2.1845,-0.080112,0.959712,0.057286,0.037353,-0.994344,-0.007439404847586667,0.09143268538517155,-0.003119750419976326,-0.06520745779246373,0.11161264929860532,0.3952574915535882,-0.00215982721380517,-0.002399808015361281,0.0019198464122873594,0.0019198464122357382,-0.0023998080153579504,0.0004799616030722562,0.03722800000000026,-0.0782,-0.928357,-0.02489600000000003,0.173295,-0.9203,0.06212400000000029,0.251495,0.00805699999999998,0.9937395105021745,0.9142458221755534,0.9142458221755534,0.006260489497825539,0.08575417782444661,-0.9203
1787,7.445833,walk,2.184334,-0.07985,0.959593,0.055393,0.03664,-0.994475,-0.039846375419981796,0.06289006240997677,-0.02856457033124443,-0.4175426506514785,0.8787899006974803,0.02641201024546249,-0.0007201152184289109,0.01200192030724623,0.0016802688430146721,-0.0012001920306793186,0.00240038406144858,-0.0028804608737406276,0.03739099999999995,-0.07841200000000001,-0.928231,-0.024735000000000174,0.173043,-0.920193,0.062126000000000126,0.251455,0.00803799999999999,0.9797660927886087,0.9130584623672595,0.9130584623672595,0.02023390721139129,0.08694153763274048,-0.920193
