frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1601,6.670833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.0405664906385792,-0.21531445031210245,0.08977436389823233,0.01104176668266782,-0.0069611137781653894,0.008641382621220082,0.28359100000000004,0.009956999999999994,-0.032119999999999996,-0.26366599999999996,-0.022692999999999852,-0.07092,0.547257,0.032649999999999846,0.0388,0.11199999999999999,0.9739098139931803,0.11199999999999999,0.888,0.02609018600681967,-0.032119999999999996
1602,6.675,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,1.0050395968323054,-0.27525797936166585,0.09431245500360343,0.02207823374129714,-0.006239500839952652,0.02975761939045012,0.28777900000000006,0.008809999999999985,-0.031727,-0.263574,-0.022718999999999934,-0.070796,0.551353,0.03152899999999992,0.039069,0.10931000000000002,0.9373746659433613,0.10931000000000002,0.89069,0.06262533405663873,-0.031727
1603,6.679167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.9620830333573717,-0.16894648428127432,0.05183585313175205,0.0019198464122890248,0.07823374130071115,0.11111111111111616,0.29178800000000005,0.008105999999999947,-0.031511,-0.26356599999999997,-0.022392999999999885,-0.07033299999999999,0.555354,0.030498999999999832,0.038821999999999995,0.11177999999999999,0.7734934198864793,0.11177999999999999,0.88822,0.22650658011352065,-0.031511
1604,6.683333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.9306289006239798,-0.18939030244834923,0.024483917426784508,0.010321651464236555,-0.007441190590520911,0.030244839174263786,0.29566500000000007,0.007317000000000018,-0.031409,-0.26352299999999995,-0.022424,-0.070207,0.559188,0.029741000000000017,0.038798000000000006,0.11202000000000001,0.9453125521452765,0.11202000000000001,0.88798,0.05468744785472346,-0.031409
1605,6.6875,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.8852891768658906,-0.188864890808713,0.011039116870650236,0.004319654427636984,-0.009119270458359545,0.05183585313175184,0.29935400000000006,0.006530000000000147,-0.031363,-0.263505,-0.022461999999999982,-0.069991,0.562859,0.02899200000000013,0.038627999999999996,0.11372000000000004,0.9119852257041867,0.11372000000000004,0.88628,0.08801477429581328,-0.031363
1606,6.691667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.8682505399568322,-0.18286537077038306,-0.00623950083993267,0.008159347252215033,0.0007199424046017234,0.06479481641468975,0.302972,0.005767999999999995,-0.031389,-0.263471,-0.022459000000000007,-0.069721,0.566443,0.028227000000000002,0.038332000000000005,0.11668000000000006,0.8911491655360225,0.11668000000000006,0.8833199999999999,0.10885083446397747,-0.031389
1607,6.695833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.815410465674408,-0.18050888142097052,-0.007921267402782978,0.006721075372065351,-0.0007201152184289109,0.06841094575131117,0.30636900000000006,0.0050160000000001315,-0.031422,-0.263443,-0.022461999999999982,-0.069436,0.569812,0.027478000000000113,0.038014,0.11986000000000002,0.8854265286829059,0.11986000000000002,0.8801399999999999,0.11457347131709406,-0.031422
1608,6.7,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.7933765298776402,-0.16702663786898528,-0.032877369810416245,0.007919366450698889,0.004559635229179773,0.0693544516438715,0.30967500000000003,0.0043200000000001015,-0.031559,-0.2634099999999999,-0.02244299999999999,-0.069147,0.573085,0.026763000000000092,0.037588,0.12412000000000001,0.883410184821294,0.12412000000000001,0.87588,0.11658981517870604,-0.031559
1609,6.704167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.7549796016318996,-0.15430765538756383,-0.04895608351332184,0.00959923206141848,-0.007919366450672245,0.07847372210223541,0.312821,0.0036770000000001524,-0.031763,-0.26337,-0.02247599999999994,-0.06881999999999999,0.576191,0.026153000000000093,0.03705699999999999,0.12943000000000005,0.8675761572982013,0.12943000000000005,0.87057,0.13242384270179874,-0.031763
1610,6.708333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.7222755640903211,-0.1634661545847834,-0.07537205952953112,0.0048007681229048456,-0.013202112337955013,0.08017282765243076,0.31583000000000006,0.0029959999999999987,-0.032077,-0.26335,-0.022530999999999857,-0.068486,0.57918,0.025526999999999855,0.036409000000000004,0.13591000000000003,0.8643429012532349,0.13591000000000003,0.86409,0.13565709874676513,-0.032077
1611,6.7125,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.8257739380848081,-0.21046316294693299,0.04247660187184399,0.010559155267587385,-0.017758579313683014,0.07223422126228693,0.319271,0.002118999999999982,-0.0319,-0.26330599999999993,-0.022604999999999986,-0.068185,0.5825769999999999,0.024723999999999968,0.036285,0.13715000000000005,0.8747819055876418,0.13715000000000005,0.8628499999999999,0.1252180944123582,-0.0319
1612,6.716667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.6532277417806879,-0.14254859611231355,-0.09671226301896303,0.012239020878335873,-0.025197984161273466,0.08591312694984789,0.32199300000000003,0.0015249999999999986,-0.032303,-0.2632549999999999,-0.022710000000000008,-0.067827,0.585248,0.024235000000000007,0.035524,0.14476,0.8493919968542987,0.14476,0.85524,0.15060800314570133,-0.032303
1613,6.720833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.6089774363898733,-0.15578492558808235,-0.10897743638983173,0.0225636101776128,-0.01944311089774464,0.09841574651945106,0.32453000000000004,0.0008760000000000989,-0.032757,-0.263161,-0.022791000000000006,-0.067417,0.587691,0.023667000000000105,0.03466,0.15340000000000004,0.8286263809634202,0.15340000000000004,0.8466,0.17137361903657977,-0.032757
1614,6.725,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.5601151907847635,-0.13294936405086843,-0.13918886489081442,0.023038156947441654,-0.011519078473734148,0.10127189824814468,0.32686400000000004,0.0003220000000001555,-0.033337,-0.263065,-0.022839000000000054,-0.066995,0.589929,0.02316100000000021,0.033658,0.16342,0.825839767110846,0.16342,0.83658,0.17416023288915405,-0.033337
1615,6.729167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.5310775137988121,-0.1341492680585804,-0.1790256779457352,0.016078713702910495,-0.017998560115145824,0.10271178305733832,0.32907700000000006,-0.00023700000000004273,-0.034083,-0.26299799999999995,-0.02291399999999988,-0.066567,0.592075,0.022676999999999836,0.032484,0.17516000000000004,0.8241513941910984,0.17516000000000004,0.82484,0.1758486058089016,-0.034083
1616,6.733333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.4843975036006059,-0.11761881901102214,-0.18194911185791043,0.0012001920307328738,-0.03360537686030727,0.10273643783006084,0.33109500000000003,-0.0007269999999999222,-0.034841,-0.2629929999999999,-0.023053999999999908,-0.066139,0.594088,0.022326999999999986,0.031298000000000006,0.18702000000000002,0.8198338924396289,0.18702000000000002,0.81298,0.1801661075603711,-0.034841
1617,6.7375,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.4521238300936124,-0.11591072714183663,-0.20878329733622328,0.02231821454283993,-0.017998560115202945,0.09455243580513976,0.332979,-0.0012099999999999334,-0.035711,-0.2628999999999999,-0.023128999999999955,-0.065745,0.5958789999999999,0.021919000000000022,0.030033999999999998,0.19966000000000006,0.8353268052636282,0.19966000000000006,0.8003399999999999,0.16467319473637176,-0.035711
1618,6.741667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.39668826493882675,-0.11999040076793083,-0.23518118550517073,0.048956083513316845,-0.005759539236867074,0.08807295416367117,0.33463200000000004,-0.0017099999999998783,-0.036691,-0.26269599999999993,-0.02315299999999998,-0.06537799999999999,0.597328,0.0214430000000001,0.02868699999999999,0.21313000000000004,0.8317845655425098,0.21313000000000004,0.78687,0.1682154344574902,-0.036691
1619,6.745833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.359817570811275,-0.11377820451272731,-0.24147863658182073,0.06168987037924083,-0.023283725396063548,0.07873259721554399,0.336131,-0.0021839999999999637,-0.037697,-0.262439,-0.023249999999999993,-0.06505,0.59857,0.02106600000000003,0.027352999999999995,0.22647000000000006,0.8288389822416078,0.22647000000000006,0.7735299999999999,0.1711610177583922,-0.037697
1620,6.75,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.32325413966885147,-0.11783057355412566,-0.25533957283418385,0.02111831053515263,-0.032397408207343985,0.11087113030958003,0.33747800000000006,-0.002674999999999983,-0.038761,-0.262351,-0.02338499999999999,-0.064588,0.5998290000000001,0.020710000000000006,0.02582700000000001,0.24173,0.8042962653330274,0.24173,0.75827,0.19570373466697255,-0.038761
1621,6.754167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.27477801775859356,-0.09791216702663369,-0.28125749940006073,0.014398848092167685,-0.04271658267339083,0.09719222462203488,0.33862300000000006,-0.003082999999999947,-0.039932999999999996,-0.26229099999999994,-0.023563,-0.064183,0.600914,0.020480000000000054,0.024250000000000008,0.2575,0.8214381387254917,0.2575,0.7424999999999999,0.17856186127450835,-0.039932999999999996
1622,6.758333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.2402784445510898,-0.10873739798367163,-0.3002880460873343,0.030964954392683014,-0.05064810369657536,0.12890062409983855,0.33962400000000004,-0.0035359999999999836,-0.041184,-0.262162,-0.023773999999999962,-0.063646,0.601786,0.020237999999999978,0.022461999999999996,0.27537999999999996,0.7634775691754945,0.27537999999999996,0.72462,0.23652243082450553,-0.041184
1623,6.7625,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.19006479481642694,-0.10175185985121174,-0.3050155987521141,0.03719702423806655,-0.03791696664264163,0.12886969042477214,0.34041600000000005,-0.0039599999999999635,-0.042455,-0.262007,-0.023931999999999842,-0.063109,0.602423,0.01997199999999988,0.020654,0.29346000000000005,0.7676884749491469,0.29346000000000005,0.70654,0.23231152505085306,-0.042455
1624,6.766667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.14494840412767482,-0.08159347252220361,-0.31413486921047695,0.023998080153586166,-0.04511639068876544,0.1307895368370591,0.34102000000000005,-0.0042999999999999705,-0.043764,-0.261907,-0.02411999999999992,-0.062564,0.602927,0.01981999999999995,0.018799999999999997,0.312,0.7659694968486912,0.312,0.688,0.2340305031513088,-0.043764
1625,6.770833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.10657705232838097,-0.06649063850218548,-0.3326932309169735,0.028564570331277166,-0.06601056168988166,0.14714354296688612,0.34146400000000005,-0.004577000000000053,-0.045149999999999996,-0.2617879999999999,-0.024394999999999945,-0.061951,0.6032519999999999,0.01981799999999989,0.016801000000000003,0.33199,0.7270299610983326,0.33199,0.66801,0.2729700389016674,-0.045149999999999996
1626,6.775,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.07391408687303176,-0.07703383729295414,-0.35805135589146875,0.09263258939283245,-0.07271418286534473,0.18142548596109265,0.341772,-0.004897999999999847,-0.046642,-0.2614019999999999,-0.024697999999999887,-0.061195,0.6031739999999999,0.01980000000000004,0.014552999999999996,0.35447,0.6395089923928811,0.35447,0.6455299999999999,0.36049100760711894,-0.046642
1627,6.779167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.052795776337894895,-0.07895368370531287,-0.37532997360212883,0.039116870650328935,-0.0755939524838204,0.13894888408927952,0.341992,-0.005226999999999871,-0.048206,-0.261239,-0.025012999999999952,-0.060615999999999996,0.6032310000000001,0.01978600000000008,0.012409999999999997,0.3759,0.7284234934311189,0.3759,0.6241,0.2715765065688811,-0.048206
1628,6.783333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.05568891022564291,-0.07249159865579655,-0.37710033605379834,0.045367258761404156,-0.06409025444071972,0.11353816610658592,0.34222400000000003,-0.005528999999999895,-0.049777,-0.26105,-0.02527999999999997,-0.060143,0.6032740000000001,0.019751000000000074,0.010366,0.39634,0.7699235390097512,0.39634,0.60366,0.2300764609902488,-0.049777
1629,6.7875,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.11255099592033084,-0.0650347972162574,-0.3952483801296075,0.01583873290137113,-0.062395008399313376,0.1298296136309154,0.342693,-0.005800000000000027,-0.051424,-0.260984,-0.025539999999999896,-0.059602,0.603677,0.01973999999999987,0.008178000000000005,0.41822,0.7584786005074399,0.41822,0.58178,0.24152139949256013,-0.051424
1630,6.791667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.02327813774897948,0.016318694504479876,-0.5089992800575105,0.02351811855052222,-0.07247420206382862,0.13270938324931775,0.34279000000000004,-0.005731999999999848,-0.053544999999999995,-0.26088599999999995,-0.02584199999999992,-0.059049,0.603676,0.020110000000000072,0.005504000000000002,0.44496,0.7449542945788421,0.44496,0.55504,0.2550457054211579,-0.053544999999999995
1631,6.795833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.2813250120019441,0.00048007681225051014,-0.34253480556891847,0.027844455112821454,-0.06625060009600692,0.1397023523763915,0.34396200000000005,-0.005730000000000013,-0.054972,-0.26076999999999995,-0.026117999999999864,-0.058467,0.604732,0.02038799999999985,0.003494999999999998,0.46505,0.7381624604989425,0.46505,0.53495,0.2618375395010575,-0.054972
1632,6.8,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.3705303575714088,-0.020158387329008116,-0.2867770578353858,0.0067194624430115864,-0.07823374130071115,0.13726901847852788,0.34550600000000004,-0.005813999999999986,-0.056166999999999995,-0.2607419999999999,-0.026443999999999912,-0.057895,0.6062479999999999,0.020629999999999926,0.0017280000000000073,0.48272,0.7364323147890339,0.48272,0.51728,0.2635676852109661,-0.056166999999999995
1633,6.804167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.3424526037917151,0.010319174466046847,-0.18286537077034726,0.034557235421149156,-0.07295416366692965,0.13678905687545648,0.34693300000000005,-0.005770999999999971,-0.056929,-0.260598,-0.026747999999999994,-0.057325,0.607531,0.020977000000000023,0.0003960000000000005,0.49604000000000004,0.7352791900617497,0.49604000000000004,0.50396,0.2647208099382503,-0.056929
1634,6.808333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.3041286605856573,0.034565530484854216,-0.13010081613056282,-0.00528084493518088,-0.08257321171383913,0.14138262121937598,0.34820000000000007,-0.005627000000000049,-0.057470999999999994,-0.26061999999999996,-0.027091999999999894,-0.056735999999999995,0.60882,0.021464999999999845,0.0007349999999999995,0.5,0.719625437618856,0.5,0.5,0.280374562381144,-0.056735999999999995
1635,6.8125,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.27789776817855655,0.02327813774898444,-0.11951043916487272,0.0410367170626446,-0.07919366450682902,0.2222222222222323,0.34935800000000006,-0.005530000000000035,-0.057969,-0.26044899999999993,-0.027421999999999835,-0.05581,0.609807,0.0218919999999998,0.002159000000000001,0.5,0.5793194898860419,0.5,0.5,0.42068051011395813,-0.05581
1636,6.816667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.2889368850492051,0.049436045116429066,-0.08255339572834522,0.04295656347490698,-0.08159347252220361,0.16294696424286778,0.35056200000000004,-0.005323999999999884,-0.058313,-0.26027,-0.027761999999999842,-0.055131,0.610832,0.022437999999999958,0.0031819999999999973,0.5,0.6561326644714347,0.5,0.5,0.3438673355285653,-0.055131
1637,6.820833,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.27556409025439954,0.0,-0.08089294287084862,0.044407105136813715,-0.07657225156028265,0.17138742198749488,0.35171,-0.005323999999999884,-0.05865,-0.260085,-0.028081000000000023,-0.054417,0.6117950000000001,0.022757000000000138,0.004233000000000001,0.5213466922591826,0.6361763111421121,0.5213466922591826,0.4786533077408174,0.36382368885788785,-0.054417
1638,6.825,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.26997840172788434,-0.07823374130071115,-0.12407007439405417,0.05999520038399206,-0.08111351091911805,0.19966402687785959,0.35283500000000007,-0.005649999999999933,-0.059167,-0.2598349999999999,-0.028418999999999972,-0.053584999999999994,0.61267,0.02276900000000004,0.005582000000000004,0.5,0.5713360150835209,0.5,0.5,0.42866398491647906,-0.053584999999999994
1639,6.829167,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.2097432205423628,-0.059515238780906476,-0.10247180225582428,0.0741540676745903,-0.07799376049914172,0.23206143508520358,0.35370900000000005,-0.005897999999999959,-0.059594,-0.2595259999999999,-0.02874399999999988,-0.052618,0.613235,0.022845999999999922,0.006976000000000003,0.5984932805730834,0.503904314303827,0.503904314303827,0.4015067194269166,0.496095685696173,-0.052618
1640,6.833333,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.1673067690830673,-0.09361497839652456,-0.17546807489199637,0.0852136341814744,-0.08041286605856955,0.2208353336534022,0.35440600000000005,-0.006287999999999849,-0.060325,-0.25917099999999993,-0.029078999999999855,-0.051697999999999994,0.613577,0.022791000000000006,0.008627000000000003,0.5668450223858164,0.49707721000448424,0.49707721000448424,0.43315497761418364,0.5029227899955158,-0.051697999999999994
1641,6.8375,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.1267098632109154,-0.08759299256062146,-0.23902087832969368,0.16774658027355127,-0.08783297336213755,0.5898728101750867,0.354934,-0.00665300000000002,-0.061321,-0.2584719999999999,-0.029444999999999943,-0.04924,0.6134059999999999,0.022791999999999923,0.012081000000000001,0.5260716707426691,0.37919,0.37919,0.47392832925733086,0.62081,-0.04924
1642,6.841667,jog,-0.627233,-1.569965,0.073725,-0.220905,-0.02027,0.96563,0.0,0.0,0.0,0.0,0.0,0.0,0.0410367170626446,-0.09575233981277523,-0.24454043676507015,0.10487161027116142,-0.14206863450922796,0.2824574034077405,0.35510500000000006,-0.007051999999999836,-0.06234,-0.258035,-0.03003699999999987,-0.048062999999999995,0.61314,0.022985000000000033,0.014277000000000005,0.5569908831507716,0.35723,0.35723,0.4430091168492284,0.6427700000000001,-0.048062999999999995
