frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
2154,8.975,walk,2.018884,0.590769,0.965074,0.026972,0.026418,-0.880607,0.003839692824578868,-0.005759539236868302,-0.002399808015375114,-0.019245847257402884,-0.07087900150232097,-0.05241401646551651,-0.0035997120230093845,0.003119750419976991,0.0035997120230393583,0.0009599232061713602,0.00023998080154284004,-0.0007199424046085378,0.12753300000000012,-0.038744,-0.92219,-0.11451599999999984,0.14311200000000002,-0.918305,0.24204899999999996,0.18185600000000002,0.0038849999999999163,0.9900489118433713,0.9591105553500954,0.9591105553500954,0.009951088156628707,0.04088944464990463,-0.918305
2155,8.979167,walk,2.018912,0.590765,0.96505,0.026839,0.02639,-0.880645,0.006719462442983511,-0.0009599232061443078,-0.0057595392368658465,-0.0416525274022219,0.051156470768500314,-0.033918337749805495,-0.001919846412341902,-0.0016798656107458777,-0.0007199424046065656,0.00071994240460157,-0.00023998080154273774,0.0004799616030721539,0.12749699999999997,-0.038746999999999976,-0.922169,-0.11454099999999978,0.143115,-0.918279,0.24203799999999975,0.18186199999999997,0.00389000000000006,0.9955822090163435,0.9596034567687537,0.9596034567687537,0.004417790983656467,0.04039654323124631,-0.918279
2156,8.983333,walk,2.017949,0.590934,0.966297,0.033521,0.031749,-0.878279,-0.23115698511754185,0.040566490638499306,0.2993278924628173,3.7638431817614024,-1.6865425895649326,2.0585091228736716,0.004080652904502431,0.0012001920307328738,-0.0026404224675959996,0.0,-0.0004800768122771597,-0.00024003840614524228,0.12847699999999973,-0.03891099999999992,-0.923427,-0.11357800000000018,0.14294400000000007,-0.919527,0.2420549999999999,0.181855,0.0039000000000000146,0.9916560035146612,0.9601054296777674,0.9601054296777674,0.00834399648533879,0.03989457032223265,-0.919527
2157,8.9875,walk,2.017996,0.590987,0.966204,0.033171,0.031565,-0.87827,0.011279097672162312,0.012718982481418738,-0.022318214542835172,-0.15822619575605495,0.10455713252765365,0.026770471653863676,0.003119750419975661,0.0016798656107458777,-0.0016798656107508733,0.0016798656107192345,-0.00023998080154273774,-0.0004799616030721539,0.12844299999999986,-0.03895700000000002,-0.923341,-0.11361800000000022,0.14288999999999996,-0.9194359999999999,0.24206100000000008,0.18184699999999998,0.0039050000000000473,0.9934644689871255,0.9580108474409139,0.9580108474409139,0.006535531012874518,0.041989152559086085,-0.9194359999999999
2158,8.991667,walk,2.018043,0.590998,0.966165,0.032987,0.031396,-0.878292,0.01127909767216712,0.002639788816891311,-0.009359251259877686,-0.11333631672017541,0.03956296513350332,-0.012094945888502807,-0.006959443244555859,0.000719942404601877,0.0026397888168963064,0.0009599232061713602,-0.0004799616030590369,-0.0014398848092154102,0.1283669999999999,-0.03896500000000003,-0.9232910000000001,-0.11366100000000001,0.14287700000000003,-0.9194030000000001,0.2420279999999999,0.18184200000000006,0.0038880000000000026,0.9875366479074371,0.9581269135374786,0.9581269135374786,0.012463352092562885,0.041873086462521414,-0.9194030000000001
2159,8.995833,walk,2.018081,0.590997,0.966115,0.032848,0.031228,-0.878301,0.009121459433505882,-0.00024003840615190468,-0.012001920307275439,-0.10281211738837777,0.02028934353281452,-0.0005136200111137223,0.004560729716752941,0.0012001920307328738,-0.004800768122899849,0.0007201152184290645,0.0009601536245543194,0.00024003840614524228,0.1283479999999999,-0.038958999999999966,-0.9232609999999999,-0.11369600000000002,0.14288199999999995,-0.919352,0.24204399999999993,0.18184099999999992,0.00390899999999994,0.9887839288135085,0.9588700658051309,0.9588700658051309,0.011216071186491483,0.0411299341948691,-0.919352
2160,9.0,walk,2.018134,0.591003,0.966064,0.032468,0.031117,-0.878322,0.012718982481365453,0.00143988480920314,-0.01223902087830662,-0.13381963751999496,0.1352533054403263,-0.003381024980823094,-0.00215982721380471,-0.00023998080154273774,0.00311975041996567,-0.00215982721380471,0.0021598272138313532,0.0014398848092147965,0.12828600000000012,-0.038965999999999945,-0.923197,-0.1137579999999998,0.14288500000000004,-0.9192950000000001,0.24204399999999993,0.18185099999999998,0.003901999999999961,0.9936633151277053,0.955351951332116,0.955351951332116,0.006336684872294662,0.044648048667883966,-0.9192950000000001
2161,9.004167,walk,2.018183,0.59101,0.966019,0.032297,0.030936,-0.87832,0.011759059275301074,0.0016798656107725209,-0.010799136069130123,-0.11575620821274313,0.030305254416704373,0.011572299296044808,0.003119750419975661,0.00143988480920314,0.00023998080153607695,0.0016798656107192345,-0.00023998080154273774,-0.0007199424046065656,0.12824999999999998,-0.038967000000000085,-0.9231509999999999,-0.11380000000000012,0.14287699999999992,-0.919253,0.2420500000000001,0.181844,0.003897999999999957,0.9942593792118946,0.957947787477902,0.957947787477902,0.005740620788105444,0.04205221252209801,-0.919253
2162,9.008333,walk,2.018188,0.590979,0.965998,0.0323,0.030891,-0.878368,0.0012001920306795744,-0.007441190590495848,-0.0050408065290301,-0.017668673973839994,-0.009526245398569015,-0.04797338919269229,-0.006961113778218688,-0.0009601536245809691,0.00048007681228881896,0.0,0.00048007681230380936,-0.00024003840614524228,0.1282160000000001,-0.038940000000000086,-0.9231280000000001,-0.11380499999999993,0.14290999999999998,-0.919233,0.24202100000000004,0.18185000000000007,0.003895000000000093,0.9882610011592651,0.9601554296777277,0.9601554296777277,0.011738998840734927,0.03984457032227229,-0.919233
2163,9.0125,walk,2.018218,0.591053,0.965973,0.032168,0.030744,-0.878309,0.007199424046125342,0.017758579313663942,-0.005999520038411142,-0.09321682104721958,0.019275134908681282,0.06669537915756334,0.00047996160303239365,-0.002399808015348471,-0.0016798656107515895,0.00023998080156948328,0.002159827213832274,0.001199904007679231,0.12818799999999975,-0.03902400000000006,-0.92311,-0.11383399999999999,0.142845,-0.919203,0.24202199999999974,0.18186900000000006,0.003906999999999994,0.99505266903576,0.9567926988109607,0.9567926988109607,0.004947330964240049,0.04320730118903926,-0.919203
2164,9.016667,walk,2.018242,0.591057,0.965944,0.032038,0.030655,-0.878397,0.00575953923681256,0.0009599232061443078,-0.006959443244526249,-0.06624842130546235,0.03799601732652811,-0.08152973390487475,-0.0016798656106659482,0.0016798656107458777,0.0009599232061443078,0.00023998080151609453,0.00023998080151609453,-0.002399808015357439,0.1281570000000003,-0.03902100000000008,-0.923077,-0.11385699999999987,0.1428419999999999,-0.919184,0.24201400000000017,0.181863,0.0038930000000000353,0.9957295103384587,0.9570305211829693,0.9570305211829693,0.00427048966154131,0.042969478817030726,-0.919184
2165,9.020833,walk,2.018294,0.591109,0.966004,0.031911,0.030866,-0.87846,0.012481997119579247,0.012481997119525948,0.014402304368687887,0.06092922348012313,0.10453873364287394,-0.061147150531649964,-0.00024003840617855429,0.002160345655313843,0.0012001920307245458,0.0007201152184290645,-0.00024003840612525507,0.0,0.128104,-0.03906399999999999,-0.923132,-0.11390600000000006,0.14278900000000005,-0.919244,0.24201000000000006,0.18185300000000004,0.0038880000000000026,0.9958617056997784,0.9598548865177952,0.9598548865177952,0.004138294300221612,0.04014511348220484,-0.919244
2166,9.025,walk,2.018342,0.591155,0.966078,0.031882,0.031225,-0.878568,0.011519078473731693,0.011039116870646218,0.017758579313656372,0.14651186366801083,0.09911488675756591,-0.11149072155865403,-0.0033597312215450418,-0.0009599232061443078,0.0007199424046082308,0.0,0.00143988480920314,0.0011999040076787195,0.12804199999999977,-0.03911399999999998,-0.923203,-0.11395400000000011,0.14274900000000001,-0.919313,0.24199599999999988,0.181863,0.003889999999999949,0.9940540481771507,0.9579761500376506,0.9579761500376506,0.005945951822849294,0.042023849962349424,-0.919313
2167,9.029167,walk,2.018411,0.591199,0.966156,0.031734,0.031608,-0.878693,0.016558675305949743,0.010559155267591887,0.01871850251980866,0.12961515884825414,0.15542203590561568,-0.12418361464989411,0.006239500839953982,0.004319654427637904,-0.0019198464122877688,-0.0009599232061180738,0.00023998080154284004,-0.0014398848092154102,0.12799899999999997,-0.039140000000000064,-0.923289,-0.11402699999999988,0.142706,-0.919397,0.24202599999999985,0.18184600000000006,0.0038920000000000066,0.9869534385806522,0.9581681889891902,0.9581681889891902,0.01304656141934779,0.041831811010809794,-0.919397
2168,9.033333,walk,2.018461,0.591203,0.966244,0.0317,0.032035,-0.87887,0.012001920307217022,0.0009601536245805597,0.021123379740745664,0.17507510188161463,0.1198401601499905,-0.18269660855234596,-0.004320691310572544,-0.004560729716750996,0.001440230436869174,-0.00024003840617845194,0.0012001920307057124,0.0009601536245788941,0.12793100000000024,-0.03916300000000006,-0.9233709999999999,-0.1140779999999999,0.14270699999999992,-0.919481,0.24200900000000014,0.18186999999999998,0.003889999999999949,0.9892577039670027,0.958507288886876,0.958507288886876,0.010742296032997256,0.041492711113124026,-0.919481
2169,9.0375,walk,2.018595,0.591249,0.966297,0.031536,0.032585,-0.878963,0.032157427405834695,0.011039116870650923,0.012718982481397518,0.19620228725686298,0.1990093207665605,-0.09383044604326672,0.0011999040076342705,-0.0011999040076609137,0.0007199424046068725,-0.00047996160303239365,0.000959923206144717,0.0007199424046085378,0.12780199999999997,-0.03921399999999997,-0.9234209999999999,-0.11421399999999982,0.14266499999999993,-0.919531,0.2420159999999998,0.1818789999999999,0.003889999999999949,0.9969277874779239,0.9589461063886571,0.9589461063886571,0.003072212522076123,0.04105389361134293,-0.919531
2170,9.041667,walk,2.018623,0.591249,0.966401,0.031812,0.032776,-0.87908,0.006719462442983511,0.0,0.02495800335972536,0.14540306951139995,-0.06725074047853752,-0.13312942446059955,0.003839692824577231,0.002399808015347448,-0.0016798656107508733,-0.0011999040076870456,0.0004799616030854755,-0.0009599232061443078,0.12779000000000007,-0.03920400000000002,-0.9235319999999999,-0.11424699999999977,0.142667,-0.919639,0.24203699999999984,0.181871,0.0038929999999999243,0.9919507992170686,0.9583869330723374,0.9583869330723374,0.008049200782931365,0.041613066927662645,-0.919639
2171,9.045833,walk,2.018674,0.591276,0.966417,0.031739,0.032989,-0.879122,0.012241958713400693,0.006481036965914879,0.0038406144983238765,0.07396143972962121,0.08136848034742063,-0.042725761823546725,-0.0026404224675377033,0.00024003840615190468,0.0019203072491602725,0.0012001920307328738,-0.0009601536245809691,-0.0012001920307245458,0.12772800000000029,-0.03922999999999999,-0.92354,-0.11429299999999976,0.14263599999999999,-0.9196599999999999,0.24202100000000004,0.18186599999999997,0.0038800000000001056,0.9945438543379752,0.9579498646164757,0.9579498646164757,0.005456145662024792,0.04205013538352431,-0.9196599999999999
2172,9.05,walk,2.018695,0.59132,0.966407,0.031597,0.032965,-0.879124,0.005039596832317563,0.010559155267560742,-0.002399808015347448,-0.042612218161256994,0.05435544856285456,0.004802928918409913,-0.003119750419975661,-0.0019198464122886156,0.0007199424046082308,-0.0016798656107725209,0.0016798656107458777,0.0004799616030721539,0.12769399999999997,-0.03928199999999993,-0.923527,-0.11432100000000012,0.14259900000000003,-0.919648,0.2420150000000001,0.18188099999999996,0.003878999999999966,0.9937779580888968,0.9571705211829418,0.9571705211829418,0.006222041911103204,0.04282947881705823,-0.919648
2173,9.054167,walk,2.018697,0.59136,0.966406,0.03163,0.032859,-0.879104,0.00047996160303239365,0.00959923206144717,-0.00023998080154284004,-0.03756318243377783,-0.0390592127422596,0.02098983299371567,0.0026397888168380244,0.002639788816891311,-0.00023998080153617924,0.0004799616030856801,-0.0004799616030590369,-0.0004799616030723585,0.1277029999999999,-0.039310999999999985,-0.923527,-0.1143209999999999,0.14255700000000004,-0.9196489999999999,0.2420239999999998,0.18186800000000003,0.003878000000000048,0.9937651158835519,0.9598344701963275,0.9598344701963275,0.006234884116448125,0.040165529803672495,-0.9196489999999999
2174,9.058333,walk,2.018719,0.591447,0.966372,0.031459,0.032691,-0.879,0.0052808449351820054,0.020883341334602765,-0.008161305808924912,-0.11145981853577497,0.02894806804830677,0.11415045661417458,0.001440230436858129,-0.00048007681230380936,0.00024003840614524228,-0.00048007681230380936,0.0009601536245809691,0.0007201152184357268,0.12768699999999988,-0.03939999999999999,-0.923492,-0.11434499999999992,0.1424740000000001,-0.919612,0.2420319999999998,0.1818740000000001,0.0038799999999999946,0.9974383404395083,0.9590455893714351,0.9590455893714351,0.0025616595604917025,0.040954410628564863,-0.919612
2175,9.0625,walk,2.018689,0.591505,0.966321,0.03135,0.032318,-0.878953,-0.0071994240460157,0.01391888648907914,-0.012239020878333264,-0.18328520767214662,-0.041598562892287305,0.05783394337372664,0.002399808015374091,0.0004799616030854755,-0.002399808015359104,-0.0004799616030854755,0.0009599232061443078,-0.0007199424046082308,0.1277269999999997,-0.039455999999999936,-0.923451,-0.11431700000000022,0.1424200000000001,-0.9195639999999999,0.24204399999999993,0.18187600000000004,0.003887000000000085,0.9942873142720026,0.9589761063886251,0.9589761063886251,0.005712685727997435,0.04102389361137493,-0.9195639999999999
2176,9.066667,walk,2.018646,0.591555,0.966305,0.031394,0.031982,-0.878907,-0.010319174466097933,0.011999040076817168,-0.003839692824577231,-0.13257097790418962,-0.09743354711969399,0.048617867897933945,-0.005519558435243179,0.0,0.0016798656107508733,-0.00023998080151609453,-0.0009599232061443078,-0.0004799616030721539,0.12774700000000028,-0.03950600000000004,-0.9234279999999999,-0.1142749999999999,0.142366,-0.91955,0.24202200000000018,0.18187200000000003,0.003877999999999937,0.9903841170466301,0.9593871163527152,0.9593871163527152,0.009615882953369903,0.04061288364728477,-0.91955
2177,9.070833,walk,2.018644,0.591635,0.966272,0.031255,0.031773,-0.878826,-0.00048007681225051014,0.019203072491592733,-0.007921267402773009,-0.12122405518992309,0.007140527440820248,0.09002487440572063,0.004320691310574386,0.00024003840615190468,-0.0019203072491602725,0.0,-0.000720115218455714,0.0016802688430150303,0.12776699999999996,-0.03958499999999998,-0.923403,-0.11427300000000007,0.14228299999999994,-0.91951,0.24204000000000003,0.18186799999999992,0.0038929999999999243,0.9921095043514226,0.9580232032701638,0.9580232032701638,0.007890495648577356,0.04197679672983623,-0.91951
2178,9.075,walk,2.018681,0.591708,0.966243,0.03113,0.031661,-0.878751,0.008879289656792006,0.017518598512121102,-0.006959443244555859,-0.07693941237040759,0.02368437709579802,0.08312797005023692,-0.002879769618407508,-0.0004799616030856801,0.002159827213823948,0.0,0.0007199424046285201,-0.0014398848092154102,0.12771800000000022,-0.03966000000000003,-0.923365,-0.11430999999999991,0.14221300000000003,-0.9194869999999999,0.24202800000000013,0.18187300000000006,0.003878000000000048,0.9939473858289913,0.9585369330723387,0.9585369330723387,0.006052614171008663,0.04146306692766133,-0.9194869999999999
2179,9.079167,walk,2.018663,0.591737,0.966232,0.031131,0.031576,-0.878729,-0.00431965442760942,0.006959443244526249,-0.0026397888168901854,-0.03597506525185797,-0.020836546269842375,0.023133894066719562,0.00047996160303218907,0.00071994240460157,0.0004799616030721539,-0.0011999040076870456,0.00047996160305883225,-0.0007199424046065656,0.1277379999999999,-0.039686,-0.923352,-0.11429700000000009,0.14218600000000003,-0.9194789999999999,0.242035,0.18187200000000003,0.0038730000000000153,0.9983508896786177,0.9588044316442783,0.9588044316442783,0.0016491103213822633,0.04119556835572169,-0.9194789999999999
2180,9.083333,walk,2.018633,0.591775,0.966217,0.031255,0.031532,-0.878747,-0.007201152184397243,0.009121459433532531,-0.0036005760921719717,0.010025154087413852,-0.061504282750710376,-0.022674749086933635,0.003120499279894812,0.0012001920307328738,-0.001440230436869788,-0.0012001920307328738,0.00048007681230380936,0.0007201152184340612,0.12778100000000014,-0.03971900000000006,-0.923343,-0.11427199999999993,0.14215,-0.919461,0.24205300000000007,0.18186900000000006,0.003882000000000052,0.9939327288813611,0.958713839813165,0.958713839813165,0.006067271118638917,0.04128616018683495,-0.919461
2181,9.0875,walk,2.0187,0.591879,0.966223,0.031063,0.031482,-0.878689,0.016078713702910495,0.02495800335972536,0.0014398848092297832,-0.0658332875442995,0.06685806702136492,0.06684004446280303,0.000959923206170951,-0.00047996160305883225,0.0,0.0004799616030854755,-0.0004799616030854755,-0.00023998080153607695,0.12771800000000022,-0.039825,-0.9233490000000001,-0.11433699999999991,0.14204399999999995,-0.9194680000000001,0.24205500000000013,0.18186899999999995,0.0038810000000000233,0.9982112887148717,0.95999009599229,0.95999009599229,0.0017887112851282527,0.040009904007709984,-0.9194680000000001
2182,9.091667,walk,2.018676,0.591871,0.966239,0.031332,0.031554,-0.878748,-0.005759539236815016,-0.001919846412289434,0.0038396928245522247,0.09279779886580439,-0.09416174362719643,-0.07169932702417862,-0.0021598272139122035,0.001679865610746594,0.0014398848092154102,-0.0004799616030856801,0.001439884809230397,-0.0009599232061430517,0.12773299999999965,-0.03981000000000001,-0.9233589999999999,-0.11431500000000017,0.14205800000000002,-0.919488,0.24204799999999982,0.18186800000000003,0.003870999999999958,0.9948467727673886,0.9582969135374718,0.9582969135374718,0.005153227232611357,0.04170308646252818,-0.919488
