frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1002,4.175,walk,-0.159662,0.739718,0.968378,0.030678,0.033696,-0.516292,-0.1807055435565246,0.46436285097194824,-0.011519078473734148,-0.17869783576994153,0.1785690122330558,0.0787029439447832,-0.9848812095032855,1.788816894648527,0.28773698104153117,-0.007199424046077182,0.004799616030722562,0.005279577633789822,0.104444,0.18020800000000003,-0.866938,-0.05494299999999999,-0.05821900000000002,-0.92812,0.159387,0.23842700000000006,0.06118199999999996,0.0,0.9831063818238943,0.0,1.0,0.016893618176105685,-0.866938
1003,4.179167,walk,-0.160416,0.741675,0.968414,0.029998,0.034191,-0.516194,-0.18094552435806074,0.46964242860572974,0.008639308855300612,-0.15579642244771755,0.3692214946075274,0.07412278809157086,-0.9904007679386099,1.75329973602118,0.29349652027839157,-0.009119270458366207,0.005039596832265351,0.0016798656107512315,0.101071,0.18555699999999997,-0.8657509999999999,-0.054227,-0.06015499999999996,-0.928149,0.155298,0.24571199999999993,0.062398000000000065,0.0,0.9824105004181161,0.0,1.0,0.01758949958188394,-0.8657509999999999
1004,4.183333,walk,-0.161179,0.743654,0.968404,0.029083,0.03423,-0.516256,-0.18314930388859427,0.47503600576087346,-0.002400384061438586,-0.3669437511381068,0.2437695211960069,-0.011610645123471243,-0.9608737397982389,1.7664426308206957,0.25876140182425617,-0.009121459433510599,0.004560729716751968,0.0031204992798841533,0.09783099999999999,0.1909369999999999,-0.8646630000000001,-0.05350200000000002,-0.06211500000000003,-0.928126,0.151333,0.25305199999999994,0.06346299999999994,0.0,0.9822252681296828,0.0,1.0,0.017774731870317195,-0.8646630000000001
1005,4.1875,walk,-0.161941,0.745674,0.968421,0.028577,0.03437,-0.516281,-0.18286537077034976,0.4847612191024725,0.004079673626094195,-0.17337318142661073,0.18326147124589945,-0.0009860443893691265,-0.9796016318694957,1.7552195824334957,0.23926085913127992,-0.010079193664504058,0.004079673626120838,0.003599712023038591,0.094511,0.19623100000000004,-0.863683,-0.052781999999999996,-0.0641179999999999,-0.928128,0.147293,0.26034899999999994,0.06444499999999997,0.0,0.9809101678845158,0.0,1.0,0.019089832115484207,-0.863683
1006,4.191667,walk,-0.162679,0.747649,0.968474,0.028116,0.034144,-0.516296,-0.1771058315334827,0.4739620830333934,0.012718982481394806,-0.24568995850160888,0.02142150549045219,0.002064604858655267,-0.9632829373650523,1.7108231341493587,0.25701943844493674,-0.010799136069112442,0.0023998080153479593,0.01055915526757798,0.091235,0.20138500000000004,-0.8626649999999999,-0.052088999999999996,-0.066083,-0.928137,0.143324,0.26746800000000004,0.06547200000000009,0.0,0.9745116487219405,0.0,1.0,0.025488351278059485,-0.8626649999999999
1007,4.195833,walk,-0.163389,0.749633,0.968495,0.02757,0.034271,-0.516224,-0.17042726836291913,0.47623619779157944,0.005040806529055675,-0.19228160511859765,0.18558826942932957,0.05410716788276947,-0.9428708593373679,1.7328372539603956,0.20331253000477365,-0.010801728276526937,0.002880460873742293,0.006240998559769972,0.08801700000000001,0.20662000000000003,-0.861839,-0.051424,-0.06805499999999998,-0.928132,0.139441,0.274675,0.06629299999999994,0.0,0.9786611692221192,0.0,1.0,0.02133883077788079,-0.861839
1008,4.2,walk,-0.164123,0.751651,0.968558,0.027279,0.034661,-0.515987,-0.17614590832733817,0.4842812574994136,0.015118790496769409,-0.020747067864483,0.2268145689975805,0.1411852821652666,-0.924646028317779,1.7221022318215233,0.21910247180226514,-0.009359251259895673,0.003119750419949683,0.010079193664507389,0.08489799999999999,0.21177800000000002,-0.860989,-0.050728999999999996,-0.07006000000000001,-0.928153,0.135627,0.28183800000000003,0.067164,0.0,0.9764935841054168,0.0,1.0,0.023506415894583244,-0.860989
1009,4.204167,walk,-0.164852,0.753707,0.968594,0.026881,0.034882,-0.515829,-0.1749460043196642,0.49340052795779976,0.008639308855273968,-0.10735020018049693,0.18559058099569214,0.0989052726652192,-0.9462443004560073,1.6573074154068355,0.20782337413008045,-0.007199424046077182,0.0009599232061445124,0.011759059275256955,0.08168399999999999,0.21662799999999993,-0.8601589999999999,-0.05002999999999999,-0.07211200000000006,-0.92814,0.131714,0.28874,0.06798100000000007,0.0,0.976964481881479,0.0,1.0,0.023035518118521003,-0.8601589999999999
1010,4.208333,walk,-0.165578,0.755844,0.968687,0.026314,0.03461,-0.515539,-0.17426788286127268,0.5129620739318564,0.022323571771487544,-0.2980070720936859,0.021548956037825473,0.17536821540255687,-0.9289486317811582,1.5976956313011603,0.2088334133461509,-0.010081613058093512,-0.003360537686020067,0.01608257321171624,0.07854,0.2211470000000001,-0.859382,-0.049346,-0.07426299999999997,-0.9281659999999999,0.127886,0.29541000000000006,0.06878399999999996,0.0,0.9678725931942448,0.0,1.0,0.03212740680575521,-0.859382
1011,4.2125,walk,-0.166421,0.75848,0.968692,0.02641,0.035157,-0.51401,-0.20230381569471304,0.632589392848486,0.0011999040076870456,0.1888876676503676,0.16675548949761498,0.8545358331707086,-0.9894408447322561,1.6076313894885474,0.18430525557952393,-0.01319894408447091,0.0016798656107458777,0.013678905687543064,0.07526000000000001,0.2252099999999999,-0.858619,-0.04855799999999999,-0.07689200000000007,-0.928114,0.123818,0.302102,0.06949499999999997,0.0,0.968195626863247,0.0,1.0,0.031804373136752995,-0.858619
1012,4.216667,walk,-0.167102,0.760633,0.968687,0.026156,0.035291,-0.513746,-0.1634269258459367,0.5166786657067576,-0.0011999040076873012,-0.06896275868656691,0.11169571728848966,0.15425089995608363,-0.9412047036237519,1.5709143268539358,0.19222462203024543,-0.009599232061431802,0.001679865610746236,0.011039116870650236,0.072019,0.229603,-0.8578129999999999,-0.04791699999999999,-0.07903800000000005,-0.928063,0.11993599999999999,0.30864100000000005,0.07025000000000003,0.0,0.9754581250193752,0.0,1.0,0.024541874980624767,-0.8578129999999999
1013,4.220833,walk,-0.167844,0.762764,0.968751,0.025607,0.035211,-0.513364,-0.1781084973595899,0.5115218434949983,0.015362457993295506,-0.24221022312246526,0.09348158564999785,0.22684067536198177,-0.9385501680269579,1.5621699471916644,0.15554488718196044,-0.009601536245803028,0.0048007681229048456,0.010081613058090182,0.068851,0.23397999999999997,-0.857229,-0.04721500000000001,-0.08114900000000003,-0.928085,0.116066,0.315129,0.07085600000000003,0.0,0.9754554942387856,0.0,1.0,0.024544505761214364,-0.857229
1014,4.225,walk,-0.168542,0.764956,0.968774,0.02524,0.035474,-0.513031,-0.16750659947205088,0.5260379169666599,0.005519558435324285,-0.08298490370592655,0.19115857350561355,0.19544975055849165,-0.9220062395008816,1.5298776097913178,0.12335013198944661,-0.009119270458366207,0.0026397888168907483,0.011519078473722492,0.065707,0.23816300000000012,-0.856738,-0.04655500000000001,-0.08333000000000002,-0.92806,0.11226200000000001,0.32149300000000014,0.071322,0.0,0.975121475817798,0.0,1.0,0.024878524182202044,-0.856738
1015,4.229167,walk,-0.169221,0.767169,0.968797,0.024814,0.03566,-0.51268,-0.1629469642428364,0.5310775137988121,0.005519558435323109,-0.1261081893635891,0.17351400626270147,0.20686745696601527,-0.9448044156465925,1.5041996640266115,0.12622990160784991,-0.008879289656821525,0.0021598272138313532,0.011519078473720037,0.062449000000000005,0.24221800000000004,-0.8562350000000001,-0.04591299999999998,-0.085534,-0.928035,0.10836199999999999,0.32775200000000004,0.07179999999999997,0.0,0.9754940025885349,0.0,1.0,0.024505997411465086,-0.8562350000000001
1016,4.233333,walk,-0.169934,0.769373,0.968867,0.024734,0.035603,-0.512281,-0.1711473835813845,0.529044647143581,0.016802688430153635,-0.043025743989295324,-0.012687530871312531,0.22474996459868876,-0.9248679788766924,1.4426308209314802,0.15362457993280182,-0.007921267402786333,0.002400384061439098,0.006481036965914879,0.059309,0.24602400000000013,-0.855665,-0.045232999999999995,-0.08772800000000003,-0.9280780000000001,0.104542,0.33375200000000016,0.07241300000000006,0.0,0.9824792059205821,0.0,1.0,0.017520794079417867,-0.855665
1017,4.2375,walk,-0.170684,0.771626,0.968836,0.024202,0.036255,-0.511733,-0.17998560115191622,0.5406767458603704,-0.0074394048476133096,-0.05307521639843076,0.3873289568130216,0.319879157103596,-0.9976001919846853,1.4374850011999551,0.08615310775138339,-0.008159347252221694,0.002879769618433537,0.010319174466043517,0.05590200000000001,0.249761,-0.855275,-0.044517,-0.08996900000000008,-0.928004,0.10041900000000001,0.3397300000000001,0.07272900000000004,0.0,0.9775554150122379,0.0,1.0,0.02244458498776214,-0.855275
1018,4.241667,walk,-0.171412,0.773849,0.968883,0.024448,0.036178,-0.511403,-0.17470602351812806,0.5334773218142732,0.01127909767219136,0.08589732255812374,-0.09932283159865425,0.17813041811384003,-0.9008879289657257,1.424046076313932,0.07631389488841213,-0.006959443244541054,0.002879769618433537,0.009359251259899004,0.052876000000000006,0.2534719999999999,-0.8550040000000001,-0.043817999999999996,-0.09218000000000004,-0.9280120000000001,0.096694,0.34565199999999996,0.07300799999999996,0.0,0.9799776161734505,0.0,1.0,0.020022383826549528,-0.8550040000000001
1019,4.245833,walk,-0.172148,0.776127,0.968912,0.024412,0.036322,-0.510925,-0.17666826692268076,0.546807489198199,0.006961113778190554,0.025536890446524664,0.05769551086906345,0.268002879256769,-0.9395103216513385,1.4179068650982514,0.03336533845414825,-0.0067210753720586885,0.00264042246759044,0.0072011521843490705,0.04969799999999999,0.257101,-0.854894,-0.04311000000000001,-0.09444700000000006,-0.928011,0.092808,0.3515480000000001,0.07311699999999999,0.0,0.9830031638772252,0.0,1.0,0.016996836122774805,-0.854894
1020,4.25,walk,-0.172818,0.778417,0.968966,0.024616,0.03612,-0.510727,-0.16078713702904596,0.5495560355171871,0.012958963282937596,0.036569085300380215,-0.1376722149180738,0.10509009181340843,-0.9400047996160745,1.3921286297096735,-0.0002399808015361281,-0.005759539236860413,0.002879769618433537,0.00983921286297126,0.04645099999999999,0.26061199999999995,-0.854949,-0.042464,-0.09672500000000006,-0.928024,0.088915,0.357337,0.073075,0.0,0.9804015678745689,0.0,1.0,0.01959843212543111,-0.854949
1021,4.254167,walk,-0.173643,0.780676,0.969018,0.024708,0.036489,-0.510266,-0.19798416126710586,0.5421166306695738,0.01247900167987866,0.13333426894145844,0.11963199821309062,0.2555004976304039,-0.9244060475162396,1.37149028077758,0.003359731221502463,0.009359251259902335,0.014158867290624896,-0.019438444924406394,0.04342399999999999,0.26406799999999986,-0.854987,-0.0416,-0.09892500000000004,-0.928157,0.08502399999999999,0.3629929999999999,0.07316999999999996,0.0,0.9569908844229669,0.0,1.0,0.04300911557703313,-0.854987
1022,4.258333,walk,-0.174428,0.783037,0.969046,0.024715,0.036805,-0.509828,-0.18843014882378847,0.5667306769082165,0.006721075372038701,0.08505055795321327,0.11907733005554616,0.24448888261421983,-0.9299087854055376,1.3439750360056124,-0.018242918867014537,-0.0009601536245807644,0.004320691310600115,0.0033605376860293443,0.04033500000000001,0.26730600000000004,-0.8550909999999999,-0.040818999999999994,-0.10126800000000002,-0.928171,0.081154,0.36857400000000007,0.07308000000000003,0.0,0.9907378485335459,0.0,1.0,0.00926215146645415,-0.8550909999999999
1023,4.2625,walk,-0.175237,0.785467,0.968916,0.024584,0.037326,-0.509506,-0.19414446844253447,0.5831533477322184,-0.031197504199656688,0.07710557544618114,0.24001450626205753,0.18360403538077463,-0.9205663546916681,1.3388528917687197,-0.07151427885769623,-0.0035997120230419214,0.002879769618433537,0.009119270458362876,0.03730800000000001,0.270455,-0.855259,-0.040025000000000005,-0.10368600000000006,-0.928003,0.07733300000000001,0.37414100000000006,0.07274400000000003,0.0,0.9829696273449744,0.0,1.0,0.017030372655025605,-0.855259
1024,4.266667,walk,-0.176026,0.787906,0.968916,0.024798,0.037848,-0.509183,-0.1893448524118119,0.5853131749460236,0.0,0.21978745774325925,0.15624473532281566,0.17515756380511205,-0.9301655867530999,1.3119750419966734,-0.0825533957283448,-0.0059995200383965415,0.0007199424046017234,0.008639308855292285,0.034221,0.2734829999999999,-0.855603,-0.03926100000000002,-0.10612200000000005,-0.927967,0.07348200000000002,0.37960499999999997,0.07236399999999998,0.0,0.9824286995948415,0.0,1.0,0.01757130040515853,-0.855603
1025,4.270833,walk,-0.176863,0.790377,0.968855,0.024511,0.037942,-0.508912,-0.2009121459433679,0.5931349015843007,-0.014642342774839792,-0.09248147678773092,0.10271736366994345,0.15848502565214667,-0.9119059049448693,1.2765242438791593,-0.09745559289487175,-0.002880460873736245,0.0009601536245809691,0.011041766682669485,0.03125899999999998,0.2763300000000001,-0.855948,-0.038436,-0.10858900000000005,-0.92786,0.06969499999999998,0.3849190000000001,0.07191199999999998,0.0,0.9809139695281229,0.0,1.0,0.01908603047187707,-0.855948
1026,4.275,walk,-0.17759,0.79274,0.968783,0.024891,0.037905,-0.508452,-0.17446604271655475,0.5670746340291837,-0.01727861771059754,0.1530297515033078,-0.11828490750260895,0.2466761646241856,-0.9049676025916402,1.2627789776815446,-0.1043916486680869,-0.0016798656107525386,0.0021598272138313532,0.0062395008399330045,0.02821499999999999,0.27922899999999995,-0.8563109999999999,-0.037716,-0.11094300000000001,-0.927762,0.06593099999999999,0.39017199999999996,0.07145100000000004,0.0,0.9886448527585112,0.0,1.0,0.011355147241488783,-0.8563109999999999
1027,4.279167,walk,-0.178249,0.795153,0.968646,0.024494,0.038638,-0.507894,-0.15814734821214854,0.5790736741060976,-0.03287736981040292,0.021502832583593923,0.3871346466651527,0.321439096737813,-0.9424046076314292,1.2498200143989295,-0.1713462922966256,-0.0014398848092167685,0.00143988480923009,0.005759539236860413,0.024946999999999997,0.28202400000000005,-0.856888,-0.03706300000000001,-0.11334999999999995,-0.927601,0.06201000000000001,0.395374,0.07071300000000003,0.0,0.9898184768727585,0.0,1.0,0.01018152312724152,-0.856888
1028,4.283333,walk,-0.178939,0.797564,0.968563,0.02401,0.039062,-0.507258,-0.1656265002400506,0.5787325972156128,-0.019923187710048446,-0.08904496255214223,0.2787675652498738,0.3668250733555844,-0.8689390302449109,1.2073931829093294,-0.16730676908306397,-0.00048007681229048457,0.0016802688430100335,0.0028804608737412417,0.02201699999999998,0.28464299999999987,-0.857502,-0.03637500000000002,-0.11575400000000002,-0.9275059999999999,0.058392,0.4003969999999999,0.07000399999999996,0.0,0.9943848340344001,0.0,1.0,0.005615165965599855,-0.857502
1029,4.2875,walk,-0.179715,0.800326,0.968293,0.022854,0.03949,-0.505589,-0.18622510199185555,0.6628269738421064,-0.06479481641468797,-0.3534269780530563,0.4203769150251751,0.9577339124433115,-0.9001679865611173,1.1972642188625775,-0.21958243340534073,0.0009599232061445124,0.00215982721380517,0.006479481641468798,0.019042000000000003,0.28687000000000007,-0.858147,-0.03559499999999999,-0.11850700000000003,-0.927209,0.05463699999999999,0.4053770000000001,0.06906199999999996,0.0,0.988504833322783,0.0,1.0,0.01149516667721695,-0.858147
1030,4.291667,walk,-0.180306,0.802576,0.968171,0.022634,0.040116,-0.505134,-0.14182865370767495,0.5399568034556269,-0.02927765778736142,0.06688052559712063,0.3026333163157334,0.25839750882250057,-0.823374130069454,1.1190304775615745,-0.16414686825051011,0.00023998080153607695,0.0009599232061443078,0.004079673626108313,0.016201999999999994,0.28928299999999996,-0.858709,-0.035003000000000006,-0.120753,-0.9270700000000001,0.051205,0.41003599999999996,0.06836100000000012,0.0,0.9930034174527917,0.0,1.0,0.006996582547208252,-0.858709
1031,4.295833,walk,-0.180899,0.804876,0.968023,0.022493,0.040771,-0.504838,-0.14234277484398875,0.5520883341335242,-0.035525684109469206,0.10461701923480161,0.29916162782731237,0.16770395693112944,-0.8638982237158608,1.1437830052809668,-0.2292366778684765,0.0014402304368714535,0.00024003840615190468,0.003840614498320545,0.013196000000000013,0.291748,-0.859516,-0.03440399999999999,-0.12305200000000005,-0.926906,0.0476,0.41480000000000006,0.06739000000000006,0.0,0.9931520072137019,0.0,1.0,0.006847992786298107,-0.859516
1032,4.3,walk,-0.18154,0.807193,0.967808,0.022433,0.041386,-0.504805,-0.1538276937845049,0.556035517158656,-0.05159587233020759,0.12492603484864276,0.26876786934750035,0.019527401415123824,-0.8617710583153767,1.126469882409453,-0.27525797936166585,0.004079673626107516,-0.0002399808015427889,0.0004799616030722562,0.010246000000000005,0.29412499999999997,-0.860448,-0.033746,-0.1253700000000001,-0.926689,0.043992,0.41949500000000006,0.066241,0.0,0.9931419773620214,0.0,1.0,0.0068580226379786335,-0.860448
1033,4.304167,walk,-0.182157,0.80971,0.967627,0.022165,0.041681,-0.50463,-0.1480681545476445,0.6040316774658283,-0.04343652507799256,-0.03694429608489135,0.18320386105583633,0.10391491715182244,-0.8579313654907986,1.099832013438976,-0.2970962323014302,0.0035997120230419214,-0.0007199424046017234,0.00431965442764531,0.007288000000000017,0.296191,-0.861505,-0.03311399999999998,-0.12789000000000006,-0.92649,0.040401999999999993,0.42408100000000004,0.06498500000000007,0.0,0.9905519463954721,0.0,1.0,0.00944805360452794,-0.861505
1034,4.308333,walk,-0.182851,0.81217,0.967386,0.022304,0.042316,-0.504383,-0.16658665386459606,0.5904944791165572,-0.05784925588094442,0.21513265501845383,0.22428939344658988,0.13284462032963393,-0.8144503120498205,1.0578492558808112,-0.29164666346611406,0.003600576092171204,-0.001200192030732618,0.0021603456553050543,0.00458900000000001,0.2981380000000001,-0.862479,-0.03240499999999999,-0.130355,-0.92624,0.036994,0.4284930000000001,0.06376099999999996,0.0,0.9927214732762613,0.0,1.0,0.007278526723738743,-0.862479
