frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1442,6.008333,walk,0.985008,-1.68803,0.925932,0.06489,-0.016049,-0.912112,0.0969755160825506,-0.2717234757560632,-0.018963034085463435,0.0628612979170617,-0.1701405555255201,0.40867289732985396,0.4145463274123386,-0.45679308689383896,-0.24747959673544467,-0.002400384061465236,-0.004080652904448262,0.005040806529044016,-0.07765299999999997,-0.127799,-0.901365,0.07024299999999994,0.10203099999999998,-0.920018,0.14789599999999992,0.22982999999999998,0.01865300000000003,0.31347,0.9884742676501217,0.31347,0.68653,0.011525732349878304,-0.901365
1443,6.0125,walk,0.985398,-1.68915,0.925853,0.065103,-0.015813,-0.91246,0.0935925125989967,-0.268778497720197,-0.018958483321320815,0.03938985645446365,-0.12197443556774355,0.43158411601502866,0.4797216222702338,-0.46100311975045577,-0.2896568274538169,-0.0014398848092034469,-0.005519558435350929,0.005039596832253694,-0.076044,-0.12860000000000005,-0.902493,0.06984699999999999,0.10312799999999989,-0.919918,0.145891,0.23172799999999993,0.017425000000000024,0.32575,0.9873140136571568,0.32575,0.67425,0.012685986342843236,-0.902493
1444,6.016667,walk,0.985805,-1.690304,0.925686,0.065476,-0.015189,-0.912742,0.09767218622511754,-0.27693784497243873,-0.040076793856500086,0.18203296965225665,-0.270301482116611,0.3730134642010767,0.4506839452844089,-0.4523638108951285,-0.31197504199665427,-0.0038396928245780495,-0.0038396928245780495,0.005519558435325326,-0.074573,-0.12933099999999986,-0.903626,0.06942399999999993,0.10426599999999997,-0.919728,0.14399699999999993,0.23359699999999983,0.01610199999999995,0.33898000000000006,0.9870952197384928,0.33898000000000006,0.6610199999999999,0.01290478026150721,-0.903626
1445,6.020833,walk,0.986189,-1.691441,0.925567,0.065828,-0.014712,-0.913071,0.09217474795966643,-0.272923667786854,-0.028564570331250518,0.11867370005492547,-0.2304615349676036,0.42474566366695377,0.40782525204036024,-0.3408545367259509,-0.2647623619779374,-0.00552088334130726,-0.003120499279894812,0.007681228996640049,-0.07325799999999993,-0.12961400000000012,-0.90461,0.0690170000000001,0.10538999999999987,-0.919577,0.14227500000000004,0.235004,0.014966999999999953,0.35033000000000003,0.983398548630803,0.35033000000000003,0.64967,0.016601451369196996,-0.90461
1446,6.025,walk,0.986528,-1.692507,0.925408,0.066152,-0.014176,-0.913428,0.08135349172064349,-0.2558195344372049,-0.03815694744420293,0.14814501922538342,-0.22820191879095209,0.45888566632854094,0.4122870170385672,-0.36405087592986235,-0.3215742740580217,-0.004559635229178801,-0.00431965442760942,0.0031197504199658777,-0.07187899999999992,-0.1300650000000001,-0.905791,0.06865900000000014,0.10643800000000003,-0.919405,0.14053800000000005,0.23650300000000013,0.013614000000000015,0.36386,0.9883116237131818,0.36386,0.6361399999999999,0.01168837628681818,-0.905791
1447,6.029167,walk,0.986802,-1.693561,0.925297,0.066724,-0.0135,-0.913769,0.06575473962083249,-0.25293976481885255,-0.026637868970476913,0.16157866562184842,-0.36438987727292727,0.4628129274477689,0.3594912407007602,-0.3057355411567208,-0.273338132949376,-0.004319654427663628,-0.004319654427663628,0.007439404847612686,-0.07065499999999991,-0.13028499999999998,-0.906819,0.06836700000000007,0.10747400000000007,-0.919263,0.13902199999999998,0.23775900000000005,0.01244400000000001,0.37556,0.9839563465961397,0.37556,0.62444,0.01604365340386027,-0.906819
1448,6.033333,walk,0.987061,-1.694583,0.925135,0.067215,-0.012813,-0.914156,0.06216994719155779,-0.24531925108015779,-0.03888622179548928,0.1792394407179072,-0.32896352249525224,0.5137088085991506,0.32885261641864877,-0.25300048007680553,-0.20187229956794722,-0.0024003840614657476,-0.004080652904449132,0.0021603456553048904,-0.06954399999999994,-0.13031700000000002,-0.907498,0.06809799999999999,0.10847899999999999,-0.919092,0.13764199999999993,0.238796,0.011593999999999993,0.38406,0.9913268189355663,0.38406,0.6159399999999999,0.00867318106443371,-0.907498
1449,6.0375,walk,0.987469,-1.695781,0.924935,0.067537,-0.012228,-0.914506,0.09791216702666034,-0.2874970002400017,-0.04799616030719898,0.17001141240787254,-0.23701344597120488,0.4560907064942562,0.3095752339812988,-0.2862970962323144,-0.24598032157428568,-0.004559635229179773,-0.006479481641468798,0.0043196544276461425,-0.068662,-0.13031199999999998,-0.908323,0.06767099999999993,0.10965000000000003,-0.918874,0.13633299999999993,0.239962,0.010550999999999977,0.39449,0.9849599266642974,0.39449,0.60551,0.015040073335702564,-0.908323
1450,6.041667,walk,0.987584,-1.696637,0.924883,0.06785,-0.011892,-0.914832,0.027597792176615545,-0.20542356611466872,-0.012479001679849357,0.06388809926995012,-0.1864789253196316,0.42186620022698057,0.26349892008633274,-0.24190064794815241,-0.23542116630665585,-0.00359971202300785,-0.004799616030748182,0.005759539236860019,-0.06767900000000004,-0.13046400000000014,-0.9092520000000001,0.06754100000000007,0.11048599999999986,-0.918798,0.13522000000000012,0.24095,0.009545999999999943,0.40454,0.9861389301246528,0.40454,0.59546,0.013861069875347187,-0.9092520000000001
1451,6.045833,walk,0.987818,-1.697649,0.924739,0.068209,-0.01121,-0.915173,0.056168987037920066,-0.24291886701874532,-0.03456553048488824,0.20592352082698115,-0.27211751767223613,0.4530550854311909,0.20763322131542802,-0.1905904944791225,-0.25276044167068695,-0.007681228996647753,-0.002880460873716258,0.004800768122900057,-0.067048,-0.13024600000000008,-0.910161,0.06727500000000008,0.11148599999999997,-0.918634,0.13432300000000008,0.24173200000000006,0.008472999999999953,0.41527,0.9841582734251697,0.41527,0.58473,0.015841726574830295,-0.910161
1452,6.05,walk,0.988087,-1.698698,0.924575,0.068373,-0.010575,-0.91549,0.06455483561317182,-0.25173986081116523,-0.03935685145187172,0.22511307471285924,-0.17869504589313662,0.40756985767911935,0.21862251019919288,-0.17782577393806442,-0.2637389008879413,-0.005039596832265351,-0.006479481641468798,0.005279577633789406,-0.06640600000000008,-0.1299379999999999,-0.911096,0.06698499999999996,0.11250800000000005,-0.918448,0.13339100000000004,0.24244599999999994,0.007352000000000025,0.42647999999999997,0.9837335417905161,0.42647999999999997,0.57352,0.016266458209483914,-0.911096
1453,6.054167,walk,0.988324,-1.699724,0.924439,0.068719,-0.010004,-0.915832,0.05687544996398909,-0.2462203023758143,-0.032637389008886776,0.159345768015783,-0.24518335731084992,0.453331556081959,0.15886729061677027,-0.14302855771539913,-0.2517398608111465,-0.007199424046070521,-0.004559635229179773,0.004799616030717774,-0.06598099999999996,-0.12950799999999996,-0.912009,0.06671800000000006,0.11351500000000003,-0.918292,0.132699,0.243023,0.0062830000000000386,0.43717,0.983699156969599,0.43717,0.5628299999999999,0.016300843030401024,-0.912009
1454,6.058333,walk,0.988588,-1.700829,0.924216,0.069045,-0.009117,-0.91615,0.06337013922227715,-0.2652424387901497,-0.053528564570317655,0.304179241523606,-0.2975582339139314,0.43019399053733876,0.10633701392220639,-0.09769563130100617,-0.2628420547287215,-0.00600096015360979,-0.005040806529055675,0.001920307249159655,-0.06580200000000003,-0.1288100000000001,-0.912881,0.06642900000000007,0.1145989999999999,-0.918061,0.1322310000000001,0.243409,0.005179999999999962,0.4483724112834009,0.986551659214304,0.4483724112834009,0.5516275887165991,0.013448340785696011,-0.912881
1455,6.0625,walk,0.988723,-1.701745,0.924119,0.069112,-0.008653,-0.916458,0.032397408207343985,-0.21982241420690682,-0.02327813774898444,0.1688887255763775,-0.10402183387079425,0.3897399279752589,0.06359491240700067,-0.047036237101054465,-0.2901367890568887,-0.00671946244303823,-0.00599952003838322,0.005039596832253694,-0.06567200000000006,-0.12809000000000004,-0.913993,0.06626599999999994,0.11549000000000009,-0.9179430000000001,0.131938,0.24358000000000013,0.003950000000000009,0.4605,0.982796725727833,0.4605,0.5395,0.017203274272166946,-0.913993
1456,6.066667,walk,0.988887,-1.702751,0.923988,0.069464,-0.008047,-0.91684,0.03935685145187172,-0.2414206863450651,-0.03143748500119947,0.17039512314790847,-0.2528612158889401,0.5072788351653157,0.08471322294217995,-0.04103671706261795,-0.26781857451405083,-0.006479481641468798,-0.0035997120230619037,0.002639788816894703,-0.06548299999999996,-0.12725500000000012,-0.9149780000000001,0.066075,0.11648099999999983,-0.917801,0.13155799999999995,0.24373599999999995,0.002822999999999909,0.4986387898007248,0.9868861720576131,0.4986387898007248,0.5013612101992753,0.013113827942386913,-0.9149780000000001
1457,6.070833,walk,0.989079,-1.703778,0.923817,0.06972,-0.007329,-0.917166,0.04608737397985004,-0.24651944311089138,-0.041046567450794366,0.24260187406404649,-0.23424567600151086,0.43461394788629193,0.04200672107537513,0.045127220355269275,-0.24747959673544467,-0.007201152184342408,-0.004080652904448262,0.0024003840614496208,-0.0655,-0.12603999999999993,-0.915838,0.06585299999999994,0.11749100000000001,-0.91762,0.13135299999999994,0.24353099999999994,0.0017819999999999503,0.5571075178381806,0.985636643406155,0.5571075178381806,0.4428924821618194,0.014363356593845023,-0.915838
1458,6.075,walk,0.989221,-1.704706,0.923672,0.070143,-0.006758,-0.917493,0.034077273818090226,-0.22270218382531373,-0.03479721622269195,0.14502153516052443,-0.27984807616926555,0.44841467037143484,0.06863450923926602,0.049196064314859636,-0.22030237580994536,-0.006239500839952652,-0.004319654427663628,0.004079673626110014,-0.06535599999999997,-0.12490699999999988,-0.9166110000000001,0.06568499999999988,0.11840099999999998,-0.917458,0.13104099999999985,0.24330799999999986,0.0008469999999999311,0.5983093756465395,0.9856400903359213,0.5983093756465395,0.4016906243534605,0.01435990966407874,-0.9166110000000001
1459,6.079167,walk,0.989421,-1.70574,0.923532,0.070634,-0.006059,-0.917841,0.04799616030717233,-0.24814014878810334,-0.03359731221503129,0.18662616582295014,-0.3329372544199376,0.4837522806616953,0.066714662826977,0.03959683225341451,-0.20782337413007898,-0.007439404847586667,-0.004559635229179773,0.0019198464122871513,-0.06527799999999995,-0.12370799999999993,-0.9173370000000001,0.06545400000000001,0.11941599999999997,-0.9173100000000001,0.13073199999999996,0.2431239999999999,2.6999999999999247e-05,0.6302804734387871,0.9848395828582193,0.6302804734387871,0.3697195265612129,0.015160417141780735,-0.9173100000000001
1460,6.083333,walk,0.989606,-1.706713,0.923371,0.070999,-0.005442,-0.918159,0.04440710513682319,-0.2335573691790609,-0.03864618338933737,0.17706087714682736,-0.2633952188211952,0.43632019797233446,0.03912626020161453,0.0832933269322858,-0.2033125300048168,-0.00600096015361107,-0.003360537686020067,0.004560729716755023,-0.06530000000000002,-0.12238800000000016,-0.918023,0.06524400000000008,0.1203749999999999,-0.91713,0.1305440000000001,0.24276300000000006,0.0008930000000000327,0.6280508270767936,0.9773157085632559,0.6280508270767936,0.3719491729232064,0.02268429143674411,-0.91713
1461,6.0875,walk,0.989924,-1.707929,0.923005,0.07196,-0.004025,-0.918503,0.07631389488840586,-0.29181665466760315,-0.08783297336213755,0.4124468152277836,-0.6743126415985632,0.5434916786192945,0.06143508519318241,0.05495560355171499,-0.17902567794573437,-0.008399328053756032,-0.003839692824577231,0.004319654427645014,-0.06536200000000003,-0.12094300000000002,-0.918403,0.06489100000000003,0.12157499999999999,-0.916746,0.13025300000000006,0.242518,0.0016570000000000196,0.671516187535838,0.9664372427915764,0.671516187535838,0.32848381246416203,0.03356275720842361,-0.916746
1462,6.091667,walk,0.989961,-1.708781,0.923075,0.071802,-0.003802,-0.918795,0.008879289656816758,-0.20446364290859462,0.016798656107515644,0.10563022946024914,0.03939733441927728,0.35196205044140033,0.04799616030717233,0.05687544996401573,-0.18790496760260045,-0.003119750419976326,-0.004079673626094195,0.004319654427645934,-0.06519900000000001,-0.1198539999999999,-0.919256,0.06484100000000004,0.12241000000000013,-0.916798,0.13004000000000004,0.24226400000000003,0.00245799999999996,0.66315712093942,0.9642351896215506,0.66315712093942,0.33684287906057997,0.03576481037844936,-0.916798
1463,6.095833,walk,0.990075,-1.7097,0.92298,0.072209,-0.003361,-0.91912,0.027364378300544296,-0.22059529524723115,-0.022803648583764703,0.09028777691582447,-0.24895928255813607,0.447460985536623,0.04896783485357612,0.0499279884781571,-0.1704272683629516,-0.006481036965914879,-0.0024003840614657476,0.0021603456553050985,-0.06510900000000008,-0.11872700000000003,-0.919871,0.06469999999999998,0.12331899999999996,-0.916694,0.12980900000000006,0.24204599999999998,0.0031769999999999854,0.6929707456691734,0.95616158655064,0.6929707456691734,0.3070292543308266,0.043838413449360014,-0.916694
1464,6.1,walk,0.990249,-1.710768,0.922788,0.072711,-0.002442,-0.919429,0.04175665946724632,-0.256299496040345,-0.04607631389488331,0.28410581002183144,-0.3802459479698348,0.45271732645141705,0.04055675545958567,0.005759539236867074,-0.182145428365739,-0.007439404847639953,-0.004079673626094195,0.003119750419966543,-0.065114,-0.11763499999999993,-0.9204380000000001,0.06449499999999986,0.12437000000000009,-0.916489,0.12960899999999986,0.24200500000000003,0.003949000000000091,0.6888418596947125,0.9454433587698022,0.6888418596947125,0.31115814030528754,0.05455664123019777,-0.916489
1465,6.104167,walk,0.9904,-1.711752,0.922711,0.072908,-0.001983,-0.91979,0.036237101031887674,-0.23614110871123328,-0.018478521718284586,0.1352347615236478,-0.1584278788847058,0.47772490312236104,-0.03599712023039822,-0.014878809695223448,-0.21454283657303824,-0.008639308855272126,-0.0026397888168901854,0.004799616030716752,-0.065415,-0.11671300000000007,-0.9212549999999999,0.06430800000000003,0.12534299999999998,-0.916392,0.12972300000000003,0.24205600000000005,0.004862999999999951,0.6365833414827111,0.9343208507432128,0.6365833414827111,0.3634166585172889,0.0656791492567872,-0.916392
1466,6.108333,walk,0.990692,-1.71299,0.92246,0.073389,-0.000991,-0.920122,0.07009121459435745,-0.2971675468075301,-0.06024963994239585,0.3184815319557585,-0.38356023218314533,0.48565730845858773,0.05136821891504187,-0.013442150744133567,-0.1735477676428366,-0.007681228996647753,-0.0036005760921986214,0.0033605376860300607,-0.06549300000000002,-0.11553100000000005,-0.921727,0.06398399999999993,0.12656599999999996,-0.9161269999999999,0.12947699999999995,0.242097,0.005600000000000049,0.6975185359905701,0.9287923045216975,0.6975185359905701,0.3024814640094299,0.07120769547830252,-0.9161269999999999
1467,6.1125,walk,0.990844,-1.713996,0.922366,0.07356,-0.000736,-0.920451,0.03647708183343818,-0.2414206863451184,-0.022558195344356075,0.052278531448537044,-0.11062110706288589,0.43238213242140616,0.13486921046315745,-0.005759539236867074,-0.137269018478528,-0.006239500839899366,-0.002399808015321316,0.004559635229181854,-0.065083,-0.11454900000000001,-0.922205,0.06380600000000014,0.12756200000000018,-0.916014,0.12888900000000014,0.2421110000000002,0.006191000000000058,0.6791259348053484,0.9246033066954558,0.6791259348053484,0.32087406519465156,0.07539669330454424,-0.916014
1468,6.116667,walk,0.991005,-1.715086,0.922299,0.073675,-0.000117,-0.920828,0.03863690904729664,-0.2615790736741265,-0.01607871370291392,0.21971446250604984,-0.1512143848464359,0.5004445843402343,0.1420686345092546,-0.026157907367391337,-0.12431005519559003,-0.0088792896568434,-0.004079673626147482,0.007199424046076558,-0.06465200000000004,-0.11356799999999989,-0.922656,0.063608,0.12863500000000005,-0.915917,0.12826000000000004,0.24220299999999995,0.0067390000000000505,0.6823667259073417,0.9123809485378334,0.6823667259073417,0.3176332740926583,0.08761905146216664,-0.915917
1469,6.120833,walk,0.991026,-1.716005,0.92222,0.073997,0.000343,-0.921126,0.0050408065290290256,-0.2205952952471841,-0.018963034085436786,0.11661753154059681,-0.21633005283946424,0.41544461198811866,0.08377340374459841,-0.043446951512232955,-0.13682189150262208,-0.03264522323569269,0.016322611617846344,0.045607297167540715,-0.06432399999999994,-0.11282999999999999,-0.923147,0.06345100000000015,0.1296219999999999,-0.915648,0.12777500000000008,0.2424519999999999,0.007499000000000033,0.7229828988180156,0.8276537840102471,0.7229828988180156,0.2770171011819844,0.17234621598975286,-0.915648
1470,6.125,walk,0.991142,-1.717135,0.922074,0.074465,0.000761,-0.921504,0.027837772978164217,-0.2711783057355716,-0.03503719702426138,0.06323678751153482,-0.2703173413693343,0.5279767977604363,0.059515238780906476,-0.044876409887196,-0.12335013198944648,-0.02999760019202267,0.01103911687064857,0.013198944084473932,-0.06419199999999992,-0.11188699999999985,-0.923515,0.06320999999999999,0.13079799999999997,-0.9154469999999999,0.1274019999999999,0.24268499999999982,0.008068000000000075,0.7597963198003399,0.8616829593560476,0.7597963198003399,0.2402036801996601,0.13831704064395245,-0.9154469999999999
1471,6.129167,walk,0.991252,-1.718203,0.922055,0.074609,0.00108,-0.921902,0.026397888168960767,-0.25629949604029173,-0.004559635229179773,0.07907427820389559,-0.1081867028248562,0.5237930806026502,0.07463402927764924,-0.06527477801777355,-0.08495320374370437,-0.006239500839899366,-0.0019198464122357382,0.002399808015358783,-0.06399100000000002,-0.11109100000000005,-0.92385,0.06307400000000007,0.13185800000000003,-0.915418,0.1270650000000001,0.24294900000000008,0.008431999999999995,0.7823861613507008,0.9040878259770438,0.7823861613507008,0.21761383864929917,0.09591217402295615,-0.915418
