frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
636,2.65,jog,1.11022,0.392301,0.903819,-0.018337,-0.006608,0.39816,0.9044876409887409,0.9702423806096,-0.6381089512839185,-1.1048955001490057,-1.8047464510474112,-1.0466593912453754,1.5334773218143265,2.061435085193282,0.40484761219104176,0.0578353731701336,0.059035277177834224,-0.030237580993522164,-0.292099,-0.217834,-0.698364,0.10237300000000005,0.04816999999999999,-0.869526,0.39447200000000004,0.266004,0.17116200000000004,0.0,0.8533294920433698,0.0,1.0,0.14667050795663017,-0.698364
637,2.654167,jog,1.114274,0.39657,0.901337,-0.023729,-0.005014,0.397605,0.9728821694263872,1.0244780417565893,-0.5956323494120069,-2.6751869921733045,-0.3332606079065315,-0.2996998519903577,1.7288216942643506,2.248380129589493,0.09743220542355771,0.04751619870408169,0.034557235421158794,-0.06647468202543379,-0.288949,-0.21273399999999998,-0.6954760000000001,0.09851699999999997,0.044045,-0.867321,0.387466,0.256779,0.17184499999999991,0.0,0.8521367466427389,0.0,1.0,0.14786325335726114,-0.6954760000000001
638,2.658333,jog,1.117885,0.400718,0.897044,-0.031248,0.004172,0.39778,0.8667786845896104,0.995679308689479,-1.030484877580519,-5.068301297769273,2.611104138874015,0.011008481610565553,1.5441670667308045,2.0823331733078914,0.13274123859818573,0.02880460873742907,0.009601536245809691,-0.03336533845415536,-0.286127,-0.20820700000000003,-0.69063,0.09502600000000005,0.039937,-0.8631669999999999,0.3811530000000001,0.24814400000000003,0.17253699999999994,0.0,0.9248124420577242,0.0,1.0,0.07518755794227583,-0.69063
639,2.6625,jog,1.121267,0.404395,0.895876,-0.035117,-0.000984,0.394658,0.8116150707942861,0.882409407247363,-0.2802975761938747,-0.7063560497988867,-3.05708647259247,-1.5212644181651453,1.7595392368609453,2.246220302375675,0.16894648428124964,-0.022558195344380316,0.02039836813054873,0.041516678665704104,-0.282177,-0.202524,-0.688758,0.09155000000000002,0.036345000000000016,-0.861826,0.37372700000000003,0.23886900000000003,0.173068,0.0,0.9142257451372121,0.0,1.0,0.08577425486278789,-0.688758
640,2.666667,jog,1.124735,0.408473,0.893692,-0.037298,0.002301,0.393312,0.8322534197264663,0.9786417086633445,-0.5241180705543709,-1.5744969682124361,1.012053922659633,-0.7421821619543659,1.8231341492681334,2.274538036957151,0.13054955603552712,-0.028077753779733646,-0.0045596352291930944,0.04895608351332184,-0.2780480000000001,-0.19712399999999997,-0.68603,0.08796499999999985,0.032248,-0.859438,0.3660129999999999,0.22937199999999996,0.173408,0.0,0.9056329765151279,0.0,1.0,0.09436702348487214,-0.68603
641,2.670833,jog,1.127832,0.412964,0.889988,-0.037847,0.012789,0.393712,0.7433989438309699,1.0780124819970955,-0.8891022563610032,-2.227078120920922,4.5293152100461445,0.04208778405271213,1.8518963034085012,2.3142102736437153,0.08569371099375575,0.0,-0.032885261641861376,0.051608257321169956,-0.27342999999999995,-0.191974,-0.681969,0.08486799999999994,0.027619999999999978,-0.855519,0.3582979999999999,0.21959399999999998,0.17354999999999998,0.0,0.8980079979036786,0.0,1.0,0.10199200209632142,-0.681969
642,2.675,jog,1.13178,0.417191,0.888511,-0.038018,0.013156,0.393311,0.9474442044637011,1.0143988480921944,-0.35445164386849487,-0.14427918201467752,0.12118665211729988,-0.21260443689567704,1.7547396208304102,2.2234221262300022,-0.056395488360936816,0.004319654427663628,-0.018478521718261882,0.009119270458364541,-0.27006600000000003,-0.186936,-0.6807270000000001,0.08093799999999995,0.023316000000000003,-0.8540040000000001,0.351004,0.210252,0.17327700000000001,0.0,0.9649097879681088,0.0,1.0,0.03509021203189122,-0.6807270000000001
643,2.679167,jog,1.135605,0.421135,0.886662,-0.038864,0.018018,0.392681,0.9179265658746663,0.9464842812574424,-0.44372450203983393,-1.2919940066988143,1.9712940957140137,-0.38981065503285695,1.773218142548483,2.3906887449002685,0.05495560355171419,0.014878809695225034,0.0035997120230481985,-0.01583873290136778,-0.266502,-0.18091799999999997,-0.678649,0.077175,0.019387000000000043,-0.8522209999999999,0.343677,0.200305,0.17357199999999995,0.0,0.9632878174732271,0.0,1.0,0.036712182526772885,-0.678649
644,2.683333,jog,1.139541,0.425009,0.884766,-0.039425,0.022042,0.39182,0.9447911665866134,0.92990878540565,-0.45511281805085113,-1.0087063913744956,1.6507036418359962,-0.4980308204124088,1.908065290446442,2.456313010081544,-0.01200192030724751,-0.0004800768123037582,0.030244839174257326,-0.005760921747478538,-0.26248899999999986,-0.17455900000000002,-0.676803,0.073237,0.01563899999999996,-0.850349,0.33572599999999986,0.19019799999999998,0.17354599999999998,0.0,0.9486794120313036,0.0,1.0,0.05132058796869643,-0.676803
645,2.6875,jog,1.143455,0.428962,0.883303,-0.039185,0.023273,0.391304,0.9392848572115128,0.9486441084713618,-0.351091912647029,-0.12732213692744618,0.5761898583737103,-0.2910274835401713,1.8855291576674467,2.414446844252567,-0.1579073674106191,-0.018478521718235236,0.032637389008886776,0.025197984161266805,-0.25854600000000016,-0.16845100000000002,-0.675998,0.06924599999999992,0.011822,-0.848781,0.3277920000000001,0.18027300000000002,0.17278300000000002,0.0,0.9246933429975192,0.0,1.0,0.07530665700248085,-0.675998
646,2.691667,jog,1.147348,0.4329,0.882229,-0.038433,0.024019,0.390981,0.9342452603791942,0.9450443964483266,-0.2577393808495218,0.1908496824718922,0.46258027889448017,-0.19309278018458553,2.0206383489322004,2.534437245020511,-0.1927045836333177,-0.029517638588937096,0.013918886489082108,0.0254379649628046,-0.254019,-0.16182800000000003,-0.6757270000000001,0.0652299999999999,0.007942000000000005,-0.847601,0.3192489999999999,0.16977000000000003,0.17187399999999997,0.0,0.931037118469991,0.0,1.0,0.06896288153000896,-0.6757270000000001
647,2.695833,jog,1.151227,0.436788,0.88131,-0.038854,0.023224,0.39101,0.9311089774363561,0.9332693230916698,-0.22059529524723429,-0.03640766950854918,-0.4292373948592957,0.03401067854829792,1.9287085933748906,2.477676428228448,-0.2167546807489108,-0.031204992798838194,0.016802688430151844,0.03600576092174752,-0.24986299999999995,-0.15539400000000003,-0.6757110000000001,0.06122099999999997,0.0041240000000000165,-0.8465320000000001,0.3110839999999999,0.15951800000000005,0.170821,0.0,0.9157962666832807,0.0,1.0,0.08420373331671926,-0.6757110000000001
648,2.7,jog,1.15514,0.440787,0.881385,-0.038416,0.020393,0.391595,0.9390448764098432,0.9596832253419081,0.017998560115174384,0.7280090209196037,-1.1541464900882443,0.3368009592193345,1.9714422846171038,2.511399088072802,-0.25269978401726284,-0.021838252939778667,0.010079193664502984,0.011519078473721264,-0.24556100000000003,-0.148928,-0.676839,0.05721699999999985,0.00016700000000002824,-0.846559,0.3027779999999999,0.14909500000000003,0.16971999999999998,0.0,0.9555531339289991,0.0,1.0,0.0444468660710009,-0.676839
649,2.704167,jog,1.159039,0.444926,0.881616,-0.039045,0.017488,0.393101,0.9356851451883976,0.9932805375570417,0.05543556515478564,0.27203327463118976,-1.3659974008905087,0.8385351376445567,1.9803215742741307,2.518598512119153,-0.2985361171106436,-0.014398848092141042,0.01247900167986534,0.01175905927525862,-0.24120799999999998,-0.14257199999999998,-0.678314,0.05325800000000003,-0.003919999999999979,-0.846741,0.294466,0.138652,0.168427,0.0,0.9626827495822909,0.0,1.0,0.03731725041770906,-0.678314
650,2.708333,jog,1.162618,0.449248,0.881618,-0.037687,0.015627,0.393942,0.8590974555928711,1.0374459913585872,0.0004800768123037582,0.9520158979242127,-0.5462979728935281,0.4452759301647172,2.0096015362457553,2.5372059529523954,-0.41406625060008573,-0.013922227556382593,0.024723955832924006,-0.013202112337975259,-0.23641499999999993,-0.136324,-0.680041,0.04962100000000014,-0.008139000000000007,-0.846798,0.28603600000000007,0.128185,0.16675700000000004,0.0,0.9478411032851273,0.0,1.0,0.05215889671487273,-0.680041
651,2.7125,jog,1.166546,0.452956,0.881801,-0.032357,0.012024,0.391924,0.9426445884330052,0.8898488120950837,0.04391648668105149,3.035400742552691,-0.6250230725632242,-1.0759417113335734,2.0127189824815015,2.60331173506132,-0.383489320854353,-0.008159347252241676,0.0067194624430115864,0.011999040076794748,-0.23195600000000005,-0.12918400000000002,-0.6818219999999999,0.045658999999999894,-0.011819000000000024,-0.846931,0.27761499999999995,0.117365,0.16510900000000006,0.0,0.9733488020974752,0.0,1.0,0.026651197902524792,-0.6818219999999999
652,2.716667,jog,1.170417,0.457165,0.882606,-0.030612,0.009202,0.39243,0.9289656827453137,1.0100791936644364,0.19318454523638268,1.3018249931035057,-0.9083937335399846,0.2803553510771886,1.99160067194611,2.5656347492199076,-0.5149988000959564,-0.012239020878334568,-0.003599712023034877,0.015358771298295574,-0.22752800000000006,-0.12270199999999998,-0.684773,0.04173699999999991,-0.016042999999999974,-0.847672,0.269265,0.106659,0.16289900000000002,0.0,0.9667232390689489,0.0,1.0,0.03327676093105114,-0.684773
653,2.720833,jog,1.17455,0.4612,0.883609,-0.029954,0.00432,0.39246,0.9920787325972803,0.9685549687950865,0.24075852136343148,1.210925815408936,-2.0302239107187123,0.07360103737147275,2.0276044167068292,2.6361017762844123,-0.5168026884301936,-0.017522803648582698,-0.01944311089774464,0.013442150744120243,-0.22321400000000002,-0.115755,-0.687929,0.03753099999999998,-0.020158999999999982,-0.848619,0.260745,0.09559600000000001,0.16069,0.0,0.9509599192916756,0.0,1.0,0.04904008070832444,-0.687929
654,2.725,jog,1.178795,0.464284,0.886384,-0.031409,-0.005212,0.389712,1.0187185025197494,0.7401007919365942,0.6659467242620117,1.1638869997568413,-4.521628629945007,-1.2824519016305438,2.1147108231340304,2.6637868970480736,-0.5915526757858999,-0.0271178305735596,0.019678425725933764,0.0703143748500081,-0.21864700000000004,-0.10773899999999997,-0.6931689999999999,0.0331729999999999,-0.023160999999999987,-0.851101,0.25181999999999993,0.08457799999999999,0.15793200000000007,0.0,0.870184655882386,0.0,1.0,0.12981534411761397,-0.6931689999999999
655,2.729167,jog,1.182642,0.468852,0.885795,-0.032441,-0.001362,0.391566,0.9232061435085456,1.0962323014159407,-0.14134869210462625,-1.1928539813097228,1.5336358982345026,0.9097076653758079,2.1375089992801546,2.5296376289898017,-0.750659947204256,-0.039116870650328935,0.03071754259659775,0.06647468202544088,-0.21358699999999997,-0.10176599999999997,-0.695708,0.02916300000000005,-0.027600999999999987,-0.850235,0.24275000000000002,0.07416499999999998,0.15452699999999997,0.0,0.8616307241168699,0.0,1.0,0.13836927588313008,-0.695708
656,2.733333,jog,1.186872,0.472928,0.887401,-0.031567,-0.003831,0.391002,1.0153624579932405,0.9783965434469305,0.3855016802688316,0.854450496858614,-0.9342991950236387,-0.25959095115382325,1.8744599135861115,2.8000480076811476,-0.4083053288526072,-0.030724915986587737,0.002400384061452167,0.017522803648582497,-0.21000799999999997,-0.09417700000000001,-0.6990149999999999,0.024804999999999966,-0.031667,-0.851768,0.23481299999999994,0.06251000000000001,0.15275300000000003,0.0,0.9409136471450441,0.0,1.0,0.05908635285495589,-0.6990149999999999
657,2.7375,jog,1.190808,0.476578,0.888774,-0.030875,-0.005076,0.389803,0.9445644348452943,0.8759299256059883,0.3294936405087642,0.5493278804570741,-0.43698682155120244,-0.6079212688423319,2.078233741300791,2.7067434605232776,-0.730021598272169,-0.013438924885969887,0.0059995200383965415,0.05399568034557553,-0.20528400000000013,-0.08654800000000001,-0.70343,0.02081299999999997,-0.03529199999999999,-0.852916,0.2260970000000001,0.051256000000000024,0.149486,0.0,0.906724237416926,0.0,1.0,0.09327576258307402,-0.70343
658,2.741667,jog,1.194651,0.480428,0.889752,-0.028949,-0.003339,0.389378,0.9222462203022761,0.9239260859130755,0.23470122390208178,0.5305571703060247,1.1219519263200741,-0.2555606437813433,2.014158867290517,2.5077993760497668,-0.8485721142308126,-0.021838252939778667,0.0011999040076738517,0.044396448284134006,-0.20073399999999986,-0.07994800000000002,-0.707944,0.01687900000000009,-0.03913700000000003,-0.8537089999999999,0.21761299999999995,0.040810999999999986,0.14576499999999992,0.0,0.9175144173989046,0.0,1.0,0.0824855826010954,-0.707944
659,2.745833,jog,1.198214,0.484697,0.890582,-0.03234,0.000655,0.389373,0.8552568410945476,1.0247239558328973,0.19923187710032997,-2.246774943243665,1.1310988343339845,-0.04352552194071114,2.37085933749394,2.8022083533364612,-0.625060009601518,-0.029044647143551233,0.005520883341333322,0.04152664426308084,-0.19441999999999982,-0.07254299999999997,-0.711378,0.013195000000000068,-0.043383000000000005,-0.854366,0.20761499999999988,0.029159999999999964,0.142988,0.0,0.9150403058909946,0.0,1.0,0.08495969410900539,-0.711378
660,2.75,jog,1.202388,0.488949,0.891744,-0.033469,0.003012,0.389247,1.0016798656108261,1.0203983681306041,0.27885769138470107,-0.939206488151454,0.8283978726302232,-0.09339364021687846,2.3594912407008133,2.937844972402336,-0.7374610031197822,-0.009359251259875691,0.03383729301656076,0.003599712023038591,-0.1887620000000001,-0.06455300000000003,-0.7156129999999999,0.008982000000000046,-0.047494000000000036,-0.855513,0.19774400000000014,0.01705899999999999,0.13990000000000002,0.0,0.9411802208842108,0.0,1.0,0.05881977911578917,-0.7156129999999999
661,2.754167,jog,1.2077,0.492846,0.894126,-0.030561,0.001876,0.388229,1.2747780177586336,0.935205183585352,0.5716342692584843,1.504137228185651,0.024257171973625435,-0.5354873233443613,2.3088552915768035,2.8099352051837196,-0.7170626349892381,-0.05087592992563251,0.027837772978164217,0.018238540916727417,-0.18445299999999998,-0.056740999999999986,-0.7209829999999999,0.003457999999999961,-0.051275000000000015,-0.857819,0.18791099999999994,0.005465999999999971,0.13683600000000007,0.0,0.8986761760910318,0.0,1.0,0.10132382390896821,-0.7209829999999999
662,2.758333,jog,1.211292,0.49774,0.896842,-0.032662,-0.000973,0.39033,0.8622179548727655,1.174747959673518,0.6519443110897689,-0.4101964420494283,-1.619661366093035,1.1514465772444562,2.196111377820409,2.8326932309168704,-0.8187710033605147,-0.04776764282286481,0.021123379740765745,0.042246759481516495,-0.17889599999999994,-0.04983399999999999,-0.72711,-0.00033300000000013874,-0.05608099999999999,-0.860359,0.1785629999999998,0.0062470000000000026,0.13324899999999995,0.0,0.8880385289583153,0.0,1.0,0.11196147104168475,-0.72711
663,2.7625,jog,1.216513,0.50165,0.900007,-0.03476,-0.003248,0.389935,1.252939764818719,0.9383249340052283,0.7595392368609984,-0.4987760720956088,-1.4038650609564116,-0.15567626613393892,2.4996400287975393,2.782577393808318,-0.5493160547155858,-0.047036237100996164,0.0016798656107460568,0.0861531077513742,-0.17370099999999988,-0.04214900000000005,-0.732564,-0.005749999999999922,-0.05998400000000004,-0.863165,0.16795099999999996,0.01783499999999999,0.13060099999999997,0.0,0.8363813077413831,0.0,1.0,0.16361869225861692,-0.732564
664,2.766667,jog,1.220746,0.505941,0.902625,-0.033048,-0.003882,0.389144,1.015838732901451,1.0297576193904798,0.6282697384209572,0.8826025991870304,0.027821307084121522,-0.4102130511508203,2.3940484761220158,2.6810655147589455,-0.7710583153348135,-0.10895128389728226,-0.07175425965922903,0.19294456443485383,-0.16795800000000005,-0.035267999999999966,-0.738395,-0.01043700000000003,-0.06457399999999996,-0.864979,0.15752100000000002,0.029306,0.12658400000000003,0.0,0.6118181232868851,0.0,1.0,0.3881818767131149,-0.738395
665,2.770833,jog,1.224994,0.51038,0.905561,-0.030553,-0.004731,0.389,1.0196831493038145,1.0655304848775442,0.7047527604416366,1.2638056877410087,0.0888821942522229,-0.0722358657176822,2.4851176188189035,2.72683629380693,-0.7443590974555707,-0.031204992798891495,0.00024003840613855427,0.14474315890542075,-0.16185300000000002,-0.028346999999999956,-0.744432,-0.014815000000000023,-0.06901199999999996,-0.867312,0.147038,0.04066500000000001,0.12287999999999999,0.0,0.7532185444797181,0.0,1.0,0.24678145552028186,-0.744432
666,2.775,jog,1.228901,0.514788,0.907994,-0.030054,-0.003697,0.388691,0.93760499160074,1.0578353731702135,0.5838732901368201,0.030375902940389058,0.545912408499306,-0.17877244306643567,2.358771298296265,2.758819294456571,-0.8824094072474571,-0.009359251259875691,0.019438444924406394,0.15598752099832838,-0.15593100000000004,-0.021259000000000028,-0.7505419999999999,-0.018761000000000028,-0.07333900000000004,-0.869095,0.13717000000000001,0.052080000000000015,0.11855300000000002,0.0,0.7375460070347323,0.0,1.0,0.2624539929652677,-0.7505419999999999
667,2.779167,jog,1.232756,0.51913,0.908933,-0.034492,0.004097,0.389025,0.925125989920736,1.0419966402687046,0.22534197264218045,-3.420479625432355,2.6211964728325556,0.08291564805135018,2.3494120470360857,2.7269018478520084,-0.9544036477081272,0.017998560115201026,0.044876409887204545,-0.039356851451882516,-0.14999600000000002,-0.014237999999999973,-0.755458,-0.022540999999999922,-0.07749400000000001,-0.870198,0.1274550000000001,0.06325600000000003,0.11474000000000006,0.0,0.896092962397599,0.0,1.0,0.10390703760240105,-0.755458
668,2.783333,jog,1.236995,0.523457,0.911936,-0.03356,0.005158,0.388033,1.0175228036486892,1.0386461833894174,0.7208353336534363,0.2192059515623428,0.6256588177380233,-0.5414813243023036,2.1865098415748334,2.907825252040547,-1.0127220355257645,0.03360537686030727,0.041046567450803116,0.1464234277484512,-0.1451260000000001,-0.0064509999999999845,-0.76268,-0.026639999999999997,-0.08164999999999994,-0.872591,0.11848600000000009,0.07519899999999996,0.10991099999999998,0.0,0.7404386058119576,0.0,1.0,0.25956139418804236,-0.76268
669,2.7875,jog,1.2409,0.52791,0.914323,-0.03308,0.008897,0.387212,0.9371250299975011,1.0686345092392053,0.5728341732661105,-0.4808226158337221,1.728189542677791,-0.4865464873126291,2.5464362850970192,2.9779217662585187,-0.95176385889123,0.04391648668102017,0.024238060955126373,0.17782577393807378,-0.13842,0.0015049999999999786,-0.769033,-0.030362,-0.08600199999999997,-0.874237,0.10805799999999999,0.08750699999999995,0.10520400000000008,0.0,0.6920581436647877,0.0,1.0,0.3079418563352123,-0.769033
670,2.791667,jog,1.245603,0.532384,0.919322,-0.024722,0.000224,0.38523,1.1286297096233113,1.073674106071558,1.1996640268778986,5.3175827695160205,-2.31839481759149,-0.9856036525212972,2.4338852891769998,2.969762419006621,-0.992080633549361,0.009839212863014556,0.0038396928245647277,0.325413966882665,-0.13298100000000002,0.009406000000000025,-0.7781659999999999,-0.035023999999999944,-0.09045999999999998,-0.87788,0.09795700000000007,0.09986600000000001,0.09971400000000008,0.0,0.5,0.0,1.0,0.5,-0.7781659999999999
