frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
508,2.116667,jog,-0.374721,-1.066022,0.975046,-0.074104,-0.017394,0.996215,-2.3239740820732986,0.289656827453776,-0.3962083033357256,-0.48164729852334204,0.9492730111485266,-0.8316302703432222,-1.1106311495079735,-0.21430285577153305,1.0530357571393654,-1.897768178545607,-0.04751619870410833,-0.601151907847334,0.467271,-0.051749000000000045,-0.8221719999999999,-0.360733,0.13923200000000002,-0.911214,0.8280040000000001,0.19098100000000007,0.08904200000000007,0.0,0.5,0.0,1.0,0.5,-0.8221719999999999
509,2.120833,jog,-0.384169,-1.064937,0.973318,-0.072447,-0.016569,0.996377,-2.267882861257729,0.2604416706673003,-0.41478636581850803,-0.40686734270902003,0.7868799793418196,-0.3205603160279042,-1.1308209313489832,-0.16466634661544544,1.0033605376859998,-1.7957273163705605,-0.045847335573703074,-0.6358617378780428,0.472008,-0.05352000000000001,-0.816264,-0.35876600000000003,0.13795599999999997,-0.912135,0.830774,0.19147599999999998,0.09587100000000004,0.0,0.5,0.0,1.0,0.5,-0.816264
510,2.125,jog,-0.39355,-1.063873,0.971406,-0.070257,-0.015907,0.996566,-2.251259899208173,0.25533957283417386,-0.458843292536624,-0.34375123542946856,1.0448119339897586,-0.2542044027064976,-1.186945044396504,-0.1281497480201725,1.0014398848092634,-1.6709863210943747,-0.04751619870408676,-0.7348212143028898,0.476443,-0.055118,-0.810179,-0.35634799999999994,0.1366940000000001,-0.913285,0.832791,0.1918120000000001,0.10310600000000003,0.0,0.5,0.0,1.0,0.5,-0.810179
511,2.129167,jog,-0.402739,-1.062843,0.969353,-0.068674,-0.015338,0.996694,-2.2051835853132764,0.24718022558198546,-0.4926805855531714,-0.29668245797381393,0.7520273218909437,-0.11579594358484903,-1.2423806095512928,-0.1617470602351505,0.9839212862971394,-1.5337173026158692,-0.05831533477321918,-0.6292296616270984,0.480455,-0.05682199999999993,-0.804026,-0.35355,0.135421,-0.913854,0.834005,0.19224299999999994,0.10982800000000004,0.0,0.5,0.0,1.0,0.5,-0.804026
512,2.133333,jog,-0.412076,-1.061846,0.967124,-0.067111,-0.014682,0.996826,-2.241238598175643,0.2393182909265212,-0.5350456072971617,-0.3325819870279487,0.7422886082569927,-0.19786815808593294,-1.2971675468074517,-0.14114258281325417,0.9721555448871548,-1.512481997119498,-0.12265962554009247,-0.7309169467114536,0.484388,-0.058406999999999876,-0.797747,-0.350514,0.13391300000000006,-0.91467,0.834902,0.19231999999999994,0.116923,0.0,0.5,0.0,1.0,0.5,-0.797747
513,2.1375,jog,-0.421281,-1.060835,0.964732,-0.064324,-0.014632,0.997001,-2.209023278137619,0.24262059035277983,-0.5740340772737711,-0.08644587563230283,1.3364453286605085,0.12564739361788116,-1.357331413486837,-0.11879049676028415,1.0151187904967012,-1.5315574754018741,-0.19030477561794945,-0.68442524598028,0.487937,-0.059913000000000105,-0.7911250000000001,-0.347691,0.13210899999999992,-0.91513,0.835628,0.19202200000000003,0.12400499999999992,0.0,0.5,0.0,1.0,0.5,-0.7911250000000001
514,2.141667,jog,-0.430536,-1.059746,0.962207,-0.062125,-0.014074,0.997163,-2.2210223182146343,0.2613390928725571,-0.6059515238781172,-0.29959292151392236,1.0489988578391027,-0.17959112053545712,-1.383009359251324,-0.10895128389728226,0.9032877369810802,-1.352771778257802,-0.2615790736740999,-0.5092392608591543,0.491429,-0.061455999999999955,-0.7848360000000001,-0.344073,0.1299300000000001,-0.9147270000000001,0.835502,0.19138600000000006,0.12989099999999998,0.0,0.5,0.0,1.0,0.5,-0.7848360000000001
515,2.145833,jog,-0.439652,-1.05873,0.959415,-0.060277,-0.013401,0.997278,-2.1881901104176102,0.24387902064332695,-0.6701872299567787,-0.3641355497889965,0.8738696139109301,0.08019873080734652,-1.5074411905904535,-0.03432549207873267,1.0660105616898412,-1.2292366778684354,-0.1989918386941781,-0.618098895823315,0.494265,-0.06261500000000009,-0.777603,-0.34007800000000005,0.128085,-0.91451,0.8343430000000001,0.1907000000000001,0.136907,0.0,0.5,0.0,1.0,0.5,-0.777603
516,2.15,jog,-0.448687,-1.057721,0.956913,-0.0556,-0.014695,0.997516,-2.1682265418767526,0.24214062874972012,-0.600431965442793,0.5163909979421193,2.2681369731797356,0.24528514471823235,-1.476601871850319,-0.1063114950803915,0.7000239980801862,-1.1987041036717543,-0.06095512359013657,-0.6693064554835918,0.497147,-0.0640670000000001,-0.772184,-0.336038,0.12682199999999988,-0.914797,0.8331850000000001,0.19088899999999998,0.142613,0.0,0.5,0.0,1.0,0.5,-0.772184
517,2.154167,jog,-0.457875,-1.056717,0.95394,-0.053207,-0.013791,0.997657,-2.2049436045114983,0.24094072474200715,-0.71346292296612,-0.48222089526720785,1.1313623977494338,0.02064290495283432,-1.6321094312454012,-0.05663546916244026,0.8276937844971917,-1.132949364050801,-0.010319174466045748,-0.5941924646027954,0.499534,-0.065307,-0.765762,-0.331571,0.12577499999999986,-0.9143,0.831105,0.19108199999999986,0.14853799999999995,0.0,0.5,0.0,1.0,0.5,-0.765762
518,2.158333,jog,-0.466878,-1.055619,0.950718,-0.050568,-0.013035,0.997806,-2.1610657705234644,0.2635621699471695,-0.7734037445992111,-0.41388836243927657,1.2531833312462226,-0.019599938270626036,-1.626500240038536,-0.059289486317841526,0.7566010561690442,-1.030244839174367,0.028804608737402423,-0.6202592414786864,0.501761,-0.06665199999999993,-0.759388,-0.32686000000000004,0.12479700000000005,-0.913662,0.828621,0.19144899999999998,0.15427400000000002,0.0,0.5,0.0,1.0,0.5,-0.759388
519,2.1625,jog,-0.475799,-1.05454,0.947424,-0.048497,-0.012808,0.997909,-2.1408687305014324,0.2589392848572082,-0.7904967602591091,-0.15112518398550598,0.9895479032398958,0.031296288297006786,-1.6892248620109354,-0.06311495080390837,0.6793856491480268,-1.076793856491393,0.13702903767697466,-0.6369090472761783,0.5036430000000001,-0.06799399999999989,-0.753263,-0.32242599999999993,0.12428899999999998,-0.913022,0.8260689999999999,0.19228299999999987,0.15975899999999998,0.0,0.5,0.0,1.0,0.5,-0.753263
520,2.166667,jog,-0.484634,-1.053385,0.943831,-0.045512,-0.011932,0.998065,-2.120230381569567,0.27717782577395483,-0.8622510199184623,-0.4763107845324232,1.416876724862138,-0.05873554415673006,-1.7168226541877436,0.10199184065272789,0.8576913846892625,-1.0691144708423783,0.21382289416849695,-0.5413966882649638,0.505324,-0.06872400000000001,-0.746096,-0.31804599999999994,0.12402500000000005,-0.911685,0.8233699999999999,0.19274900000000006,0.165589,0.0,0.5,0.0,1.0,0.5,-0.746096
521,2.170833,jog,-0.493435,-1.052271,0.940266,-0.042002,-0.011211,0.998214,-2.11257801248194,0.26740278444551824,-0.8557369179068247,-0.4218655807318369,1.669150645254942,0.1562108095523434,-1.7467594815169951,0.03600576092176918,0.5936149783965279,-0.9051848295727261,0.21651464234275894,-0.4637542006720948,0.506848,-0.06968799999999997,-0.7400580000000001,-0.313016,0.12381299999999995,-0.9100520000000001,0.819864,0.19350099999999992,0.16999399999999998,0.0,0.5,0.0,1.0,0.5,-0.7400580000000001
522,2.175,jog,-0.501983,-1.051,0.936256,-0.03829,-0.010173,0.998378,-2.051355891528758,0.3050155987521191,-0.9623230141589278,-0.5698108300025306,1.7617018632767527,-0.03675553734259195,-1.9016078713703772,0.04727621790257061,0.6025917926566181,-0.7189824814015204,0.1183105351571846,-0.5601151907847635,0.5074719999999999,-0.07076199999999999,-0.733537,-0.30746400000000007,0.1230349999999999,-0.908376,0.814936,0.19379699999999989,0.17483899999999997,0.0,0.5,0.0,1.0,0.5,-0.733537
523,2.179167,jog,-0.510516,-1.049751,0.932395,-0.035373,-0.010551,0.998488,-2.0477561795055177,0.2997360211182523,-0.926565874729966,0.12634761603598366,1.4080207582507893,-0.05955590497006438,-1.9565634749218872,0.06431485481159555,0.5574754019678066,-0.678905687544948,0.08087353011759328,-0.4466042716582397,0.507852,-0.07174299999999989,-0.7273529999999999,-0.30176000000000003,0.12212300000000009,-0.906376,0.809612,0.19386599999999998,0.17902300000000004,0.0,0.5,0.0,1.0,0.5,-0.7273529999999999
524,2.183333,jog,-0.518878,-1.048523,0.928348,-0.031842,-0.010383,0.998602,-2.00720115218429,0.29476716274603293,-0.9714354296687259,-0.15277591175285168,1.690462339138544,0.08662346396233786,-2.0396063370138666,0.07129140662505606,0.5499279884781384,-0.6586653864618084,0.05592894863178885,-0.405184829572721,0.507717,-0.0726739999999999,-0.721015,-0.296142,0.12112800000000012,-0.904017,0.803859,0.19380200000000003,0.183002,0.0,0.5,0.0,1.0,0.5,-0.721015
525,2.1875,jog,-0.526993,-1.04726,0.924124,-0.029317,-0.011111,0.99868,-1.9474442044637545,0.30309575233983005,-1.0136789056875926,0.30197713400954046,1.226666045805103,-0.0717626312221539,-2.099832013439021,0.09815214782820313,0.5197984161267339,-0.6081113510919491,0.00959923206141848,-0.3635709143268702,0.507082,-0.07352799999999982,-0.714625,-0.29056099999999996,0.11990500000000004,-0.901308,0.797643,0.19343299999999986,0.18668300000000004,0.0,0.5,0.0,1.0,0.5,-0.714625
526,2.191667,jog,-0.535085,-1.045971,0.919908,-0.025593,-0.011477,0.998797,-1.9419246460284036,0.30933525317978267,-1.0117590592753036,0.10871815004011492,1.796333275748332,-0.20351886474325645,-2.139188864890906,0.13246940244778285,0.4905207583393596,-0.5685145188385079,0.01127909767219136,-0.3402927765778891,0.50626,-0.07426500000000003,-0.7083649999999999,-0.2848379999999999,0.11866299999999996,-0.8985099999999999,0.791098,0.192928,0.190145,0.0,0.5,0.0,1.0,0.5,-0.7083649999999999
527,2.195833,jog,-0.542971,-1.044707,0.915663,-0.021574,-0.011678,0.998909,-1.8929428708592733,0.3034085453672341,-1.0189630340854121,0.024154635430308956,1.9350593281493993,-0.21154523508689033,-2.2760441670666687,0.1569851176187985,0.4858377340374322,-0.5681709073451616,0.04416706673069322,-0.33605376860296776,0.504664,-0.07487500000000002,-0.702096,-0.279319,0.1175830000000001,-0.895665,0.783983,0.19245800000000013,0.193569,0.0,0.5,0.0,1.0,0.5,-0.702096
528,2.2,jog,-0.550735,-1.043468,0.9112,-0.018303,-0.011763,0.999001,-1.8632109431244348,0.2973362131029313,-1.0710343172545531,-0.014935593271827982,1.5747192303906028,-0.3162298115419671,-2.3959683225340513,0.29157667386606484,0.6076313894888055,-0.5277177825773766,0.012958963282936215,-0.36021118310532935,0.502444,-0.07489900000000005,-0.695101,-0.27375400000000005,0.11639800000000011,-0.892703,0.776198,0.19129700000000016,0.19760200000000006,0.0,0.5,0.0,1.0,0.5,-0.695101
529,2.204167,jog,-0.558334,-1.042213,0.906601,-0.014697,-0.012341,0.999099,-1.823614110871219,0.301175905927541,-1.1036717062635542,0.21935572067650402,1.7473460111838575,-0.5402719416892495,-2.4118070554356743,0.01175905927530358,0.29061675065995807,-0.5269978401728044,-0.015358771298312198,-0.35229181665468384,0.499993,-0.07610499999999987,-0.689291,-0.268351,0.11507900000000004,-0.889572,0.768344,0.1911839999999999,0.20028100000000004,0.0,0.5,0.0,1.0,0.5,-0.689291
530,2.208333,jog,-0.565509,-1.040959,0.901802,-0.012255,-0.01454,0.999131,-1.7222755640902174,0.3010081613058219,-1.1519443110897423,1.0155892733120895,1.2160444095467091,-0.33944519428077286,-2.4846375420066544,0.03960633701391412,0.21099375900143227,-0.48655784925586787,0.0031204992798944792,-0.2786845895343176,0.49681700000000006,-0.07719399999999998,-0.683613,-0.26320299999999996,0.113838,-0.885934,0.76002,0.19103199999999998,0.20232099999999997,0.0,0.5,0.0,1.0,0.5,-0.683613
531,2.2125,jog,-0.573005,-1.039824,0.897124,-0.009899,-0.016116,0.999184,-1.7988960883130045,0.27237820974320565,-1.122630189584875,0.721637514739817,1.1678913382917693,-0.6427586456338243,-2.5483561315095966,0.07799376049914172,0.20878329733622494,-0.49868010559158127,-0.0007199424046017234,-0.18262538996881073,0.49369399999999997,-0.07800399999999996,-0.678065,-0.25778500000000004,0.11270000000000013,-0.882017,0.751479,0.1907040000000001,0.20395200000000002,0.0,0.5,0.0,1.0,0.5,-0.678065
532,2.216667,jog,-0.580382,-1.038662,0.892771,-0.005671,-0.017693,0.999256,-1.7703383729300497,0.278857691384698,-1.0446364290856218,0.6922614943543266,2.069610878740681,-0.8674272255841944,-2.688024958003193,0.1339092872570253,0.13654907607390246,-0.4262059035276918,-0.07943364530838999,-0.2059035277177703,0.48986999999999997,-0.07860800000000001,-0.673143,-0.2521840000000001,0.11120699999999994,-0.878522,0.742054,0.18981499999999996,0.20537899999999998,0.0,0.5,0.0,1.0,0.5,-0.673143
533,2.220833,jog,-0.587453,-1.037463,0.888548,-0.001438,-0.019335,0.999334,-1.6973115698513226,0.2878060489678457,-1.0136821891503387,0.7262281770041153,2.0821595165668914,-1.3520336220262232,-2.536245799328095,0.03720595295245259,0.22851656265004414,-0.23235717714835466,-0.1812289966394647,-0.1265002400384161,0.486375,-0.07965200000000006,-0.667968,-0.246081,0.10925300000000004,-0.874826,0.732456,0.1889050000000001,0.206858,0.0,0.5,0.0,1.0,0.5,-0.667968
534,2.225,jog,-0.594247,-1.036394,0.884256,-0.00055,-0.024888,0.999287,-1.630429565634642,0.2565394768418338,-1.0299976001919129,2.6524806851142375,0.5317910217763374,-1.2026502426965844,-2.83969282457386,0.12407007439406509,0.08351331893448374,-0.06599472042236824,-0.27765778737701086,-0.061195104391644946,0.481336,-0.08020399999999994,-0.663328,-0.23956200000000005,0.10702699999999998,-0.870789,0.720898,0.18723099999999993,0.207461,0.0,0.5135331722619487,0.0,1.0,0.4864668277380513,-0.663328
535,2.229167,jog,-0.600996,-1.035342,0.880428,0.000677,-0.031608,0.999169,-1.6196304295657098,0.25245980321576694,-0.9186465082793924,3.208475567227274,0.711837139872299,-1.2606395631230072,-2.847132229421776,0.023998080153586166,-0.04079673626110181,0.088552915766758,-0.19078473722102868,0.05159587233021592,0.476221,-0.081156,-0.65967,-0.23244399999999998,0.10517999999999994,-0.866746,0.708665,0.18633599999999995,0.20707600000000004,0.0,0.6390499846515855,0.0,1.0,0.36095001534841453,-0.65967
536,2.233333,jog,-0.607701,-1.034437,0.877052,0.002033,-0.037383,0.999053,-1.6094575132020856,0.2172347575611879,-0.8103696591454254,2.754036030152916,0.7754534009051463,-1.676983069230989,-2.938070091214514,-0.03888622179548513,-0.13370139222275246,0.07873259721555112,-0.07081132981275232,0.12457993278924295,0.47068600000000005,-0.08222299999999994,-0.6568510000000001,-0.22541099999999992,0.10398000000000007,-0.862851,0.696097,0.186203,0.20599999999999996,0.0,0.7274950257949975,0.0,1.0,0.2725049742050025,-0.6568510000000001
537,2.2375,jog,-0.614271,-1.033557,0.873833,0.000999,-0.043123,0.998897,-1.5766738660907762,0.21118310535157958,-0.7724982001440437,2.7626818329268605,-0.37000271449880673,-1.7482521156685111,-2.941444684425378,0.015358771298312198,-0.029517638588917112,0.008879289656816758,-0.012239020878335873,0.09575233981281936,0.46499900000000005,-0.08303899999999986,-0.653755,-0.218804,0.10304900000000006,-0.859233,0.683803,0.18608799999999992,0.20547800000000005,0.0,0.8384352039471158,0.0,1.0,0.1615647960528842,-0.653755
538,2.241667,jog,-0.620628,-1.032617,0.870484,-0.002929,-0.044891,0.998891,-1.525557955363465,0.22558195344374987,-0.8036957043435881,0.880523438130992,-1.7699736718840133,-2.3402351897511395,-2.8576913846890513,0.047276217902565566,0.08687305015598253,-0.10679145668346571,0.037197024238062586,0.08519318454523105,0.45944799999999997,-0.08378200000000002,-0.6500440000000001,-0.21289200000000008,0.10226399999999991,-0.855529,0.67234,0.18604599999999993,0.20548499999999992,0.0,0.7640273525402353,0.0,1.0,0.23597264745976465,-0.6500440000000001
539,2.245833,jog,-0.627042,-1.031945,0.868627,-0.001469,-0.049658,0.998711,-1.5396063370138875,0.16130580892942573,-0.445751320211221,2.285040942242474,0.8063306883683209,-1.6232255554645234,-3.1012962073931014,-0.0019203072491617336,-0.19899183869418477,-0.20019203072491085,0.06240998559770304,0.03744599135861633,0.45294199999999996,-0.08446200000000004,-0.649016,-0.20731200000000005,0.10185199999999994,-0.853516,0.660254,0.18631399999999998,0.20450000000000002,0.0,0.644980212848406,0.0,1.0,0.355019787151594,-0.649016
540,2.25,jog,-0.63324,-1.031254,0.866343,-0.003404,-0.054193,0.998502,-1.4874010079194433,0.16582673386129798,-0.5481161507079837,2.1910654015710835,-0.8173441692467197,-1.8058720858516202,-3.3357331413488436,-0.014398848092194329,-0.4696424286057364,-0.21982241420685353,0.0513558915286648,-0.03671706263499055,0.44524,-0.0852130000000002,-0.648689,-0.20202999999999993,0.10137499999999988,-0.851385,0.64727,0.1865880000000001,0.202696,0.0,0.6188195816830766,0.0,1.0,0.3811804183169234,-0.648689
541,2.254167,jog,-0.638994,-1.031044,0.865186,0.002098,-0.060626,0.998153,-1.3808495320374823,0.05039596832249365,-0.2776577873770138,3.080106979272878,2.748581612879166,-1.5326900302085922,-3.1994240460764627,-0.033837293016547434,-0.3196544276458029,-0.1948644108471495,0.01991840652749197,-0.060955123590115755,0.43766199999999994,-0.08556399999999997,-0.648864,-0.19708800000000004,0.10124800000000012,-0.850482,0.6347499999999999,0.1868120000000001,0.20161799999999996,0.0,0.6580919201448395,0.0,1.0,0.3419080798551605,-0.648864
542,2.258333,jog,-0.644985,-1.030458,0.8629,-0.0017,-0.061817,0.998086,-1.438070091214574,0.1406625060009504,-0.548727796447419,0.5757909907745272,-1.7399876180279086,-1.3973107685886064,-3.2791646663465204,-0.055928948631762204,-0.36245799327891076,-0.1706673067690825,-0.01488238118099011,-0.01368218915026361,0.42999200000000004,-0.08638299999999988,-0.648088,-0.19180799999999998,0.10060000000000013,-0.848253,0.6218,0.186983,0.20016500000000004,0.0,0.7135659026282931,0.0,1.0,0.2864340973717069,-0.648088
543,2.2625,jog,-0.651181,-1.029963,0.862063,-0.000852,-0.065068,0.99788,-1.4869210463161993,0.11879049676028415,-0.20086393088551133,1.5641807158099563,0.4397640529106298,-0.503396593582576,-3.302615790736539,-0.01967842572597373,-0.41036717062632233,-0.14926805855530922,-0.03575713942885929,0.03191744660426958,0.422426,-0.08696000000000015,-0.648961,-0.186234,0.09995599999999993,-0.847283,0.60866,0.18691600000000008,0.198322,0.0,0.7387091354514916,0.0,1.0,0.26129086454850836,-0.648961
544,2.266667,jog,-0.656648,-1.029316,0.861073,-0.00022,-0.067801,0.997698,-1.3119750419967,0.155267578593735,-0.23758099352054035,1.3150126473620674,0.31642021285691785,-0.20286437792661788,-3.3278137748981647,-0.027117830573509204,-0.5104391648668383,-0.18238540916727083,0.008639308855300612,0.03623710103191912,0.414026,-0.08772000000000002,-0.650098,-0.181527,0.0993449999999999,-0.846142,0.595553,0.18706499999999993,0.196044,0.0,0.6897482983043911,0.0,1.0,0.3102517016956089,-0.650098
545,2.270833,jog,-0.662084,-1.028328,0.858379,-0.008057,-0.064155,0.997901,-1.304848775804092,0.23715794527123424,-0.6466634661545608,-1.7567005056515725,-3.670135575945068,-1.4580912885763258,-3.369899183869319,-0.030484877580409207,-0.5264042246759338,-0.19083053288525406,-0.0033605376860197087,0.0036005760921745027,0.40542300000000003,-0.088835,-0.649597,-0.176886,0.09834299999999996,-0.843433,0.582309,0.18717799999999996,0.193836,0.0,0.6818432005938794,0.0,1.0,0.3181567994061206,-0.649597
546,2.275,jog,-0.667681,-1.02688,0.855581,-0.015278,-0.055784,0.998306,-1.3431725461963568,0.3474922006239405,-0.6714662826974069,-4.023456026772671,-3.356544975032255,-1.5936935455547996,-3.4718022558196946,-0.12886969042477422,-0.6021118310535393,-0.17902567794577837,-0.019678425725949182,-0.016318694504440057,0.396553,-0.0908199999999999,-0.649308,-0.17203500000000005,0.09681300000000004,-0.8407030000000001,0.5685880000000001,0.18763299999999994,0.1913950000000001,0.0,0.6985971061421159,0.0,1.0,0.3014028938578841,-0.649308
547,2.279167,jog,-0.673484,-1.026384,0.853638,-0.018212,-0.05488,0.998309,-1.3926085913126107,0.11903047756180027,-0.4662826973841876,-0.4455628539582293,-1.4152999212586204,0.13427508300966132,-3.46820254379629,-0.11183105351573051,-0.6484281257499029,-0.13846892248617795,-0.035037197024231005,-0.01967842572594084,0.38790399999999997,-0.09178200000000003,-0.650067,-0.16680899999999999,0.096171,-0.838842,0.554713,0.18795300000000004,0.18877500000000003,0.0,0.7596964413447874,0.0,1.0,0.24030355865521258,-0.650067
548,2.283333,jog,-0.678978,-1.025874,0.851703,-0.020508,-0.049999,0.998525,-1.318771003360642,0.12241958713395364,-0.4644743158905841,-2.358212824235152,-1.1048337340056957,0.26456457748255197,-3.5494479116661464,-0.1502640422467751,-0.7328372539606918,-0.0859337493999301,-0.09145463274126402,0.006961113778204947,0.378611,-0.09291800000000006,-0.651185,-0.16167300000000007,0.09527999999999992,-0.836878,0.540284,0.18819799999999998,0.185693,0.0,0.7905230306957443,0.0,1.0,0.20947696930425574,-0.651185
549,2.2875,jog,-0.684958,-1.025405,0.852052,-0.016415,-0.047492,0.998728,-1.4350851931844544,0.11255099592033217,0.0837532997360265,-1.2057018824211936,1.946748586517616,0.5341330746282367,-3.608111351091698,-0.18382529397648134,-0.7566594672425719,-0.03479721622268824,-0.07199424046075083,0.013438924886008419,0.36955599999999994,-0.09415300000000015,-0.654687,-0.15583800000000003,0.0945109999999999,-0.837171,0.5253939999999999,0.18866400000000005,0.18248399999999998,0.0,0.864859932554932,0.0,1.0,0.135140067445068,-0.654687
