frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
531,2.2125,jog,0.783544,0.28534,0.987018,0.066858,0.087255,-0.375937,1.5735541156708266,-1.1898248140149374,-0.2423806095512629,-0.3404629274171173,-0.03343600267794806,0.04135524972200346,0.587233021358286,-1.2978161747060886,-0.5593952483801551,0.5447564194864646,-0.766258699304091,0.9068874490041222,0.30992299999999995,-0.072042,-0.916909,-0.339417,0.310082,-0.8307059999999999,0.64934,0.382124,0.08620300000000003,0.5,0.0,0.0,0.5,1.0,-0.8307059999999999
532,2.216667,jog,0.790042,0.280425,0.985814,0.066368,0.08699,-0.375819,1.5593952483800355,-1.1795056395487649,-0.28893688504917436,-0.26276206811627,-0.036965656973460895,0.08379494387204611,0.49244060475157614,-1.1593472522197457,-0.5584353251739543,0.6021118310534751,-0.775377969762368,0.9198464122869617,0.3054769999999999,-0.07195799999999997,-0.918032,-0.34340600000000004,0.31176600000000004,-0.825669,0.6488829999999999,0.383724,0.09236299999999997,0.5,0.0,0.0,0.5,1.0,-0.825669
533,2.220833,jog,0.796586,0.27563,0.984267,0.065916,0.086523,-0.37561,1.5708113298128932,-1.1509841574652842,-0.37133941430631,-0.2803712948548571,-0.13818126265938147,0.12555561046367306,0.34373499759966714,-1.0880940950552973,-0.6135381661066229,0.704992798847877,-0.7846855496880308,0.9323091694671882,0.300365,-0.07169599999999998,-0.919041,-0.347013,0.31329199999999996,-0.820238,0.647378,0.38498799999999994,0.09880299999999997,0.5,0.0,0.0,0.5,1.0,-0.820238
534,2.225,jog,0.803048,0.270691,0.982466,0.064069,0.085658,-0.376266,1.550755939524736,-1.185265178785618,-0.432205423566101,-0.9972809146601879,-0.026013104227362256,-0.2507243345545171,0.30141588672902503,-0.9908807295415748,-0.7305015598751667,0.7928965682744834,-0.8828893688504352,0.9294456443483925,0.29515899999999995,-0.070886,-0.920284,-0.350171,0.31455199999999994,-0.814564,0.64533,0.38543799999999995,0.10572000000000004,0.5,0.0,0.0,0.5,1.0,-0.814564
535,2.229167,jog,0.809401,0.265902,0.980668,0.064311,0.084883,-0.37588,1.5245980321575097,-1.1492680585553652,-0.4314854811615187,-0.02374484699780244,-0.40666047010110923,0.17518787410099365,0.12910967122634365,-0.758099352051876,-0.8180945524358431,0.8761699064075311,-0.863450923926123,0.9138468922486632,0.28934400000000005,-0.06925600000000004,-0.921895,-0.35287300000000005,0.31574299999999994,-0.808958,0.642217,0.384999,0.11293700000000007,0.5,0.0,0.0,0.5,1.0,-0.808958
536,2.233333,jog,0.815776,0.261063,0.978655,0.063374,0.084398,-0.375636,1.530244839174204,-1.1615458473355509,-0.4831973115698215,-0.4981118195304587,-0.061300731494697426,0.16875299959149972,0.0806529044646862,-0.7419587133941186,-0.8401344215074172,0.943831012962046,-0.948631781084937,0.917666826692244,0.28330500000000003,-0.06750799999999998,-0.923382,-0.35531599999999997,0.31663,-0.8031220000000001,0.638621,0.384138,0.12025999999999992,0.5,0.0,0.0,0.5,1.0,-0.8031220000000001
537,2.2375,jog,0.822185,0.256336,0.976307,0.062857,0.082311,-0.375842,1.5380369570435328,-1.1343892488601386,-0.5634749220062693,-0.6173426377076964,-0.8284802621939932,-0.1083325958724346,0.12670986321096905,-0.6352291816654982,-0.7324214062875319,1.0225581953444227,-0.9971202303816198,0.8716102711783447,0.277424,-0.06542800000000001,-0.9240860000000001,-0.35746400000000006,0.317202,-0.797142,0.6348880000000001,0.38263,0.12694400000000006,0.5,0.0,0.0,0.5,1.0,-0.797142
538,2.241667,jog,0.828484,0.251691,0.973949,0.062636,0.081552,-0.375244,1.5116390688743844,-1.1147108231340839,-0.5658747300215835,-0.22080535424291445,-0.32652163959836655,0.3089476426380501,-0.07583393328532846,-0.36813054955601493,-0.6138708903287358,1.0515958723301488,-0.9834413246939756,0.8970482361410587,0.2708090000000001,-0.06231700000000001,-0.9242859999999999,-0.359381,0.31774899999999995,-0.7910459999999999,0.63019,0.38006599999999996,0.13324000000000003,0.5,0.0,0.0,0.5,1.0,-0.7910459999999999
539,2.245833,jog,0.834811,0.247119,0.971294,0.062059,0.080573,-0.374757,1.5187229956792603,-1.0974555928948313,-0.637301968314904,-0.4222167861852764,-0.3563466797518373,0.2668942548247038,-0.1800288046087393,-0.40182429188668634,-0.6313010081612886,1.0794527124339668,-1.0348055688909832,0.90398463754198,0.2637320000000001,-0.059419,-0.924261,-0.36121099999999995,0.31801,-0.784625,0.624943,0.377429,0.13963599999999998,0.5,0.0,0.0,0.5,1.0,-0.784625
540,2.25,jog,0.841046,0.242604,0.968563,0.061864,0.079607,-0.374157,1.49628029757626,-1.0835133189345392,-0.6553875689945197,-0.24695540153509138,-0.4232442002854984,0.30548198950197414,-0.1953443724502351,-0.10199184065275453,-0.5497960163187199,1.1115910727142262,-1.0614350851932222,0.8912886969042871,0.256683,-0.05532899999999999,-0.923821,-0.36281399999999997,0.31810200000000005,-0.77818,0.619497,0.37343100000000007,0.14564100000000002,0.5,0.0,0.0,0.5,1.0,-0.77818
541,2.254167,jog,0.847175,0.238213,0.965648,0.061464,0.078129,-0.373657,1.4708423326134703,-1.0537556995440793,-0.6995440364771139,-0.4338717415115132,-0.6105743869117772,0.2565597435501434,-0.07415406767456367,0.11663066954644502,-0.46412287017040715,1.1221502279818159,-1.0902327813775574,0.9592032637389448,0.25024500000000005,-0.050452,-0.92284,-0.364267,0.31794999999999995,-0.771268,0.6145120000000001,0.36840199999999995,0.15157200000000004,0.5,0.0,0.0,0.5,1.0,-0.771268
542,2.258333,jog,0.853362,0.233913,0.962611,0.060812,0.076147,-0.373173,1.4851176188189565,-1.0321651464233992,-0.7289966394622835,-0.6380017543436727,-0.7900224550641604,0.25290761519646754,0.02736437830051473,0.15482477196350486,-0.24579932789245537,1.2606817090734121,-1.1745079212673526,0.9234277484397225,0.24417200000000006,-0.04550700000000002,-0.920827,-0.36520199999999997,0.317357,-0.764384,0.6093740000000001,0.3628640000000001,0.156443,0.5136964002529223,0.0,0.0,0.4863035997470777,1.0,-0.764384
543,2.2625,jog,0.85934,0.229636,0.959557,0.060373,0.07457,-0.372823,1.4346052315813955,-1.0263978881688847,-0.7329013678905244,-0.47279079503989946,-0.6408526855006677,0.17855876908448076,0.09743220542353773,0.24622030237579473,-0.16366690664745873,1.3309335253178924,-1.2277417806574749,0.8927285817134089,0.23859999999999992,-0.04020400000000002,-0.918455,-0.365634,0.316518,-0.75761,0.6042339999999999,0.35672200000000004,0.16084500000000002,0.5,0.0,0.0,0.5,1.0,-0.75761
544,2.266667,jog,0.865487,0.224924,0.956568,0.061794,0.070622,-0.374084,1.4751619870411072,-1.1307895368371033,-0.7173026157907741,-0.11361021627265147,-1.9560657521605014,-0.7764553252580894,-0.12383009359250888,0.2783777297816355,-0.28797696184306565,1.413726901847925,-1.2692584593233092,0.8744900407967782,0.23193699999999995,-0.034332,-0.916666,-0.36589,0.315941,-0.750977,0.5978269999999999,0.35027300000000006,0.16568899999999998,0.5,0.0,0.0,0.5,1.0,-0.750977
545,2.270833,jog,0.871321,0.22071,0.953323,0.061349,0.068152,-0.374123,1.400384061449795,-1.0115218434949371,-0.7789246279404353,-0.6479180588260856,-1.019725408458343,-0.039723745304106925,-0.2590014402304423,0.021843494959188067,-0.27580412866057746,1.5079212674027322,-1.3444551128180329,0.8816610657705014,0.2250239999999999,-0.030026999999999998,-0.91457,-0.36544200000000004,0.314554,-0.744059,0.5904659999999999,0.34458099999999997,0.17051099999999997,0.5,0.0,0.0,0.5,1.0,-0.744059
546,2.275,jog,0.877048,0.216636,0.949883,0.061386,0.065368,-0.37405,1.37437005039604,-0.9776817854572067,-0.8255339572834547,-0.48787581843399125,-1.2493892380737102,-0.009731811027448332,-0.3282937365010502,-0.16750659947205088,-0.3398128149748177,1.5920326373890885,-1.3878089752820366,0.8315334773218512,0.21792900000000004,-0.026651000000000008,-0.9125460000000001,-0.36453500000000005,0.312845,-0.7371540000000001,0.5824640000000001,0.339496,0.175392,0.5,0.0,0.0,0.5,1.0,-0.7371540000000001
547,2.279167,jog,0.882782,0.212595,0.946385,0.061476,0.062678,-0.373855,1.376049916006613,-0.9697624190064178,-0.8394528437724473,-0.44460439276419716,-1.2218249003326878,0.05099060202082321,-0.2514998800096223,-0.2807775377969535,-0.32325413966880706,1.650107991360589,-1.435805135589056,0.8615310775137488,0.21114699999999997,-0.023779999999999996,-0.9103950000000001,-0.36339299999999997,0.31090300000000004,-0.730066,0.5745399999999999,0.334683,0.18032900000000007,0.5,0.0,0.0,0.5,1.0,-0.730066
548,2.283333,jog,0.888555,0.208654,0.942923,0.061892,0.0599,-0.373686,1.3857417186751044,-0.9459913586174538,-0.831012962074016,-0.31574974284404783,-1.3178149449663397,0.020789539437092528,-0.03168506961114533,-0.3036485837734317,-0.19995199231878694,1.6860297647625029,-1.4992798847816775,0.8679788766203232,0.20524199999999992,-0.02110400000000001,-0.907766,-0.36214199999999996,0.30859800000000004,-0.722988,0.5673839999999999,0.32970200000000005,0.184778,0.5,0.0,0.0,0.5,1.0,-0.722988
549,2.2875,jog,0.89406,0.204472,0.939247,0.06283,0.057113,-0.373352,1.3210943124549188,-1.0035997120229816,-0.882169426445807,-0.08184191818199592,-1.4206746788376383,0.08277423584530318,0.13918886489080623,-0.06623470122389769,-0.08831293496519747,1.7679385649147021,-1.5603551715861799,0.8166546676265443,0.20031699999999997,-0.01719799999999999,-0.9044580000000001,-0.36027999999999993,0.30627800000000005,-0.715909,0.5605969999999999,0.32347600000000004,0.18854900000000008,0.7039155983789922,0.0,0.0,0.2960844016210078,1.0,-0.715909
550,2.291667,jog,0.899481,0.200626,0.935736,0.06443,0.05341,-0.373132,1.3009359251260515,-0.9229661627070228,-0.8425725941925131,0.04586045310809997,-1.9406938178496662,-0.022142976113710713,0.029517638588937096,-0.00623950083993267,-0.04871610271178571,1.8485721142309497,-1.5994720422367017,0.8020158387329341,0.19501900000000005,-0.013378000000000001,-0.90115,-0.3579979999999999,0.30345900000000003,-0.709056,0.553017,0.31683700000000004,0.192094,0.9044972219423277,0.0,0.0,0.09550277805767227,1.0,-0.709056
551,2.295833,jog,0.904836,0.196914,0.932171,0.06666,0.048995,-0.372721,1.2854056649063494,-0.8910225636101515,-0.8557369179068514,0.20108032423122443,-2.3770949600269935,0.03371540219377813,-0.11257801248200669,-0.07369179068650823,-0.07921267402784156,1.9047047527603689,-1.7081132981276563,0.7606817090734321,0.189195,-0.00997300000000001,-0.897915,-0.355418,0.30005499999999996,-0.702322,0.544613,0.31002799999999997,0.19559300000000002,0.7397707387085589,0.0,0.0,0.2602292612914411,1.0,-0.702322
552,2.3,jog,0.90976,0.193011,0.928707,0.07127,0.043519,-0.372766,1.1816654667627224,-0.9366450683945754,-0.8312934965203218,1.0671680427518306,-3.25038454943327,-0.3193154646487303,-0.17278617710585237,-0.1593472522198292,-0.21334293256540474,1.9220062395009383,-1.765058795296457,0.757619390448797,0.1835509999999999,-0.00673399999999999,-0.8953399999999999,-0.352333,0.296603,-0.6957009999999999,0.5358839999999999,0.30333699999999997,0.199639,0.5,0.0,0.0,0.5,1.0,-0.6957009999999999
553,2.304167,jog,0.914897,0.189668,0.925193,0.073313,0.038189,-0.372341,1.232781377489713,-0.8022558195343847,-0.8432925365969983,-0.04698469296867687,-2.749415584375506,0.007709566724586618,-0.11639068874485652,-0.1514278857691275,-0.17830573554114598,2.018478521718127,-1.8020158387327887,0.7086633069354047,0.17792900000000011,-0.004021999999999998,-0.8925690000000001,-0.349059,0.292437,-0.689234,0.5269880000000001,0.29645900000000003,0.20333500000000004,0.564524103416481,0.0,0.0,0.43547589658351904,1.0,-0.689234
554,2.308333,jog,0.920022,0.186172,0.921529,0.075786,0.033979,-0.371773,1.2301968314930163,-0.8391742678828381,-0.8795007201151945,0.34852357722148924,-2.333952876213043,0.09323525061934508,-0.04464714354297033,-0.13658185309649504,-0.15002400384061051,2.098895823331696,-1.8490158425347587,0.6596255400863958,0.17261800000000005,-0.0010950000000000126,-0.88953,-0.34543999999999997,0.28823,-0.682822,0.518058,0.289325,0.206708,0.6537696184852464,0.0,0.0,0.3462303815147536,1.0,-0.682822
555,2.3125,jog,0.925135,0.182623,0.917907,0.076858,0.032013,-0.370889,1.227021838253004,-0.851691864650866,-0.86921046316299,0.12711314647109206,-1.1013779667678245,0.36325569411962283,-0.030957523398140542,-0.10727141828654269,-0.11423086153108207,2.0129589632830176,-2.1060715142789554,0.7736981041517043,0.16737599999999997,0.002006999999999981,-0.8863840000000001,-0.34216500000000005,0.283003,-0.675976,0.509541,0.280996,0.21040800000000004,0.7337805042915919,0.0,0.0,0.2662194957084081,1.0,-0.675976
556,2.316667,jog,0.930084,0.178958,0.914427,0.078874,0.030064,-0.369594,1.1876649868011055,-0.8795296376290302,-0.8351331893448998,0.5526147867921942,-1.2782506042619184,0.5458985794365011,-0.032397408207343985,-0.09959203263739325,-0.1406287497000312,2.1871850251981,-1.9971202303816598,0.5274778017758833,0.162292,0.005256999999999984,-0.88349,-0.33799999999999997,0.278346,-0.670298,0.500292,0.273089,0.21319200000000005,0.7077643156932951,0.0,0.0,0.2922356843067049,1.0,-0.670298
557,2.320833,jog,0.93476,0.175027,0.910752,0.08312,0.028773,-0.368196,1.122419587133914,-0.9435909745559073,-0.8821411425827852,1.6688017072959187,-1.3830989979819708,0.5509822290318662,-0.05040806529045553,-0.05904944791166334,-0.12602016322611218,2.1925108017282104,-2.0043206913105474,0.4414306289006071,0.15740599999999993,0.008942000000000005,-0.88034,-0.333542,0.27392700000000003,-0.664784,0.49094799999999994,0.264985,0.21555599999999997,0.7533057904761499,0.0,0.0,0.24669420952385013,1.0,-0.664784
558,2.325,jog,0.939443,0.171149,0.907296,0.089354,0.026427,-0.367056,1.1238300935924423,-0.930645548356073,-0.8293736501079444,2.3728947027890652,-2.1885593110865695,0.3165050563476373,-0.045836333093362276,-0.04535637149027675,-0.07415406767458158,2.290376769858271,-2.0479961603070604,0.4348452123829848,0.1525319999999999,0.012631000000000003,-0.877193,-0.328681,0.269271,-0.659516,0.4812129999999999,0.25664,0.217677,0.8362166436103263,0.0,0.0,0.16378335638967367,1.0,-0.659516
559,2.329167,jog,0.944078,0.167093,0.904394,0.096142,0.025804,-0.365109,1.112311015118828,-0.973362131029563,-0.6964242860571377,2.925656642623016,-1.5574885133698497,0.7711006867364084,-0.015598752099828344,0.05039596832253361,-0.14086873050156648,2.3383729301656877,-2.125749940004891,0.4221262299016297,0.14783199999999996,0.016896999999999995,-0.874878,-0.32357199999999997,0.264469,-0.654855,0.47140399999999993,0.24757200000000001,0.22002300000000008,0.7492950277309076,0.0,0.0,0.2507049722690924,1.0,-0.654855
560,2.333333,jog,0.94877,0.163018,0.901412,0.099696,0.027928,-0.363079,1.1262602016322374,-0.9781565050407787,-0.7157945271243299,1.9601336318710958,0.22274621635220399,1.0191884366594732,-0.07537205952950476,0.11833893422947857,0.025444071051367152,2.3994239078251876,-2.174267882861201,0.3511761881900989,0.142826,0.021465000000000012,-0.87179,-0.318268,0.259486,-0.6504099999999999,0.461094,0.23802099999999998,0.22138000000000002,0.762346824459845,0.0,0.0,0.23765317554015497,1.0,-0.6504099999999999
561,2.3375,jog,0.953515,0.158949,0.897596,0.092684,0.030782,-0.362241,1.1387089032877888,-0.9764818814495261,-0.9157667386609589,-2.6540718621641046,2.4373444307552896,0.7713424310368437,-0.037916966642694915,0.10055195584353775,0.008879289656828413,2.4110871130310745,-2.196304295656446,0.30285577153828724,0.1379229999999999,0.025953000000000004,-0.867937,-0.31296599999999997,0.254403,-0.645332,0.4508889999999999,0.22845,0.22260499999999994,0.820283912423621,0.0,0.0,0.17971608757637902,1.0,-0.645332
562,2.341667,jog,0.958226,0.156152,0.896124,0.088479,0.0263,-0.360259,1.1305495560354533,-0.671226301895806,-0.3532517398607699,-2.6795202734040133,-1.3706444605841115,0.9740459637746948,-0.006959443244500347,0.021598272138222584,-0.022558195344371156,2.44684425245965,-2.284377249819875,0.27141828653705885,0.13318300000000005,0.028839999999999977,-0.8665590000000001,-0.307481,0.24768099999999998,-0.6427290000000001,0.44066400000000006,0.218841,0.22382999999999997,0.946672099578151,0.0,0.0,0.053327900421848984,1.0,-0.6427290000000001
563,2.345833,jog,0.962929,0.15327,0.893632,0.086172,0.027991,-0.35897,1.1289006240999484,-0.691790686509902,-0.5981757081133574,-0.7476947312623448,1.0894104436066212,0.7907505494595983,0.05448871819491003,0.006240998559769637,-0.022083533365340635,2.4692750840136224,-2.327172347575799,0.19683149303891212,0.12870700000000002,0.031748,-0.864159,-0.3018970000000001,0.240868,-0.6394169999999999,0.4306040000000001,0.20912,0.2247420000000001,0.9014599218669903,0.0,0.0,0.09854007813300969,1.0,-0.6394169999999999
564,2.35,jog,0.967234,0.148329,0.891707,0.091264,0.031318,-0.359512,1.033117350611889,-1.185745140388697,-0.4619630429565244,2.869419287429052,0.6392480835029816,-0.3106406207552315,0.053995680345549794,0.08423326133909205,0.090712742980556,2.508039356851323,-2.3606911447082757,0.1497480201583681,0.12462699999999993,0.03704000000000002,-0.8618560000000001,-0.295751,0.23597200000000002,-0.636868,0.4203779999999999,0.198932,0.22498800000000008,0.7749100331049396,0.0,0.0,0.22508996689506044,1.0,-0.636868
565,2.354167,jog,0.971997,0.144453,0.890008,0.092542,0.033152,-0.35934,1.1430285577154258,-0.9301655867530999,-0.4077273818094753,0.8937896542334944,0.590802520749327,0.11634954559816019,0.028317734581249792,0.020158387329014777,0.019438444924407227,2.5658747300216973,-2.4468442524599108,0.03407727381810355,0.11998200000000003,0.04100000000000001,-0.8600760000000001,-0.289822,0.22965200000000002,-0.635027,0.40980400000000006,0.18865200000000001,0.22504900000000005,0.9336233848784097,0.0,0.0,0.06637661512159032,1.0,-0.635027
566,2.358333,jog,0.976701,0.14058,0.887965,0.092615,0.036007,-0.359187,1.12914066250598,-0.9296687469994915,-0.4903984637541913,0.5299206798701764,1.253442135874036,0.1843545728612796,0.01488238118099011,0.07417186749879867,0.016802688430148514,2.5441670667306133,-2.454872779644686,0.015362457993280542,0.11534,0.045182,-0.857963,-0.28392700000000004,0.22329799999999997,-0.6329199999999999,0.39926700000000004,0.17811599999999997,0.2250430000000001,0.8708437473407127,0.0,0.0,0.12915625265928732,1.0,-0.6329199999999999
567,2.3625,jog,0.981269,0.136839,0.886164,0.092958,0.038428,-0.359374,1.096232301415914,-0.8977681785457626,-0.43220542356614705,0.5759303656003548,1.0309675565626317,-0.016593715661113402,-0.011999040076819727,-0.03815694744421106,0.011039116870650236,2.5831533477322983,-2.492920566354794,-0.06575473962083249,0.11072199999999999,0.048764,-0.856116,-0.27773099999999995,0.21665100000000004,-0.6313929999999999,0.38845299999999994,0.16788700000000004,0.22472300000000012,0.9308425367105118,0.0,0.0,0.06915746328948824,1.0,-0.6313929999999999
568,2.366667,jog,0.985891,0.133161,0.884436,0.090748,0.040256,-0.359152,1.10919126469876,-0.8826493880488991,-0.4146868250539589,-0.6748159894735206,1.1810889824550155,0.2603280935910012,0.01967842572597373,-0.13846892248619128,0.12862970962322273,2.5812335013197343,-2.558195344372295,-0.08567314614831532,0.10618200000000011,0.051864999999999994,-0.853852,-0.271597,0.20966900000000002,-0.6300220000000001,0.3777790000000001,0.15780400000000003,0.22382999999999997,0.6833048910523363,0.0,0.0,0.31669510894766373,1.0,-0.6300220000000001
