frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1432,5.966667,walk,-0.099474,1.3577,0.975652,-0.003981,-0.011066,0.727111,0.07847372210223395,-0.01175905927530358,-0.017998560115202945,0.2469871310008152,0.12760899929289143,0.03951073383520245,0.005039596832253694,0.00215982721380517,-0.0011999040076789752,0.0004799616030722562,-0.0016798656107195925,0.0004799616030722562,0.13953200000000002,0.01966200000000007,-0.925682,-0.142784,0.05653000000000019,-0.922964,0.282316,0.03686800000000012,0.002717999999999998,0.9906455359063173,0.969800307801316,0.969800307801316,0.00935446409368268,0.030199692198684014,-0.922964
1433,5.970833,walk,-0.099188,1.357647,0.975624,-0.004107,-0.011421,0.727087,0.06865098415747267,-0.012722035525651204,-0.006721075372040134,0.16553202344810078,0.07285501093535514,0.014550220522283748,0.004320691310609364,0.004320691310627686,-0.00024003840614524228,0.00024003840614524228,0.0,0.001440230436869788,0.139264,0.019733,-0.925655,-0.143069,0.05658300000000005,-0.92293,0.282333,0.03685000000000005,0.0027249999999999774,0.9898081779461649,0.9703165056287815,0.9703165056287815,0.010191822053835065,0.029683494371218533,-0.92293
1434,5.975,walk,-0.098885,1.357587,0.975593,-0.004139,-0.0117,0.727086,0.07271418286537354,-0.014398848092141042,-0.0074394048476133096,0.10791993299626819,0.0807732309732642,-0.0006918787001394917,0.008399328053756157,0.0047996160306959185,-0.0004799616030722562,-0.0004799616030722562,-0.0002399808015694321,0.0009599232061445124,0.138996,0.01981299999999986,-0.9256260000000001,-0.143374,0.05664199999999986,-0.922895,0.28237,0.036829,0.002731000000000039,0.9838569425881216,0.9708571163526953,0.9708571163526953,0.01614305741187838,0.029142883647304663,-0.922895
1435,5.979167,walk,-0.098583,1.357523,0.975562,-0.004135,-0.012061,0.727073,0.07247420206382196,-0.015358771298308925,-0.007439404847611724,0.12472071783553546,0.12026661062236267,0.007465434936908283,0.005759539236859186,0.004799616030748182,-0.0014398848092147965,-0.0009599232061443078,-0.00143988480920314,0.0014398848092147965,0.138718,0.019897000000000054,-0.925601,-0.14368,0.05669999999999997,-0.9228580000000001,0.282398,0.03680299999999992,0.00274299999999994,0.987276238924387,0.9688179675547497,0.9688179675547497,0.012723761075613016,0.031182032445250307,-0.9228580000000001
1436,5.983333,walk,-0.098213,1.35715,0.975603,-0.004708,-0.012732,0.727581,0.08881421027365304,-0.08953432549207543,0.009841574651934946,0.42119859613627597,0.025328571776221772,-0.3624196117694316,0.003840614498320545,0.004560729716752941,0.0012001920307262114,0.0012001920307262114,-0.00024003840612525507,-0.00024003840614524228,0.138364,0.020289,-0.925637,-0.144045,0.05707200000000001,-0.9229,0.282409,0.03678300000000001,0.0027369999999999894,0.9898632905590343,0.9705512064239494,0.9705512064239494,0.010136709440965674,0.02944879357605057,-0.9229
1437,5.9875,walk,-0.097909,1.357079,0.975572,-0.004795,-0.012973,0.727526,0.07295416366690967,-0.017038636909085077,-0.0074394048476133096,0.11301650093187725,0.048507639924594434,0.03662708605545998,0.0074394048476133096,0.0047996160306959185,-0.0007199424046083842,0.0043196544276436445,-0.005999520038436506,0.0014398848092151033,0.138091,0.020380000000000065,-0.925609,-0.14433100000000001,0.057118,-0.922863,0.282422,0.03673799999999994,0.002746000000000026,0.9851957799189669,0.9599871203691399,0.9599871203691399,0.014804220081033104,0.04001287963086009,-0.922863
1438,5.991667,walk,-0.097622,1.357016,0.975542,-0.004946,-0.01327,0.72748,0.06887449004079882,-0.015118790496742765,-0.007199424046070521,0.15361053880613615,0.0446856631165848,0.02955341793103883,0.004079673626109182,0.0035997120230619037,-0.0014398848092151033,0.0016798656107528966,-0.0007199424046017234,0.0007199424046083842,0.137821,0.020458000000000087,-0.925585,-0.144611,0.05717799999999995,-0.92283,0.282432,0.036719999999999864,0.002754999999999952,0.9906199188868179,0.9691761208015874,0.9691761208015874,0.009380081113182115,0.030823879198412563,-0.92283
1439,5.995833,walk,-0.09732,1.356948,0.975515,-0.005083,-0.013579,0.727407,0.07249159865577443,-0.016322611617846344,-0.0064810369659134975,0.15333338662198517,0.053295255043484834,0.04834885810772286,0.005520883341334398,0.0036005760921445544,0.0,-0.0002400384061451911,0.0007201152184289109,0.0009601536245790988,0.137542,0.02054099999999992,-0.925558,-0.144914,0.05724899999999988,-0.922799,0.282456,0.03670799999999996,0.002758999999999956,0.9890146181647373,0.9703700658050987,0.9703700658050987,0.010985381835262653,0.02962993419490134,-0.922799
1440,6.0,walk,-0.097018,1.356876,0.975483,-0.005256,-0.013763,0.727284,0.07247420206384074,-0.017278617710601223,-0.007679385649156099,0.12169894294015234,-0.0009329596715916723,0.08381274725441859,0.006719462443004926,0.005519558435350929,0.0004799616030722562,-0.0004799616030722562,-0.0007199424046017234,-0.0009599232061428472,0.137268,0.0206360000000001,-0.925524,-0.145218,0.05731799999999998,-0.922771,0.282486,0.03668199999999988,0.0027530000000000054,0.9854849633536047,0.9703161063886411,0.9703161063886411,0.014515036646395307,0.029683893611358925,-0.922771
1441,6.004167,walk,-0.096724,1.35684,0.975452,-0.005356,-0.013993,0.727205,0.07055435565154838,-0.008639308855273968,-0.0074394048476133096,0.11354731812618347,0.040133339808532745,0.052815749140534204,0.00623950083993267,0.005519558435297642,-0.002639788816895744,-0.0002399808015361281,-0.00023998080151614568,0.0,0.137,0.020694999999999908,-0.925504,-0.145513,0.05735299999999999,-0.92274,0.282513,0.03665800000000008,0.0027639999999999887,0.9854354519990421,0.9717943598262877,0.9717943598262877,0.014564548000957855,0.0282056401737123,-0.92274
1442,6.008333,walk,-0.096436,1.356813,0.975403,-0.005576,-0.014295,0.727136,0.06913106096974841,-0.0064810369659134975,-0.011761881901094376,0.17820664800006403,0.022069675645880565,0.04507263359160836,0.0031204992798841533,0.003600576092197854,-0.0009601536245790988,-0.0002400384061451911,-0.001680268843036325,0.0016802688430146721,0.13672499999999999,0.020737000000000005,-0.925459,-0.14580200000000001,0.057372999999999896,-0.9226840000000001,0.28252700000000003,0.03663599999999989,0.002774999999999972,0.9918993211988376,0.9682694133576859,0.9682694133576859,0.008100678801162386,0.031730586642314096,-0.9226840000000001
1443,6.0125,walk,-0.096139,1.356768,0.975376,-0.005578,-0.014568,0.727044,0.07127429805615677,-0.010799136069132425,-0.006479481641468798,0.09632281156911048,0.08835990983120202,0.06278123896496757,0.004799616030717566,0.0028797696184068937,0.0016798656107512315,0.0011999040076806405,-0.0016798656107195925,-0.0009599232061445124,0.136448,0.02079399999999998,-0.925425,-0.146094,0.0574110000000001,-0.9226610000000001,0.282542,0.03661700000000012,0.0027639999999999887,0.9902601426590979,0.968565570362206,0.968565570362206,0.009739857340902103,0.03143442963779397,-0.9226610000000001
1444,6.016667,walk,-0.095864,1.356752,0.975345,-0.005686,-0.01481,0.726914,0.06599472042236862,-0.0038396928245780495,-0.0074394048476133096,0.12058037034300244,0.04076242114672759,0.08913225912379141,0.002879769618431872,0.001679865610772879,-0.0002399808015361281,0.0004799616030722562,-0.0019198464122890248,-0.0016798656107512315,0.136185,0.020817000000000085,-0.925395,-0.146367,0.05741900000000011,-0.922637,0.282552,0.03660200000000002,0.002757999999999927,0.9944290903618772,0.9680936845746746,0.9680936845746746,0.00557090963812279,0.031906315425325404,-0.922637
1445,6.020833,walk,-0.095591,1.35674,0.975321,-0.005919,-0.015054,0.726828,0.06553048487758785,-0.002880460873716258,-0.005760921747485814,0.16233019216493477,-0.0017148162502967465,0.05631945007403486,0.004320691310609364,0.0007201152184290645,-0.002400384061450757,0.001680268843016696,0.00048007681225051014,-0.00024003840614524228,0.13593,0.02083199999999996,-0.925381,-0.146633,0.057432999999999845,-0.922614,0.282563,0.036600999999999884,0.002766999999999964,0.9916752072144815,0.9693901419313842,0.9693901419313842,0.008324792785518453,0.030609858068615825,-0.922614
1446,6.025,walk,-0.095439,1.356665,0.975569,-0.007948,-0.015945,0.726488,0.03647708183344706,-0.01799856011519911,0.05951523878089379,0.9810444803732994,-0.4174528939022716,0.21120311146556497,0.0021598272138230274,0.00143988480920314,0.00023998080153607695,0.0026397888168901854,-0.0009599232061176645,0.0007199424046082308,0.135787,0.02091299999999996,-0.925628,-0.14677400000000002,0.057504,-0.922859,0.282561,0.03659100000000004,0.0027690000000000214,0.9956552353847001,0.9674771682371239,0.9674771682371239,0.004344764615299868,0.03252283176287607,-0.922859
1447,6.029167,walk,-0.095169,1.356608,0.975564,-0.008038,-0.016167,0.726379,0.06479481641468797,-0.013678905687539319,-0.0011999040076873012,0.10749665564135491,0.04055589952509521,0.07445181159244736,0.004559635229181438,0.004079673626094195,-0.0023998080153579504,0.0004799616030722562,0.0004799616030855778,-0.0009599232061428472,0.135536,0.020986999999999867,-0.9256329999999999,-0.147042,0.05756300000000003,-0.922858,0.282578,0.036576000000000164,0.002774999999999972,0.9890464251359028,0.9702905649605678,0.9702905649605678,0.010953574864097204,0.02970943503943224,-0.922858
1448,6.033333,walk,-0.09471,1.356624,0.975257,-0.006209,-0.015747,0.726677,0.11017762842055627,0.0038406144983238765,-0.07369179068650276,-0.7509452224803188,0.5026490323331435,-0.1857995769002281,0.004320691310609364,0.0012001920307328738,-0.0016802688430150303,0.0009601536245809691,0.0,0.0,0.135095,0.020975999999999884,-0.9253330000000001,-0.147497,0.057547000000000015,-0.922551,0.282592,0.03657100000000013,0.002782000000000062,0.992018748062383,0.9705797439590317,0.9705797439590317,0.007981251937617007,0.029420256040968318,-0.922551
1449,6.0375,walk,-0.094417,1.356575,0.975208,-0.006182,-0.015876,0.726637,0.0703143748500156,-0.011759059275250294,-0.011759059275276937,0.036275491195509525,0.05151688354136993,0.02772450766221325,0.002879769618431872,0.0019198464122890248,-0.0014398848092167685,0.0033597312215057932,-0.0004799616030855778,0.0007199424046067191,0.134814,0.021032999999999857,-0.92529,-0.147776,0.05759399999999992,-0.922499,0.28259,0.036561000000000066,0.002790999999999988,0.9937523000752643,0.9663077296636979,0.9663077296636979,0.006247699924735728,0.033692270336302066,-0.922499
1450,6.041667,walk,-0.094124,1.35653,0.975164,-0.006243,-0.015966,0.726578,0.07031437485000061,-0.010799136069130123,-0.010559155267560742,0.05177091584229091,0.007768996602239716,0.039827858061673514,0.0043196544276443895,0.0016798656107725209,-0.00047996160307048867,0.0028797696184262624,0.0,0.00023998080153607695,0.134539,0.02108500000000002,-0.9252480000000001,-0.148057,0.057638999999999996,-0.922454,0.282596,0.036553999999999975,0.002794000000000074,0.992234026142319,0.9672437474686927,0.9672437474686927,0.007765973857680963,0.03275625253130732,-0.922454
1451,6.045833,walk,-0.09383,1.356458,0.975128,-0.006157,-0.016023,0.72655,0.07057129140663128,-0.017282765242457445,-0.008641382621228723,-0.008348476236173484,0.048487516765976804,0.020178615579001597,-0.00024003840614524228,-0.00048007681230380936,0.0007201152184340612,0.0014402304368714535,-0.001440230436858129,0.0007201152184357268,0.134244,0.021155000000000035,-0.925209,-0.148345,0.05770500000000012,-0.922415,0.282589,0.03655000000000008,0.002793999999999963,0.9985030975408857,0.9684594239078361,0.9684594239078361,0.0014969024591142688,0.031540576092163874,-0.922415
1452,6.05,walk,-0.093548,1.356408,0.975091,-0.006195,-0.016108,0.726486,0.06767458603311818,-0.01199904007676644,-0.008879289656816758,0.042469028160241604,0.01408302647126336,0.04372536567789836,0.0055195584353259506,0.003359731221492472,0.009599232061436798,0.0016798656107528966,-0.002159827213858457,0.005519558435324285,0.13398500000000002,0.021218999999999877,-0.9251320000000001,-0.14861999999999997,0.05774599999999985,-0.922355,0.282605,0.036526999999999976,0.0027770000000000294,0.9807142413387088,0.9619624232837223,0.9619624232837223,0.01928575866129123,0.03803757671627772,-0.922355
1453,6.054167,walk,-0.093276,1.356368,0.975062,-0.006234,-0.016159,0.726428,0.06527477801776356,-0.009599232061445124,-0.006959443244554375,0.03090892385130692,0.0025727436146596753,0.040243475104955184,-0.0011999040076789752,-0.003119750419976326,-0.005759539236862079,0.0035997120230352605,-0.0009599232061178691,-0.0002399808015361281,0.133708,0.021245999999999876,-0.925127,-0.148877,0.057782,-0.922327,0.28258500000000003,0.036536000000000124,0.0028000000000000247,0.9889013383525134,0.965777958088927,0.965777958088927,0.01109866164748663,0.03422204191107303,-0.922327
1454,6.058333,walk,-0.092983,1.356314,0.975025,-0.006242,-0.016224,0.726431,0.07033125300047104,-0.012962073931826995,-0.008881421027352083,0.02529844946163283,0.01869643129641844,-0.0026007069626509745,0.004320691310608443,0.004800768122930472,0.002880460873738962,0.0004800768122903822,0.0009601536245541147,-0.004560729716753634,0.133433,0.021320000000000006,-0.9250780000000001,-0.14916800000000002,0.05783999999999989,-0.922309,0.282601,0.036519999999999886,0.0027690000000000214,0.988213378250362,0.9645010620515615,0.9645010620515615,0.01178662174963796,0.0354989379484385,-0.922309
1455,6.0625,walk,-0.09272,1.356268,0.974992,-0.006337,-0.016273,0.726361,0.0631149508039384,-0.01103911687064857,-0.007919366450698889,0.04873924023665877,-0.017735545124916575,0.04759248554464679,0.0007199424046083842,-0.00287976961846018,-0.006479481641468798,0.0011999040076806405,-0.0026397888168907483,0.003839692824574719,0.13317299999999999,0.021353999999999873,-0.925072,-0.149426,0.0578749999999999,-0.92226,0.282599,0.036521000000000026,0.0028120000000000367,0.9881215563515375,0.963860666484378,0.963860666484378,0.011878443648462467,0.03613933351562204,-0.92226
1456,6.066667,walk,-0.092464,1.356224,0.97497,-0.0063,-0.01634,0.726321,0.06143508519318551,-0.010559155267562993,-0.005279577633781497,0.011346879573736904,0.034560174131383875,0.027628894380207773,0.003119750419966335,0.0019198464122890248,0.005279577633789822,0.002879769618433537,-0.00023998080151614568,0.0002399808015361281,0.13293,0.021405999999999814,-0.925028,-0.14966999999999997,0.057917999999999914,-0.922237,0.28259999999999996,0.0365120000000001,0.002790999999999988,0.98929011451964,0.967257168237101,0.967257168237101,0.010709885480360004,0.03274283176289905,-0.922237
1457,6.070833,walk,-0.092197,1.356179,0.974942,-0.00628,-0.016377,0.726323,0.06409025444070272,-0.010801728276540261,-0.006721075372065351,0.00629436356822109,0.019200955859147387,-0.0010883372058571796,-0.0045607297167552996,-0.00264042246759044,-0.00576092174747959,0.0021603456553000574,0.0,0.002640422467593771,0.13264399999999998,0.021439999999999904,-0.925024,-0.149928,0.05796299999999999,-0.922198,0.282572,0.03652300000000008,0.002825999999999995,0.9869871531706766,0.9660540220821188,0.9660540220821188,0.013012846829323355,0.03394597791788123,-0.922198
1458,6.075,walk,-0.091946,1.356136,0.974926,-0.00628,-0.016479,0.726313,0.060235181185508205,-0.010319174466046847,-0.0038396928245780495,0.03561240917506073,0.03354615971333667,0.006394259727669087,0.003359731221502463,0.004559635229179773,0.003839692824574719,-0.0002399808015361281,0.0004799616030855778,-0.0002399808015361281,0.132407,0.02150199999999991,-0.9249919999999999,-0.15018,0.05800800000000006,-0.922183,0.28258700000000003,0.03650600000000015,0.0028089999999999504,0.9885956504044624,0.9709302824802691,0.9709302824802691,0.0114043495955376,0.029069717519730864,-0.922183
1459,6.079167,walk,-0.09168,1.356131,0.974901,-0.006348,-0.016642,0.726337,0.0638348932085468,-0.0011999040076873012,-0.00599952003838322,0.07914916416837196,0.030362030718724415,-0.018419788116825778,-0.0014398848092151033,-0.0014398848092034469,0.005999520038398207,0.003119750419969665,-0.0004799616030855778,0.0016798656107512315,0.132135,0.021500999999999992,-0.924942,-0.15043299999999998,0.058011000000000035,-0.922151,0.282568,0.03651000000000004,0.002790999999999988,0.9894405417307088,0.9661306109808132,0.9661306109808132,0.010559458269291166,0.03386938901918679,-0.922151
1460,6.083333,walk,-0.091427,1.35608,0.974899,-0.006389,-0.016744,0.726311,0.06072971675468633,-0.012241958713400693,-0.00048007681230380936,0.0492262009619334,0.019078615655964665,0.016928507873169737,-0.0019203072491602725,-0.004320691310627686,-0.010081613058090182,0.00048007681229048457,-0.001440230436858129,0.0012001920307262114,0.131874,0.021533999999999942,-0.924982,-0.15068399999999998,0.05805600000000011,-0.922144,0.282558,0.036522000000000165,0.002838000000000007,0.9814411689794345,0.968394580833627,0.968394580833627,0.018558831020565547,0.03160541916637305,-0.922144
1461,6.0875,walk,-0.091164,1.356027,0.974884,-0.00641,-0.01678,0.726308,0.06311495080392496,-0.012718982481365453,-0.0035997120230344933,0.01949029944230588,0.004518753714959817,0.0019768224609160888,-0.0011999040076787195,-0.0038396928245239444,-0.0050395968322526205,0.00023998080153607695,-0.0011999040076870456,0.00023998080153441175,0.131606,0.021571000000000007,-0.9249879999999999,-0.150946,0.058103999999999933,-0.922128,0.28255199999999997,0.03653299999999993,0.0028599999999999737,0.9892528366990795,0.969321705294482,0.969321705294482,0.010747163300920515,0.030678294705517972,-0.922128
