frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
820,3.416667,walk,-0.013824,-0.159416,0.951501,-0.02037,-0.019132,0.845288,0.31509479241662103,-0.43988480921528317,0.003119750419976326,-0.22244676212652248,0.12276502576443692,0.05263970568315276,-0.005759539236860413,-0.0026397888168907483,0.006239500839933502,1.256779457643444,-1.9980801535878043,0.29349652027839157,-0.08917599999999999,0.03034500000000001,-0.9284300000000001,0.160998,0.0746,-0.873233,0.250174,0.04425499999999999,0.05519700000000005,0.9851795797827001,0.0,0.0,0.014820420217299901,1.0,-0.873233
821,3.420833,walk,-0.012551,-0.161259,0.951434,-0.020454,-0.018653,0.845287,0.3055688910225552,-0.44239078252519465,-0.016082573211722854,-0.21574119629302613,0.08874085735296133,-0.011798950421261558,-0.0009601536245808668,-0.00072011521843565,0.0040806529044645195,1.3701392222755244,-2.0031204992798277,0.2028324531925049,-0.090453,0.03218500000000002,-0.928346,0.165433,0.06809800000000002,-0.872321,0.255886,0.035913,0.05602499999999999,0.9929108476769604,0.0,0.0,0.007089152323039638,1.0,-0.872321
822,3.425,walk,-0.011218,-0.163007,0.951465,-0.020316,-0.018306,0.845331,0.31989440844733863,-0.41948644108473226,0.0074394048476133096,-0.10634162075606002,0.14482218381216017,0.03019422375401185,0.0004799616030722562,-0.002159827213825153,0.002639788816894911,1.2882169426446501,-1.9616030717543493,0.27573794096473475,-0.09178399999999999,0.03392400000000001,-0.928366,0.169468,0.06167200000000002,-0.871203,0.261252,0.02774800000000001,0.057163000000000075,0.9942593792118973,0.0,0.0,0.005740620788102668,1.0,-0.871203
823,3.429167,walk,-0.009985,-0.164746,0.951473,-0.020401,-0.017974,0.845273,0.2958963282937184,-0.4173266138708626,0.00191984641228882,-0.15499305298456226,0.05083614618329739,-0.059003690495298716,-0.019198464122868217,-0.017278617710579397,-0.010079193664506315,1.2479001679864874,-1.913846892248506,0.28197744180463735,-0.09309699999999999,0.03559100000000001,-0.928416,0.173435,0.055436,-0.870036,0.266532,0.019844999999999988,0.05837999999999999,0.9537902788127857,0.0,0.0,0.046209721187214337,1.0,-0.870036
824,3.433333,walk,-0.008673,-0.166501,0.951496,-0.020341,-0.017578,0.845191,0.3149303888622095,-0.42126740278443553,0.005520883341333322,-0.14319625036578829,0.12624683107116402,-0.08320869402252494,-0.016802688430148514,-0.01416226596255446,0.004800768122899337,1.2477196351415838,-1.9090254440709995,0.28372539606336294,-0.094479,0.037287000000000015,-0.928419,0.177321,0.049238000000000004,-0.868877,0.2718,0.01195099999999999,0.059541999999999984,0.962511205739262,0.0,0.0,0.037488794260738034,1.0,-0.868877
825,3.4375,walk,-0.007296,-0.168283,0.951472,-0.020254,-0.01716,0.845132,0.33045356371491785,-0.4276457883369473,-0.005759539236867074,-0.14569502231343487,0.14274335574177927,-0.06349074011401042,-0.006479481641472128,-0.0011999040076806405,0.005279577633789822,1.224622030237636,-1.8838492920567205,0.2807775377969901,-0.09588300000000001,0.03906399999999999,-0.928373,0.18104699999999999,0.043169999999999986,-0.867683,0.27693,0.0041059999999999985,0.06069000000000002,0.985927036168494,0.0,0.0,0.014072963831506025,1.0,-0.867683
826,3.441667,walk,-0.005941,-0.170118,0.951405,-0.020139,-0.016532,0.845083,0.3251739860811284,-0.44036477081835546,-0.01607871370291392,-0.2238722845264594,0.2079366560606826,-0.059088353768377865,0.0047996160307192315,0.009119270458366207,-0.0055195584353259506,1.2066234701224465,-1.8567314614831647,0.27477801775859023,-0.097218,0.040937,-0.928329,0.18472,0.037267999999999996,-0.866471,0.281938,0.0036690000000000056,0.06185799999999997,0.980516179571519,0.0,0.0,0.019483820428480958,1.0,-0.866471
827,3.445833,walk,-0.004608,-0.171858,0.951427,-0.02011,-0.016432,0.844967,0.31997119539125385,-0.41766682669226396,0.005280844935208092,-0.030397713145344563,0.03777209541367999,-0.10674700310044498,-0.004320691310610569,0.014402304368693013,0.006721075372059405,1.2061929908785078,-1.8463754200671612,0.2573211713874158,-0.098569,0.042737,-0.928323,0.188412,0.03131600000000001,-0.865421,0.286981,0.011420999999999987,0.06290200000000001,0.9725496610683259,0.0,0.0,0.027450338931674145,1.0,-0.865421
828,3.45,walk,-0.003255,-0.173606,0.951375,-0.020234,-0.016116,0.84495,0.324694024478022,-0.4194864410846876,-0.012479001679877331,-0.1595036427373704,0.030819015671607598,-0.021364263903369374,-0.0023998080153576945,0.002399808015361025,-0.0007199424046074749,1.2239020878328972,-1.8447324214061749,0.22486201103910491,-0.099932,0.04449500000000001,-0.9282739999999999,0.192159,0.02537700000000001,-0.864432,0.292091,0.019117999999999996,0.06384199999999995,0.9942177296637051,0.0,0.0,0.005782270336294859,1.0,-0.864432
829,3.454167,walk,-0.001842,-0.175384,0.951367,-0.020199,-0.015663,0.844846,0.33909287257020987,-0.42668586513080947,-0.0019198464122890248,-0.1721941584875726,0.13072004240222806,-0.10338697838026986,-0.004079673626110847,0.0016798656107528966,0.0014398848092151033,1.2073434125270548,-1.8070554355652395,0.24214062874971012,-0.10136200000000001,0.046280000000000016,-0.92826,0.195777,0.019625000000000004,-0.8634149999999999,0.297139,0.026655000000000012,0.06484500000000004,0.9922649869587155,0.0,0.0,0.007735013041284544,1.0,-0.8634149999999999
830,3.458333,walk,-0.000456,-0.177177,0.951311,-0.020257,-0.015438,0.844689,0.33269323091693764,-0.4303888622179405,-0.013442150744105485,-0.10251379272464398,0.034572507117659634,-0.14510563216109515,-0.0040806529044620215,0.0002400384061452167,0.0024003840614496685,1.1788286125779799,-1.80076812289961,0.2525204032645148,-0.102765,0.048074000000000006,-0.928194,0.199302,0.013916000000000012,-0.862307,0.302067,0.034157999999999994,0.06588699999999992,0.9920993688357651,0.0,0.0,0.007900631164234895,1.0,-0.862307
831,3.4625,walk,0.000983,-0.178927,0.951249,-0.020147,-0.015023,0.844614,0.34533237341014295,-0.41996640268780455,-0.014878809695226619,-0.13816277969821178,0.1513537304694535,-0.07679178768441472,-0.003359731221502463,-0.0007199424046083842,0.0031197504199671675,1.1689464842813142,-1.7900167986561943,0.22030237580994577,-0.10421799999999999,0.049821000000000004,-0.928119,0.202734,0.008206999999999992,-0.861327,0.306952,0.04161400000000001,0.06679200000000007,0.9922649869587166,0.0,0.0,0.007735013041283434,1.0,-0.861327
832,3.466667,walk,0.002322,-0.180594,0.951253,-0.019793,-0.014511,0.84441,0.32133429325651985,-0.40004799616028325,0.00095992320614441,-0.11183701560135373,0.2754747059500084,-0.19664425880699157,0.003599712023034877,0.0011999040076805126,-0.002399808015358527,1.2119030477561055,-1.7897768178544609,0.17998560115189705,-0.10554200000000001,0.05149300000000001,-0.928133,0.20644500000000002,0.0024160000000000015,-0.860581,0.311987,0.04907700000000001,0.06755199999999995,0.9925172838437487,0.0,0.0,0.00748271615625129,1.0,-0.860581
833,3.470833,walk,0.003685,-0.182293,0.951242,-0.019756,-0.014135,0.844166,0.327172347575638,-0.40782525204036024,-0.0026404224675910027,-0.13745534995763356,0.11203592289330294,-0.22653126668574536,0.0007201152184357268,0.004320691310607698,0.0019203072491594398,1.1613058089295163,-1.7381180988959604,0.1805088814210423,-0.106902,0.05321000000000001,-0.928114,0.20992,-0.00312599999999999,-0.859818,0.316822,0.056336,0.06829600000000002,0.9920287810669053,0.0,0.0,0.007971218933094715,1.0,-0.859818
834,3.475,walk,0.005198,-0.184113,0.951102,-0.020051,-0.013804,0.844002,0.3630909527237601,-0.43676505879526695,-0.03359731221502771,-0.20639551285444532,-0.03426429353639911,-0.15101643414098684,-0.0002399808015361025,0.007919366450684723,-0.005039596832253157,1.157187425005934,-1.7139428845691322,0.18574514038875684,-0.108416,0.055063,-0.927995,0.213229,-0.008448000000000011,-0.858904,0.321645,0.06351100000000001,0.06909100000000001,0.9843500539584713,0.0,0.0,0.015649946041528695,1.0,-0.858904
835,3.479167,walk,0.006738,-0.18587,0.951061,-0.020063,-0.013577,0.843907,0.3695704343652676,-0.42164626829855745,-0.009839212862961268,-0.09291025683016,0.0536329156785502,-0.08988781447965621,-0.006959443244541054,-0.0035997120230419214,-0.015118790496761082,1.126709863210989,-1.693064554835685,0.1631869450444039,-0.109985,0.056804999999999994,-0.9280170000000001,0.216384,-0.01374599999999998,-0.858183,0.326369,0.07055099999999997,0.06983400000000006,0.9716191769064737,0.0,0.0,0.028380823093526297,1.0,-0.858183
836,3.483333,walk,0.008203,-0.187581,0.951032,-0.019978,-0.013557,0.843742,0.3516562650023908,-0.41070571291405267,-0.006961113778217946,0.01737578930975834,0.03970776072850246,-0.14864386991747575,-0.010801728276521426,0.005280844935194767,-0.008881421027363856,1.106817090734488,-1.6934709553528116,0.14810369659144879,-0.111495,0.05853800000000001,-0.928025,0.21953,-0.019089999999999996,-0.857537,0.331025,0.077628,0.070488,0.9750865778893587,0.0,0.0,0.024913422110641292,1.0,-0.857537
837,3.4875,walk,0.009721,-0.189304,0.950942,-0.020313,-0.013918,0.843736,0.36429085673147815,-0.4134869210463357,-0.021598272138238207,0.05989128004234267,-0.22871132830150687,0.005002098950978552,-0.005759539236863744,-0.009119270458366207,-0.005999520038397374,1.1231101511879604,-1.654187664986879,0.1269498440124852,-0.113037,0.060223,-0.92796,0.222692,-0.024260000000000004,-0.856918,0.335729,0.084483,0.07104200000000005,0.9794298202213783,0.0,0.0,0.020570179778621744,1.0,-0.856918
838,3.491667,walk,0.011268,-0.191104,0.950826,-0.020251,-0.013157,0.843544,0.37125029997597925,-0.43196544276455157,-0.027837772978161247,-0.28777805147672275,0.22124498402899329,-0.18762412650709423,-0.007199424046073084,0.004799616030715389,0.0055195584353253625,1.1005519558434604,-1.6345092392607556,0.12383009359250567,-0.114614,0.06204299999999999,-0.9278209999999999,0.225731,-0.02927099999999999,-0.856286,0.340345,0.09131399999999998,0.0715349999999999,0.9828946446041624,0.0,0.0,0.017105355395837574,1.0,-0.856286
839,3.495833,walk,0.012852,-0.192934,0.950694,-0.020065,-0.012578,0.84335,0.38022083533364304,-0.4392702832453068,-0.0316850696111153,-0.18217256111098967,0.22462933746341468,-0.18644151790558947,0.014402304368696345,0.02352376380221125,0.01968314930388778,1.1029764762361713,-1.618578972635577,0.09649543927028051,-0.116138,0.063971,-0.9276070000000001,0.228742,-0.03418399999999999,-0.8557520000000001,0.34488,0.09815499999999999,0.071855,0.9435243365817843,0.0,0.0,0.05647566341821575,1.0,-0.8557520000000001
840,3.5,walk,0.014133,-0.194539,0.950345,-0.020925,-0.013894,0.842818,0.3074154067674724,-0.38516918646509923,-0.08375329973603543,0.32171126171660963,-0.6876741802722193,-0.44086805598171497,-0.0014398848092134382,-0.009119270458366207,-0.010319174466043517,1.063594912407054,-1.5989920806336229,0.08159347252220361,-0.117425,0.06553799999999999,-0.927301,0.231893,-0.039242,-0.855063,0.349318,0.10477999999999998,0.07223800000000002,0.9769228513930821,0.0,0.0,0.023077148606917897,1.0,-0.855063
841,3.504167,walk,0.015641,-0.196167,0.950302,-0.020857,-0.013923,0.842633,0.361891048716119,-0.3906887449004302,-0.010319174466046847,0.033453672988551765,0.020120315702695568,-0.16551579154552698,0.0023998080153579504,0.027597792176628087,0.017518598512119867,1.0266378689705369,-1.6069114470843084,0.06239500839933002,-0.118923,0.06728100000000001,-0.9271849999999999,0.23466300000000004,-0.04430999999999999,-0.85476,0.353586,0.111591,0.07242499999999996,0.9453725113619582,0.0,0.0,0.05462748863804179,1.0,-0.85476
842,3.508333,walk,0.017242,-0.197961,0.950125,-0.021119,-0.01356,0.84243,0.384301488238108,-0.43062890062408565,-0.04248679788765672,-0.20998055723866468,-0.012167365333457632,-0.18563873103979445,0.0004800768122904334,0.018722995679306915,0.0043206913106097365,1.0196831493038545,-1.5638502160345211,0.03720595295247194,-0.12052199999999999,0.06915299999999999,-0.92699,0.23731,-0.04903099999999999,-0.854428,0.357832,0.11818399999999998,0.07256200000000002,0.9679648884314838,0.0,0.0,0.03203511156851624,1.0,-0.854428
843,3.5125,walk,0.018819,-0.199734,0.94991,-0.021399,-0.013486,0.842298,0.37844972402205485,-0.42548596112308346,-0.051595872330202096,-0.09938571807888717,-0.09414677395647493,-0.1167294603489312,0.0007199424046083076,0.005039596832251492,0.0014398848092149498,1.026397888168878,-1.5241180705542616,0.026637868970480736,-0.122096,0.07094699999999998,-0.9267690000000001,0.24000999999999997,-0.05360899999999999,-0.854102,0.362106,0.12455599999999997,0.07266700000000004,0.9911825423225977,0.0,0.0,0.008817457677402274,1.0,-0.854102
844,3.516667,walk,0.020412,-0.201463,0.949811,-0.021513,-0.013486,0.842173,0.3822894168466699,-0.41492680585555247,-0.02375809935207002,-0.026699397502941705,-0.046140862715261625,-0.10985186104947262,-0.003839692824574719,-0.010079193664504058,-0.007679385649147773,0.9889608831294047,-1.486921046316371,0.03455723542116581,-0.123705,0.072634,-0.9267019999999999,0.24253800000000003,-0.058076000000000016,-0.8538589999999999,0.366243,0.13071000000000002,0.07284299999999999,0.97793278261878,0.0,0.0,0.022067217381219972,1.0,-0.8538589999999999
845,3.520833,walk,0.021986,-0.203234,0.949642,-0.021798,-0.013425,0.842065,0.377820451272193,-0.4251080172827524,-0.04056649063849498,-0.09601493840493917,-0.09954073051816248,-0.09468609455324445,-0.0016802688430165168,0.003600576092171588,0.0014402304368696345,0.9771963514161978,-1.5093614978396035,-0.019923187710032996,-0.125286,0.07441999999999999,-0.926527,0.245035,-0.06259299999999998,-0.853773,0.370321,0.13701299999999997,0.07275399999999999,0.9929561462387382,0.0,0.0,0.00704385376126182,1.0,-0.853773
846,3.525,walk,0.023642,-0.205043,0.949443,-0.021832,-0.013111,0.841949,0.39740820734343096,-0.43412526997842277,-0.04775617950562954,-0.13298353775059035,0.06745297598879993,-0.10948228096482819,-0.007679385649146108,0.017998560115196287,0.011039116870651068,0.9522438204943972,-1.4833213342933356,-0.032637389008880115,-0.126974,0.07630400000000001,-0.926282,0.24734699999999998,-0.06696500000000002,-0.8537100000000001,0.37432099999999996,0.14326900000000004,0.07257199999999997,0.9625543641671861,0.0,0.0,0.037445635832813906,1.0,-0.8537100000000001
847,3.529167,walk,0.025328,-0.206919,0.94922,-0.022016,-0.012637,0.841821,0.4046076313894642,-0.4502039836812754,-0.05351571874251756,-0.2362091381931258,0.04819466673512033,-0.12126847383343431,0.0007199424046049771,0.019918406527476527,0.008879289656826635,0.9424046076313354,-1.4432445404366685,-0.04679625629949336,-0.128657,0.078263,-0.9260219999999999,0.249588,-0.071103,-0.8536819999999999,0.378245,0.149366,0.07233999999999996,0.9636336915511992,0.0,0.0,0.036366308448800844,1.0,-0.8536819999999999
848,3.533333,walk,0.027031,-0.208817,0.948936,-0.02256,-0.011976,0.841656,0.4087854056649387,-0.4555928948632168,-0.06817090734516885,-0.4042896151644224,-0.04898094274191519,-0.1544337451413226,0.0007201152184357268,0.013202112337975,0.0026404224675951665,0.9080652904465387,-1.416946711473946,-0.07297167546808037,-0.130357,0.08021600000000001,-0.925727,0.251668,-0.07510799999999998,-0.853702,0.38202499999999995,0.155324,0.072025,0.9775286499120104,0.0,0.0,0.022471350087989617,1.0,-0.853702
849,3.5375,walk,0.028738,-0.210657,0.948675,-0.022936,-0.011692,0.841546,0.40964722822171734,-0.441564674825989,-0.06263498920084949,-0.20969476377561547,-0.0786290934098737,-0.0987529528983664,0.000479961603072205,-0.008159347252220825,-0.008879289656826635,0.8864890808734834,-1.393808495320298,-0.09239260859130621,-0.132062,0.08202200000000001,-0.9255030000000001,0.253655,-0.07907600000000001,-0.8538260000000001,0.385717,0.16109800000000002,0.07167699999999999,0.9798859435874245,0.0,0.0,0.020114056412575465,1.0,-0.8538260000000001
850,3.541667,walk,0.030567,-0.212655,0.948321,-0.023663,-0.010683,0.841413,0.4389248860091395,-0.47948164146870437,-0.08495320374372274,-0.5928927950605954,-0.032691289176069845,-0.12960482940760076,0.0028797696184302067,0.01607871370290726,0.0069594432445402215,0.8608111351092322,-1.3443724502040442,-0.1029517638588957,-0.133879,0.08408700000000002,-0.9251199999999999,0.255413,-0.08268,-0.853901,0.389292,0.16676700000000003,0.07121899999999992,0.9704077732771825,0.0,0.0,0.029592226722817472,1.0,-0.853901
851,3.545833,walk,0.032415,-0.214639,0.948037,-0.02393,-0.009615,0.841179,0.44359097455591656,-0.47623619779163023,-0.0681709073451616,-0.4951612973555422,0.16815340129460102,-0.22480907448778134,-0.0009601536245808668,0.0019203072491550711,-0.002640422467594885,0.8562169947191285,-1.3264522323571348,-0.13082093134901318,-0.135731,0.08607899999999999,-0.924847,0.257132,-0.086222,-0.854162,0.392863,0.17230099999999998,0.070685,0.9943281137467004,0.0,0.0,0.005671886253299618,1.0,-0.854162
852,3.55,walk,0.034355,-0.216501,0.947907,-0.023824,-0.009319,0.840957,0.46556275497962224,-0.44684425245982423,-0.031197504199656688,-0.0869115285264187,0.11862600340972744,-0.20419245507382225,0.0,0.007679385649149438,0.0016798656107512315,0.8528917686585467,-1.2939764818815105,-0.1622270218382594,-0.137671,0.087973,-0.92471,0.25874600000000003,-0.089752,-0.854708,0.396417,0.177725,0.07000200000000001,0.9868983766465387,0.0,0.0,0.013101623353461322,1.0,-0.854708
853,3.554167,walk,0.036154,-0.218419,0.947625,-0.024297,-0.0093,0.840947,0.43172546196301714,-0.460283177345785,-0.0676745860331143,-0.13040905709040854,-0.1861322814547321,-0.002101667042005816,0.003119750419966002,0.0067194624430042095,0.0002399808015361025,0.8588912886968516,-1.265658747300139,-0.18982481401486725,-0.139457,0.089919,-0.924427,0.260526,-0.093108,-0.855217,0.399983,0.183027,0.06921,0.9876462321322459,0.0,0.0,0.012353767867754106,1.0,-0.855217
854,3.558333,walk,0.037978,-0.220317,0.947397,-0.024652,-0.009245,0.840939,0.4378300528084372,-0.45559289486316823,-0.054728756601056104,-0.11430661960711089,-0.12915135584789705,-0.003494897839322352,0.0012001920307260835,0.007921267402785488,0.0024003840614496685,0.799327892462772,-1.2162746039365937,-0.1821891502640396,-0.141276,0.09185000000000001,-0.924189,0.262032,-0.09627699999999997,-0.8557480000000001,0.403308,0.188127,0.06844099999999997,0.9860607686108285,0.0,0.0,0.013939231389171525,1.0,-0.8557480000000001
