frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
408,1.7,jog,0.407588,0.204393,0.876458,0.012143,-0.04799,-0.260085,1.2553395728341603,0.869210463162937,0.2663786897048082,0.9110313131503909,-0.2773215258791948,1.000898200660394,-0.0002399808015427761,-0.03335733141348672,0.01895848332133479,3.8903287736980685,1.8497720182385267,-0.9534437245020336,-0.029479000000000033,0.0038650000000000073,-0.843533,-0.10928100000000002,-0.226397,-0.6759769999999999,0.07980199999999998,0.230262,0.16755600000000004,0.9360513826129041,0.0,0.0,0.0639486173870959,1.0,-0.6759769999999999
409,1.704167,jog,0.412942,0.207983,0.878002,0.010145,-0.045579,-0.261766,1.2848572114230692,0.8615310775137947,0.370530357571389,1.2625967447910371,-0.8494316112217732,0.7853795897310576,0.0028797696184333834,-0.020398368130549818,-0.007199424046076798,4.035037197024206,2.009839212862955,-1.0055195584353174,-0.03482099999999999,0.00018999999999999573,-0.8451069999999999,-0.09782099999999999,-0.221612,-0.681711,0.063,0.221802,0.16339599999999999,0.9636292928443816,0.0,0.0,0.03637070715561841,1.0,-0.681711
410,1.708333,jog,0.41993,0.211596,0.875063,0.018462,-0.042798,-0.264314,1.6773883821411086,0.8672587614018018,-0.7054728756600657,-3.447239221854837,-2.30471265461609,1.4615894165624348,-0.01176188190109563,-0.03672587614017818,0.04008641382621121,4.028804608737293,2.013922227556354,-1.0043206913105807,-0.041858000000000006,-0.003575999999999996,-0.842001,-0.08802500000000002,-0.216835,-0.682956,0.046167000000000014,0.213259,0.159045,0.9072929881357809,0.0,0.0,0.09270701186421915,1.0,-0.682956
411,1.7125,jog,0.425059,0.214687,0.876114,0.021176,-0.043923,-0.267248,1.2308615310775688,0.741780657547426,0.25221982241419755,-1.3454021443796467,0.22068164865754827,1.518656608934202,-0.007919366450685566,-0.08519318454524555,0.04463642908567486,4.097432205423748,2.0530357571395226,-1.0333573314135351,-0.047020000000000006,-0.0070220000000000005,-0.8428659999999999,-0.07608000000000004,-0.21137099999999998,-0.688313,0.02906000000000003,0.20434899999999998,0.15455299999999994,0.8391601395153397,0.0,0.0,0.16083986048466026,1.0,-0.688313
412,1.716667,jog,0.429744,0.217826,0.877294,0.025163,-0.047218,-0.269444,1.1243100551955745,0.7532997360211132,0.2831773458123496,-2.226786010486056,1.0511306294226819,1.175750558430759,-0.0028797696184333834,-0.06767458603311124,0.022558195344371524,4.179745620350344,2.0643148548115993,-1.1391888648908004,-0.05171700000000001,-0.01044299999999998,-0.843952,-0.06334800000000002,-0.20590799999999998,-0.69424,0.011631000000000002,0.195465,0.14971200000000007,0.8810110317321268,0.0,0.0,0.1189889682678732,1.0,-0.69424
413,1.720833,jog,0.435508,0.22195,0.883277,0.007941,-0.03919,-0.272009,1.3835813730196431,0.9899183869418876,1.4361497839653856,9.046167343753627,-1.4456841218054945,0.8990730331816126,0.03696591454632339,-0.01416226596255446,-0.001200192030724418,3.9923187710032466,2.0379260681708513,-1.1303408545366929,-0.05732700000000002,-0.014626,-0.84994,-0.05248000000000003,-0.201542,-0.704932,0.00484699999999999,0.186916,0.14500800000000003,0.9339930753558802,0.0,0.0,0.06600692464411984,1.0,-0.704932
414,1.725,jog,0.4432,0.225401,0.889607,-0.015591,-0.036067,-0.268441,1.8459323254139473,0.8281737461003013,1.5190784737221046,11.20482378427811,1.5982168957815202,-2.211920112644839,0.029997600191981107,-0.05207583393328374,0.027837772978161066,4.098152147828144,2.123110151187889,-1.0110391168706414,-0.06489400000000001,-0.018293999999999977,-0.8561540000000001,-0.043094999999999994,-0.196146,-0.7154750000000001,0.021799000000000013,0.177852,0.140679,0.8896131788574011,0.0,0.0,0.1103868211425989,1.0,-0.7154750000000001
415,1.729167,jog,0.448521,0.229413,0.890954,-0.016829,-0.037843,-0.271527,1.2769378449724653,0.9628029757619867,0.32325413966883815,0.40365308944013195,0.9733889824919744,1.5405167126574282,0.004799616030722562,-0.08975281977442531,0.058315334773220845,4.109671226302083,2.1941444684426252,-0.9894408447324703,-0.07019500000000001,-0.022680000000000006,-0.8572580000000001,-0.03129100000000001,-0.191015,-0.7209450000000001,0.038903999999999994,0.168335,0.13631300000000002,0.8214309716320725,0.0,0.0,0.17856902836792754,1.0,-0.7209450000000001
416,1.733333,jog,0.453591,0.233642,0.893794,-0.012524,-0.031067,-0.277249,1.216994719155036,1.015122419587102,0.6817090734517225,-0.9893216333638296,-3.711279559234423,2.8375801517828565,-0.04800768122899004,-0.1783485357657161,0.016322611617859743,3.8610177628419526,2.129620739318232,-1.048727796447399,-0.075465,-0.027651999999999982,-0.86003,-0.020276000000000016,-0.18637199999999998,-0.728154,0.05518899999999999,0.15872,0.131876,0.6909721096873711,0.0,0.0,0.3090278903126289,1.0,-0.728154
417,1.7375,jog,0.46021,0.237026,0.8952,-0.010628,-0.032016,-0.277807,1.5884329253659553,0.8120950323974016,0.3374130069594451,-0.9907481065302733,0.1842289514204725,0.31362754194336584,-0.009359251259901835,-0.053035757139428194,0.14590832733381157,4.189824814014847,2.3057355411566895,-1.3698104151667807,-0.082123,-0.03125699999999998,-0.860828,-0.009436,-0.18014799999999997,-0.735268,0.072687,0.148891,0.12556,0.7407830857668026,0.0,0.0,0.25921691423319737,1.0,-0.735268
418,1.741667,jog,0.46639,0.240358,0.897082,-0.0082,-0.031904,-0.279915,1.4830813534917138,0.7996160307175368,0.4516438684905294,-1.068475825593589,-0.3771132564788291,1.0860754059130242,-0.004319654427650075,-0.08879289656827608,0.10295176385889022,4.450443964482802,2.3645308375329797,-1.0441564674825918,-0.08832100000000004,-0.03495899999999999,-0.8622810000000001,0.0029289999999999594,-0.17362699999999998,-0.7415010000000001,0.09125,0.138668,0.12078,0.7732971623406071,0.0,0.0,0.22670283765939292,1.0,-0.7415010000000001
419,1.745833,jog,0.472879,0.24365,0.898493,-0.006331,-0.032775,-0.281473,1.5576092174748284,0.7902064330293093,0.3386941910705657,-0.9522140360891599,0.1511339053051092,0.8131209857226701,0.008161305808937803,-0.07297167546807648,0.14762361977916955,4.208113298127814,2.1860297647624196,-0.9481517042727103,-0.09477599999999997,-0.038555000000000006,-0.863077,0.013971000000000011,-0.16781200000000002,-0.746862,0.10874699999999998,0.129257,0.11621499999999996,0.7252061103206922,0.0,0.0,0.27479388967930785,1.0,-0.746862
420,1.75,jog,0.47968,0.246112,0.899423,-0.001584,-0.034187,-0.281461,1.6321094312454882,0.590832733381323,0.22318214542836076,-2.3758134613399378,0.009055403732227307,0.07695391196733863,-0.0007199424046150068,-0.0772738180945492,0.17518598512118766,4.293976481881428,2.376529877609772,-1.072474202063827,-0.10158,-0.04133899999999999,-0.863277,0.025063000000000057,-0.16037099999999999,-0.752261,0.12664300000000006,0.11903200000000001,0.111016,0.6808784163134665,0.0,0.0,0.31912158368653354,1.0,-0.752261
421,1.754167,jog,0.485656,0.249282,0.901478,0.001395,-0.035628,-0.28278,1.4341252699783864,0.7607391408687262,0.4931605471562307,-1.543820740737406,0.26702477680422304,0.7165071257369037,0.05207583393329039,-0.058795296376294964,0.03575713942884621,4.3230141588672515,2.3280537556995267,-1.0033597312214924,-0.10733899999999996,-0.044754000000000016,-0.865183,0.03710100000000005,-0.15384,-0.758497,0.14444,0.10908599999999999,0.10668600000000006,0.8561699268816965,0.0,0.0,0.14383007311830354,1.0,-0.758497
422,1.758333,jog,0.49123,0.25195,0.902627,0.000738,-0.040716,-0.281607,1.3379740758521765,0.6404224675948327,0.2758041286605822,-0.40836865695521396,2.427287293947164,-0.5738333737403127,0.03360537686029215,-0.08113298127700096,0.2597215554488785,4.451272203552685,2.606817090734584,-0.8665386461834123,-0.11277300000000001,-0.04776,-0.86525,0.05007100000000003,-0.145648,-0.7632559999999999,0.16284400000000004,0.09788800000000002,0.10199400000000003,0.5430561413963865,0.0,0.0,0.45694385860361353,1.0,-0.7632559999999999
423,1.7625,jog,0.498105,0.256098,0.90497,0.002691,-0.039369,-0.284937,1.6498680105591474,0.9954403647708071,0.5622750179985786,-0.651814174575311,-0.8643826670008348,1.6966898015614953,0.05639548836092715,-0.04919606431485701,0.27093832493400277,4.22342212622985,2.220782337412993,-1.0170386369090376,-0.11941300000000005,-0.05211299999999999,-0.866464,0.06079499999999993,-0.140542,-0.7698370000000001,0.18020799999999998,0.088429,0.09662699999999991,0.53152647480952,0.0,0.0,0.46847352519048,1.0,-0.7698370000000001
424,1.766667,jog,0.504152,0.25948,0.907131,0.004644,-0.041101,-0.28587,1.4511639068874438,0.8116150707943294,0.518598512119019,-1.1174481030753067,0.5370573152298472,0.5126404612127564,0.04751619870411086,-0.06887449004079849,0.2723782097432194,4.3136549076073765,2.403407727381787,-0.9683225341972594,-0.12526200000000004,-0.055782,-0.86749,0.07272299999999998,-0.133909,-0.776033,0.19798500000000002,0.078127,0.09145700000000001,0.5250983328081082,0.0,0.0,0.47490166719189175,1.0,-0.776033
425,1.770833,jog,0.510624,0.26422,0.909392,0.005518,-0.042072,-0.291264,1.55352856457027,1.1377820451271945,0.5427268362937819,-0.43226416847471066,0.3713961901832722,2.7239916558328323,0.05424867978876567,-0.07153144503120129,0.24987998079692073,4.337013922227431,2.415986557849194,-0.9457513202112077,-0.13150799999999996,-0.06082000000000001,-0.86871,0.08431900000000003,-0.128584,-0.782234,0.215827,0.06776399999999999,0.086476,0.5574704288281803,0.0,0.0,0.4425295711718197,1.0,-0.782234
426,1.775,jog,0.515953,0.267799,0.909133,0.013918,-0.053174,-0.293909,1.2788576913847545,0.8588912886969432,-0.06215502759779723,-5.3556960898846935,3.9546005381790654,1.5560950268582616,0.06191504679625444,-0.07823374130069782,0.26949844012480206,4.425965922726381,2.508759299256172,-0.9203263738901287,-0.136579,-0.064725,-0.867328,0.09743299999999999,-0.12170900000000001,-0.78581,0.234012,0.05698400000000001,0.08151799999999998,0.5210445377717243,0.0,0.0,0.4789554622282757,1.0,-0.78581
427,1.779167,jog,0.522546,0.271194,0.911812,0.013985,-0.053807,-0.294712,1.5821934245260163,0.8147348212142922,0.6429085673146068,-0.10138380516406667,0.2930774449312769,0.4053211540560582,0.07199424046076798,-0.08423326133909655,0.2685385169186433,4.236381089512814,2.3700503959683035,-0.957043436525072,-0.14287199999999994,-0.068471,-0.868888,0.10849300000000006,-0.115228,-0.792477,0.251365,0.04675699999999999,0.076411,0.5158301834749395,0.0,0.0,0.4841698165250605,1.0,-0.792477
428,1.783333,jog,0.528789,0.274692,0.913188,0.021493,-0.055212,-0.296428,1.4985597695630888,0.8396543446951285,0.33029284685549837,-3.59804016547666,-0.3878633010329503,1.0768065227647654,0.09361497839654123,-0.01752280364858083,0.32597215554487946,4.258521363418032,2.4150264042246135,-0.9639942390782241,-0.14872499999999994,-0.072042,-0.868906,0.11999100000000007,-0.10866499999999998,-0.7978689999999999,0.268716,0.03662299999999999,0.07103700000000002,0.5,0.0,0.0,0.5,1.0,-0.7978689999999999
429,1.7875,jog,0.535225,0.278004,0.91563,0.022257,-0.058256,-0.297074,1.5445164386848929,0.7948164146868146,0.5860331173506207,-0.7696261361159256,1.3012196246256134,0.34130399665279393,0.10583153347731361,-0.018478521718260896,0.33453323734101004,4.362131029517605,2.4698824094072274,-0.904487640988716,-0.15471999999999997,-0.07543099999999997,-0.869954,0.13173200000000007,-0.10168499999999997,-0.80408,0.28645200000000004,0.026254,0.06587399999999999,0.5,0.0,0.0,0.5,1.0,-0.80408
430,1.791667,jog,0.541467,0.281369,0.918195,0.020964,-0.062766,-0.297178,1.4979601631870327,0.8075353971682651,0.6155507559395358,-0.051936143507907706,2.2560801801904047,0.004578968563266636,0.08111351091913137,0.04823614110871512,0.31725461963044327,4.240220782337591,2.429085673146257,-0.8305735541157068,-0.16062400000000004,-0.07859499999999997,-0.871197,0.14315899999999993,-0.09492799999999998,-0.810106,0.30378299999999997,0.016333000000000014,0.061091000000000006,0.5,0.0,0.0,0.5,1.0,-0.810106
431,1.795833,jog,0.548018,0.284908,0.921852,0.01523,-0.065254,-0.296256,1.5724915986557355,0.8494959193470757,0.8778204512721847,2.2416554728262104,1.9396204262915608,-0.6521127705686603,0.1344215074411881,0.03480556889101644,0.34229476716273755,4.385741718674877,2.520643302928402,-0.754200672107518,-0.166615,-0.081989,-0.873428,0.154879,-0.08796599999999999,-0.816905,0.321494,0.005976999999999982,0.05652299999999999,0.5,0.0,0.0,0.5,1.0,-0.816905
432,1.8,jog,0.555026,0.288487,0.924697,0.018574,-0.066756,-0.297221,1.6817854571634174,0.8588912886968975,0.682745380369562,-1.715908468803261,0.23294170158400687,0.6010120402732817,0.12263018958482837,0.07487401007919471,0.3498920086393064,4.296616270698319,2.5250779937604806,-0.7374610031197429,-0.17311200000000004,-0.085256,-0.874815,0.165775,-0.08102299999999998,-0.822823,0.33888700000000005,0.0042330000000000145,0.05199200000000004,0.5,0.0,0.0,0.5,1.0,-0.822823
433,1.804167,jog,0.562296,0.291778,0.927843,0.018831,-0.065684,-0.298474,1.744660427165813,0.7897768178545628,0.7549796016318594,0.0727365480753401,-0.5051467835808304,0.6364260585541357,0.14182865370770426,0.11783057355411272,0.33117350611950774,4.261099112071,2.5356371490280565,-0.7362610991120657,-0.17979100000000003,-0.088056,-0.8765809999999999,0.176261,-0.07374799999999998,-0.829037,0.35605200000000004,0.014308000000000015,0.04754399999999992,0.5,0.02455999999999997,0.02455999999999997,0.5,0.9754400000000001,-0.829037
434,1.808333,jog,0.56922,0.295248,0.930816,0.020388,-0.067022,-0.299388,1.66202592414789,0.8329332693231202,0.7136341814690543,-0.878212806407293,0.4096736141041285,0.5138954877104727,0.1754680748919962,0.13658185309650234,0.39198271723476663,4.335093614978501,2.660105616898775,-0.6180988958233496,-0.18598399999999993,-0.09095700000000001,-0.877921,0.18739700000000004,-0.066136,-0.834585,0.37338099999999996,0.02482100000000001,0.04333599999999993,0.5,0.06664000000000003,0.06664000000000003,0.5,0.93336,-0.834585
435,1.8125,jog,0.576092,0.29888,0.933715,0.021149,-0.068046,-0.300447,1.6491480681545592,0.8716102711782916,0.6957043436524989,-0.4647736745766086,0.38228982351166885,0.5588990622184001,0.1831053515718628,0.1375089992800542,0.3652507799376028,4.270938324933987,2.602591792656566,-0.611471082313409,-0.19209300000000007,-0.09401599999999999,-0.8792979999999999,0.198322,-0.058922999999999975,-0.840032,0.39041500000000007,0.03509300000000001,0.03926599999999991,0.5,0.10733999999999999,0.10733999999999999,0.5,0.89266,-0.840032
436,1.816667,jog,0.583142,0.302509,0.936749,0.022356,-0.068557,-0.301545,1.691864650827921,0.8708903287736899,0.7281017518598678,-0.5930145060834016,0.08382342911905315,0.5948900788369278,0.19822414206863143,0.16150707943364573,0.39284857211422775,4.193424526037883,2.6160307175425817,-0.6229901607871325,-0.19831700000000008,-0.09697199999999997,-0.880695,0.208746,-0.05165099999999995,-0.845662,0.40706300000000006,0.04532100000000003,0.03503299999999998,0.5,0.14967000000000003,0.14967000000000003,0.5,0.85033,-0.845662
437,1.820833,jog,0.590481,0.306415,0.93935,0.020045,-0.069139,-0.303436,1.7616418626980737,0.9375900144023336,0.624339894383109,1.0264170908024095,0.6399678671349835,0.8664831271066217,0.22347575612098877,0.17186749879981109,0.41646663466155676,4.173547767642915,2.6634661545848015,-0.5338454152664573,-0.20472500000000005,-0.100162,-0.881561,0.21879399999999993,-0.04446099999999997,-0.850487,0.423519,0.05570100000000003,0.031074000000000046,0.5,0.18926000000000004,0.18926000000000004,0.5,0.81074,-0.850487
438,1.825,jog,0.597328,0.309877,0.943268,0.024935,-0.067134,-0.303976,1.643148548116123,0.8308135349172052,0.9402447804175539,-1.9214453630446349,-1.6164994679981783,0.448933090996639,0.26829853611711046,0.2080633549316055,0.4641228701703824,4.148548116150689,2.6697864170866117,-0.46268298536116736,-0.21045399999999997,-0.10275700000000001,-0.883545,0.22923400000000005,-0.036798,-0.856333,0.439688,0.06595900000000002,0.027212000000000014,0.5,0.22788000000000003,0.22788000000000003,0.5,0.7721199999999999,-0.856333
439,1.829167,jog,0.604384,0.313718,0.946808,0.030433,-0.064277,-0.30564,1.693304535637151,0.9217662586992931,0.8495320374369956,-2.042350487427158,-2.0689235665931776,1.042429429888568,0.29229661627069536,0.19822414206863143,0.4821214302855744,4.006719462442958,2.6275497960162952,-0.4850011999040028,-0.21629200000000004,-0.105772,-0.885076,0.23887399999999992,-0.029689999999999994,-0.8618939999999999,0.45516599999999996,0.07608200000000001,0.023182000000000036,0.5,0.26818,0.26818,0.5,0.73182,-0.8618939999999999
440,1.833333,jog,0.612055,0.317716,0.948521,0.021326,-0.067663,-0.306865,1.8413346135381117,0.9596735477676169,0.41118578972633646,3.6866513431143235,2.909468998391624,0.2840976831525931,0.2724435909745478,0.22515602496398673,0.4685549687949949,3.938790206432923,2.6433029284684877,-0.4687950072011418,-0.22282800000000003,-0.10883200000000001,-0.884837,0.24761199999999994,-0.022675999999999974,-0.86556,0.47043999999999997,0.08615600000000004,0.01927699999999999,0.5,0.3072300000000001,0.3072300000000001,0.5,0.6927699999999999,-0.86556
441,1.8375,jog,0.619135,0.321457,0.951885,0.023473,-0.066191,-0.307853,1.6990640748740817,0.897768178545756,0.8072954163667356,-0.7318786116853722,-0.9679815152840677,0.5741854236525528,0.31149508039358786,0.2361411087113169,0.476361891048738,3.835133189345033,2.6527477801776955,-0.3705303575714088,-0.22860999999999998,-0.111589,-0.886216,0.256513,-0.015363000000000016,-0.870468,0.48512299999999997,0.09622599999999998,0.015747999999999984,0.5,0.34252000000000005,0.34252000000000005,0.5,0.65748,-0.870468
442,1.841667,jog,0.626543,0.32544,0.9548,0.02164,-0.066488,-0.308966,1.777777777777757,0.9558435325173947,0.6995440364770767,0.8224264085393899,0.4293726729928108,0.49523015419868077,0.3371730261579023,0.24358051355891058,0.479961603071751,3.730981521478248,2.604751619870398,-0.32325413966882427,-0.23461299999999996,-0.11455700000000002,-0.887131,0.264652,-0.008492,-0.87473,0.49926499999999996,0.10606500000000002,0.012400999999999995,0.5,0.37599000000000005,0.37599000000000005,0.5,0.62401,-0.87473
443,1.845833,jog,0.633763,0.329632,0.958223,0.025683,-0.064264,-0.309924,1.7330772923667321,1.0062409985597356,0.8216514642342706,-1.483249144595094,-1.5941143241831008,0.6270983348779622,0.37590014402303623,0.278204512722033,0.5103216514642177,3.6413826212192992,2.619059049447841,-0.28996639462313195,-0.24026699999999995,-0.11758999999999997,-0.888428,0.272602,-0.001772999999999969,-0.8793610000000001,0.512869,0.115817,0.009066999999999936,0.5,0.40932999999999997,0.40932999999999997,0.5,0.59067,-0.8793610000000001
444,1.85,jog,0.641627,0.334145,0.962896,0.026459,-0.057646,-0.31179,1.8872090232781191,1.083033357331416,1.1214302855771279,0.6862754781448701,-3.0980417201533528,0.9855642953201891,0.39428845692344444,0.3604511639068855,0.4914806815454746,3.5013198944084185,2.62850971922244,-0.29037676985840977,-0.24648799999999993,-0.12060100000000001,-0.891053,0.279328,0.004666999999999977,-0.8852439999999999,0.525816,0.125268,0.005809000000000064,0.5,0.44191,0.44191,0.5,0.55809,-0.8852439999999999
445,1.854167,jog,0.64893,0.337916,0.965469,0.023524,-0.058402,-0.311999,1.752579793616605,0.9049676025918265,0.6174706023518515,1.2276486306071206,0.786915302313598,0.009979705161381788,0.37173026157908273,0.3131749460043341,0.4866810655147815,3.410847132229585,2.6045116390689937,-0.18934485241181523,-0.252242,-0.12306699999999998,-0.891598,0.286238,0.01174900000000001,-0.888606,0.5384800000000001,0.134816,0.0029919999999999947,0.5,0.47008000000000005,0.47008000000000005,0.5,0.52992,-0.888606
