frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1307,5.445833,walk,-0.390641,-1.529196,0.915543,0.018877,-0.049919,-0.452946,-0.09433509361497348,-0.6060969755160279,-0.07273163706193295,0.06444617568780937,0.09887109609145789,0.11311285341232472,-0.00960153624579432,-0.008881421027325434,0.01416226596255209,-0.04536725876139448,-0.05232837253961169,-0.14330292846853543,-0.011814999999999964,0.2043140000000001,-0.914969,0.016203999999999996,-0.244834,-0.906826,0.02801899999999996,0.4491480000000001,0.008143000000000011,0.9678701024080036,0.6533019173205995,0.6533019173205995,0.03212989759199636,0.3466980826794005,-0.906826
1308,5.45,walk,-0.391007,-1.531746,0.915214,0.018358,-0.049999,-0.45307,-0.08783297336212963,-0.6119510439165271,-0.07895368370531287,0.206746748474004,0.149489026081183,0.05219692496298489,-0.004079673626120838,-0.008639308855327255,0.01559875209983274,-0.07439404847611977,-0.04031677465801623,-0.1564674826013994,-0.011466000000000032,0.206828,-0.914575,0.016259999999999997,-0.2424519999999999,-0.907149,0.02772600000000003,0.4492799999999999,0.007426000000000044,0.9695130965519875,0.629270075166357,0.629270075166357,0.030486903448012526,0.370729924833643,-0.907149
1309,5.454167,walk,-0.391374,-1.534269,0.914936,0.018088,-0.050115,-0.453217,-0.08807295416367242,-0.6054715622750584,-0.066714662826977,0.09296136890414425,0.11135289174833203,0.0715928186295205,-0.001679865610746236,-0.009599232061445124,0.016078713702904503,-0.07679385649148106,-0.03287736981042957,-0.16198704103672432,-0.011106000000000005,0.20931100000000002,-0.91423,0.016307000000000016,-0.2400659999999999,-0.907546,0.02741300000000002,0.4493769999999999,0.006684000000000023,0.9686643511946141,0.6293964803908614,0.6293964803908614,0.03133564880538586,0.3706035196091386,-0.907546
1310,5.458333,walk,-0.391769,-1.536813,0.914637,0.017615,-0.050227,-0.453339,-0.09481517042727076,-0.6106577052328568,-0.07177148343734083,0.18010799598370072,0.15323730187478132,0.05260005832523232,-0.003360537686033392,-0.006481036965914879,0.010561689870380093,-0.07057129140663461,-0.024483917426801387,-0.1529044647143663,-0.01072500000000004,0.2118279999999999,-0.913887,0.016407999999999978,-0.23762400000000006,-0.907884,0.027133000000000018,0.44945199999999996,0.006002999999999981,0.9786012496074281,0.6563449310124492,0.6563449310124492,0.021398750392571886,0.3436550689875508,-0.907884
1311,5.4625,walk,-0.392155,-1.539352,0.914353,0.017622,-0.050038,-0.45345,-0.09263258939283245,-0.6093112550995066,-0.06815454763619257,0.040412830284960614,-0.0801631008961443,0.05939514864397297,-0.002399808015347448,-0.00815934725218665,0.014878809695221887,-0.06047516198702478,-0.025917926565869664,-0.13774898008157058,-0.010348999999999997,0.2143330000000001,-0.9135409999999999,0.016542,-0.23519299999999999,-0.9081739999999999,0.026890999999999998,0.4495260000000001,0.005367000000000011,0.9714365713601524,0.6919038174705479,0.6919038174705479,0.02856342863984762,0.30809618252945215,-0.9081739999999999
1312,5.466667,walk,-0.392536,-1.541903,0.914116,0.017253,-0.049898,-0.453511,-0.09143268538517821,-0.6121910247180433,-0.05687544996398909,0.18937877101260914,0.02140169109760578,0.021635022998411836,-0.008399328053757822,-0.01271898248142145,0.01391888648908151,-0.04727621790257061,-0.020638348932093695,-0.13318934485241787,-0.010002999999999984,0.216831,-0.913246,0.01672600000000002,-0.23272800000000005,-0.9084920000000001,0.026729000000000003,0.44955900000000004,0.004753999999999925,0.9655981013034776,0.7144101463976829,0.7144101463976829,0.03440189869652244,0.28558985360231715,-0.9084920000000001
1313,5.470833,walk,-0.39292,-1.54445,0.913828,0.016876,-0.049903,-0.453516,-0.09217474795967975,-0.6113778204513391,-0.06913106096977648,0.16008756694988305,0.0841616237069328,-0.007807689319796009,-0.004080652904475781,-0.008641382621202072,0.020163226116180183,-0.05376860297648097,-0.014642342774813142,-0.11905904944792108,-0.009636000000000033,0.21934200000000015,-0.912874,0.016886000000000012,-0.23024199999999984,-0.9087,0.026522000000000046,0.449584,0.004174000000000011,0.9628112580825479,0.739167692440555,0.739167692440555,0.03718874191745214,0.260832307559445,-0.9087
1314,5.475,walk,-0.393317,-1.547004,0.91352,0.016817,-0.049977,-0.453615,-0.09527237820975626,-0.612910967122645,-0.07391408687304753,0.011020218518687818,0.046537084970142965,0.052016367967173446,-0.006719462442998265,-0.008159347252241676,0.020638348932086357,-0.0463162946964261,-0.008399328053757822,-0.14086873050156626,-0.00926699999999997,0.221862,-0.91248,0.01709000000000005,-0.2277229999999999,-0.908979,0.02635700000000002,0.4495849999999999,0.0035009999999999764,0.9613539002345903,0.7174479323109137,0.7174479323109137,0.03864609976540967,0.28255206768908625,-0.908979
1315,5.479167,walk,-0.393618,-1.549595,0.913271,0.016588,-0.049945,-0.453452,-0.07223422126228589,-0.6217902567793558,-0.05975521958240989,0.10156448430614348,0.032719165834748445,-0.09442889707135554,-0.0057595392368658465,-0.006479481641467416,0.02135829133668951,-0.06359491240700044,-0.013678905687536403,-0.13414926805853275,-0.008989999999999998,0.22442600000000001,-0.912142,0.01712600000000003,-0.22518899999999986,-0.909289,0.026116000000000028,0.4496149999999999,0.0028529999999999944,0.9615822457353513,0.7229887718609163,0.7229887718609163,0.03841775426464866,0.27701122813908374,-0.909289
1316,5.483333,walk,-0.393985,-1.552156,0.913001,0.016284,-0.050028,-0.453387,-0.08809409505520398,-0.6147383581373592,-0.06481036965917544,0.11049332952009727,0.10029773413122904,-0.04311549861786079,-0.008161305808924912,-0.006481036965914879,0.02136341814690517,-0.05928948631781488,-0.019203072491619382,-0.13130100816131626,-0.008657000000000026,0.22696000000000005,-0.9117829999999999,0.017245999999999984,-0.2227079999999999,-0.909566,0.02590300000000001,0.44966799999999996,0.0022169999999999135,0.9603835616476968,0.7355952887227464,0.7355952887227464,0.03961643835230322,0.2644047112772536,-0.909566
1317,5.4875,walk,-0.394364,-1.554711,0.912653,0.016377,-0.050174,-0.453413,-0.09095272378210595,-0.6131509479241611,-0.08351331893446601,-0.07104981545336166,0.042891306634827445,0.017417899220049757,-0.008399328053757822,-0.0047996160306959185,0.024958003359732396,-0.04463642908567986,-0.023038156947468295,-0.118070554355657,-0.008313000000000015,0.229495,-0.911331,0.017438999999999982,-0.22024900000000014,-0.90971,0.025751999999999997,0.44974400000000014,0.0016209999999999836,0.9553878766632391,0.7699376152751021,0.7699376152751021,0.0446121233367609,0.23006238472489793,-0.90971
1318,5.491667,walk,-0.39474,-1.557226,0.912376,0.015951,-0.050265,-0.453362,-0.09023278137749091,-0.6035517158627693,-0.06647468202546085,0.16111504250504702,0.13046785985060524,-0.03906406883364793,-0.008639308855287289,-0.006959443244554375,0.02135829133669401,-0.027837772978164217,-0.021358291336695416,-0.09647228221742701,-0.007973000000000008,0.231981,-0.9109649999999999,0.017698999999999965,-0.2178230000000001,-0.909835,0.025671999999999973,0.4498040000000001,0.0011299999999999644,0.9598873767238376,0.8176085734221008,0.8176085734221008,0.040112623276162385,0.1823914265778992,-0.909835
1319,5.495833,walk,-0.395075,-1.559749,0.912134,0.015622,-0.050476,-0.45332,-0.08041286605856574,-0.6056168987037241,-0.058089294287069625,0.09371172367587918,0.16105268249705515,-0.03076016949239718,-0.012722035525688466,-0.00264042246759044,0.027364378300524458,-0.0266442630820829,-0.024963994239046574,-0.10777724435908295,-0.007691000000000003,0.23449300000000006,-0.910609,0.017923000000000022,-0.21540399999999993,-0.910042,0.025614000000000026,0.449897,0.0005669999999999842,0.9495126193297757,0.8046734964264204,0.8046734964264204,0.05048738067022429,0.1953265035735796,-0.910042
1320,5.5,walk,-0.395464,-1.562308,0.911798,0.015654,-0.050642,-0.453333,-0.09335253179745391,-0.6141108711303324,-0.08063354931605911,-0.04958860351030228,0.06441466610328551,0.008563591058826411,-0.011519078473720827,-0.005759539236867074,0.026157907367411786,-0.02735781137509196,-0.020638348932093695,-0.10895128389729324,-0.007350000000000023,0.23702800000000002,-0.910164,0.018197999999999992,-0.21293099999999998,-0.91016,0.025548000000000015,0.449959,4.000000000004e-06,0.9514059451811105,0.8096038020684311,0.8096038020684311,0.048594054818889454,0.19039619793156892,-0.91016
1321,5.504167,walk,-0.395815,-1.564798,0.911529,0.015213,-0.05082,-0.453253,-0.08423326133909437,-0.5975521958243328,-0.06455483561314519,0.14794148654652478,0.1704444760677676,-0.0544887390562378,-0.015118790496756088,-0.004559635229179773,0.023038156947445244,-0.03167746580274226,-0.01919846412289025,-0.10559155267579072,-0.007062000000000013,0.2394989999999999,-0.909799,0.01841699999999996,-0.21052100000000018,-0.910331,0.025478999999999974,0.4500200000000001,0.0005319999999999769,0.9481288102836393,0.8134999340121796,0.8134999340121796,0.05187118971636073,0.18650006598782043,-0.909799
1322,5.508333,walk,-0.396162,-1.567283,0.911257,0.014972,-0.050833,-0.453223,-0.08329332693230802,-0.5964954392702202,-0.06529044647143868,0.09952682446500129,0.057311277858004696,-0.022924263615666084,-0.015362457993278905,-0.0031204992798941466,0.02928468554968401,-0.03264522323570602,-0.019683149303865697,-0.10081613058087945,-0.0067789999999999795,0.24197099999999994,-0.909405,0.018628000000000033,-0.20811800000000003,-0.910479,0.025407000000000013,0.45008899999999996,0.0010740000000000194,0.9338991775336327,0.8203627949949593,0.8203627949949593,0.06610082246636728,0.17963720500504066,-0.909405
1323,5.5125,walk,-0.396531,-1.569818,0.910901,0.014824,-0.050876,-0.453318,-0.08855291576674468,-0.6083513318934652,-0.08543316534678166,0.0558197338163722,0.052436982984583644,0.04731165491771909,-0.017758579313660157,-0.004079673626094195,0.02975761939045012,-0.02879769618430873,-0.018958483321320815,-0.09503239740821169,-0.00648399999999999,0.24448899999999996,-0.908925,0.018877000000000033,-0.205662,-0.910519,0.025361000000000022,0.45015099999999997,0.0015939999999999843,0.9259048724931446,0.8315108975455944,0.8315108975455944,0.07409512750685543,0.16848910245440563,-0.908925
1324,5.516667,walk,-0.396882,-1.572301,0.910577,0.014803,-0.050752,-0.453313,-0.08423326133909437,-0.5958723302136132,-0.07775377969762558,0.035896586133332804,-0.04866569475488719,-0.003941571224568079,-0.016798656107515644,-0.0026397888168907483,0.035277177825775545,-0.02111831053516595,-0.016798656107515644,-0.09191264698824515,-0.006203000000000014,0.24696099999999999,-0.908454,0.01913999999999999,-0.203249,-0.910578,0.025343000000000004,0.45021,0.0021240000000000148,0.9134904178518103,0.8403466205662331,0.8403466205662331,0.08650958214818971,0.1596533794337669,-0.908454
1325,5.520833,walk,-0.39724,-1.574764,0.910279,0.014544,-0.050799,-0.453429,-0.08593374939990346,-0.5912145943351654,-0.07153144503121557,0.10282826823664114,0.07865474266644307,0.0553111095386537,-0.022803648583764703,-0.0024003840614657476,0.03744599135862042,-0.02424387902063616,-0.017282765242457445,-0.10465674507922096,-0.005940000000000001,0.24941400000000002,-0.9079999999999999,0.019396999999999998,-0.20085799999999998,-0.910716,0.025337,0.450272,0.0027160000000000517,0.8996588985156944,0.8186509356167092,0.8186509356167092,0.10034110148430564,0.1813490643832908,-0.9079999999999999
1326,5.525,walk,-0.397611,-1.57723,0.909922,0.014472,-0.050755,-0.453554,-0.08903287736979795,-0.5917926565873396,-0.08567314614827956,0.04295093080114598,-0.0007847713689326674,0.06498857805389774,-0.028317734581230436,-0.006959443244552892,0.034557235421160425,-0.02567794576434025,-0.019198464122832867,-0.09647228221740645,-0.005686999999999998,0.2518509999999998,-0.9074990000000001,0.019660999999999984,-0.19847199999999998,-0.910761,0.02534799999999998,0.4503229999999998,0.003261999999999987,0.8920191926566182,0.8305659817084882,0.8305659817084882,0.10798080734338178,0.16943401829151183,-0.9074990000000001
1327,5.529167,walk,-0.39792,-1.579708,0.909643,0.014241,-0.05055,-0.453685,-0.0741540676745903,-0.594672426205926,-0.06695464362851979,0.1460943351827946,-0.035073318610467495,0.06305412938999691,-0.02591792656587519,-0.009839212862961268,0.040556755459565164,-0.021598272138224885,-0.0242380609551556,-0.09503239740821168,-0.005485999999999991,0.25428799999999985,-0.9070509999999999,0.01988000000000001,-0.19609500000000013,-0.910878,0.025366,0.450383,0.003827000000000025,0.8798527300459922,0.8326254573039611,0.8326254573039611,0.12014726995400782,0.1673745426960389,-0.9070509999999999
1328,5.533333,walk,-0.39851,-1.582016,0.909077,0.015512,-0.048326,-0.453664,-0.14162265962554638,-0.5540086413827128,-0.13586173787806055,-0.05816380244369139,-1.2295479578698834,0.01246893854075138,-0.023283725396068513,-0.003120499279894812,0.047287566010565364,-0.018722995679315572,-0.02520403264523045,-0.09121459433510082,-0.004993000000000025,0.256583,-0.906288,0.020391999999999966,-0.19389199999999995,-0.9106920000000001,0.02538499999999999,0.45047499999999996,0.0044040000000000745,0.867957738613669,0.8392215460770585,0.8392215460770585,0.13204226138633102,0.16077845392294154,-0.906288
1329,5.5375,walk,-0.39883,-1.584432,0.908703,0.015727,-0.047799,-0.453891,-0.07679385649149438,-0.5797936165106993,-0.08975281977441865,0.027524973111049098,-0.26806085818351416,0.12566176761909603,-0.02471802255820121,-0.008639308855273968,0.04391648668106752,-0.01967842572593586,-0.025197984161273466,-0.081593472522202,-0.0047760000000000025,0.25896300000000005,-0.9057310000000001,0.020630000000000037,-0.191581,-0.9106580000000001,0.02540600000000004,0.45054400000000006,0.004927000000000015,0.8655133463867775,0.8539437550968587,0.8539437550968587,0.13448665361322254,0.14605624490314129,-0.9057310000000001
1330,5.541667,walk,-0.399137,-1.586812,0.908348,0.015878,-0.047277,-0.454125,-0.07367410607150235,-0.5711543076552503,-0.08519318454522072,0.053901070539572576,-0.2518617483732968,0.1277982102695646,-0.02711783057354339,-0.010799136069130123,0.04967602591791828,-0.021598272138233603,-0.017038636909028158,-0.06983441324692856,-0.004581999999999975,0.2612979999999998,-0.905169,0.020847000000000004,-0.1892720000000001,-0.910594,0.02542899999999998,0.4505699999999999,0.005425000000000013,0.8497218556033834,0.8749039726559178,0.8497218556033834,0.15027814439661658,0.1250960273440822,-0.905169
1331,5.545833,walk,-0.399466,-1.589154,0.907958,0.01621,-0.046676,-0.454403,-0.0789726356216981,-0.5621699471916111,-0.09361497839655121,-0.005327570132424976,-0.3242848774799419,0.1561255534628477,-0.02736437830053097,-0.012722035525651204,0.05520883341335055,-0.02208353336533564,-0.018242918867011765,-0.07417186749880564,-0.00436700000000001,0.263587,-0.904549,0.02108399999999999,-0.187006,-0.910513,0.025451,0.450593,0.005963999999999969,0.835496667321572,0.8674821556780345,0.835496667321572,0.16450333267842798,0.13251784432196545,-0.904549
1332,5.55,walk,-0.399729,-1.591523,0.907605,0.016406,-0.046197,-0.45479,-0.06311495080394174,-0.5685145188385345,-0.08471322294217995,0.028090326423458704,-0.2402509137163788,0.21192705231146133,-0.03167746580274226,-0.014158867290624896,0.06143508519318728,-0.03167746580274226,-0.021358291336695416,-0.07991360691145072,-0.0042360000000000175,0.26589700000000005,-0.90394,0.021214999999999984,-0.18472599999999995,-0.910493,0.025451,0.450623,0.006553000000000031,0.8168760062081352,0.8523722491261577,0.8168760062081352,0.18312399379186484,0.14762775087384228,-0.90394
1333,5.554167,walk,-0.400039,-1.593876,0.907277,0.016342,-0.045813,-0.455158,-0.07439404847611977,-0.5646748260139566,-0.07871370290377008,0.11798035178680887,-0.14332254925089075,0.1951220141547284,-0.03839692824574053,-0.01919846412289025,0.062395008399330855,-0.03167746580272894,-0.01871850251980467,-0.07919366450684306,-0.004086000000000034,0.26817,-0.903352,0.021392999999999995,-0.18245099999999992,-0.910495,0.02547900000000003,0.45062099999999994,0.0071430000000000105,0.8023422275173101,0.8544600028792255,0.8023422275173101,0.1976577724826899,0.14553999712077448,-0.903352
1334,5.558333,walk,-0.400322,-1.596244,0.906942,0.016365,-0.045377,-0.455609,-0.06793086893902912,-0.5684109457512262,-0.08041286605855241,0.09373320368946182,-0.18298746760639595,0.242094335873757,-0.022803648583773168,-0.014402304368684817,0.06961113778203588,-0.031925108017277104,-0.018722995679311582,-0.08713394143061724,-0.0038980000000000126,0.270478,-0.9027270000000001,0.021543000000000034,-0.18016100000000002,-0.910523,0.025441000000000047,0.450639,0.007795999999999914,0.7976175200825604,0.8422195016419913,0.7976175200825604,0.20238247991743963,0.15778049835800867,-0.9027270000000001
1335,5.5625,walk,-0.400614,-1.598533,0.906629,0.016217,-0.045066,-0.455977,-0.0700743940484828,-0.5493160547156444,-0.07511399088073482,0.1378277622115863,-0.09372337464177274,0.19339195929922381,-0.033597312215017966,-0.01751859851211737,0.07295416366690988,-0.02879769618430873,-0.021598272138211562,-0.07823374130069949,-0.0037459999999999716,0.272694,-0.90211,0.02171500000000004,-0.17796199999999995,-0.910536,0.02546100000000001,0.45065599999999995,0.008426000000000045,0.7787283350643252,0.8564699901415815,0.7787283350643252,0.22127166493567485,0.14353000985841846,-0.90211
1336,5.566667,walk,-0.400941,-1.600815,0.906352,0.016049,-0.044673,-0.456414,-0.07847372210222729,-0.5476361891049247,-0.06647468202543422,0.16555552467029014,-0.12311519866638983,0.2298133358876123,-0.03839692824574053,-0.023038156947468295,0.08279337652988156,-0.036237101031922035,-0.028317734581249792,-0.07607391408687662,-0.003578999999999999,0.27488,-0.9014880000000001,0.021890999999999994,-0.1757979999999999,-0.910576,0.025469999999999993,0.4506779999999999,0.009087999999999985,0.7522422700860505,0.8518422201061265,0.7522422700860505,0.2477577299139495,0.14815777989387346,-0.9014880000000001
