frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
664,2.766667,walk,1.163952,-0.196605,0.936318,-0.019041,0.006545,0.516697,-0.1598272138228615,-0.8269738420926714,-0.011999040076793083,0.026325069941100197,-0.12292153320540507,0.9948491353932822,-0.23302135829136056,-0.1415886729061757,0.2524598032157536,0.0009599232061711556,-0.05351571874249662,-0.08471322294216829,0.004534999999999956,0.344696,-0.877901,0.02458399999999994,-0.17917599999999997,-0.90399,0.020048999999999984,0.523872,0.026088999999999918,0.2391100000000001,0.8329904880758013,0.2391100000000001,0.7608899999999998,0.16700951192419866,-0.877901
665,2.770833,walk,1.163074,-0.199939,0.936221,-0.01892,0.005374,0.518111,-0.21075372059532702,-0.8002880460873529,-0.023283725396066032,0.3369108403992061,-0.4355842396158032,0.8009614398018305,-0.23331733077291078,-0.15482477196351152,0.22059529524723429,-0.005040806529056213,-0.049207873259722784,-0.07897263562169801,0.004441000000000139,0.347385,-0.8768849999999999,0.025441000000000047,-0.17604699999999998,-0.904222,0.020999999999999908,0.523432,0.027337000000000056,0.22663,0.8446911526966903,0.22663,0.77337,0.15530884730330974,-0.8768849999999999
666,2.775,walk,1.162307,-0.203258,0.936238,-0.018896,0.004942,0.519709,-0.18406527477801707,-0.7964962802976099,0.004079673626120838,0.11261735084656387,-0.1543231936624128,0.9001624255061877,-0.2385409167267115,-0.1852651787857044,0.24118070554356727,-0.004559635229179773,-0.0506359491240764,-0.07295416366690967,0.00421399999999994,0.349932,-0.875897,0.026189000000000018,-0.172939,-0.904543,0.021975000000000078,0.522871,0.02864599999999995,0.21354000000000006,0.8517968772497103,0.21354000000000006,0.7864599999999999,0.14820312275028968,-0.875897
667,2.779167,walk,1.161505,-0.206531,0.936297,-0.01866,0.00415,0.521456,-0.1924646028317544,-0.7854571634268775,0.014158867290623387,0.28887058911501906,-0.2474596126499419,0.9862066048506027,-0.23638108951282785,-0.19006479481640004,0.21094312455002262,-0.010559155267561867,-0.048716102711782186,-0.07583393328533346,0.004030999999999896,0.352413,-0.8750770000000001,0.026947000000000054,-0.16986900000000002,-0.904918,0.02291600000000016,0.522282,0.029840999999999895,0.20159000000000005,0.8487502078889051,0.20159000000000005,0.79841,0.1512497921110949,-0.8750770000000001
668,2.783333,walk,1.160738,-0.209888,0.936281,-0.018685,0.003796,0.522909,-0.18410945751320762,-0.8058089294287721,-0.0038406144983238765,0.07331259952590378,-0.13644691898242103,0.820829095865741,-0.2599615938550242,-0.21555448871821437,0.20619299087855825,-0.01944311089774464,-0.05376860297648097,-0.08449351896304033,0.003714999999999913,0.35487199999999997,-0.874202,0.02763300000000002,-0.16673600000000002,-0.905254,0.023918000000000106,0.5216080000000001,0.03105199999999997,0.18947999999999998,0.8299652651973877,0.18947999999999998,0.81052,0.17003473480261233,-0.874202
669,2.7875,walk,1.159948,-0.213104,0.936358,-0.018044,0.003074,0.524463,-0.1895848332133478,-0.7717782577393331,0.01847852171825991,0.4378005008527863,-0.11878505208208222,0.8763267385381035,-0.2658987281017085,-0.2327813774897863,0.1759059275257883,-0.022318214542864194,-0.054955603551707526,-0.08567314614830283,0.0033970000000000944,0.357118,-0.873546,0.028329999999999966,-0.163749,-0.905688,0.024932999999999872,0.520867,0.032142000000000004,0.17857999999999996,0.8263295823096852,0.17857999999999996,0.82142,0.17367041769031477,-0.873546
670,2.791667,walk,1.159192,-0.216335,0.936418,-0.01788,0.003257,0.525861,-0.18142548596112634,-0.7753779697624572,0.014398848092141042,0.015553507475370194,0.12942515179271438,0.7858221260987968,-0.28845692344617285,-0.24910007199425452,0.1463882889368916,-0.03791696664264163,-0.05423566114711166,-0.10559155267579062,0.002950999999999926,0.359311,-0.872996,0.028928000000000065,-0.160744,-0.906188,0.02597700000000014,0.5200549999999999,0.033192,0.16807999999999995,0.7923091286448924,0.16807999999999995,0.83192,0.20769087135510755,-0.872996
671,2.795833,walk,1.158326,-0.219408,0.936511,-0.017541,0.002722,0.527329,-0.2078732597215578,-0.7376380220835114,0.022323571771485164,0.2680195420768813,-0.11882014513634528,0.8308283618187653,-0.2945271243398544,-0.26524243879019793,0.10657705232836961,-0.04536725876139932,-0.02952472395582834,-0.07537205952952225,0.0025900000000000922,0.361279,-0.872645,0.029605000000000103,-0.157794,-0.9065949999999999,0.02701500000000001,0.519073,0.033949999999999925,0.16049999999999992,0.845342269924902,0.16049999999999992,0.8395000000000001,0.15465773007509798,-0.872645
672,2.8,walk,1.157491,-0.222433,0.936544,-0.017608,0.002404,0.528687,-0.20038396928244714,-0.7259419246460614,0.007919366450698889,0.04782820551422456,-0.13407422968357488,0.7703104912747882,-0.324934005279611,-0.27117830573555163,0.05807535397168305,-0.021358291336695416,-0.027597792176634748,-0.04871610271178571,0.002070999999999934,0.363174,-0.872436,0.030351000000000017,-0.15488400000000002,-0.906831,0.028280000000000083,0.518058,0.034395000000000064,0.15605000000000008,0.9001240574335516,0.15605000000000008,0.84395,0.09987594256644838,-0.872436
673,2.804167,walk,1.156733,-0.225462,0.936656,-0.017478,0.002956,0.530031,-0.18190544756419252,-0.7269018478521285,0.026877849772016838,-0.09265072017585427,0.2701480594931295,0.7552522534197569,-0.3563714902807459,-0.31629469642427005,0.05975521958242958,-0.026637868970474075,-0.02039836813054873,-0.04439644828413484,0.0013440000000000119,0.364885,-0.872299,0.03099800000000008,-0.15194000000000002,-0.907128,0.02965400000000007,0.516825,0.034829,0.15171,0.9072531206586174,0.15171,0.84829,0.0927468793413826,-0.872299
674,2.808333,walk,1.155916,-0.228428,0.936766,-0.016681,0.003174,0.531281,-0.19611137782046215,-0.7119539126259998,0.02640422467593386,0.26424226139105744,0.3031069754308324,0.7012194782331288,-0.3586173787806206,-0.356457033125287,0.04728756601056105,-0.028564570331300772,-0.008881421027366354,-0.03744599135861633,0.0006669999999999732,0.36636599999999997,-0.872212,0.031695999999999946,-0.14901100000000003,-0.907394,0.031028999999999973,0.515377,0.03518200000000005,0.14817999999999998,0.920121331826417,0.14817999999999998,0.85182,0.07987866817358302,-0.872212
675,2.8125,walk,1.155155,-0.231484,0.936847,-0.016426,0.003295,0.532498,-0.18262538996881364,-0.7333813294936747,0.019438444924406394,0.06859049468988515,0.12511475923373863,0.6869423376575313,-0.3707703383729249,-0.4005279577633981,0.04991600671946469,-0.04199664026873583,0.010559155267589635,-0.032157427405808695,-0.00011699999999992272,0.367753,-0.872085,0.032282000000000144,-0.14591099999999999,-0.907609,0.03239900000000007,0.513664,0.035524,0.14476,0.9101032429952973,0.14476,0.85524,0.08989675700470268,-0.872085
676,2.816667,walk,1.154353,-0.234411,0.936851,-0.016174,0.003106,0.533639,-0.1924646028317749,-0.7024238060955476,0.0009599232061445124,0.14683587125479547,-0.0022366600817927858,0.647020419408611,-0.40052795776337813,-0.4528437724982208,0.03767698584113548,-0.03215742740582784,0.009839212862961268,-0.02879769618430623,-0.0009839999999998739,0.36879300000000004,-0.8719319999999999,0.032950000000000035,-0.14294300000000001,-0.907733,0.03393399999999991,0.511736,0.03580100000000008,0.14199,0.9262094263651937,0.14199,0.8580099999999999,0.07379057363480634,-0.8719319999999999
677,2.820833,walk,1.153619,-0.2371,0.936911,-0.016156,0.002433,0.534634,-0.17618819011041584,-0.6454632741238414,0.014402304368713,0.17634400693862048,-0.25992009755334194,0.5694726687223259,-0.42414786365819146,-0.49687950072009884,0.03456553048487456,-0.025924147863656752,0.006481036965914188,-0.020643302928468648,-0.0020169999999999355,0.369412,-0.8718480000000001,0.03357600000000005,-0.14022700000000002,-0.9078790000000001,0.035592999999999986,0.5096390000000001,0.036031000000000035,0.1396900000000001,0.9437216432363301,0.1396900000000001,0.8603099999999999,0.05627835676366988,-0.8718480000000001
678,2.825,walk,1.153002,-0.239773,0.937185,-0.01843,0.001123,0.536242,-0.14806815454759542,-0.6414686825053559,0.06575473962082548,-0.5924027647231627,-1.1010546722424914,0.9379372010305591,-0.4367650587952536,-0.5613150947923843,0.00479961603071872,-0.02399808015358361,0.005519558435337019,-0.014398848092151164,-0.0032200000000000006,0.369746,-0.872102,0.03409299999999993,-0.137531,-0.908213,0.03731299999999993,0.507277,0.036111000000000004,0.13888999999999996,0.9524576153206493,0.13888999999999996,0.86111,0.04754238467935068,-0.872102
679,2.829167,walk,1.152233,-0.242545,0.937376,-0.019358,0.001185,0.537277,-0.18454523638110265,-0.6652267818574876,0.045836333093340516,-0.397265674321241,-0.20421203970589835,0.5939071807198708,-0.4677225821934407,-0.6112311015119054,-0.02327813774898111,-0.0165586753059995,0.00047996160305893454,-0.011999040076794748,-0.0043999999999999595,0.36997100000000005,-0.87239,0.03479299999999985,-0.13475700000000002,-0.908454,0.03919299999999981,0.5047280000000001,0.036063999999999985,0.13936000000000004,0.9659087395610264,0.13936000000000004,0.86064,0.03409126043897359,-0.87239
680,2.833333,walk,1.151454,-0.245166,0.93747,-0.018042,0.001016,0.538361,-0.18698991838695725,-0.62914066250598,0.022563610177637045,0.5707624776703131,0.28148208094630617,0.6103695861125206,-0.47983677388382845,-0.6773883821411253,-0.023763802208353134,-0.016082573211669556,-0.00048007681227710855,-0.007201152184349005,-0.005619999999999958,0.36977,-0.872583,0.03550500000000012,-0.13213799999999998,-0.908578,0.04112500000000008,0.501908,0.035995,0.14005,0.9706204801285094,0.14005,0.85995,0.029379519871490567,-0.872583
681,2.8375,walk,1.150498,-0.247915,0.937652,-0.018068,0.001522,0.539245,-0.22942164626829867,-0.6597072234221567,0.043676505879535345,-0.14573926797241363,0.2058283054988397,0.4996093176369113,-0.4636429085673465,-0.7480201583873652,-0.03551715862731032,-0.007679385649156099,-0.000719942404615045,-0.003599712023038591,-0.006596000000000046,0.369402,-0.872913,0.036429000000000045,-0.129392,-0.908775,0.04302500000000009,0.498794,0.03586199999999995,0.14137999999999995,0.9858138166138829,0.14137999999999995,0.85862,0.014186183386117102,-0.872913
682,2.841667,walk,1.149868,-0.250539,0.937928,-0.017848,0.001333,0.540096,-0.1511879049676247,-0.6297096232301069,0.06623470122388436,0.1337497595451826,-0.011661212592757852,0.48539209464390676,-0.48788096952239685,-0.8060955123589624,-0.03503719702423766,-0.00767938564915528,0.0,-0.00119990400767968,-0.007998999999999867,0.368667,-0.873335,0.03702700000000014,-0.126768,-0.909056,0.04502600000000001,0.495435,0.035721,0.14278999999999997,0.9870457285491427,0.14278999999999997,0.85721,0.012954271450857258,-0.873335
683,2.845833,walk,1.149138,-0.25313,0.938175,-0.017991,0.001213,0.54067,-0.175228036485827,-0.6219395103217031,0.05928948631781488,-0.029469461551483847,-0.0803949863686949,0.32943809355092846,-0.5040806529045024,-0.8454152664426972,-0.05160825732117379,-0.004560729716752941,0.00048007681229048457,0.00024003840614524228,-0.00936899999999996,0.367736,-0.8737969999999999,0.03773800000000005,-0.12417499999999998,-0.9093019999999999,0.04710700000000001,0.491911,0.03550500000000001,0.1449499999999999,0.992346324824091,0.1449499999999999,0.8550500000000001,0.0076536751759089805,-0.8737969999999999
684,2.85,walk,1.1483,-0.255586,0.938536,-0.018197,0.001047,0.54124,-0.20110391168702743,-0.5893928485720683,0.08663306935445973,-0.04294144488657233,-0.1153286223811869,0.3276591140095783,-0.4821214302855304,-0.9140868730500986,-0.03911687065034807,0.0014398848092032936,-0.003359731221505435,0.0021598272138232573,-0.010539999999999994,0.366383,-0.874321,0.038581999999999894,-0.12173300000000004,-0.9096540000000001,0.04912199999999989,0.488116,0.03533300000000006,0.14667000000000013,0.9929238436873257,0.14667000000000013,0.8533299999999999,0.007076156312674331,-0.874321
685,2.854167,walk,1.147498,-0.25811,0.938816,-0.017928,0.001175,0.541578,-0.1924646028318282,-0.6057115430765878,0.06719462443003593,0.07359717803124083,0.12458510813987117,0.19045841205343816,-0.49748020158394723,-0.9702423806095967,-0.06647468202544088,0.004559635229179773,-0.0059995200383965415,0.00023998080153529548,-0.011811000000000016,0.364864,-0.874878,0.03940300000000008,-0.119234,-0.909933,0.05121400000000009,0.48409800000000003,0.03505499999999995,0.14945000000000008,0.9874343827914551,0.14945000000000008,0.8505499999999999,0.012565617208544877,-0.874878
686,2.858333,walk,1.146742,-0.260756,0.939301,-0.017671,0.001746,0.542279,-0.18146903504559728,-0.6351416226596037,0.11641862698033016,-0.04821580279746234,0.30349500498710735,0.39400284321108886,-0.5062409985597357,-1.007921267402759,-0.07033125300047853,0.012241958713399389,-0.024963994239075887,-0.0040806529044645195,-0.013163999999999954,0.363311,-0.8756560000000001,0.04021000000000008,-0.11669200000000002,-0.9104350000000001,0.05337400000000003,0.480003,0.034779000000000004,0.15221000000000012,0.9531634553403511,0.15221000000000012,0.8477899999999998,0.04683654465964893,-0.8756560000000001
687,2.8625,walk,1.145914,-0.263238,0.939794,-0.017499,0.001693,0.542462,-0.19870410367167426,-0.5956323494120838,0.1183105351571846,0.08231824332525339,0.025047274542824505,0.10401746308643632,-0.5358771298296212,-1.0561555075594407,-0.07655387568994826,0.011519078473734148,-0.009839212862974591,0.002639788816894911,-0.014569000000000054,0.36139200000000005,-0.876468,0.041085999999999956,-0.11425099999999999,-0.910917,0.05565500000000001,0.47564300000000004,0.03444899999999995,0.1555100000000001,0.974370819384669,0.1555100000000001,0.84449,0.025629180615331038,-0.876468
688,2.866667,walk,1.145098,-0.265736,0.940234,-0.017421,0.00159,0.542682,-0.1958243340532998,-0.5994720422365846,0.10559155267577854,0.05726331514911328,-0.01925148379856857,0.12593819909672138,-0.5231581473481972,-1.1125509959202589,-0.10295176385888473,0.011279097672163514,-0.0076793856491419584,0.0035997120230382073,-0.015932999999999975,0.359254,-0.877337,0.041949000000000014,-0.11178499999999997,-0.911342,0.05788199999999999,0.471039,0.03400499999999995,0.1599500000000001,0.9764799769170998,0.1599500000000001,0.84005,0.023520023082900243,-0.877337
689,2.870833,walk,1.144174,-0.268171,0.940797,-0.016982,0.001954,0.54262,-0.22179548727794038,-0.5844935189630097,0.13514162265961707,0.08250327897023549,0.26056282704849354,-0.04087993026872776,-0.5391262602016104,-1.163946231396993,-0.1149783965434422,0.00888142102737968,-0.005520883341333322,0.002880460873739269,-0.01725500000000002,0.35684,-0.878379,0.042910000000000004,-0.109373,-0.911893,0.060165000000000024,0.466213,0.03351399999999993,0.16486,0.9819217098292411,0.16486,0.83514,0.018078290170758904,-0.878379
690,2.875,walk,1.143412,-0.270774,0.941354,-0.016669,0.002095,0.542599,-0.18286537077032977,-0.6246700263979219,0.1336693064554968,0.08958381076313587,0.13816019722952677,-0.01511608032304301,-0.5466762658987536,-1.2133429325654481,-0.1139908807295476,0.007199424046070521,-0.002159827213831814,0.003599712023038591,-0.018771000000000093,0.354387,-0.879411,0.04370199999999991,-0.10677900000000001,-0.912435,0.062473,0.461166,0.03302399999999994,0.16976000000000002,0.9861101069081033,0.16976000000000002,0.83024,0.013889893091896699,-0.879411
691,2.879167,walk,1.142548,-0.273326,0.942012,-0.015979,0.002162,0.542486,-0.20734341252705482,-0.6124310055195861,0.1579073674105991,0.2612532915576058,0.2057104662733412,-0.06917494640890878,-0.5605951523878091,-1.2646988240941328,-0.12502999760019784,0.008639308855273968,-0.001679865610746236,0.004079673626110014,-0.02024299999999979,0.351669,-0.88059,0.04460200000000003,-0.104234,-0.913076,0.06484499999999982,0.455903,0.032486000000000015,0.17514000000000002,0.9838321870799349,0.17514000000000002,0.8248599999999999,0.016167812920065083,-0.88059
692,2.883333,walk,1.141644,-0.275757,0.942628,-0.015653,0.00205,0.542282,-0.2169947191550094,-0.5835333653384288,0.14786365818532024,0.1614657898183254,0.03803286902860871,-0.11767639973447416,-0.5636101776284091,-1.3288526164185903,-0.09937590014401977,0.007441190590521705,-0.0019203072491617336,0.003120499279884486,-0.021687000000000012,0.348564,-0.8816200000000001,0.04553699999999994,-0.10181100000000004,-0.913679,0.06722399999999995,0.450375,0.03205899999999995,0.17940999999999996,0.9861760661360037,0.17940999999999996,0.82059,0.013823933863996274,-0.8816200000000001
693,2.8875,walk,1.140763,-0.278247,0.943258,-0.014996,0.002138,0.542187,-0.21142308615312647,-0.5975521958243091,0.15118790496759804,0.2424545854314271,0.2056945641940282,-0.05887098745378771,-0.5910727141828543,-1.3674106071513432,-0.11615070794335705,0.0055195584352970535,0.0011999040076871733,0.008399328053755262,-0.023268999999999984,0.345356,-0.882734,0.046440999999999955,-0.09931599999999996,-0.914274,0.06970999999999994,0.44467199999999996,0.03154000000000001,0.18460000000000004,0.9831300722270759,0.18460000000000004,0.8153999999999999,0.016869927772924065,-0.882734
694,2.891667,walk,1.139865,-0.280718,0.943938,-0.01373,0.002272,0.541801,-0.21550275977924319,-0.5929925605951797,0.16318694504440723,0.4771607469483308,0.3804266243972916,-0.22817060373013773,-0.6073914086873474,-1.3971682265419407,-0.11903047756180131,0.0035997120230619037,0.005039596832252029,0.005999520038397374,-0.02490199999999998,0.342005,-0.8839100000000001,0.04735400000000012,-0.09682399999999997,-0.9149290000000001,0.0722560000000001,0.43882899999999997,0.03101900000000002,0.18981000000000003,0.9856289543050626,0.18981000000000003,0.81019,0.014371045694937412,-0.8839100000000001
