frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
990,4.125,walk,-0.641266,0.137049,0.948039,0.024116,-0.032014,-0.272928,-0.5495560355171871,-0.28053755699545396,0.037437005039582694,0.26086050161513114,0.178381076828614,-0.06203035758864758,-2.0890328773698967,-1.0218382529398076,0.015118790496762747,-0.010319174466046847,-0.0002399808015361281,0.009119270458363709,0.12341000000000002,0.24022400000000002,-0.880083,0.03419099999999997,-0.041132,-0.9199309999999999,0.08921900000000005,0.28135600000000005,0.039847999999999995,0.10152,0.9770444846775694,0.10152,0.89848,0.022955515322430564,-0.880083
991,4.129167,walk,-0.643626,0.135737,0.94825,0.024108,-0.033465,-0.272525,-0.5663546916247028,-0.314854811615087,0.050635949124089724,-0.1918230671813194,0.6647874406378858,-0.21135219596954108,-2.1036717062636074,-1.0194384449244598,0.04175665946724299,-0.005519558435324285,0.00119990400767731,0.004799616030717566,0.117004,0.237288,-0.88012,0.036528000000000005,-0.039815,-0.920122,0.08047599999999999,0.277103,0.04000199999999998,0.09998000000000007,0.9876462321322467,0.09998000000000007,0.9000199999999999,0.01235376786775333,-0.88012
992,4.133333,walk,-0.645908,0.134676,0.94842,0.02425,-0.033341,-0.272704,-0.5477676428227798,-0.2546807489197946,0.04080652904464251,-0.04700989188594556,-0.07292692479857418,0.09286319266558747,-2.12313970235209,-1.0338454152663055,0.027844455112815518,0.001200192030732618,-0.003600576092171204,0.0036005760921745352,0.11044100000000001,0.234042,-0.880174,0.038815000000000044,-0.038768999999999984,-0.920277,0.07162599999999997,0.27281099999999997,0.040103,0.09897,0.9912808070420467,0.09897,0.90103,0.008719192957953315,-0.880174
993,4.1375,walk,-0.648179,0.133546,0.948539,0.02396,-0.033657,-0.272579,-0.5449964002879807,-0.27117830573555163,0.028557715382765938,0.09080202451454819,0.18177572173799414,-0.07017528408069953,-2.125749940004878,-1.0316774658027823,0.07775377969762891,-0.005039596832265351,-0.002879769618433537,0.005519558435325118,0.103854,0.230873,-0.879969,0.04106499999999991,-0.037651000000000004,-0.920373,0.0627890000000001,0.268524,0.040403999999999995,0.09595999999999993,0.9866504125523586,0.09595999999999993,0.9040400000000001,0.013349587447641365,-0.879969
994,4.141667,walk,-0.650387,0.13234,0.948707,0.0235,-0.034464,-0.272384,-0.5298776097912646,-0.2894168466522774,0.04031677465801623,0.1039353488476373,0.4296428168710542,-0.111648159996052,-2.1312694984402287,-1.0297576193904932,0.09119270458363542,-0.006239500839926008,-0.005759539236860413,0.002399808015358783,0.09718100000000007,0.227788,-0.879757,0.043247000000000035,-0.036469000000000015,-0.920531,0.05393400000000004,0.264257,0.04077399999999998,0.09226000000000006,0.9852933554828899,0.09226000000000006,0.90774,0.014706644517110123,-0.879757
995,4.145833,walk,-0.652771,0.131213,0.948671,0.023614,-0.0344,-0.272286,-0.5722515602496713,-0.27052328372542156,-0.008641382621202072,-0.04555775196731843,-0.04599496187766937,-0.04614850200506971,-2.1406625060011253,-1.0196831493039764,0.12025924147864646,-0.008881421027353977,-0.0031204992798848185,-0.0016802688430150303,0.09064700000000003,0.22466699999999998,-0.87922,0.04559400000000002,-0.035355,-0.920502,0.04505300000000001,0.260022,0.04128200000000004,0.08718000000000004,0.9840625825835958,0.08718000000000004,0.91282,0.015937417416404198,-0.87922
996,4.15,walk,-0.655048,0.130163,0.948601,0.02399,-0.034093,-0.272348,-0.5464362850970943,-0.25197984161262765,-0.016798656107512064,-0.132520435812249,-0.18981895297574697,0.04038483696235228,-2.1540676745856953,-1.0225581953441913,0.14014878809692904,-0.0011999040076870456,0.0009599232061443078,0.0026397888168943487,0.08394799999999991,0.22145600000000001,-0.8785660000000001,0.047865999999999964,-0.034301,-0.920421,0.03608199999999995,0.255757,0.041854999999999976,0.08144999999999997,0.9949092384363769,0.08144999999999997,0.91855,0.005090761563623092,-0.8785660000000001
997,4.154167,walk,-0.657265,0.129022,0.948709,0.023806,-0.034695,-0.272047,-0.5320374370050698,-0.27381809455244904,0.02591792656587519,0.002072522700601522,0.2972105695690855,-0.15783868613230942,-2.1588672906168234,-1.0203983681306041,0.1545476361891133,-0.004079673626120838,-0.0002399808015361281,0.004559635229181438,0.07716900000000004,0.21834499999999998,-0.87803,0.050065999999999944,-0.033160999999999996,-0.92051,0.0271030000000001,0.251506,0.04248000000000007,0.07519999999999999,0.9897949357473899,0.07519999999999999,0.9248000000000001,0.010205064252610141,-0.87803
998,4.158333,walk,-0.659481,0.127792,0.948861,0.023406,-0.035545,-0.272304,-0.5319251080173238,-0.29524723955835486,0.03648583773402353,0.07680480204341167,0.44904325349458435,0.11451258731355891,-2.1677868458955176,-1.024243879020716,0.16946711473837114,0.000720115218455714,-0.005040806529046756,-0.002880460873739576,0.07035400000000003,0.21530800000000003,-0.8774759999999999,0.052285000000000026,-0.031951999999999994,-0.920674,0.018069,0.24726000000000004,0.04319800000000007,0.06802000000000002,0.9902495938494457,0.06802000000000002,0.93198,0.009750406150554336,-0.8774759999999999
999,4.1625,walk,-0.661816,0.12672,0.948671,0.024507,-0.035646,-0.272315,-0.5603551715862929,-0.25725941924646956,-0.04559635229179773,-0.521365423782883,-0.09659336072929688,0.02716740913251338,-2.159347252219936,-1.0213582913367487,0.18886489080874297,-0.005279577633808139,-0.004079673626107516,0.005279577633789822,0.06369099999999994,0.21212399999999998,-0.876499,0.054597999999999924,-0.030896999999999994,-0.920462,0.009093000000000018,0.243021,0.043962999999999974,0.06036999999999998,0.9858194561225034,0.06036999999999998,0.93963,0.014180543877496565,-0.876499
1000,4.166667,walk,-0.664024,0.125585,0.948629,0.024114,-0.03583,-0.272251,-0.529877609791125,-0.2723782097431742,-0.010079193664528552,0.15641600036595957,0.1351427400721569,-0.04115948729803924,-2.1641468682501706,-1.0218382529395897,0.20494360451160323,0.0,-0.004319654427646055,0.0043196544276443895,0.05688099999999996,0.209001,-0.8756029999999999,0.05680599999999991,-0.02978,-0.9204019999999999,7.500000000004725e-05,0.238781,0.04479900000000003,0.05201000000000011,0.9898184768727653,0.05201000000000011,0.9479899999999999,0.010181523127234748,-0.8756029999999999
1001,4.170833,walk,-0.666286,0.124372,0.948634,0.024898,-0.037244,-0.272347,-0.5429668747000184,-0.29116658665388906,0.0012001920307328738,-0.5461275969700348,0.5529073119939708,0.05461905993454038,-2.156985117619002,-1.0216034565531251,0.22875660105618936,-0.0016802688430100335,-0.004080652904465788,0.005760921747479985,0.05015700000000001,0.20595800000000003,-0.874655,0.05906100000000003,-0.028584,-0.920383,0.008904000000000023,0.23454200000000003,0.04572799999999999,0.04271999999999998,0.9879050916483993,0.04271999999999998,0.95728,0.012094908351600653,-0.874655
1002,4.175,walk,-0.668427,0.123435,0.948564,0.024574,-0.035887,-0.272479,-0.5137988960883241,-0.22486201103912556,-0.016798656107515644,0.3294712965121908,-0.5824723785969209,0.06844276473010188,-2.1593472522199093,-1.004559635229233,0.25173986081114524,-0.0014398848092034469,-0.005279577633788157,0.002639788816894911,0.043300000000000005,0.20270899999999997,-0.873536,0.06119600000000003,-0.027669,-0.920302,0.017896000000000023,0.23037799999999997,0.046765999999999974,0.03233999999999998,0.9898736189895492,0.03233999999999998,0.96766,0.010126381010450825,-0.873536
1003,4.179167,walk,-0.670747,0.122049,0.948698,0.024717,-0.038088,-0.272726,-0.5567554595632577,-0.3326133909287405,0.03215742740582784,-0.3514249335828738,1.0023180554341538,0.11111460390681392,-2.152867770578467,-1.0232781377490243,0.25125989920807634,0.015598752099828344,-0.006719462443004926,0.018958483321335803,0.03664899999999993,0.19983099999999998,-0.872623,0.063581,-0.026311,-0.9203570000000001,0.026932000000000067,0.226142,0.047734000000000054,0.022660000000000013,0.9575769869698513,0.022660000000000013,0.97734,0.042423013030148726,-0.872623
1004,4.183333,walk,-0.672946,0.120939,0.948698,0.024062,-0.037716,-0.272756,-0.5278444551127622,-0.26644263082089564,0.0,0.3517085026836025,-0.08591473403003808,0.0033978464592232687,-2.1766682669224076,-1.00816130580879,0.2539606337013557,-0.016322611617872993,-0.0045607297167552996,0.009121459433508101,0.02978000000000003,0.196741,-0.871565,0.06571199999999999,-0.025220000000000006,-0.920319,0.035931999999999964,0.22196100000000002,0.048753999999999964,0.012460000000000082,0.9679224495352647,0.012460000000000082,0.9875399999999999,0.03207755046473526,-0.871565
1005,4.1875,walk,-0.675225,0.119712,0.948631,0.024745,-0.038745,-0.272883,-0.5469162467002697,-0.2944564434845361,-0.01607871370291392,-0.44853868317100004,0.38839538070634,0.07136633631517357,-2.1600671946245376,-1.0170386369090985,0.2927765778737865,-0.015598752099828344,-0.003359731221502463,0.011039116870650236,0.023057999999999912,0.19373,-0.870278,0.06792599999999993,-0.024007,-0.920206,0.04486800000000002,0.217737,0.04992799999999997,0.0007199999999999429,0.9676619005988416,0.0007199999999999429,0.9992800000000001,0.03233809940115839,-0.870278
1006,4.191667,walk,-0.677519,0.11869,0.948532,0.024868,-0.037528,-0.27312,-0.5505159587233317,-0.24526037916967647,-0.02375809935204338,0.10681078293364771,-0.5741885398923536,0.12893136726127633,-2.165826733861378,-1.0184785217183152,0.28869690424767236,0.008399328053757822,-0.0016798656107495662,0.0019198464122873594,0.01632699999999998,0.19050799999999996,-0.8689760000000001,0.07025499999999996,-0.022992,-0.920099,0.053927999999999976,0.21349999999999997,0.05112299999999992,0.0,0.9853696974976597,0.0,1.0,0.01463030250234032,-0.8689760000000001
1007,4.195833,walk,-0.679739,0.117524,0.948492,0.024851,-0.037799,-0.273373,-0.5328852616417913,-0.279884781565013,-0.009601536245807644,-0.02411155113294021,0.13174404074830887,0.12392360431808754,-2.157225156024667,-1.015122419586994,0.2933269323091304,0.001200192030732618,-0.007441190590494261,0.004080652904464085,0.009560000000000013,0.18744499999999997,-0.867714,0.07247999999999999,-0.021857,-0.920042,0.06291999999999998,0.209302,0.05232800000000004,0.0,0.9857148575201166,0.0,1.0,0.01428514247988344,-0.867714
1008,4.2,walk,-0.682083,0.116339,0.948523,0.025632,-0.038586,-0.273638,-0.5625149988001248,-0.2843772498200287,0.0074394048476133096,-0.46014050070459916,0.2659302691988477,0.14365500931885167,-2.1399088072955292,-1.0134389248860498,0.3153347732181559,-0.0026397888168907483,0.0007199424046083842,-0.002399808015358783,0.002986999999999962,0.18440700000000002,-0.866431,0.07481300000000002,-0.020668999999999993,-0.920083,0.07182600000000006,0.205076,0.05365200000000003,0.0,0.9939341849099704,0.0,1.0,0.006065815090029569,-0.866431
1009,4.204167,walk,-0.684318,0.115124,0.94852,0.025132,-0.038862,-0.273948,-0.5363570914327067,-0.29157667386610253,-0.0007199424046017234,0.19897580211199783,0.1983584303881426,0.1417141065216285,-2.126949844012565,-0.9964002879770048,0.3218142548596247,0.001199904007660658,-0.006479481641468798,0.030237580993522164,-0.0036410000000000053,0.18147000000000002,-0.865087,0.07705299999999993,-0.019481,-0.919954,0.08069399999999993,0.20095100000000002,0.054867,0.0,0.9484211833881189,0.0,1.0,0.05157881661188113,-0.865087
1010,4.208333,walk,-0.686595,0.114089,0.948296,0.026955,-0.038553,-0.274184,-0.5465674507921636,-0.24843975036007923,-0.05376860297648097,-0.7969382440756062,-0.37746989364298744,0.1602548196462641,-2.1296207393184576,-0.9836773883822302,0.34565530484880574,0.007201152184370593,-0.015842534805572666,0.007201152184349773,-0.010236000000000023,0.17840699999999998,-0.863423,0.07935999999999999,-0.018512,-0.9197000000000001,0.08959600000000001,0.19691899999999998,0.05627700000000002,0.0,0.9686109053513445,0.0,1.0,0.03138909464865547,-0.863423
1011,4.2125,walk,-0.688746,0.112915,0.94856,0.026109,-0.038843,-0.274686,-0.5161987041035886,-0.28173746100307123,0.06335493160544438,0.35943725336413546,0.25396344946894656,0.22939465612856835,-2.100551955843183,-0.9880009599230363,0.3628509719221853,-0.0057595392368658465,-0.007439404847608394,0.005759539236860019,-0.01683800000000002,0.175464,-0.8621749999999999,0.08148699999999998,-0.017368999999999996,-0.91994,0.098325,0.19283299999999998,0.057765000000000066,0.0,0.9816145189431876,0.0,1.0,0.01838548105681237,-0.8621749999999999
1012,4.216667,walk,-0.690973,0.111822,0.948586,0.025683,-0.038603,-0.274852,-0.5344372450204178,-0.2622990160787249,0.006239500839952652,0.23077595455205166,-0.05190032996528103,0.07501143212384168,-2.0976721862251977,-0.9788816894648873,0.36189104871611816,0.01103911687064857,-0.0007199424046083842,-0.0011999040076789752,-0.02335200000000004,0.172478,-0.860693,0.08375999999999995,-0.016279000000000002,-0.9199710000000001,0.10711199999999999,0.188757,0.05927800000000005,0.0,0.9814542466692779,0.0,1.0,0.01854575333072206,-0.860693
1013,4.220833,walk,-0.693282,0.11062,0.948548,0.026587,-0.038884,-0.275261,-0.5542486797888114,-0.28852616418629473,-0.009121459433532531,-0.4481742329763678,0.018150650425956667,0.22204658798637428,-2.100816130581055,-0.9649543927029145,0.36965914546330336,0.003360537686020067,-0.008881421027367302,0.004800768122899849,-0.029795000000000016,0.16965999999999998,-0.859115,0.08608299999999991,-0.015114000000000002,-0.919913,0.11587799999999993,0.184774,0.06079800000000002,0.0,0.9822658343260519,0.0,1.0,0.017734165673948143,-0.859115
1014,4.225,walk,-0.69552,0.109415,0.948749,0.026307,-0.039365,-0.275832,-0.5370770338373351,-0.2891768658507446,0.04823614110871512,0.07390598407813669,0.26923987562757945,0.275043369045451,-2.0715142788578063,-0.965682745380407,0.36789056875451803,0.004079673626120838,-0.006719462443004926,0.002159827213822655,-0.03618900000000003,0.16684100000000002,-0.857783,0.08833800000000003,-0.013937000000000005,-0.920105,0.12452700000000005,0.180778,0.06232199999999999,0.0,0.9864128567702785,0.0,1.0,0.013587143229721543,-0.857783
1015,4.229167,walk,-0.697968,0.10834,0.948615,0.027265,-0.039118,-0.276069,-0.5874730021597302,-0.2579793616510229,-0.032157427405794345,-0.40532465994719186,-0.23604328539153435,0.14167728827881512,-2.0537556995436814,-0.9628029757617815,0.3717302615790102,0.004799616030721539,-0.009839212862969163,0.0009599232061434751,-0.042298999999999976,0.163904,-0.8561,0.09080600000000005,-0.012903000000000012,-0.919967,0.13310500000000003,0.176807,0.06386700000000001,0.0,0.9816842602322127,0.0,1.0,0.01831573976778733,-0.8561
1016,4.233333,walk,-0.700117,0.10718,0.948761,0.027355,-0.039968,-0.276895,-0.5158425348055993,-0.27844455112820454,0.035045607297165396,-0.14221844929032051,0.39577212871086276,0.40767483079754646,-2.0484877580414587,-0.9567930868939764,0.38286125780127833,0.012241958713400693,-0.007921267402783,0.002880460873740409,-0.04868400000000006,0.161078,-0.8546509999999999,0.09300600000000003,-0.011775999999999995,-0.920101,0.1416900000000001,0.172854,0.06545000000000001,0.0,0.975228315601828,0.0,1.0,0.02477168439817201,-0.8546509999999999
1017,4.2375,walk,-0.702496,0.106031,0.948722,0.028607,-0.040734,-0.277504,-0.5709143268538825,-0.27573794096473475,-0.009359251259902335,-0.670017617994571,0.19913275605731695,0.32703147026916285,-2.031917446604365,-0.9546436285097584,0.38612910967124375,-0.0023998080153746024,-0.017038636909048444,0.00983921286297126,-0.05477200000000004,0.15824900000000003,-0.853003,0.09537499999999999,-0.010698,-0.920021,0.15014700000000003,0.168947,0.06701800000000002,0.0,0.9669644830863011,0.0,1.0,0.03303551691369888,-0.853003
1018,4.241667,walk,-0.704823,0.104948,0.948618,0.02943,-0.040584,-0.27809,-0.5584353251740038,-0.25989920806336697,-0.02495800335973068,-0.3501304409185664,-0.16696870324456922,0.3130378624922666,-2.01631869450451,-0.9373650107991838,0.38036957043438335,0.006479481641468798,-0.008879289656826748,0.002399808015358783,-0.060846999999999984,0.155426,-0.8513139999999999,0.09772899999999995,-0.009651999999999994,-0.9199069999999999,0.15857599999999994,0.165078,0.06859300000000002,0.0,0.9812483670590664,0.0,1.0,0.018751632940933627,-0.8513139999999999
1019,4.245833,walk,-0.707168,0.103805,0.94872,0.029049,-0.041299,-0.278292,-0.5628900624099201,-0.2743638982236803,0.02448391742679617,0.0828469285726133,0.3844851792852937,0.08577800447588381,-2.011041766682399,-0.9414306289004934,0.3771003360537188,0.0038406144983230577,-0.015602496399424097,0.008641382621218552,-0.06687999999999994,0.15264700000000003,-0.849845,0.10009000000000001,-0.008573999999999998,-0.919973,0.16696999999999995,0.161221,0.07012800000000008,0.0,0.9695925033354771,0.0,1.0,0.030407496664522915,-0.849845
1020,4.25,walk,-0.709307,0.102806,0.949048,0.027968,-0.040881,-0.279129,-0.5133189344852651,-0.23974082073435218,0.07871370290377008,0.567372005174422,-0.032528425753777596,0.3956378273850267,-1.9985601151908765,-0.9380849532037855,0.3772498200144137,0.004559635229179773,-0.012958963282937596,0.003119750419966335,-0.07306899999999994,0.149737,-0.848601,0.102248,-0.007628999999999997,-0.920288,0.17531699999999995,0.157366,0.07168699999999995,0.0,0.9765208221399269,0.0,1.0,0.02347917786007314,-0.848601
1021,4.254167,walk,-0.711653,0.101658,0.94894,0.029573,-0.04267,-0.279832,-0.5629949604031836,-0.2754979601631986,-0.02591792656587519,-0.9690606211684811,0.6243337323766641,0.37539312280622034,-1.9839212862971927,-0.9330453563715402,0.36885049196066255,0.005039596832265351,-0.011999040076793083,0.0028797696184302067,-0.07899,0.146997,-0.846956,0.10461500000000001,-0.006530999999999995,-0.920168,0.18360500000000002,0.153528,0.07321199999999994,0.0,0.9777846667034593,0.0,1.0,0.022215333296540685,-0.846956
1022,4.258333,walk,-0.71398,0.100548,0.948946,0.029023,-0.042989,-0.280301,-0.5585693710992934,-0.26644263082089564,0.0014402304368578219,0.2179727722580501,0.23010206437642475,0.21805054326906695,-1.9527124339891775,-0.9373499759960319,0.3610177628420043,0.005760921747457937,-0.009841574651942842,0.0024003840614494126,-0.08479800000000004,0.144202,-0.8454579999999999,0.1069659999999999,-0.005461999999999995,-0.920164,0.19176399999999993,0.149664,0.07470600000000005,0.0,0.9805773146200578,0.0,1.0,0.019422685379942184,-0.8454579999999999
