frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
575,2.395833,walk,1.125787,-0.982991,0.934013,-0.992348,-0.104769,0.042337,-0.445751320211221,-0.43590974555926043,0.17522803648583496,0.2417448964146425,-0.1599622031833833,-0.13874409320092382,-1.400624099855947,-1.1567450792126466,-0.1373019683149257,0.004320691310573926,-0.011281805088791872,0.006481036965914188,0.1087079999999998,0.3196659999999999,-0.892519,-0.02659200000000017,-0.06732000000000005,-0.919223,0.13529999999999998,0.38698599999999994,0.02670400000000006,0.23295999999999994,0.97715077562608,0.23295999999999994,0.76704,0.022849224373920007,-0.892519
576,2.4,walk,1.123854,-0.984854,0.934595,-0.99244,-0.104511,0.042559,-0.463882889368916,-0.4470842332613737,0.13966882649388002,0.7092749682273856,0.17408626348945622,-0.16367857857170984,-1.4130069594432835,-1.1547876169906761,-0.11303095752340477,0.010319174466046847,-0.010079193664530701,0.015838732901368634,0.1047530000000001,0.316717,-0.8935719999999999,-0.02461599999999997,-0.06549900000000008,-0.919739,0.12936900000000007,0.3822160000000001,0.02616700000000005,0.23833000000000004,0.9642951541372912,0.23833000000000004,0.76167,0.035704845862708834,-0.8935719999999999
577,2.404167,walk,1.122152,-0.986672,0.935206,-0.992533,-0.104373,0.042952,-0.40844732421400687,-0.43628509719219477,0.14662826973841875,0.9332415436379012,0.2825262340624106,-0.12039541650704742,-1.4540436765057998,-1.167506599471973,-0.11951043916485916,0.021838252939778667,-0.014398848092139508,-0.009839212862970213,0.10039599999999993,0.31367,-0.894681,-0.022823000000000038,-0.06374100000000005,-0.920391,0.12321899999999997,0.37741100000000005,0.02571000000000001,0.24290000000000006,0.9534213261839861,0.24290000000000006,0.7570999999999999,0.04657867381601388,-0.894681
578,2.408333,walk,1.120218,-0.988475,0.935846,-0.99262,-0.104179,0.042876,-0.46423427748445883,-0.43278924627943877,0.15362457993279516,0.6573930463286879,0.026632193848241188,-0.12348473190622852,-1.469995199231998,-1.190350456073077,-0.09649543927029079,-0.009841574651934946,-0.0016802688429833838,-0.01392222755641031,0.09620600000000001,0.31051399999999996,-0.8957229999999999,-0.020929999999999893,-0.06194499999999992,-0.9210889999999999,0.1171359999999999,0.3724589999999999,0.025366,0.24634,0.9714465260360894,0.24634,0.75366,0.028553473963910614,-0.8957229999999999
579,2.4125,walk,1.118339,-0.990265,0.936526,-0.992742,-0.103852,0.043051,-0.450923926085877,-0.4295656347491839,0.16318694504438985,1.0100210139388175,0.18117362050970828,-0.20984157111126614,-1.429085673146045,-1.2538996880248634,0.009359251259899672,-0.02687784977204348,0.008399328053756927,-0.02375809935205042,0.09213000000000005,0.307079,-0.8963639999999999,-0.01916300000000004,-0.06011999999999995,-0.921868,0.11129300000000009,0.36719899999999994,0.025504000000000082,0.24495999999999996,0.9385948155250474,0.24495999999999996,0.75504,0.06140518447495258,-0.8963639999999999
580,2.416667,walk,1.11658,-0.991994,0.93708,-0.992833,-0.103788,0.04346,-0.422126229901643,-0.41492680585557246,0.13294936405089508,1.1460991029736314,0.31365730302035605,-0.09398051161111784,-1.5533957283417918,-1.1807055435565779,-0.1036717062635041,0.006239500839952652,-0.0088792896568434,0.006959443244541054,0.08741600000000016,0.30388800000000005,-0.89735,-0.017377999999999894,-0.058427999999999924,-0.922393,0.10479400000000005,0.36231599999999997,0.025043000000000037,0.24957000000000001,0.9785131173208782,0.24957000000000001,0.7504299999999999,0.0214868826791218,-0.89735
581,2.420833,walk,1.114813,-0.993642,0.937653,-0.992892,-0.10378,0.042717,-0.42414786365813817,-0.39558329332691733,0.13754200672105593,0.3492382345585475,-0.3229897105975032,-0.006008287773237151,-1.5055208833413067,-1.240998559769531,-0.03312530004800659,0.00888142102737968,-0.0062409985597889584,0.011281805088813941,0.08291099999999996,0.300366,-0.898061,-0.015573999999999977,-0.05680600000000002,-0.9229189999999999,0.09848499999999993,0.35717200000000005,0.024857999999999936,0.25142,0.9739067469048852,0.25142,0.74858,0.026093253095114788,-0.898061
582,2.425,walk,1.113086,-0.995495,0.938133,-0.992973,-0.102717,0.044025,-0.4144468442524869,-0.44468442524599905,0.11519078473723492,0.24960933335846214,0.6364647008056382,-0.5499002833615153,-1.570674346052393,-1.2311015118790982,-0.044156467482604274,0.008399328053757822,-0.006239500839899366,0.009599232061435549,0.07809299999999997,0.29708900000000005,-0.898725,-0.013811999999999935,-0.05497899999999989,-0.923359,0.0919049999999999,0.35206799999999994,0.024634000000000045,0.25366000000000005,0.9763341937565422,0.25366000000000005,0.74634,0.02366580624345782,-0.898725
583,2.429167,walk,1.111092,-0.997196,0.938754,-0.993074,-0.102573,0.043586,-0.47852171826252216,-0.40820734341249076,0.14902807775376647,0.8468927245084855,-0.1285606127981378,-0.10204609975809288,-1.5949124070073253,-1.2258219342451862,-0.03743700503959369,0.007679385649101994,-0.008639308855326334,0.008639308855290947,0.07344100000000009,0.293682,-0.899502,-0.011786000000000074,-0.053314000000000084,-0.923944,0.08522700000000016,0.3469960000000001,0.024441999999999964,0.25558000000000003,0.975948649902618,0.25558000000000003,0.74442,0.024051350097382018,-0.899502
584,2.433333,walk,1.109256,-0.998879,0.939214,-0.993151,-0.10218,0.043906,-0.4407105136821648,-0.40398463754199326,0.11041766682669307,0.6305436572904886,0.211394944999129,-0.2255356366703975,-1.6495439270282768,-1.1742678828612274,-0.08425348055688778,0.005520883341359971,-0.006961113778164647,0.006721075372059405,0.06840500000000005,0.290473,-0.900313,-0.00992700000000002,-0.05165999999999993,-0.924376,0.07833200000000007,0.3421329999999999,0.024062999999999946,0.25937000000000004,0.9814325469901435,0.25937000000000004,0.7406299999999999,0.018567453009856516,-0.900313
585,2.4375,walk,1.1073,-1.00044,0.939792,-0.993197,-0.101987,0.043444,-0.4694024478042136,-0.3746100311975296,0.1387089032877355,0.09517255480358958,-0.2167133731761055,-0.0896611992711418,-1.6400287976962609,-1.2080633549316566,-0.022798176145908854,0.004559635229179773,-0.00671946244303823,0.005999520038396958,0.06352700000000011,0.28700000000000003,-0.900986,-0.007951999999999959,-0.05012700000000003,-0.924929,0.07147900000000007,0.33712700000000007,0.023943000000000048,0.26057,0.9831727990016739,0.26057,0.73943,0.01682720099832613,-0.900986
586,2.441667,walk,1.105459,-1.002096,0.940284,-0.993311,-0.101297,0.042534,-0.44180465562756555,-0.3974082073434551,0.11807055435566845,0.09074186647499374,-0.4419608166731175,-0.3214886555344231,-1.664986801056018,-1.2241420686345705,-0.016558675305976187,0.00023998080151614568,-0.004079673626094195,0.005519558435325534,0.05842999999999998,0.2835550000000001,-0.901547,-0.00611000000000006,-0.048487999999999865,-0.925398,0.06454000000000004,0.332043,0.023851000000000067,0.26149,0.9885536452913896,0.26149,0.73851,0.01144635470861044,-0.901547
587,2.445833,walk,1.103486,-1.003804,0.940617,-0.993397,-0.100812,0.043984,-0.4735957753240395,-0.4099855976955771,0.07993278924628387,1.304915677182381,0.8225501792323461,-0.3194606151788626,-1.697791646663392,-1.2306769083052933,0.024483917426787117,-0.006240998559735659,-0.0014402304368579754,0.004560729716754536,0.0533300000000001,0.28013599999999994,-0.9017780000000001,-0.004162999999999917,-0.046785999999999994,-0.9257120000000001,0.057493000000000016,0.32692199999999993,0.02393400000000001,0.26066,0.9868952317538019,0.26066,0.73934,0.013104768246198106,-0.9017780000000001
588,2.45,walk,1.101727,-1.005335,0.941104,-0.993463,-0.100443,0.043684,-0.42212622990159804,-0.3674106071514466,0.11687065034796869,0.2294681785063409,-0.12771205645353978,-0.18424654550463396,-1.710823134149203,-1.215742740580683,0.0014398848092149498,0.012958963282936215,-0.013678905687591147,0.011759059275257366,0.04796,0.2766010000000001,-0.902259,-0.002349999999999852,-0.04531200000000002,-0.92615,0.050309999999999855,0.3219130000000001,0.023890999999999996,0.26109000000000004,0.9629818863701116,0.26109000000000004,0.73891,0.03701811362988838,-0.902259
589,2.454167,walk,1.099483,-1.006902,0.941478,-0.993582,-0.100105,0.043765,-0.538516918646512,-0.3760499160067064,0.08975281977441865,1.36696201933863,0.17003898759154784,-0.22866422727951558,-1.7221022318214967,-1.2248620110391721,0.03911687065035058,0.01751859851211737,-0.01583873290134449,0.011519078473722492,0.043028000000000066,0.273064,-0.90247,-3.2999999999949736e-05,-0.043811000000000044,-0.9264760000000001,0.043061000000000016,0.316875,0.024006000000000083,0.25994,0.9562057867016192,0.25994,0.7400599999999999,0.043794213298380846,-0.90247
590,2.458333,walk,1.097396,-1.008457,0.941914,-0.993656,-0.099721,0.043315,-0.5009601536245543,-0.3732597215554322,0.10465674507920787,0.2669294158034165,-0.19617943947531785,-0.19151010720097347,-1.7549207873259403,-1.2085933749399602,0.025444071051367985,0.0012001920307327459,-0.006961113778217946,-0.006721075372059405,0.03780399999999995,0.26958399999999993,-0.9028,0.002059000000000033,-0.04228500000000013,-0.92694,0.035744999999999916,0.31186900000000006,0.02413999999999994,0.2586,0.9837493230824038,0.2586,0.7414000000000001,0.016250676917596185,-0.9028
591,2.4625,walk,1.095378,-1.009907,0.942338,-0.993732,-0.099352,0.043229,-0.48428125749944023,-0.34797216222707933,0.10175185985121174,0.59220931619854,0.011996003180117391,-0.20435738233066195,-1.774658027357902,-1.2186225101992463,0.06935445164387108,-0.023518118550553874,0.014878809695226619,-0.03431725461963176,0.032426999999999984,0.2659560000000001,-0.902935,0.003978999999999955,-0.04077299999999995,-0.927507,0.02844800000000003,0.30672900000000003,0.024571999999999927,0.25428,0.9263613393595058,0.25428,0.7457199999999999,0.07363866064049418,-0.902935
592,2.466667,walk,1.093502,-1.011443,0.94256,-0.993821,-0.098796,0.043585,-0.4502039836812754,-0.36861051115908045,0.05327573794094815,0.8545507956000746,0.24877706859067653,-0.3124947497728931,-1.7859371250298766,-1.1879049676025217,0.03959683225341695,-0.008879289656789167,-0.0033597312214921136,-0.0014398848092153662,0.026861000000000024,0.26254200000000005,-0.9029919999999999,0.005818000000000101,-0.039250999999999925,-0.927735,0.021042999999999923,0.301793,0.02474300000000007,0.25256999999999996,0.9839962810785845,0.25256999999999996,0.74743,0.0160037189214155,-0.9029919999999999
593,2.470833,walk,1.091227,-1.012886,0.942947,-0.993892,-0.098434,0.043522,-0.5460873739798865,-0.34637542006720484,0.09289486317812215,0.6041275293022081,0.024421934742198642,-0.20196286752231676,-1.8098895823333412,-1.1946711473836782,0.06457033125300521,-0.0072011521843439435,-0.005760921747485814,0.003600576092175303,0.02159599999999995,0.2590079999999999,-0.90311,0.008063000000000153,-0.03783200000000009,-0.928107,0.013532999999999795,0.29684,0.024997000000000047,0.25003000000000003,0.9835000875121613,0.25003000000000003,0.74997,0.016499912487838664,-0.90311
594,2.475,walk,1.089285,-1.014346,0.943256,-0.993972,-0.097715,0.043154,-0.4660427165826182,-0.35037197024236333,0.07415406767458241,-0.13312730460189673,-0.19914664849053101,-0.3364823521620748,-1.8200143988479365,-1.181185505159511,0.08063354931605052,-0.00767938564915528,-0.0079193664506714,0.007679385649147371,0.015954000000000024,0.25554599999999994,-0.903083,0.00997300000000001,-0.03640500000000002,-0.928384,0.005981000000000014,0.29195099999999996,0.025301000000000018,0.24699,0.9775982209984215,0.24699,0.75301,0.02240177900157847,-0.903083
595,2.479167,walk,1.087358,-1.015769,0.943425,-0.994064,-0.097217,0.043346,-0.46244300455965925,-0.34149268058555726,0.04055675545955902,1.0112846130716313,0.18500292919242256,-0.28886598441995787,-1.8418526517879648,-1.1675065994720975,0.10487161027118307,-0.0023998080153746024,-0.009359251259875691,0.004559635229181854,0.010205999999999937,0.2521039999999999,-0.9028149999999999,0.011889999999999956,-0.03502099999999997,-0.928534,0.0016840000000000188,0.28712499999999985,0.025719000000000047,0.24281000000000003,0.9821935610835,0.24281000000000003,0.75719,0.017806438916500023,-0.9028149999999999
596,2.483333,walk,1.085176,-1.017203,0.943839,-0.994129,-0.096626,0.043513,-0.5237638022083698,-0.3442150744119343,0.09937590014402643,0.28460360002725305,0.10168543219171017,-0.3001355265495188,-1.8538166106576364,-1.1615458473355242,0.1022563610177607,-0.013442150744132134,-0.010321651464237655,0.0060009601536245875,0.004665000000000141,0.24869900000000011,-0.902803,0.014016000000000028,-0.03362999999999983,-0.9289229999999999,0.009350999999999887,0.28232899999999994,0.02611999999999992,0.23879999999999996,0.9700352323394363,0.23879999999999996,0.7612000000000001,0.029964767660563663,-0.902803
597,2.4875,walk,1.083316,-1.018639,0.943935,-0.994197,-0.095953,0.044245,-0.44636429085674534,-0.34461243100553357,0.023038156947441654,0.747632184897427,0.4180450567261544,-0.3667520522846144,-1.8632109431246602,-1.1631869450444605,0.11423086153108207,0.0009599232061711556,-0.0011999040076873012,-0.00047996160307183986,-0.0012389999999999901,0.24528800000000006,-0.902423,0.015880000000000116,-0.03219899999999987,-0.929021,0.017119000000000106,0.27748699999999993,0.02659800000000001,0.23402,0.9973169330723171,0.23402,0.76598,0.002683066927682942,-0.902423
598,2.491667,walk,1.081291,-1.020028,0.94408,-0.994292,-0.095112,0.044631,-0.48596112311010803,-0.33333333333328,0.03479721622271488,0.7497637700540903,0.24972579705640977,-0.4443373669864533,-1.8718502519797346,-1.1451883849291355,0.12694984401247167,-0.009119270458358574,0.0004799616030322402,-0.0019198464122867386,-0.007014000000000076,0.24190499999999993,-0.902039,0.017867000000000077,-0.03080800000000017,-0.929174,0.024881000000000153,0.2727130000000001,0.02713500000000002,0.22865000000000002,0.9844474665265103,0.22865000000000002,0.77135,0.015552533473489727,-0.902039
599,2.495833,walk,1.079131,-1.021385,0.944238,-0.994368,-0.094505,0.044996,-0.5184829572731351,-0.3257321171387459,0.03792606817090426,0.8879694141678935,0.25490305056218776,-0.3376276103697409,-1.8814210273643295,-1.1452232357176761,0.15146423427748015,-0.006721075372092717,-0.005040806529002914,0.0036005760921745027,-0.012692000000000148,0.238491,-0.901566,0.019998999999999878,-0.029471999999999943,-0.9293170000000001,0.032691000000000026,0.26796299999999995,0.02775100000000008,0.22249000000000002,0.9847660163508862,0.22249000000000002,0.7775099999999999,0.01523398364911377,-0.901566
600,2.5,walk,1.077069,-1.022732,0.944437,-0.994426,-0.093751,0.04556,-0.49484041276700325,-0.32325413966883815,0.04775617950562954,0.3256091552007018,0.29677688581619915,-0.38359805098697075,-1.8821694264459277,-1.1487880969522928,0.14518838492921263,-0.013678905687539319,-0.013438924886023173,0.01127909767218678,-0.01847299999999996,0.235051,-0.90116,0.022003999999999913,-0.02818100000000001,-0.929469,0.040476999999999874,0.263232,0.02830900000000003,0.21691,0.962921434493786,0.21691,0.7830900000000001,0.03707856550621402,-0.90116
601,2.504167,walk,1.075299,-1.024059,0.944515,-0.994512,-0.092988,0.045359,-0.42476601871853376,-0.31845452363814225,0.01871850251980467,0.1385875474282244,-0.08990645034931713,-0.37317648423219796,-1.8910487161028242,-1.1307895368371166,0.1675065994720492,0.0088792896568434,-0.011519078473734148,0.0009599232061432635,-0.02458300000000002,0.23166600000000004,-0.90054,0.023811000000000027,-0.02690199999999998,-0.929543,0.04839400000000005,0.258568,0.029003,0.20997,0.9757070880104308,0.20997,0.79003,0.024292911989569177,-0.90054
602,2.508333,walk,1.073383,-1.025413,0.944567,-0.994594,-0.092084,0.045499,-0.45991358617378214,-0.32501200192026364,0.012481997119551268,0.12650460001180266,0.07249285158627937,-0.4432397634568213,-1.895343254920712,-1.1272203552568183,0.1886701872299521,-0.006721075372092717,-0.00864138262120115,0.0016802688430148512,-0.030562999999999896,0.22832399999999986,-0.899806,0.025698999999999916,-0.02558400000000005,-0.9295880000000001,0.05626199999999981,0.2539079999999999,0.029782000000000086,0.20217999999999997,0.9815406113057041,0.20217999999999997,0.79782,0.018459388694295864,-0.899806
603,2.5125,walk,1.071409,-1.026702,0.94474,-0.994618,-0.091541,0.046387,-0.47372210223177347,-0.30933525317974975,0.04151667866569911,0.4197550795282934,0.4629797052664859,-0.2883057673658728,-1.8982481401486926,-1.1288696904246807,0.181425485961112,-0.015358771298257275,-0.011039116870647394,0.014398848092151997,-0.03649900000000006,0.22490900000000003,-0.899223,0.027608999999999995,-0.024340999999999946,-0.929701,0.06410800000000005,0.24924999999999997,0.030478000000000005,0.19522,0.9603809535332348,0.19522,0.80478,0.03961904646676517,-0.899223
604,2.516667,walk,1.06961,-1.028053,0.944715,-0.994707,-0.090671,0.04612,-0.43172546196308814,-0.3242140628750093,-0.005999520038409863,-0.1239867645656019,-0.14616493126528507,-0.41194589461652803,-1.8852891768659572,-1.1396688264939332,0.19462443004560506,-0.006959443244554375,-0.00599952003838322,0.004079673626110014,-0.04255600000000004,0.22151100000000012,-0.8983869999999999,0.029379000000000044,-0.023014999999999786,-0.929659,0.07193500000000008,0.2445259999999999,0.03127200000000008,0.18728,0.9832442524072822,0.18728,0.81272,0.016755747592717807,-0.8983869999999999
605,2.520833,walk,1.067603,-1.029275,0.944898,-0.994769,-0.089958,0.046472,-0.48175708113293686,-0.29332693230912166,0.04392702832454134,0.4597524713754675,0.20645543155492188,-0.3683737974967538,-1.8895823331732269,-1.1353816610657423,0.19803168506960556,-0.012962073931828376,-0.011281805088845171,0.008161305808929039,-0.04842100000000005,0.21800299999999995,-0.897745,0.031331999999999915,-0.02184000000000008,-0.929808,0.07975299999999996,0.23984300000000003,0.03206299999999995,0.17937000000000003,0.9682938229299201,0.17937000000000003,0.82063,0.031706177070079944,-0.897745
