frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
617,2.570833,walk,-0.238188,-0.32443,0.925667,-0.052138,-0.033457,0.949624,0.449831973115683,0.6622659625539933,0.025204032645227765,-0.04931646060307436,0.3211469202146283,0.5062951074709003,0.11209793566970293,0.09985597695630355,0.286365818530957,0.037686029764765705,0.03744599135861716,-0.10657705232836961,-0.11861099999999997,-0.25654600000000005,-0.8956230000000001,0.09901500000000002,0.205875,-0.891742,0.217626,0.4624210000000001,0.0038810000000000233,0.5,0.7627159099525103,0.5,0.5,0.23728409004748974,-0.891742
618,2.575,walk,-0.236376,-0.321689,0.925862,-0.052012,-0.033303,0.949395,0.4348452123829848,0.6577873770097976,0.046796256299480046,-0.10370979248106285,0.01704382633218372,0.3710377260556277,0.07055435565153421,0.10607151427886406,0.28365730741538925,0.02999760019197951,0.035997120230378744,-0.10151187904966978,-0.12012900000000001,-0.258845,-0.894636,0.097328,0.20328400000000002,-0.8923599999999999,0.217457,0.462129,0.0022760000000000558,0.5,0.7908986892706993,0.5,0.5,0.20910131072930072,-0.8923599999999999
619,2.579167,walk,-0.234525,-0.318996,0.926042,-0.051782,-0.033515,0.949081,0.4442044636429268,0.6462682985361469,0.043196544276476415,0.04313700229667683,0.11262056078844447,0.5023951302311735,0.1408687305015673,0.1130309575234031,0.31461483081355,0.036957043436530425,0.04943604511639243,-0.1079913606911494,-0.121393,-0.261067,-0.893505,0.09563100000000002,0.200797,-0.8929900000000001,0.21702400000000002,0.461864,0.0005149999999999322,0.5,0.7875399825526628,0.5,0.5,0.21246001744733722,-0.8929900000000001
620,2.583333,walk,-0.232654,-0.316207,0.926255,-0.051352,-0.033116,0.948821,0.44911185789725405,0.6694671147383364,0.05112818050888452,-0.2640845847328476,0.11559180507692662,0.45155282828859367,0.1329812770043168,0.11545847335572264,0.312530004800759,0.029764762361973555,0.05208833413345872,-0.09577532405184486,-0.12271000000000001,-0.263375,-0.8924160000000001,0.093884,0.198225,-0.893602,0.216594,0.4616,0.0011859999999999093,0.48814,0.8116441877095116,0.48814,0.51186,0.18835581229048837,-0.8924160000000001
621,2.5875,walk,-0.230861,-0.313553,0.926504,-0.05089,-0.033398,0.948518,0.4302855771538447,0.6369090472762445,0.05975521958242262,0.040575100353312625,0.2294138719464962,0.5020007811859812,0.13966882649389334,0.11807055435566845,0.3194144468442668,0.01991840652747865,0.05183585313175371,-0.09143268538517321,-0.12392099999999998,-0.26553699999999997,-0.891334,0.092174,0.19578700000000004,-0.894232,0.21609499999999998,0.461324,0.002898000000000067,0.47102,0.8217084585944608,0.47102,0.52898,0.17829154140553916,-0.891334
622,2.591667,walk,-0.228986,-0.310874,0.926675,-0.050637,-0.033117,0.948231,0.4499640028797459,0.6429085673145859,0.04103671706264023,-0.1841500900768433,0.05110074841335835,0.4702205341011975,0.15406767458601794,0.13198944084470984,0.320134389248841,0.015598752099833342,0.045836333093348954,-0.08663306935444642,-0.12515400000000002,-0.26766600000000007,-0.890171,0.090364,0.193299,-0.894764,0.21551800000000002,0.46096500000000007,0.004592999999999958,0.45407,0.8345915895906874,0.45407,0.54593,0.16540841040931265,-0.890171
623,2.595833,walk,-0.227124,-0.308208,0.927076,-0.05103,-0.03256,0.947862,0.44695151224199475,0.6399423907825763,0.09625540086414222,-0.2160020357198219,-0.2889827644528585,0.5434696062014692,0.16898703792609066,0.14714354296690693,0.32141142582815796,0.005280844935188668,0.040086413826215486,-0.0650504080652957,-0.12631199999999998,-0.269719,-0.889233,0.08852399999999999,0.19079999999999997,-0.895436,0.21483599999999997,0.46051899999999996,0.0062029999999999585,0.43796999999999997,0.8723463509015117,0.43796999999999997,0.56203,0.1276536490984883,-0.889233
624,2.6,walk,-0.225322,-0.305573,0.927305,-0.050487,-0.032872,0.947528,0.4324454043676238,0.6323494120469974,0.05495560355172085,0.039508581428760695,0.2690445934381094,0.5512473094963036,0.16054715622748605,0.1528677705783441,0.3179745620350178,0.000479961603072205,0.044876409887204545,-0.06263498920086115,-0.127445,-0.271717,-0.8881370000000001,0.086724,0.18835199999999996,-0.895926,0.214169,0.46006899999999995,0.007788999999999935,0.42211,0.8715772562578228,0.42211,0.57789,0.12842274374217721,-0.8881370000000001
625,2.604167,walk,-0.223432,-0.302952,0.927488,-0.049778,-0.032715,0.947228,0.45356371490282915,0.628989680825559,0.04391648668105149,-0.19845921698664812,0.2752597983989215,0.5210068852144428,0.1874250059995229,0.1603071754259737,0.3208543316534819,0.009359251259902335,0.044156467482604274,-0.07247420206383741,-0.12855400000000003,-0.27366999999999997,-0.886983,0.084873,0.185915,-0.896411,0.21342700000000003,0.45958499999999997,0.009427999999999992,0.40572,0.8576984894134386,0.40572,0.5942799999999999,0.14230151058656137,-0.886983
626,2.608333,walk,-0.221502,-0.300338,0.927752,-0.049699,-0.032286,0.946954,0.4632741238598018,0.6274603936629701,0.0633701392222839,-0.2237566766000345,-0.049314535141617,0.4325947074516249,0.21075372059530037,0.17282765242436945,0.3175708113298035,0.012241958713392726,0.047047527604415836,-0.07297167546807341,-0.12960599999999997,-0.27556400000000003,-0.885924,0.08299400000000001,0.183497,-0.896979,0.21259999999999998,0.45906100000000005,0.011054999999999926,0.38945,0.8538626898784104,0.38945,0.6105499999999999,0.1461373101215896,-0.885924
627,2.6125,walk,-0.219548,-0.297804,0.927958,-0.048373,-0.03269,0.94658,0.46892248620112803,0.6081113510919358,0.049436045116375775,-0.042257714041784813,0.6350817070833286,0.6709174746207985,0.203263738900894,0.17782577393809107,0.3030957523398267,0.011759059275256955,0.04175665946724299,-0.06503479721622493,-0.130713,-0.277357,-0.884867,0.081089,0.181137,-0.8974559999999999,0.211802,0.458494,0.012588999999999961,0.37411000000000005,0.8697073919780537,0.37411000000000005,0.62589,0.1302926080219463,-0.884867
628,2.616667,walk,-0.21779,-0.295257,0.928311,-0.048253,-0.032581,0.94623,0.4218862491000419,0.611231101511847,0.08471322294217092,-0.08716107634821305,0.01299721044096926,0.5392064058664464,0.2682985361170962,0.18574514038877016,0.3189344852411622,0.00959923206143744,0.03287736981041607,-0.05687544996399968,-0.13135299999999997,-0.27913,-0.883891,0.07937100000000002,0.178727,-0.898046,0.210724,0.45785699999999996,0.014155000000000029,0.35845,0.8893468443183885,0.35845,0.6415500000000001,0.11065315568161149,-0.883891
629,2.620833,walk,-0.215912,-0.292737,0.928531,-0.047802,-0.032387,0.945872,0.4507921267402705,0.6048967834853332,0.05280844935189437,-0.17806496317090456,0.1489553482152778,0.5796532799504178,0.2395583293326864,0.20283245319250157,0.2755640902544323,0.007681228996633609,0.026404224675947184,-0.05736917906864932,-0.132233,-0.28080499999999997,-0.8829629999999999,0.07752499999999998,0.17631700000000003,-0.898505,0.20975799999999997,0.45712200000000003,0.015542000000000056,0.34458000000000005,0.8939679416055983,0.34458000000000005,0.6554199999999999,0.10603205839440166,-0.8829629999999999
630,2.625,walk,-0.214033,-0.290231,0.928741,-0.047744,-0.032503,0.945575,0.45092392608593174,0.6013918886489376,0.05039596832254693,0.028313109930363893,0.023696071683955006,0.44632219823531255,0.22342212622990212,0.22414206863451716,0.2270218382529507,0.013438924886009852,0.026157907367411318,-0.057355411567077165,-0.13318100000000002,-0.282377,-0.8822270000000001,0.07570199999999999,0.17392000000000002,-0.898954,0.208883,0.456297,0.016726999999999936,0.33273,0.8925745212308306,0.33273,0.66727,0.10742547876916941,-0.8822270000000001
631,2.629167,walk,-0.21199,-0.287783,0.92882,-0.046488,-0.033375,0.945263,0.4902807775378168,0.5874730021598554,0.018958483321320815,0.18430754563989427,0.6810670405075157,0.5481784977877656,0.2464602831773571,0.23662107031439583,0.21478281737461982,0.013918886489082108,0.02327813774898111,-0.06575473962083332,-0.134197,-0.28383899999999995,-0.881411,0.073717,0.17156900000000003,-0.899307,0.20791400000000002,0.455408,0.017896000000000023,0.32104,0.8814521559224097,0.32104,0.67896,0.11854784407759034,-0.881411
632,2.633333,walk,-0.210104,-0.285375,0.929049,-0.046314,-0.033376,0.944914,0.4527124339894256,0.5780124819971089,0.054968795007207985,-0.04422329772855774,0.054502628720197635,0.5331238920223327,0.28708593374939934,0.2530004800768052,0.20139222275563526,0.017522803648587493,0.017282765242438946,-0.060729716754679024,-0.13488699999999998,-0.285193,-0.8808010000000001,0.07190400000000002,0.169233,-0.8997890000000001,0.206791,0.454426,0.018988000000000005,0.31012000000000006,0.8907876543502451,0.31012000000000006,0.6898799999999999,0.1092123456497549,-0.8808010000000001
633,2.6375,walk,-0.208304,-0.282986,0.92927,-0.045709,-0.033744,0.944548,0.4319654427645582,0.5733141348691694,0.05303575713943203,0.05427385430382627,0.3052306444032766,0.5824344691861629,0.32301415886727425,0.2730981521478049,0.19582433405326483,0.016078713702898886,0.005519558435323697,-0.057835373170143256,-0.135341,-0.286444,-0.880206,0.07017099999999998,0.16686700000000002,-0.900251,0.20551199999999997,0.453311,0.02004499999999998,0.29955,0.8995299802955231,0.29955,0.70045,0.10047001970447689,-0.880206
634,2.641667,walk,-0.206538,-0.280661,0.929461,-0.045029,-0.034119,0.944161,0.4238060955123759,0.557955363570945,0.045836333093340516,0.044741050087213734,0.33882090349663885,0.6160765398861889,0.31365490760740633,0.2795776337893028,0.13918886489081442,0.021598272138231546,0.0016798656107495662,-0.06215502759779473,-0.13579999999999998,-0.287604,-0.879817,0.068495,0.164549,-0.900701,0.20429499999999998,0.452153,0.020884000000000014,0.29116,0.8902964251125649,0.29116,0.70884,0.1097035748874351,-0.879817
635,2.645833,walk,-0.204671,-0.278286,0.929731,-0.044971,-0.033928,0.943909,0.44815170427267315,0.5700912145943233,0.06481036965914189,-0.10791445409246178,-0.021371160660456114,0.3805765387646259,0.37782045127218467,0.3017282765242509,0.1399423907825214,0.025924147863656752,0.00072011521843565,-0.05328852616418481,-0.13609300000000002,-0.288722,-0.879504,0.06673599999999999,0.16217699999999996,-0.901193,0.202829,0.45089899999999994,0.02168900000000007,0.28311,0.9012263104485876,0.28311,0.71689,0.09877368955141241,-0.879504
636,2.65,walk,-0.202742,-0.275997,0.929931,-0.044661,-0.033957,0.943672,0.4629229661627248,0.5493160547156444,0.04799616030717233,-0.047061732484811575,0.1280496409997839,0.3711386902553757,0.40004799616033254,0.32925365970722137,0.11327093832493923,0.02495800335973068,0.003839692824574719,-0.05687544996400574,-0.13635499999999998,-0.28963900000000004,-0.8792319999999999,0.064911,0.159904,-0.9016299999999999,0.20126599999999997,0.449543,0.02239800000000003,0.27602,0.8962848186766124,0.27602,0.7239800000000001,0.10371518132338764,-0.8792319999999999
637,2.654167,walk,-0.200893,-0.273716,0.930104,-0.044833,-0.033752,0.943452,0.44372450203981395,0.5473962083032969,0.041516678665725754,-0.07595597213676489,-0.12505317796447754,0.314843045693568,0.4245260379169324,0.36861051115908045,0.09527237820973779,0.02015838732901263,-0.010319174466042417,-0.03887688984880947,-0.13643500000000003,-0.29038400000000003,-0.879008,0.06314599999999998,0.15758,-0.901965,0.199581,0.44796400000000003,0.022957000000000005,0.27043,0.9250137326334648,0.27043,0.72957,0.07498626736653524,-0.879008
638,2.658333,walk,-0.199108,-0.271495,0.930295,-0.044341,-0.033848,0.94321,0.4284685549688244,0.5331253000480568,0.045847335573681314,-0.04601952689556249,0.2204567755395421,0.38995843755707865,0.45007201152188286,0.4023043686990263,0.11305808929429585,0.02088334133461609,-0.016802688430150304,-0.03336533845415536,-0.136345,-0.29092900000000005,-0.878728,0.061448,0.15528899999999998,-0.902295,0.197793,0.446218,0.023567000000000005,0.26433,0.9286695854580964,0.26433,0.73567,0.07133041454190359,-0.878728
639,2.6625,walk,-0.197414,-0.269307,0.930555,-0.043865,-0.033974,0.942967,0.40652747780175136,0.5250779937604594,0.06239500839933337,-0.029789846949406,0.21793589656980436,0.388137043197142,0.5001199904007314,0.4446844252459517,0.09191264698823567,0.01943844492440432,-0.016798656107510523,-0.02831773458123179,-0.13595500000000002,-0.291264,-0.878605,0.059835,0.15303100000000003,-0.9026730000000001,0.19579000000000002,0.44429500000000005,0.02406800000000009,0.25932,0.9362744146988522,0.25932,0.74068,0.0637255853011478,-0.878605
640,2.666667,walk,-0.195788,-0.267172,0.930962,-0.043336,-0.033445,0.942768,0.3902087832973579,0.5123590112791205,0.0976721862250909,-0.3341020186699639,0.1405914610099467,0.3424823425906203,0.5490760739141148,0.46916246700267084,0.04367650587953035,0.02111831053515929,-0.016798656107512314,-0.031197504199665844,-0.13529300000000002,-0.291444,-0.87883,0.05829699999999999,0.15082600000000002,-0.90321,0.19359,0.44227,0.024379999999999957,0.2562,0.9312520271982502,0.2562,0.7438,0.06874797280174982,-0.87883
641,2.670833,walk,-0.194161,-0.265081,0.931345,-0.042767,-0.033325,0.942521,0.39054248679787446,0.5019203072491484,0.09193470955353138,-0.15671536009787734,0.22069381981490496,0.40500850041648995,0.587854056649056,0.5206433029284486,0.01872299567930858,0.022803648583775597,-0.018722995679306915,-0.032645223235716156,-0.13447099999999998,-0.291366,-0.879135,0.05676500000000001,0.148657,-0.903729,0.191236,0.44002300000000005,0.024594000000000005,0.25406000000000006,0.9266615994923113,0.25406000000000006,0.7459399999999999,0.0733384005076887,-0.879135
642,2.675,walk,-0.192359,-0.262845,0.931526,-0.043385,-0.0327,0.9425,0.43244540436766987,0.5365970722342496,0.04343652507799256,-0.18550124623228045,-0.3796093981737646,0.0005139318754321881,0.646028317734604,0.5632349412047265,-0.016318694504440057,0.019438444924406394,-0.017758579313656826,-0.023278137748981943,-0.133581,-0.29125500000000004,-0.8793839999999999,0.05504400000000001,0.146347,-0.904007,0.18862500000000001,0.43760200000000005,0.02462300000000006,0.25377,0.9414268743511536,0.25377,0.74623,0.058573125648846425,-0.8793839999999999
643,2.679167,walk,-0.190654,-0.260706,0.931857,-0.043513,-0.031907,0.942443,0.4091672666186485,0.5133189344852104,0.07943364530838999,-0.3422143519439474,-0.18809989772525504,0.09137698316728309,0.6906647468202103,0.5997120230381273,-0.029757619390446736,0.017998560115187707,-0.018958483321332115,-0.017998560115189372,-0.13240800000000003,-0.290895,-0.879839,0.05341399999999999,0.144129,-0.904413,0.18582200000000001,0.435024,0.024573999999999985,0.25426,0.9471028140245066,0.25426,0.7457400000000001,0.05289718597549342,-0.879839
644,2.683333,walk,-0.189073,-0.258595,0.932267,-0.043482,-0.031298,0.942374,0.3795007201152078,0.5067210753720394,0.09841574651941892,-0.28482421183690576,-0.08787482517593748,0.11631960072251643,0.7489198271723299,0.6526644263081979,-0.06000960153624421,0.016082573211716193,-0.01488238118099011,-0.01392222755640841,-0.130869,-0.29028699999999996,-0.8804989999999999,0.0519,0.14195600000000003,-0.9048809999999999,0.18276900000000001,0.432243,0.024382000000000015,0.25617999999999996,0.9567320091734819,0.25617999999999996,0.74382,0.04326799082651811,-0.8804989999999999
645,2.6875,walk,-0.187421,-0.256562,0.932553,-0.043224,-0.030654,0.942295,0.39644828413728395,0.4878809695224622,0.06863450923926602,-0.3376274006791923,0.008191440995725302,0.1467898799508395,0.798656107511435,0.7000239980801729,-0.06455483561315352,0.011519078473720827,-0.009599232061435132,-0.012479001679866172,-0.129193,-0.289403,-0.881054,0.05029600000000001,0.139883,-0.905219,0.179489,0.42928600000000006,0.024164999999999992,0.25834999999999997,0.9674867587666567,0.25834999999999997,0.74165,0.032513241233343315,-0.881054
646,2.691667,walk,-0.185905,-0.254488,0.933012,-0.042982,-0.02969,0.942313,0.36381089512841047,0.49772018238543675,0.11015118790496956,-0.47607536180197724,-0.044139405351099524,0.011911954433065227,0.831773458123394,0.7218622510199539,-0.07055435565155171,0.00983921286296793,-0.00863930885529062,-0.011279097672187197,-0.127243,-0.28846900000000003,-0.881807,0.048820999999999976,0.13777299999999998,-0.905725,0.17606399999999997,0.426242,0.023917999999999995,0.26082,0.9711967492402412,0.26082,0.73918,0.02880325075975876,-0.881807
647,2.695833,walk,-0.184412,-0.252505,0.933481,-0.042344,-0.029681,0.942228,0.35837734037444874,0.47599615938549167,0.11257801248200669,-0.11085569633360257,0.2807908515979152,0.1698766142429979,0.8759001440230095,0.7582813250119866,-0.07585213634181352,0.004800768122904334,-0.005040806529046219,-0.006240998559768972,-0.12508700000000003,-0.287293,-0.882592,0.047348,0.13576899999999997,-0.90622,0.17243500000000003,0.423062,0.023627999999999982,0.26372000000000007,0.9844180332099886,0.26372000000000007,0.7362799999999999,0.015581966790011448,-0.882592
648,2.7,walk,-0.182965,-0.250472,0.934099,-0.04268,-0.028531,0.942261,0.34725221982239396,0.48788096952241017,0.14830813534916482,-0.4664136611440542,-0.3334267436093147,-0.05013316301748774,0.9133669306455003,0.7916966642668228,-0.0859131269498381,0.0011999040076805126,0.000479961603072205,-0.0035997120230382073,-0.122728,-0.286027,-0.883568,0.045906,0.13373799999999997,-0.906853,0.168634,0.41976499999999994,0.023285,0.26715,0.9936255589750775,0.26715,0.73285,0.0063744410249224615,-0.883568
649,2.704167,walk,-0.181311,-0.24839,0.934487,-0.042932,-0.027534,0.942408,0.39692824574035623,0.49964002879771247,0.09311255099591112,-0.40534212762848,-0.2642692053481429,-0.21364982374568658,0.9515238780897953,0.8401727861771385,-0.0825533957283448,-0.0004799616030722562,0.003119750419966335,-0.002639788816894911,-0.120417,-0.28460799999999997,-0.8843,0.04425000000000001,0.13166899999999998,-0.907252,0.164667,0.41627699999999995,0.022951999999999972,0.27047999999999994,0.9931419773620178,0.27047999999999994,0.7295200000000001,0.006858022637982186,-0.8843
650,2.708333,walk,-0.179821,-0.246385,0.935041,-0.04211,-0.026382,0.942515,0.3576572251560131,0.48127700432067977,0.13298127700433013,-0.6508715622246365,0.19269087986910846,-0.07781532340420416,0.9791166586653595,0.8622179548727389,-0.07657225156024751,-0.004320691310613901,0.007201152184349838,-0.0014402304368696345,-0.11782799999999999,-0.2830210000000001,-0.885173,0.042742,0.12969399999999998,-0.9078120000000001,0.16057,0.41271500000000005,0.022639000000000076,0.27361,0.9857991363823781,0.27361,0.72639,0.01420086361762185,-0.885173
