frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
459,1.9125,jog,0.144737,-0.442376,0.884984,0.045223,-0.011429,-0.988822,-1.500119990400758,0.8053755699544036,-0.08663306935446435,-1.658945563954448,-2.3755091551863172,-0.43446806825049594,0.05183585313175428,0.006959443244540683,0.05687544996400271,-4.029277657787353,2.0755939524837896,-1.1581473482121334,0.064586,-0.012070000000000025,-0.864251,0.21001599999999998,0.08677099999999999,-0.6879029999999999,0.14542999999999998,0.09884100000000001,0.17634800000000006,0.871221482890859,0.0,0.0,0.128778517109141,1.0,-0.6879029999999999
460,1.916667,jog,0.138532,-0.440111,0.886865,0.044774,-0.009342,-0.989018,-1.4890808735301895,0.5435565154787906,0.4514038876890107,0.9987445663092643,0.08139117807091661,0.5663499943890886,0.02327813774897778,0.02471802255820121,0.06959443244540721,-3.9892008639310674,2.0309575233982207,-1.1631869450444539,0.070888,-0.014232000000000022,-0.865842,0.199598,0.09296899999999997,-0.694631,0.12871,0.10720099999999999,0.171211,0.8709410409966902,0.0,0.0,0.12905895900330977,1.0,-0.694631
461,1.920833,jog,0.132325,-0.437183,0.887783,0.047824,-0.009073,-0.98875,-1.4899183869418675,0.7028324531924882,0.2203552568410824,-0.059962045112295664,-1.4760931959802304,-0.4249960408121769,0.08665386461833662,0.01752280364858083,0.12506000960153296,-3.8437349975995105,2.160825732117082,-1.1000960153624222,0.077456,-0.01708700000000002,-0.866239,0.189792,0.09904299999999999,-0.700132,0.11233599999999999,0.11613000000000001,0.166107,0.7447444259911296,0.0,0.0,0.25525557400887045,1.0,-0.700132
462,1.925,jog,0.125673,-0.434979,0.890003,0.045996,-0.004957,-0.989066,-1.5963522918166404,0.5289176865850652,0.5327573794096431,2.046409758285885,0.6014790056229223,0.7771037603482304,0.038876889848810714,0.016558675305971972,0.14854811615070634,-4.000479961603032,2.121430285577141,-1.2414206863450856,0.08426999999999998,-0.019222000000000017,-0.86784,0.17977400000000002,0.10567900000000002,-0.707525,0.09550400000000003,0.12490100000000004,0.16031499999999999,0.7425976716838398,0.0,0.0,0.25740232831616017,1.0,-0.707525
463,1.929167,jog,0.118014,-0.430054,0.891549,0.048015,-0.004531,-0.987977,-1.838012958963272,1.1819054475641888,0.3710103191744746,0.2153442962905423,-1.027444145160614,-3.314597298593999,0.043436525077996904,0.025197984161272124,0.14974802015838692,-3.921046316294678,2.202783777297798,-1.0167986561075015,0.09211000000000001,-0.024042000000000008,-0.868762,0.17109399999999997,0.109933,-0.713308,0.07898399999999997,0.133975,0.15545399999999998,0.7367608836374562,0.0,0.0,0.2632391163625438,1.0,-0.713308
464,1.933333,jog,0.111361,-0.426561,0.893766,0.050298,-0.009364,-0.987561,-1.5969755160826127,0.8384541526644405,0.5321651464234207,-2.412916223466302,-0.7555202811840159,-0.9857334954656011,0.020883341334614978,0.010321651464238205,0.18482957273164183,-4.047287566010657,2.114738358137353,-1.1867498799808287,0.09885000000000001,-0.02749199999999996,-0.8702089999999999,0.16088600000000003,0.11525000000000002,-0.7204689999999999,0.06203600000000001,0.14274199999999998,0.14973999999999998,0.6895137264153726,0.0,0.0,0.31048627358462744,1.0,-0.7204689999999999
465,1.9375,jog,0.104825,-0.423582,0.895384,0.052757,-0.007927,-0.987414,-1.568514518838481,0.7149028077753747,0.38828893688504823,0.5101085555323841,-1.2725921379010503,-0.06523377602427759,0.03335733141348672,0.01727861771057366,0.18238540916726445,-3.978881689464822,2.1504679625629777,-1.1317494600431874,0.10552500000000001,-0.03039900000000001,-0.8710669999999999,0.15084199999999998,0.121232,-0.726803,0.04531699999999997,0.15163100000000002,0.14426399999999995,0.6896431280582527,0.0,0.0,0.3103568719417473,1.0,-0.726803
466,1.941667,jog,0.098189,-0.420649,0.897063,0.054831,-0.005431,-0.98731,-1.5925125989920692,0.7038636909047268,0.40292776577875794,1.0355153295950144,-1.1640983927308421,0.04091271737460816,0.04823614110870589,0.06791456683466068,0.14758819294456355,-4.813294936405042,2.0791936645068247,-0.8946484281257453,0.11236199999999999,-0.033048999999999995,-0.8721310000000001,0.13742100000000002,0.126963,-0.73221,0.025059000000000026,0.160012,0.13992100000000007,0.7175435707442832,0.0,0.0,0.2824564292557168,1.0,-0.73221
467,1.945833,jog,0.091596,-0.417634,0.899545,0.054545,-0.001596,-0.987345,-1.5825732117139157,0.7237157945271406,0.59577532405186,1.8373030339425518,-0.1376337771928528,0.12024370605916797,0.020643302928469748,0.033365338454153584,0.24051848295727926,-4.345895343255036,2.169707153144564,-0.9719155064810614,0.119041,-0.035924999999999985,-0.873611,0.125909,0.13298700000000002,-0.7387410000000001,0.006868000000000013,0.168912,0.13486999999999993,0.5938372917371529,0.0,0.0,0.40616270826284706,1.0,-0.7387410000000001
468,1.95,jog,0.085004,-0.414251,0.901834,0.055822,-0.000813,-0.987095,-1.5819534437244902,0.8118550515958721,0.5493160547156151,0.310595805871014,-0.6685660994326491,-0.5574737652208371,0.017998560115195326,0.10103191744660463,0.16870650347972088,-4.083033357331383,2.186465082793355,-0.9126469882409339,0.12570800000000001,-0.038887000000000005,-0.875197,0.115487,0.13871499999999998,-0.7448330000000001,0.010221000000000008,0.17760199999999998,0.13036399999999992,0.6708880601379639,0.0,0.0,0.32911193986203613,1.0,-0.7448330000000001
469,1.954167,jog,0.078289,-0.411485,0.903861,0.057555,0.002373,-0.987087,-1.6114710823134024,0.6637868970482288,0.48644108471321945,1.3680560365942631,-1.0505210339425297,0.37777629057574746,-0.015118790496761942,0.06719462443004567,0.23854091672665964,-4.197984161267069,2.1797456203503573,-1.1751859851211843,0.13236,-0.04137299999999999,-0.8762300000000001,0.104709,0.145032,-0.751757,0.02765100000000001,0.186405,0.12447300000000006,0.5861915891140796,0.0,0.0,0.41380841088592035,1.0,-0.751757
470,1.958333,jog,0.070838,-0.408541,0.905696,0.060925,0.005665,-0.986911,-1.7885261641862207,0.7066730676908117,0.4404704752760129,1.3111513913673807,-1.8383585675221046,0.19864899225236365,-0.03168506961113529,0.03168506961112863,0.2971675468074809,-4.212193951032045,2.1370619299087257,-1.1171387421987191,0.139679,-0.04418500000000003,-0.8768269999999999,0.09461200000000002,0.150991,-0.758246,0.045066999999999996,0.19517600000000002,0.11858099999999994,0.5,0.0,0.0,0.5,1.0,-0.758246
471,1.9625,jog,0.064329,-0.405583,0.908427,0.061358,0.008549,-0.986824,-1.5620350371970957,0.7098632109431475,0.6553875689945197,1.3429821129400892,-0.41346902930019097,-0.047178811199383885,-0.029037676985844856,0.05471562275018392,0.32613390928727254,-4.361891048716308,2.096952243820589,-1.113750899928058,0.146067,-0.046914999999999984,-0.878199,0.08294499999999999,0.15677100000000002,-0.765618,0.06312200000000001,0.203686,0.11258099999999993,0.5,0.0,0.0,0.5,1.0,-0.765618
472,1.966667,jog,0.056574,-0.402324,0.911856,0.061106,0.014401,-0.987105,-1.8610511159107124,0.7820974322054205,0.8228941684665201,2.723350326251053,-0.3012895794494228,1.244066972293746,-0.05327573794096431,0.07079433645308074,0.37293016558674935,-4.5077993760498805,2.1471082313414787,-1.0619150467962444,0.15360000000000001,-0.04987900000000001,-0.880074,0.071916,0.16245900000000002,-0.7734719999999999,0.081684,0.21233800000000003,0.10660200000000009,0.5,0.0,0.0,0.5,1.0,-0.7734719999999999
473,1.970833,jog,0.050046,-0.398987,0.91381,0.065733,0.010253,-0.986636,-1.5669707153144072,0.8010081613057952,0.46903504560728704,-2.245832840041342,-1.9029113027552884,-0.8929237499326096,-0.0902544407105082,0.05256841094575582,0.32813250120018306,-4.410945751320088,2.1058569371098805,-1.126740278444521,0.159752,-0.052997000000000016,-0.880661,0.060068,0.167895,-0.78012,0.09968400000000001,0.220892,0.10054099999999999,0.5,0.0,0.0,0.5,1.0,-0.78012
474,1.975,jog,0.043653,-0.395767,0.915893,0.069574,0.004254,-0.986259,-1.5341972642188515,0.7727381809455186,0.4998800095992153,-3.080347485406644,-1.3974101394322063,-0.7280490551839155,-0.12167026637869056,0.07247420206384021,0.31077513798895956,-4.448044156467451,2.093832493400508,-1.0544756419486383,0.165638,-0.05591499999999999,-0.8814489999999999,0.047925999999999996,0.17339999999999997,-0.786597,0.11771200000000001,0.22931499999999996,0.09485199999999994,0.5,0.0,0.0,0.5,1.0,-0.786597
475,1.979167,jog,0.03673,-0.392602,0.918604,0.071328,0.006206,-0.986112,-1.661387089032953,0.7595392368610794,0.6505879529637971,0.8006225253008353,-0.9753764314262234,0.016951466932586264,-0.1382289416846699,0.04439644828413707,0.3558915286777216,-4.41444684425266,2.125749940004898,-1.148308135349224,0.171985,-0.058894999999999975,-0.8826769999999999,0.036454,0.179093,-0.7940929999999999,0.135531,0.23798799999999998,0.088584,0.5,0.0,0.0,0.5,1.0,-0.7940929999999999
476,1.983333,jog,0.0297,-0.389325,0.921435,0.072884,0.009073,-0.985931,-1.6874699951991852,0.7866058569370956,0.6795487277964355,1.2560024530921963,-0.9481996906864819,-0.05961219030424972,-0.19347095535285144,0.023283725396052706,0.32645223235716825,-4.524723955832809,2.0940950552087783,-1.1204992798847488,0.178209,-0.06207500000000005,-0.884148,0.024634,0.18453999999999998,-0.801592,0.15357500000000002,0.24661500000000003,0.08255600000000007,0.5,0.0,0.0,0.5,1.0,-0.801592
477,1.9875,jog,0.022598,-0.385982,0.924961,0.074715,0.016897,-0.98575,-1.7043436525077866,0.8022558195344275,0.8461723062155033,3.5576553665780217,-1.4383340904839328,0.436761321113999,-0.21430285577153782,0.07271418286536967,0.4166066714662799,-4.561555075593917,2.0448764098871934,-1.0091192704583558,0.184418,-0.06511500000000003,-0.885938,0.012728000000000003,0.189718,-0.809323,0.17169,0.25483300000000003,0.07661499999999999,0.5,0.0,0.0,0.5,1.0,-0.809323
478,1.991667,jog,0.015686,-0.38282,0.928185,0.075716,0.019006,-0.985619,-1.6587473002159705,0.7588192944564373,0.7736981041516631,0.9309427510712054,-0.628979127430464,0.0051055224508261944,-0.26061915046796147,0.04559635229182194,0.3834893208543276,-4.688024958003325,1.9661627069834278,-0.9556035517158553,0.190244,-0.06808700000000001,-0.887564,0.00010500000000000093,0.194749,-0.8165290000000001,0.190139,0.262836,0.07103499999999996,0.5,0.0,0.0,0.5,1.0,-0.8165290000000001
479,1.995833,jog,0.008862,-0.379528,0.93115,0.074178,0.000203,-0.985835,-1.6380220835334074,0.7902064330293093,0.7117138742198925,-8.768828269309482,2.0936367942676966,-0.9151500204384845,-0.22587614018243443,0.07129140662505987,0.39678348535766794,-4.674987998079814,1.8737397983677826,-0.9990398463754457,0.196127,-0.07108200000000003,-0.888876,-0.012546999999999999,0.19926299999999997,-0.823656,0.208674,0.270345,0.06521999999999994,0.5,0.0,0.0,0.5,1.0,-0.823656
480,2.0,jog,0.000206,-0.375866,0.935,0.072005,0.008234,-0.986518,-2.077273818094537,0.878809695224375,0.9239260859131248,3.825397110310031,0.4723221767371292,2.082392371317593,-0.2831773458123363,0.054955603551723776,0.42140628749699716,-4.611711063114915,2.0755939524837896,-1.0554355651547827,0.20360299999999998,-0.074515,-0.89097,-0.023108,0.20425,-0.8319040000000001,0.226711,0.278765,0.05906599999999995,0.5,0.0,0.0,0.5,1.0,-0.8319040000000001
481,2.004167,jog,-0.00693,-0.372653,0.937607,0.074253,0.009836,-0.986301,-1.7125029997600973,0.7710583153348002,0.6256299496040398,0.6092972697559604,-1.1837896606681084,-0.08149291075337559,-0.30549556035518466,0.07151427885768624,0.431485481161527,-4.637628989681038,1.9877609791217574,-1.0004799616031155,0.20946599999999999,-0.07743,-0.891779,-0.035297,0.20932,-0.83868,0.244763,0.28675,0.05309900000000001,0.5,0.0,0.0,0.5,1.0,-0.83868
482,2.008333,jog,-0.013935,-0.369416,0.940537,0.075267,0.010237,-0.986219,-1.681469035045561,0.7770043206912869,0.7033125300047787,0.11900076907910848,-0.5113078708275852,-6.734563331483223e-05,-0.34805568891021776,0.09721555448871282,0.46375420067209394,-4.65938550168014,1.9068650984156958,-0.948631781084947,0.215021,-0.080262,-0.8927769999999999,-0.047702999999999995,0.21402700000000002,-0.8455619999999999,0.26272399999999996,0.294289,0.04721500000000001,0.5,0.02784999999999993,0.02784999999999993,0.5,0.9721500000000001,-0.8455619999999999
483,2.0125,jog,-0.021343,-0.366025,0.943554,0.075587,0.012477,-0.986208,-1.7777777777776698,0.8137748980081176,0.7240220782337086,1.028240903925759,-0.3111848829767375,0.2035360646934758,-0.3285337173025913,0.09383249340052949,0.4362850971921981,-4.651307895368086,1.9668826493879312,-0.9296856251499319,0.22106,-0.083262,-0.893976,-0.059676999999999994,0.218832,-0.852453,0.280737,0.302094,0.04152299999999998,0.5,0.08476999999999996,0.08476999999999996,0.5,0.91523,-0.852453
484,2.016667,jog,-0.028442,-0.362619,0.947223,0.074323,0.006744,-0.986422,-1.703623710103269,0.8173746100312264,0.8804895608351814,-2.641158244641911,1.0072680586549225,0.012982464049360284,-0.36741060715144575,0.09527237820974294,0.46484281257501553,-4.608111351092125,1.9126469882410226,-0.8737700983921698,0.226628,-0.08627099999999999,-0.8957080000000001,-0.07178000000000001,0.223396,-0.859763,0.298408,0.309667,0.035945000000000005,0.5,0.14055000000000006,0.14055000000000006,0.5,0.8594499999999999,-0.859763
485,2.020833,jog,-0.035688,-0.359253,0.950582,0.075006,0.007493,-0.986557,-1.7393182909265004,0.8079692750839998,0.8062890062409767,0.2599394264779976,-0.375433837396808,0.6491472607137246,-0.41622659625539266,0.0902544407105082,0.5086413826212062,-4.6363418146902236,1.8451752280364417,-0.8257321171387193,0.23213999999999999,-0.08926100000000003,-0.8969480000000001,-0.083849,0.227717,-0.866562,0.31598899999999996,0.31697800000000004,0.030386000000000024,0.5,0.19614000000000004,0.19614000000000004,0.5,0.80386,-0.866562
486,2.025,jog,-0.043229,-0.355848,0.953717,0.074757,0.008593,-0.986678,-1.8096952243821318,0.8171346292296968,0.7523398128150088,0.5104656474109012,0.04298151021479399,0.4078362083557724,-0.4130069594432635,0.11039116870651235,0.4972402207823595,-4.623710103191957,1.8224142068635316,-0.7381809455243906,0.23795999999999998,-0.09220600000000001,-0.898011,-0.09557500000000002,0.231906,-0.872773,0.333535,0.324112,0.025237999999999983,0.5,0.24762,0.24762,0.5,0.75238,-0.872773
487,2.029167,jog,-0.05107,-0.352446,0.957903,0.072647,0.019026,-0.986988,-1.881689464842698,0.8164146868250082,1.0045596352290993,5.011849023285657,0.27960810101069883,1.3781852222665198,-0.4151667866570377,0.11015118790495781,0.46916246700261083,-4.568514518838215,1.7698584113269842,-0.6959443244540012,0.244071,-0.09514900000000004,-0.900242,-0.106771,0.23587899999999998,-0.879859,0.350842,0.331028,0.02038300000000004,0.5,0.29616999999999993,0.29616999999999993,0.5,0.7038300000000001,-0.879859
488,2.033333,jog,-0.058779,-0.348921,0.960563,0.071318,0.019761,-0.986981,-1.8504560729718222,0.8461353816611329,0.6385021603457048,0.46042423710262936,0.5849052321922992,-0.25316279604375364,-0.48295727316374776,0.12433989438311557,0.5055208833413756,-4.509361497840011,1.7378780604898185,-0.6260201632261656,0.249768,-0.09815600000000002,-0.9007959999999999,-0.11784800000000001,0.23959399999999997,-0.885127,0.367616,0.33775,0.015668999999999933,0.5,0.34331,0.34331,0.5,0.65669,-0.885127
489,2.0375,jog,-0.066481,-0.345508,0.963017,0.072584,0.019972,-0.98688,-1.848332133429213,0.8190544756418986,0.5889128869690228,0.015376329642093584,-0.6172979981368184,-0.028760775225340398,-0.45452363810891855,0.13366930645548256,0.47420206383486396,-4.494840412766704,1.7520998320133294,-0.5881929445644011,0.255576,-0.10101199999999999,-0.901274,-0.128876,0.24348199999999998,-0.890032,0.384452,0.34449399999999997,0.011241999999999974,0.5,0.38758000000000004,0.38758000000000004,0.5,0.61242,-0.890032
490,2.041667,jog,-0.074251,-0.342031,0.965867,0.071785,0.022216,-0.986913,-1.8646508279338503,0.8344132469402847,0.6839452843772856,1.111857978605641,0.22425831677861852,0.16293588048716948,-0.49436045116393096,0.13030957523397768,0.46220302375812145,-4.442764578833897,1.6167506599472796,-0.5620350371970492,0.261286,-0.10394600000000004,-0.902198,-0.139619,0.24674199999999996,-0.895224,0.400905,0.350688,0.006974000000000036,0.5,0.4302600000000001,0.4302600000000001,0.5,0.5697399999999999,-0.895224
491,2.045833,jog,-0.082481,-0.338512,0.967733,0.072042,0.02399,-0.986844,-1.975516082573158,0.8446951512241714,0.447911665866508,0.8258149243905423,-0.24498035384565933,0.023820006118122034,-0.5223235717714718,0.1399423907825214,0.4536725876140065,-4.4313490158424145,1.4843975036005344,-0.38598175708112203,0.26734,-0.10688200000000003,-0.9021739999999999,-0.14985,0.249407,-0.898698,0.41719,0.356289,0.0034759999999999236,0.5,0.4652400000000001,0.4652400000000001,0.5,0.5347599999999999,-0.898698
492,2.05,jog,-0.090339,-0.335063,0.970171,0.072068,0.02507,-0.986889,-1.8857691384690096,0.8276937844972732,0.5850731941445074,0.4915704874815497,-0.09063156256850387,0.2821607554209896,-0.5615550755939802,0.1603071754259737,0.4727621790256994,-4.41876649868031,1.3729301655868167,-0.1963042956563563,0.272858,-0.10966300000000001,-0.9026419999999999,-0.16040500000000002,0.251679,-0.901954,0.433263,0.361342,0.0006879999999999109,0.5,0.49312000000000006,0.49312000000000006,0.5,0.50688,-0.901954
493,2.054167,jog,-0.098321,-0.331605,0.972567,0.071664,0.026245,-0.986932,-1.9155267578592552,0.8298536117110166,0.5749940004799154,0.5728645472667562,0.10889842431821185,0.19575069328467593,-0.6534677225821477,0.18094552435804812,0.545716342692551,-4.2721382289414205,1.268778497720105,-0.11879049676025084,0.278117,-0.112367,-0.9027639999999999,-0.17022500000000002,0.25350799999999996,-0.9048449999999999,0.448342,0.36587499999999995,0.0020809999999999995,0.47919,0.5,0.47919,0.52081,0.5,-0.9027639999999999
494,2.058333,jog,-0.105975,-0.328074,0.974352,0.073267,0.021719,-0.986882,-1.8372539606336498,0.847575612097914,0.42846855496879205,-2.2427724017864805,-0.4491170006549427,-0.3205118619991425,-0.627220355256825,0.21315410465673923,0.5297647623619636,-4.2119539126259,1.2786845895342902,-0.06433029284685478,0.283158,-0.11501,-0.902342,-0.180118,0.255304,-0.906898,0.463276,0.370314,0.0045560000000000045,0.45443999999999996,0.5,0.45443999999999996,0.54556,0.5,-0.902342
495,2.0625,jog,-0.113817,-0.324679,0.976519,0.073732,0.022795,-0.986901,-1.8819294456444349,0.8147348212143356,0.5200383969282767,0.4587020360517042,-0.2986700755049691,0.2905404596241032,-0.6021118310535459,0.2323014158867322,0.548116150707967,-4.077993760499355,1.193904487641045,0.0026397888168940785,0.288491,-0.11743700000000001,-0.902225,-0.18926900000000002,0.256884,-0.909054,0.47776,0.374321,0.006828999999999974,0.43171,0.5,0.43171,0.56829,0.5,-0.902225
496,2.066667,jog,-0.121776,-0.321224,0.9784,0.073239,0.02202,-0.986959,-1.9100071994241319,0.8291336693064899,0.4514038876890107,-0.3350943234884499,0.28799820466985215,-0.006246631714432417,-0.6018718502520031,0.2207823374130247,0.6249100071994514,-3.9440844732423153,1.1190304775618463,0.028317734581236473,0.29394200000000004,-0.11997199999999997,-0.901502,-0.197745,0.258092,-0.910817,0.491687,0.37806399999999996,0.009314999999999962,0.4068500000000001,0.5,0.4068500000000001,0.5931499999999998,0.5,-0.901502
497,2.070833,jog,-0.129636,-0.317796,0.980192,0.073462,0.022673,-0.986976,-1.8867018722995177,0.8228516562649767,0.43014882381177527,0.28199793695380254,-0.1530941838681686,0.18427728811534488,-0.5566490638502045,0.2662025924147721,0.7397983677388184,-3.8372539606335963,1.0712914066250294,0.1363418146903465,0.299483,-0.12229099999999998,-0.900212,-0.205871,0.259127,-0.912041,0.505354,0.38141800000000003,0.011828999999999978,0.3817100000000001,0.5,0.3817100000000001,0.6182899999999999,0.5,-0.900212
