frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1167,4.8625,walk,-0.409289,-1.045506,0.931281,-0.004917,-0.042549,0.026446,-0.3813294936405279,0.1852651787857044,-0.059515238780906476,-0.2266567903248166,0.13113524952176123,-0.13387342700111304,-1.1118310535157692,0.04271658267339083,-0.33141348692106154,0.00023998080152946727,0.0019198464122890248,0.0043196544276461425,-0.20294,0.16739400000000004,-0.878826,0.06890099999999999,-0.11024100000000003,-0.92462,0.271841,0.2776350000000001,0.045794,0.042059999999999986,0.9921113979188387,0.042059999999999986,0.95794,0.007888602081161267,-0.878826
1168,4.866667,walk,-0.41084,-1.044687,0.931075,-0.003863,-0.04274,0.026409,-0.372210223182155,0.19654427645792238,-0.04943604511640242,-0.5020533972806791,0.10488844596412156,0.0396861001215647,-1.0585553155747887,0.05687544996401573,-0.3798896088313111,0.0026397888169040697,0.005039596832265351,-0.0014398848092153115,-0.20579999999999998,0.16681199999999996,-0.880203,0.070463,-0.11103900000000011,-0.92442,0.276263,0.27785100000000007,0.04421700000000006,0.05783000000000005,0.9902191670581012,0.05783000000000005,0.94217,0.009780832941898798,-0.880203
1169,4.870833,walk,-0.41245,-1.043872,0.930834,-0.003454,-0.042841,0.026598,-0.38646183389337124,0.19563130100813753,-0.05784925588091777,-0.1986845967781186,0.054126252037806265,-0.0821413036604651,-1.032645223235586,0.0696111377820388,-0.4131060969754608,0.0019203072491615289,0.003600576092197854,-0.0004800768122899658,-0.208492,0.16628699999999996,-0.881683,0.072081,-0.11183900000000002,-0.924181,0.280573,0.278126,0.042498000000000036,0.07502000000000003,0.9931520072136697,0.07502000000000003,0.9249799999999999,0.006847992786330304,-0.881683
1170,4.875,walk,-0.413955,-1.043113,0.930578,-0.002696,-0.04264,0.026611,-0.3611711063115198,0.18214542836572806,-0.0614350851931955,-0.3661972091660492,-0.08687692088040037,0.009161700550951805,-1.0103191744661002,0.0501559875209775,-0.38828893688506727,-0.002879769618433537,-0.0004799616030855778,-0.0021598272138230712,-0.21119700000000002,0.1657369999999999,-0.883045,0.07357400000000003,-0.11260000000000003,-0.923934,0.28477100000000005,0.27833699999999995,0.040889000000000064,0.09111000000000002,0.9939473858289578,0.09111000000000002,0.90889,0.006052614171042192,-0.883045
1171,4.879167,walk,-0.415552,-1.042266,0.930374,-0.001753,-0.043323,0.026647,-0.3832493400528036,0.20326373890090732,-0.048956083513316845,-0.4440060290175706,0.3400826850955743,0.0025556898707372764,-0.9248860091192919,0.042476601871874686,-0.29925605951525197,-0.03359731221503129,0.004319654427663628,0.036717062634990964,-0.21345399999999998,0.16506699999999996,-0.884088,0.07503099999999996,-0.113429,-0.923577,0.28848499999999994,0.27849599999999997,0.039488999999999996,0.10510999999999998,0.9167403410509798,0.10510999999999998,0.89489,0.08325965894902021,-0.884088
1172,4.883333,walk,-0.417084,-1.041425,0.93013,-0.000654,-0.043779,0.026504,-0.367738838214073,0.20187229956787253,-0.05856937109937333,-0.5181008296809777,0.23288220080201508,0.0916113595700874,-0.7969275084012616,0.08713394143061776,-0.17954872779642306,-0.0019203072491615289,-0.001680268843036325,-0.0033605376860293443,-0.21524200000000004,0.1645890000000001,-0.884592,0.07655499999999998,-0.11427699999999996,-0.923347,0.29179700000000003,0.27886600000000006,0.038754999999999984,0.11245,0.9929675164701215,0.11245,0.8875500000000001,0.007032483529878508,-0.884592
1173,4.8875,walk,-0.418723,-1.040532,0.929952,6e-05,-0.043921,0.026687,-0.39332853371732096,0.2143028557715559,-0.04271658267339083,-0.3442790437826969,0.07741548565552474,-0.07279772088356583,-0.6424286057115555,0.133429325653954,-0.10103191744661001,0.0,0.0047996160306959185,0.0023998080153589912,-0.21627999999999997,0.16425200000000006,-0.884835,0.07819399999999999,-0.11515000000000009,-0.923159,0.29447399999999996,0.27940200000000015,0.038323999999999914,0.11676000000000003,0.991056443574547,0.11676000000000003,0.88324,0.00894355642545297,-0.884835
1174,4.891667,walk,-0.420346,-1.039631,0.929686,0.000889,-0.04445,0.02697,-0.3894888408927429,0.21622270218384493,-0.06383489320854346,-0.3965533206327074,0.26484909085601277,-0.11859914371725386,-0.4845212383009564,0.16726661867050144,-0.05327573794096715,0.007679385649156099,0.01871850251980467,0.015838732901368426,-0.21667599999999998,0.16404799999999997,-0.884791,0.079849,-0.1159730000000001,-0.9228270000000001,0.296525,0.2800210000000001,0.03803600000000007,0.11964000000000002,0.9571753977623295,0.11964000000000002,0.88036,0.042824602237670484,-0.884791
1175,4.895833,walk,-0.421933,-1.038768,0.929412,0.001793,-0.044344,0.026803,-0.38094095055211974,0.20715314450315087,-0.06577052328372976,-0.43120775091511343,-0.039214050026540305,0.09950403842163544,-0.46399423907830695,0.10753720595296194,-0.11689870379261473,0.04440710513682319,0.0328852616418782,0.016802688430150304,-0.21702200000000005,0.16363299999999992,-0.885004,0.081621,-0.11669900000000011,-0.922483,0.29864300000000005,0.280332,0.03747900000000004,0.12521,0.9037399102205044,0.12521,0.87479,0.09626008977949563,-0.885004
1176,4.9,walk,-0.423635,-1.037818,0.929213,0.002469,-0.044613,0.027234,-0.40844732421399,0.2279817614590466,-0.04775617950564601,-0.32975186618978647,0.1377935700430543,-0.1927507758027879,-0.5051595872329158,0.06863450923925139,-0.15574754019675907,0.004559635229178801,0.005519558435349752,0.0023998080153582717,-0.21742499999999998,0.16296899999999992,-0.885454,0.08334199999999997,-0.11762600000000001,-0.9222739999999999,0.30076699999999995,0.28059499999999993,0.036819999999999964,0.13180000000000003,0.9874153005978836,0.13180000000000003,0.8682,0.012584699402116373,-0.885454
1177,4.904167,walk,-0.425226,-1.03692,0.928866,0.003526,-0.04504,0.027212,-0.3818094552436001,0.21550275977918992,-0.08327333813294986,-0.5005981942902414,0.21897642272757328,0.03238417242066415,-0.5133189344852651,0.024718022558187887,-0.20758339332854264,0.0011999040076873012,0.0019198464122890248,0.004799616030717774,-0.21797299999999997,0.16217400000000004,-0.885972,0.08493800000000001,-0.11851599999999984,-0.9219069999999999,0.302911,0.2806899999999999,0.03593499999999994,0.14065,0.9911553698154119,0.14065,0.8593500000000001,0.008844630184588143,-0.885972
1178,4.908333,walk,-0.427019,-1.036033,0.928493,0.003936,-0.045078,0.027757,-0.43038886221798633,0.2129140662506367,-0.08953432549207543,-0.2078759725334196,0.023040370427031595,-0.2527119332862649,-0.45991358617383116,0.0019203072491619383,-0.2246759481517219,0.0016802688430100335,0.0009601536245543194,0.0036005760921750947,-0.218096,0.16129499999999997,-0.886535,0.08673799999999998,-0.11939900000000003,-0.921519,0.304834,0.280694,0.034984000000000015,0.15016000000000002,0.9931871553985061,0.15016000000000002,0.8498399999999999,0.006812844601493895,-0.886535
1179,4.9125,walk,-0.428611,-1.035082,0.928214,0.005157,-0.045678,0.027698,-0.3820494360451429,0.22822174226061137,-0.06695464362851979,-0.5759955856313229,0.30461965157877413,0.05314854779511209,-0.4055675545956435,0.0410367170626446,-0.22486201103912723,0.002879769618433537,0.0038396928245780495,0.006239500839933086,-0.21819399999999994,0.16051500000000007,-0.887193,0.08834200000000003,-0.12033399999999994,-0.921214,0.306536,0.280849,0.03402099999999997,0.15979,0.9868800740205875,0.15979,0.84021,0.013119925979412472,-0.887193
1180,4.916667,walk,-0.430331,-1.034149,0.927966,0.006018,-0.045957,0.02786,-0.41276697864163936,0.2239020878329533,-0.05951523878089379,-0.41254839268480925,0.1452437368113054,-0.059748461614912714,-0.3453323734100883,0.041756659467237424,-0.2538996880249163,0.0035997120230344933,0.0035997120230611365,0.0014398848092150047,-0.21791300000000002,0.159756,-0.888003,0.09007700000000002,-0.12125199999999992,-0.92096,0.30799000000000004,0.2810079999999999,0.032957000000000014,0.17043000000000003,0.991182542322573,0.17043000000000003,0.8295699999999999,0.008817457677427032,-0.888003
1181,4.920833,walk,-0.432048,-1.033175,0.927744,0.006826,-0.046462,0.028062,-0.4121459433509613,0.23379740758523945,-0.05328852616417716,-0.38513817664917654,0.25307974521366633,-0.08093397371669825,-0.29740758521365535,0.026164186269811422,-0.30844935189632816,0.0014402304368714535,0.004560729716752941,0.0033605376860300607,-0.21743500000000004,0.158891,-0.889066,0.09179999999999999,-0.12220699999999995,-0.920724,0.30923500000000004,0.28109799999999996,0.031657999999999964,0.18342000000000003,0.9902578047192476,0.18342000000000003,0.81658,0.009742195280752375,-0.889066
1182,4.925,walk,-0.433794,-1.032196,0.927504,0.007573,-0.047035,0.028422,-0.4190064794816667,0.2349412047036496,-0.05759539236861746,-0.3584425410591081,0.28442449908083184,-0.15831233636414027,-0.30261579073674444,0.006719462442984944,-0.35277177825775524,0.004079673626107516,0.0028797696184068937,0.011519078473722492,-0.21694999999999998,0.15793999999999986,-0.890296,0.09356300000000001,-0.12317400000000012,-0.920436,0.310513,0.281114,0.030140000000000056,0.1986,0.9790751358138993,0.1986,0.8014,0.020924864186100733,-0.890296
1183,4.929167,walk,-0.435598,-1.031221,0.927172,0.008249,-0.047138,0.028735,-0.43292536597073544,0.23398128149747843,-0.0796736261099146,-0.329684379113245,0.05787280053567856,-0.13536951517771073,-0.23254139668827498,0.02231821454283993,-0.3263738900888078,0.0059995200383965415,0.00599952003838322,0.008159347252220237,-0.216115,0.15705799999999992,-0.891324,0.09539199999999998,-0.12412400000000012,-0.9200699999999999,0.311507,0.28118200000000004,0.02874599999999994,0.21254000000000006,0.9803811719567658,0.21254000000000006,0.7874599999999999,0.019618828043234227,-0.891324
1184,4.933333,walk,-0.43726,-1.030243,0.92702,0.0091,-0.047642,0.029034,-0.39894383101290787,0.23475756120974373,-0.036485837734042396,-0.407880513974943,0.25304217058688894,-0.12660889518691468,-0.18626980316848174,0.01608257321172114,-0.28348535765718585,0.002880460873742293,0.0055208833413593825,0.006000960153623739,-0.215229,0.15614700000000004,-0.892353,0.09706599999999999,-0.12507899999999994,-0.919893,0.312295,0.281226,0.02754000000000001,0.22460000000000002,0.985586587026176,0.22460000000000002,0.7754,0.014413412973824036,-0.892353
1185,4.9375,walk,-0.439141,-1.029246,0.926736,0.010062,-0.048009,0.029223,-0.4514038876890107,0.23926085913125994,-0.06815454763618045,-0.4603319360641876,0.18917610902849608,-0.07061912033761183,-0.18142548596112634,0.0074394048476133096,-0.279337652987775,0.0059995200383965415,0.006959443244554375,0.007919366450684317,-0.21410399999999996,0.15518100000000012,-0.893233,0.098972,-0.1260469999999998,-0.919576,0.31307599999999997,0.2812279999999999,0.026342999999999894,0.23657000000000006,0.9797828142450868,0.23657000000000006,0.7634299999999999,0.02021718575491316,-0.893233
1186,4.941667,walk,-0.440968,-1.028288,0.926502,0.010798,-0.048594,0.029695,-0.4384449244060731,0.22990160787138425,-0.05615550755938736,-0.3555877686634579,0.28951518362689777,-0.21273949989376895,-0.19942404607632927,-0.025437964962816254,-0.2618190544756526,0.001679865610746236,0.005039596832212064,0.008159347252220237,-0.21310799999999996,0.15411700000000006,-0.89409,0.100806,-0.12698399999999999,-0.919308,0.31391399999999997,0.28110100000000005,0.025217999999999963,0.24781999999999998,0.9837729279457202,0.24781999999999998,0.7521800000000001,0.016227072054279756,-0.89409
1187,4.945833,walk,-0.442806,-1.027227,0.926401,0.011613,-0.049305,0.03006,-0.4411905904944082,0.2546807489198412,-0.024243879020644312,-0.38926898174175106,0.351770238670317,-0.1603902182273131,-0.17738838214112967,-0.019443110897740493,-0.20715314450309338,0.007201152184355733,0.0043206913106267645,0.002880460873739378,-0.21200900000000006,0.15297499999999986,-0.894852,0.10267399999999999,-0.1280270000000001,-0.919195,0.31468300000000005,0.281002,0.024343000000000004,0.3008742622125641,0.9852030388790731,0.3008742622125641,0.6991257377874359,0.014796961120926877,-0.894852
1188,4.95,walk,-0.44469,-1.026265,0.926101,0.012159,-0.049532,0.030454,-0.4521238300936124,0.23086153107750212,-0.07199424046078515,-0.2678200388240958,0.11515349256723556,-0.17755383491692545,-0.1871850251979934,-0.03599712023037925,-0.1987041036717159,0.009839212862974591,0.014878809695226619,-0.012239020878330252,-0.21090500000000006,0.15186299999999997,-0.89538,0.104599,-0.128927,-0.9189459999999999,0.31550400000000006,0.28079,0.023565999999999976,0.3054241667000066,0.963945152900604,0.3054241667000066,0.6945758332999934,0.03605484709939599,-0.89538
1189,4.954167,walk,-0.446518,-1.025236,0.925954,0.012631,-0.050261,0.030749,-0.4386849052076158,0.24694024478041604,-0.035277177825750884,-0.22279698480829696,0.35566406527708905,-0.13511734246407237,-0.20230381569473618,-0.02375809935204338,-0.210703143748509,0.018958483321334138,0.0028797696184068937,-0.03023758099352196,-0.20991999999999994,0.15073500000000006,-0.8961110000000001,0.10650600000000005,-0.12994400000000006,-0.9189250000000001,0.316426,0.2806790000000001,0.022814,0.28341832852786875,0.940324291484907,0.28341832852786875,0.7165816714721313,0.05967570851509296,-0.8961110000000001
1190,4.958333,walk,-0.448429,-1.024258,0.925742,0.013235,-0.050828,0.030935,-0.45871339414309825,0.23475756120984706,-0.05088814210276471,-0.28581839633236544,0.2805349025536397,-0.07863102770035835,-0.2083533365338571,-0.02112337974075467,-0.22179548727798234,0.02496399423907855,0.008401344215076817,-0.02040326452232519,-0.20887699999999992,0.14966899999999994,-0.8968229999999999,0.10852100000000003,-0.1308870000000002,-0.918798,0.31739799999999996,0.28055600000000014,0.021975000000000078,0.28025,0.9444703083387683,0.28025,0.71975,0.05552969166123167,-0.8968229999999999
1191,4.9625,walk,-0.450437,-1.023243,0.925543,0.013712,-0.051282,0.031609,-0.48188144948394956,0.24358051355887164,-0.04775617950561936,-0.23853527925057366,0.22151797320155647,-0.31488218472273716,-0.18382529397646175,-0.013438924886020309,-0.2291816654667245,0.008639308855285448,0.007199424046122273,0.0031197504199658777,-0.20763500000000001,0.1485979999999999,-0.897579,0.11056499999999997,-0.131872,-0.918586,0.3182,0.2804699999999999,0.021006999999999998,0.2997583203426287,0.9805490498107152,0.2997583203426287,0.7002416796573713,0.019450950189284777,-0.897579
1192,4.966667,walk,-0.452343,-1.022197,0.925398,0.014395,-0.051874,0.03189,-0.45740340772740723,0.2510199184065102,-0.03479721622269195,-0.32545189708347244,0.29333788074814987,-0.12245535380252345,-0.17470602351814138,-0.002879769618433537,-0.22462203023759109,0.0067194624430115864,0.003839692824524763,0.006479481641469006,-0.20645700000000006,0.14754,-0.89837,0.11249900000000002,-0.13290200000000008,-0.9184140000000001,0.3189560000000001,0.2804420000000001,0.020044000000000062,0.32526067996560004,0.983177553119923,0.32526067996560004,0.6747393200344,0.016822446880076947,-0.89837
1193,4.970833,walk,-0.454343,-1.021243,0.92511,0.014965,-0.052277,0.032213,-0.4800768122900049,0.22899663946236126,-0.06913106096977648,-0.27525110469841546,0.20055740614065928,-0.14394803022608726,-0.1404224675948135,-0.00960153624578304,-0.21915506481038716,0.00480076812289152,0.0021603456553404925,0.008401344215075152,-0.205042,0.14654599999999995,-0.898995,0.11451899999999998,-0.13384700000000005,-0.918091,0.319561,0.280393,0.019096000000000002,0.3749393929470685,0.983475854994341,0.3749393929470685,0.6250606070529314,0.01652414500565902,-0.898995
1194,4.975,walk,-0.456469,-1.020148,0.924915,0.015336,-0.052783,0.032972,-0.5101991840653021,0.2627789776817605,-0.04679625629948503,-0.18933990047201976,0.24408959867531935,-0.35876943744670536,-0.09743220542357475,-0.018478521718288524,-0.1720662347012315,0.002879769618433537,0.0026397888168907483,0.008639308855291869,-0.203322,0.145374,-0.899517,0.11665700000000001,-0.1349309999999999,-0.91786,0.319979,0.2803049999999999,0.018342999999999998,0.485572855236995,0.9841974671905138,0.485572855236995,0.514427144763005,0.01580253280948618,-0.899517
1195,4.979167,walk,-0.458401,-1.019097,0.924743,0.015979,-0.053404,0.033237,-0.4636429085672344,0.25221982241419705,-0.04127669786417859,-0.3052493868314688,0.3069856707674523,-0.11603253954653366,-0.08399328053753367,-0.010559155267560742,-0.1569474442044378,0.006479481641467416,0.00359971202300785,0.005519558435324358,-0.20173999999999997,0.14427899999999994,-0.899999,0.118616,-0.13596700000000017,-0.917665,0.320356,0.2802460000000001,0.01766599999999996,0.5261360521715845,0.9845973366019181,0.5261360521715845,0.47386394782841545,0.01540266339808194,-0.899999
1196,4.983333,walk,-0.460487,-1.018052,0.924587,0.016391,-0.05383,0.033686,-0.500720115218469,0.25084013442151837,-0.0374459913586045,-0.2024339872592706,0.2083649772122711,-0.20852317884545407,-0.07777244359097855,-0.01968314930389654,-0.1567450792126858,0.004320691310614361,0.0038406144983238765,0.007441190590495015,-0.199978,0.14315199999999995,-0.9004960000000001,0.12072,-0.13699600000000012,-0.917478,0.320698,0.28014800000000006,0.01698199999999994,0.5367093919410206,0.9842952581001765,0.5367093919410206,0.46329060805897937,0.015704741899823516,-0.9004960000000001
1197,4.9875,walk,-0.462565,-1.016998,0.924399,0.016569,-0.054711,0.034079,-0.49868010559158127,0.25293976481879926,-0.04511639068876544,-0.08166242164255565,0.4233755637700936,-0.19158560275674466,-0.07751379889610943,-0.018478521718261882,-0.1703863690904811,0.0004799616030722562,0.02495800335975732,0.009599232061435549,-0.19822300000000004,0.14202100000000006,-0.901018,0.12280000000000002,-0.1379459999999999,-0.91725,0.32102300000000006,0.27996699999999997,0.016232000000000024,0.5241811095357378,0.9554255444659857,0.5241811095357378,0.4758188904642622,0.04457445553401429,-0.901018
