frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
482,2.008333,jog,0.97694,0.53172,0.985936,0.009681,-0.049814,-0.410321,1.5338454152664023,1.5127220355256232,0.6008161305808845,0.07719038221484739,-0.4672571713023095,-0.009279505414324625,0.4995199231876962,0.6166586653864421,0.7088334133461186,2.5134421507440257,3.0451272203551674,0.11041766682668974,-0.25110600000000005,-0.20421899999999998,-0.891541,0.3122189999999999,0.163277,-0.8946080000000001,0.563325,0.367496,0.003067000000000042,0.46933,0.5,0.46933,0.53067,0.5,-0.891541
483,2.0125,jog,0.982932,0.53827,0.988393,0.009096,-0.049045,-0.410356,1.4379649628028874,1.5718742500599128,0.5896328293735977,0.4080870587421445,-0.2214608418467646,-0.0014198676783687466,0.5349172066234463,0.6227501799855666,0.7254619630429119,2.436045116390545,2.962562994960235,0.12526997840171897,-0.254869,-0.20817400000000003,-0.890975,0.31637799999999994,0.169072,-0.896543,0.571247,0.377246,0.005568000000000017,0.44431999999999994,0.5,0.44431999999999994,0.5556800000000001,0.5,-0.890975
484,2.016667,jog,0.989502,0.544443,0.990761,0.005933,-0.049329,-0.410501,1.5766738660907762,1.4814014878810333,0.5682745380369918,1.3295821846218023,0.748991913322215,-0.0016905111787448215,0.5301175905927807,0.6181905447564532,0.7197024238061288,2.3335733141349917,2.8927285817135973,0.12359011279098274,-0.25922999999999996,-0.211771,-0.890344,0.31953200000000004,0.17495300000000003,-0.898396,0.578762,0.386724,0.008051999999999948,0.41947999999999996,0.5,0.41947999999999996,0.58052,0.5,-0.890344
485,2.020833,jog,0.995827,0.550646,0.992621,0.004976,-0.049263,-0.40996,1.5182429188669833,1.4889582333172802,0.44647143542965,0.41923229623264735,0.15221598237790462,-0.308812486516892,0.5400864138261913,0.6370619299087655,0.7333173307729007,2.2268362938069433,2.78756601056161,0.17042726836293395,-0.263305,-0.21531999999999996,-0.889149,0.322484,0.18036300000000005,-0.899546,0.585789,0.395683,0.01039699999999999,0.3960300000000001,0.5,0.3960300000000001,0.6039699999999999,0.5,-0.889149
486,2.025,jog,1.002138,0.556781,0.99424,0.004027,-0.049753,-0.40924,1.514518838492979,1.4722822174226737,0.3885289176866117,0.3021180131714878,0.39206301012506184,-0.3977646733853694,0.5716342692584843,0.6246700263979086,0.7240220782337757,2.1583873290137645,2.6630669546437558,0.1492680585553218,-0.26723399999999997,-0.218852,-0.887751,0.325167,0.18532500000000007,-0.900543,0.592401,0.40417700000000006,0.012792000000000026,0.37208,0.5,0.37208,0.62792,0.5,-0.887751
487,2.029167,jog,1.008492,0.562895,0.995671,0.002482,-0.049994,-0.408626,1.5248380129588635,1.4672426205902787,0.34341252699780966,0.6141058361985118,0.40128871002560856,-0.35829016783952305,0.5637149028077519,0.6582673386128698,0.7067434605231159,2.0631149508038016,2.5346772258217705,0.1535877129829524,-0.2712389999999999,-0.22222300000000006,-0.8862369999999999,0.32741,0.18977299999999997,-0.901334,0.5986489999999999,0.41199600000000003,0.015097000000000027,0.34903,0.5,0.34903,0.65097,0.5,-0.8862369999999999
488,2.033333,jog,1.01518,0.568958,0.996818,0.000958,-0.050421,-0.408057,1.6053768602977814,1.4553528564571314,0.2753240518483197,0.569619607935092,0.4794635428267489,-0.332128487280914,0.5854536725876529,0.6944311089774997,0.7839654344695751,1.9711953912627842,2.3967834853578522,0.06625060009602024,-0.27548799999999996,-0.22539299999999995,-0.884118,0.32893400000000006,0.19369500000000006,-0.9022049999999999,0.604422,0.419088,0.018086999999999964,0.3191300000000001,0.5,0.3191300000000001,0.6808699999999999,0.5,-0.884118
489,2.0375,jog,1.021543,0.574964,0.997876,-0.000252,-0.051003,-0.406903,1.5269978401727216,1.4413246940244062,0.25389968802494334,0.3877030634800226,0.47939536913609554,-0.6290390413893715,0.6352291816654173,0.6465082793376075,0.7417806575473536,1.900887928965583,2.267338612910832,0.04055675545956136,-0.2792040000000001,-0.22870500000000005,-0.882085,0.330492,0.197137,-0.903094,0.6096960000000001,0.42584200000000005,0.021008999999999944,0.28991,0.5,0.28991,0.71009,0.5,-0.882085
490,2.041667,jog,1.028106,0.581039,0.998712,-0.000846,-0.052869,-0.406043,1.5749940004800034,1.457883369330506,0.20062395008401657,-0.1254899668357986,0.9261671379107347,-0.4448755755436618,0.6861051115911174,0.674106071514311,0.814974802015875,1.7895368370530755,2.1466282697385144,-0.03863690904727999,-0.28290799999999994,-0.23197099999999998,-0.879525,0.33138599999999996,0.20000700000000005,-0.9040910000000001,0.6142939999999999,0.43197800000000003,0.024566000000000088,0.25433999999999996,0.5,0.25433999999999996,0.74566,0.5,-0.879525
491,2.045833,jog,1.035623,0.587736,0.999027,-0.002723,-0.051472,-0.40734,1.8043686989917884,1.6075372059529238,0.07561209793565664,1.1275423790903663,-0.23376384691371715,0.6177153111088071,0.6250600096015047,0.6178588574171748,0.8643783005280592,1.7097935669706663,2.031685069611089,-0.14690350456072604,-0.287821,-0.23609400000000003,-0.876239,0.33099199999999995,0.201774,-0.905018,0.618813,0.43786800000000003,0.028779,0.21221,0.5,0.21221,0.78779,0.5,-0.876239
492,2.05,jog,1.042351,0.594037,0.999186,-0.003229,-0.051296,-0.406854,1.6145908327334713,1.512119030477631,0.03815694744421106,0.24355423659004904,0.016978990012146086,-0.2694123563981113,0.5920326373890352,0.6078713702904063,0.8929685625150434,1.62850971922258,1.8538516918647312,-0.15142788576914362,-0.29208200000000006,-0.23986200000000002,-0.872677,0.33105000000000007,0.203198,-0.9058080000000001,0.6231320000000001,0.44306,0.03313100000000002,0.16868999999999995,0.5,0.16868999999999995,0.83131,0.5,-0.872677
493,2.054167,jog,1.048784,0.600197,0.9995,-0.003924,-0.051204,-0.406074,1.5437964962801822,1.4782817374608994,0.07535397168226958,0.30245345101864207,0.08803474579414683,-0.4270424435536936,0.8200143988480431,0.8437724982000838,0.8226541876649335,1.6033117350610824,1.8202543796495059,-0.25437964962801557,-0.29509799999999997,-0.242506,-0.8695630000000001,0.3312980000000001,0.204623,-0.907182,0.6263960000000001,0.447129,0.03761899999999996,0.12381000000000003,0.5,0.12381000000000003,0.87619,0.5,-0.8695630000000001
494,2.058333,jog,1.055447,0.607081,1.000266,-0.001124,-0.047456,-0.406806,1.5993759001439998,1.6524243879020193,0.18386941910706275,-0.477587201884622,-2.186109619236227,0.4048195926720071,0.8638982237157754,0.9227076332212936,0.7424387902064157,1.4963994239078018,1.7232357177147983,-0.29716754680748175,-0.29816200000000004,-0.245546,-0.8672360000000001,0.3308690000000001,0.20491800000000004,-0.909186,0.6290310000000001,0.45046400000000003,0.04194999999999993,0.08049999999999985,0.5,0.08049999999999985,0.9195000000000002,0.5,-0.8672360000000001
495,2.0625,jog,1.061742,0.613249,1.000098,-0.002112,-0.047722,-0.405757,1.510679145668401,1.4802015838733726,-0.04031677465806952,0.35653215441984554,0.299672334466932,-0.5697333654992187,0.796736261099146,0.9582433405328069,0.7957763378930014,1.3794096472282522,1.5893928485721711,-0.37389008879291125,-0.301137,-0.24772100000000002,-0.863752,0.330322,0.20537299999999992,-0.9105759999999999,0.631459,0.45309399999999994,0.04682399999999998,0.03176000000000012,0.5,0.03176000000000012,0.9682399999999999,0.5,-0.863752
496,2.066667,jog,1.06778,0.619099,0.999908,-0.002269,-0.048507,-0.404486,1.4490040796736894,1.4038876889849239,-0.04559635229179773,-0.11374011380439591,0.3637975489495383,-0.6612538640489743,0.8984881209503577,0.9808015358771763,0.8262538996880631,1.2697384209263682,1.501559875210068,-0.39332853371732096,-0.303431,-0.24948399999999993,-0.8601190000000001,0.32957499999999995,0.20578000000000007,-0.912025,0.633006,0.455264,0.0519059999999999,0.0,0.5,0.0,1.0,0.5,-0.8601190000000001
497,2.070833,jog,1.073745,0.625069,0.999581,-0.002316,-0.047013,-0.403452,1.4318290926547852,1.433029284685518,-0.07849255880939925,0.28605502543417066,-0.657246414455027,-0.5601434864169998,0.8334133461353662,0.9721555448871548,0.7832453192510626,1.145463274123828,1.4195871339413857,-0.4587133941430494,-0.305924,-0.25140399999999996,-0.8565290000000001,0.32838199999999995,0.20572400000000002,-0.913609,0.6343059999999999,0.457128,0.05707999999999991,0.0,0.5,0.0,1.0,0.5,-0.8565290000000001
498,2.075,jog,1.080347,0.631095,0.998988,-0.004906,-0.04479,-0.4022,1.5843532517397636,1.4461243100551018,-0.14230861531078223,1.5374255269248573,-0.4867623667469038,-0.7362759940447694,0.824814014878765,1.099592032637316,0.8377729781616946,1.031917446604255,1.3662107031436528,-0.4914806815454484,-0.30908899999999995,-0.25284799999999996,-0.852445,0.32608000000000015,0.205391,-0.915064,0.6351690000000001,0.45823899999999995,0.06261899999999998,0.0,0.5,0.0,1.0,0.5,-0.852445
499,2.079167,jog,1.086788,0.637102,0.997926,-0.006156,-0.044023,-0.40089,1.545716342692689,1.441564674826076,-0.25485961123111495,0.6670979508596385,-0.10525479908866293,-0.720423455414837,0.8932085433165762,1.0520758339333331,0.7065034797216551,0.9428845692344682,1.2018238540917305,-0.3964482841372873,-0.3118080000000001,-0.25447099999999995,-0.8484389999999999,0.32356799999999986,0.20439200000000002,-0.915654,0.6353759999999999,0.45886299999999997,0.06721500000000002,0.0,0.5,0.0,1.0,0.5,-0.8484389999999999
500,2.083333,jog,1.093287,0.64308,0.996683,-0.006436,-0.044793,-0.399076,1.5600096015361575,1.4349495919346795,-0.29836773883820455,-0.06575396633337074,0.3815910275866661,-0.9454413648808245,0.9200672107536895,1.1533845415266135,0.7837253960633463,0.9325492078732674,1.2225156024963693,-0.590014402304353,-0.3144739999999999,-0.255644,-0.843931,0.3209540000000002,0.203507,-0.9168689999999999,0.6354280000000001,0.459151,0.07293799999999995,0.0,0.5,0.0,1.0,0.5,-0.843931
501,2.0875,jog,1.100062,0.649221,0.99509,-0.008843,-0.044801,-0.39803,1.6258699304056892,1.4737221022319038,-0.38228941684665907,1.032631898695299,0.4584358429030025,-0.5948126989453932,1.0220782337413503,1.3633309335253783,0.88408927285821,0.8332133429325841,1.1281497480202258,-0.24310055195585464,-0.3169900000000001,-0.25610400000000005,-0.838654,0.3176509999999999,0.202067,-0.916289,0.634641,0.45817100000000005,0.07763500000000001,0.0,0.5,0.0,1.0,0.5,-0.838654
502,2.091667,jog,1.106083,0.654992,0.993613,-0.008716,-0.043538,-0.396496,1.4449244060473878,1.3849292056634555,-0.3544516438684837,0.1493624814180176,-0.5887981204304279,-0.8161040614756924,1.0323974082072873,1.3837293016557817,0.778017758579265,0.41492680585552827,1.295896328293648,-0.40484761219099863,-0.3187089999999999,-0.25610900000000003,-0.833935,0.31335900000000017,0.201696,-0.916499,0.6320680000000001,0.457805,0.08256399999999997,0.0,0.5,0.0,1.0,0.5,-0.833935
503,2.095833,jog,1.112383,0.660901,0.991796,-0.009928,-0.042493,-0.395403,1.5122419587135072,1.4183869419108042,-0.43614978396545884,0.7074811918304574,-0.23536411890044848,-0.6075551000671997,1.044407105136903,1.2455592894864163,0.7210753720595883,0.4819971195391668,1.2016322611618702,-0.46471435429672603,-0.3206579999999999,-0.256829,-0.829114,0.3090670000000002,0.200793,-0.916618,0.6297250000000001,0.457622,0.08750400000000003,0.0,0.5,0.0,1.0,0.5,-0.829114
504,2.1,jog,1.118725,0.66697,0.989775,-0.010632,-0.040135,-0.39467,1.5219582433404568,1.4564434845211474,-0.48500119990399027,0.7405775535438073,-0.9097144073487321,-0.42712935584898587,1.125989920806274,1.4137269018477745,0.753059755219537,0.4456443484520961,1.0911927045835856,-0.4583633309334962,-0.32230799999999993,-0.25700699999999993,-0.823955,0.30458200000000013,0.1992710000000001,-0.916507,0.6268900000000001,0.456278,0.09255199999999997,0.0,0.5,0.0,1.0,0.5,-0.823955
505,2.104167,jog,1.124891,0.672963,0.98738,-0.012241,-0.038337,-0.39426,1.4797216222703138,1.4382049436045836,-0.574754019678434,1.0403459042095988,-0.4897170054236514,-0.2649313307318071,1.2858171346292822,1.5764338852892468,0.9128869690425188,0.4305255579553475,1.1247900167987066,-0.5382769378449958,-0.32311600000000007,-0.25643099999999996,-0.817756,0.30020999999999987,0.19796500000000006,-0.916355,0.6233259999999999,0.454396,0.09859899999999999,0.0,0.5,0.0,1.0,0.5,-0.817756
506,2.108333,jog,1.131535,0.678929,0.985063,-0.012874,-0.036289,-0.392694,1.594815170427194,1.432069131060937,-0.5561689870379141,0.6334414325229861,-0.7873891070014176,-0.8549372105967057,1.227556409025399,1.5151224195870887,0.7352376380220659,0.5403264522323431,0.9889582333173067,-0.46615458473354443,-0.324646,-0.256085,-0.812376,0.295817,0.19611900000000004,-0.91598,0.620463,0.45220400000000005,0.10360400000000003,0.0,0.5,0.0,1.0,0.5,-0.812376
507,2.1125,jog,1.137511,0.684636,0.982586,-0.013314,-0.034754,-0.392306,1.4341252699784628,1.3695704343653174,-0.5944324454044098,0.4752509282617813,-0.5954505974639718,-0.22954043738375876,1.2565394768419145,1.5625149988001648,0.718262538996912,0.30669546436289197,0.832973362131068,-0.6357091432685672,-0.32538599999999995,-0.25528100000000004,-0.8069059999999999,0.2911190000000001,0.19388300000000003,-0.916152,0.6165050000000001,0.44916400000000006,0.10924600000000007,0.0,0.5,0.0,1.0,0.5,-0.8069059999999999
508,2.116667,jog,1.143507,0.690087,0.979645,-0.013905,-0.034259,-0.391447,1.4389248860090587,1.3081353491719827,-0.7057835373169647,0.3371772430035481,-0.10785860103677508,-0.46274441768632174,1.2968562514997926,1.602591792656494,0.6705063594911976,0.44732421406281553,0.6717062634988782,-0.48164146868247815,-0.3259780000000001,-0.254054,-0.801171,0.2869869999999999,0.19123100000000004,-0.915218,0.612965,0.44528500000000004,0.11404700000000001,0.0,0.5,0.0,1.0,0.5,-0.801171
509,2.120833,jog,1.149715,0.695552,0.976649,-0.01485,-0.032883,-0.390104,1.490158425348013,1.3118098895822834,-0.7191550648103496,0.6495836365293208,-0.4307937581593213,-0.7314244471799103,1.327892462794033,1.6579452712433527,0.6536245799327721,0.4620739318291224,0.5804128660585344,-0.4234277484397392,-0.326654,-0.25261199999999995,-0.795452,0.28270400000000007,0.18818400000000002,-0.913986,0.6093580000000001,0.44079599999999997,0.11853399999999992,0.0,0.5,0.0,1.0,0.5,-0.795452
510,2.125,jog,1.156019,0.700817,0.973529,-0.014473,-0.032077,-0.388633,1.5128389728822063,1.2634989200864688,-0.7487401007919736,-0.0434689767352611,-0.4263980032442584,-0.7723945655649104,1.3616510679146185,1.7134629229662361,0.6246700263979152,0.3165346772257999,0.5001199904008113,-0.38228941684666906,-0.3272839999999999,-0.25073700000000004,-0.789729,0.27771900000000005,0.18500300000000003,-0.912459,0.605003,0.43574000000000007,0.12273,0.0,0.5,0.0,1.0,0.5,-0.789729
511,2.129167,jog,1.161914,0.706156,0.970402,-0.015592,-0.03062,-0.387577,1.4146868250540563,1.2812574994001023,-0.7504199664027199,0.7467062701133402,-0.4351309201356817,-0.5827943005028308,1.402927765778806,1.7724982001440703,0.6061915046796534,0.1358291336693286,0.48308135349172626,-0.5094792416606904,-0.3273329999999999,-0.24869000000000002,-0.784076,0.27239000000000013,0.18167699999999998,-0.911455,0.599723,0.430367,0.12737900000000002,0.0,0.5,0.0,1.0,0.5,-0.784076
512,2.133333,jog,1.16807,0.71135,0.967003,-0.016372,-0.02868,-0.386276,1.4776764282284882,1.2467594815170162,-0.8158905424867854,0.6823428508772935,-0.7118323805381469,-0.7120589116590164,1.5676908305328312,1.8238118098895308,0.41742678828611873,0.11641862698033016,0.37373979836773596,-0.5460873739798217,-0.32695799999999997,-0.24628600000000006,-0.7789379999999999,0.26671900000000015,0.17803999999999998,-0.910331,0.5936770000000001,0.42432600000000004,0.1313930000000001,0.0,0.5,0.0,1.0,0.5,-0.7789379999999999
513,2.1375,jog,1.174089,0.716689,0.963671,-0.016896,-0.025079,-0.385203,1.4444444444443556,1.2812574993999657,-0.7996160307174677,0.8804049142251189,-1.4950838589199509,-0.6110891086400725,1.4727621790256025,1.853851691864547,0.5368370530357218,0.033597312214974424,0.3390928725701732,-0.4348452123829831,-0.3268399999999999,-0.2439,-0.7733690000000001,0.26083999999999996,0.174114,-0.908811,0.5876799999999999,0.418014,0.13544199999999995,0.0,0.5,0.0,1.0,0.5,-0.7733690000000001
514,2.141667,jog,1.180095,0.721783,0.959823,-0.018437,-0.022247,-0.383878,1.4413246940245332,1.2224622030237975,-0.923446124310115,1.1849867869490378,-0.9652131880060059,-0.7382651824350778,1.497960163187006,1.8872090232782197,0.5171586273098365,-0.1245500359971106,0.29997600191985374,-0.5577153827694038,-0.3266039999999999,-0.24112999999999996,-0.767366,0.25431500000000007,0.17027000000000003,-0.907287,0.580919,0.4114,0.13992099999999996,0.0,0.5,0.0,1.0,0.5,-0.767366
515,2.145833,jog,1.186242,0.725766,0.954671,-0.017108,-0.024193,-0.379803,1.4755160825732012,0.9560729716754587,-1.236677868458904,-1.0057086297488955,0.635638523368579,-2.080240067332493,1.5376860297647257,1.9493518963033527,0.49975996159384145,-0.010801728276541413,0.23955832933269974,-0.38790206433028207,-0.326345,-0.23699200000000004,-0.760132,0.24812299999999987,0.16728500000000002,-0.9037510000000001,0.5744679999999999,0.40427700000000005,0.14361900000000005,0.0,0.5,0.0,1.0,0.5,-0.760132
516,2.15,jog,1.19196,0.730443,0.950663,-0.017613,-0.020761,-0.378516,1.3722102231821816,1.1223902087833322,-0.9618430525558422,0.829848362143258,-1.4273729489160563,-0.714734034357255,1.7739380849532738,1.929685625150081,0.3669306455483735,0.06479481641474126,0.2191024718022518,-0.4334053275738144,-0.32467099999999993,-0.23362799999999995,-0.754595,0.2426750000000002,0.16352100000000003,-0.901549,0.5673460000000001,0.397149,0.14695400000000003,0.0,0.5,0.0,1.0,0.5,-0.754595
517,2.154167,jog,1.197656,0.735272,0.946529,-0.01797,-0.017092,-0.377178,1.3669306455483077,1.1588672906167001,-0.9920806335492753,0.8065579758769627,-1.5592112769454658,-0.7404533850873861,1.6721862251018837,2.044156467482483,0.40340772738178865,0.12047036237100357,0.12479001679864009,-0.12646988240939946,-0.3233990000000001,-0.229939,-0.74878,0.23748100000000005,0.1592119999999999,-0.8979419999999999,0.5608800000000002,0.3891509999999999,0.1491619999999999,0.0,0.6422280068913648,0.0,1.0,0.35777199310863517,-0.74878
518,2.158333,jog,1.20325,0.740041,0.942392,-0.018254,-0.013613,-0.375499,1.3427748439751128,1.1447431589054944,-0.9930388862218612,0.736076867057228,-1.4863907891067314,-0.9115017329428756,1.6975516082574744,2.0794527124341484,0.34685549687952866,0.0998559769563142,0.11905904944793357,-0.15698511761883022,-0.3219209999999999,-0.22604499999999994,-0.743198,0.23230300000000015,0.15493900000000005,-0.894459,0.554224,0.380984,0.15126099999999998,0.0,0.6318567589196074,0.0,1.0,0.36814324108039265,-0.743198
519,2.1625,jog,1.208793,0.744832,0.938229,-0.018696,-0.01007,-0.373844,1.3302135829133042,1.1497480201583414,-0.9990400767938024,0.8181097656924768,-1.486041635364077,-0.8969772784093212,1.73338132949353,2.1250299976000497,0.32613390928723696,0.02327813774898196,0.20998320134386989,-0.30261579073672384,-0.320241,-0.2219810000000001,-0.737676,0.2268570000000001,0.1510229999999999,-0.8915569999999999,0.5470980000000001,0.373004,0.15388099999999993,0.0,0.5,0.0,1.0,0.5,-0.737676
