frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
587,2.445833,jog,1.275288,0.419958,0.902569,-0.006403,-0.02216,0.344913,0.7736437830052538,0.875660105616871,-0.010801728276541413,-1.304418702167604,3.9611435242000357,-0.7809676182907037,2.289966394623102,2.9061449831972404,-0.8814210273643562,-0.03624579932789441,0.038406144983194695,0.10297647623619469,-0.11626099999999995,0.052858000000000016,-0.782941,0.032148000000000065,-0.05666100000000002,-0.868911,0.148409,0.10951900000000003,0.08596999999999999,0.0,0.8071201827892436,0.0,1.0,0.19287981721075642,-0.782941
588,2.45,jog,1.278002,0.424593,0.901661,-0.017634,-0.005621,0.348218,0.6513078953683561,1.1123110151187228,-0.21790256779454129,-7.8352136283535385,5.588102557313893,1.5037147227620036,2.347492200623797,2.797936165106615,-0.902567794576379,-0.05135589152865933,0.04511639068874731,0.08543316534676756,-0.1091930000000001,0.05988199999999999,-0.7857940000000001,0.029220000000000024,-0.061107999999999996,-0.8676470000000001,0.13841300000000012,0.12098999999999999,0.08185299999999995,0.0,0.8176409064156106,0.0,1.0,0.1823590935843894,-0.7857940000000001
589,2.454167,jog,1.282239,0.428889,0.902615,-0.016678,-0.00109,0.34742,1.0167986561075157,1.0309575233981805,0.22894168466521309,-0.32228477242165027,2.1921228176052474,-0.44989263174706173,2.2392608591313663,2.739140868730635,-0.8812095032397798,-0.06095512359016321,0.036957043436523764,0.09455243580513956,-0.10409899999999994,0.067,-0.7904199999999999,0.024729,-0.06525000000000003,-0.868207,0.12882799999999994,0.13225000000000003,0.07778700000000005,0.0,0.8026458818086817,0.0,1.0,0.19735411819131832,-0.7904199999999999
590,2.458333,jog,1.285725,0.432638,0.90496,-0.014822,0.001313,0.346369,0.8367738838214126,0.899903984637518,0.5628900624099802,0.43850130685425176,1.3829590795805835,-0.5612106698458563,2.4011041766681975,2.9714354296686727,-0.9342294767162506,-0.12602016322608553,0.0960153624579934,0.0631301008161287,-0.09758200000000006,0.07563000000000003,-0.796657,0.020718000000000014,-0.06859900000000002,-0.870289,0.11830000000000007,0.14422900000000005,0.07363200000000003,0.0,0.7157590957356591,0.0,1.0,0.2842409042643409,-0.796657
591,2.4625,jog,1.289101,0.436444,0.907219,-0.013784,0.004053,0.345359,0.8101751859851691,0.9133669306455843,0.5421166306695738,0.01386766440886612,1.3986707313452715,-0.5381825673507682,2.5286777057836574,2.6774658027358966,-0.5898728101752133,-0.04415646748259428,0.05687544996400241,0.17638588912887762,-0.09042100000000008,0.08298100000000003,-0.801374,0.017158000000000007,-0.07216800000000001,-0.871813,0.10757900000000009,0.15514900000000004,0.07043899999999992,0.0,0.6824722570610131,0.0,1.0,0.3175277429389869,-0.801374
592,2.466667,jog,1.292425,0.440337,0.909439,-0.012631,0.004775,0.344615,0.7976961843051789,0.9342452603791079,0.5327573794096148,0.4000517861016835,0.5108141125710642,-0.38950731102239444,2.4130069594430794,2.8072954163665162,-0.6537077033836871,-0.027357811375129007,0.06623470122389769,0.12526997840172063,-0.08369000000000004,0.09078600000000003,-0.806318,0.013719999999999954,-0.07578499999999999,-0.873511,0.09741,0.16657100000000002,0.06719300000000006,0.0,0.7594678759140725,0.0,1.0,0.2405321240859275,-0.806318
593,2.470833,jog,1.295758,0.444112,0.911533,-0.011576,0.006071,0.343735,0.8000480076812997,0.9061449831973901,0.5026404224676443,0.2609723099951493,0.752457798568067,-0.46125559774893954,2.460393662986295,2.8552568410947985,-0.5573691790686962,-0.0732117138742256,0.13346135381662144,0.10153624579933589,-0.07677299999999998,0.098906,-0.8107340000000001,0.010081999999999924,-0.07900400000000002,-0.875182,0.0868549999999999,0.17791,0.06444799999999995,0.0,0.6950341675695909,0.0,1.0,0.3049658324304091,-0.8107340000000001
594,2.475,jog,1.29919,0.447898,0.914052,-0.011658,0.008873,0.342984,0.8236141108711045,0.9085673146147782,0.6045116390688228,-0.5000222838016029,1.244353263633114,-0.395194396277984,2.5272378209741846,3.174946004319452,-0.5879529637628617,-0.01559875209982668,0.06335493160546446,0.15142788576912916,-0.06967400000000001,0.10834999999999995,-0.815703,0.006584999999999841,-0.08252600000000004,-0.87707,0.07625899999999985,0.190876,0.06136700000000006,0.0,0.7251890901895078,0.0,1.0,0.27481090981049217,-0.815703
595,2.479167,jog,1.302808,0.451241,0.916929,-0.014716,0.011159,0.342073,0.8682505399568189,0.8022558195344702,0.6904247660187545,-1.7572452560454057,0.5208825175355054,-0.45406548034047484,2.446844252459884,2.9671226301897304,-0.5608351331893718,0.04847612191025791,0.05783537317016024,0.2145428365730837,-0.06309600000000004,0.117371,-0.820917,0.0031689999999999774,-0.08562799999999998,-0.879053,0.06626500000000002,0.20299899999999999,0.058135999999999965,0.0,0.6209533394670885,0.0,1.0,0.3790466605329115,-0.820917
596,2.483333,jog,1.30634,0.4557,0.919427,-0.00567,0.01129,0.340312,0.8478156505040791,1.0703312530004485,0.5996159385501517,4.054311085189242,1.5282678790566488,-0.9645276386400818,2.6322611617858214,3.0132021123379005,-0.7126740278444355,0.0657705232837494,0.07417186749879867,0.2028324531925049,-0.0556620000000001,0.12546500000000005,-0.826384,-8.900000000000574e-05,-0.08977799999999997,-0.880706,0.055573000000000095,0.21524300000000002,0.05432199999999998,0.0,0.6237309187955187,0.0,1.0,0.3762690812044813,-0.826384
597,2.4875,jog,1.309489,0.459823,0.921947,-0.00485,0.01019,0.340104,0.7556995440364748,0.9894408447324636,0.60475161987043,0.5488378431156193,-0.3635292104819234,-0.11034171413490658,2.509479241660767,2.936405087593106,-0.6042716582673677,0.08471322294217995,0.05183585313175038,0.27957763378930944,-0.04835400000000001,0.13357799999999997,-0.831422,-0.0028849999999998044,-0.09368499999999996,-0.882061,0.045469000000000204,0.22726299999999994,0.05063899999999999,0.0,0.5055110968373027,0.0,1.0,0.49448890316269734,-0.831422
598,2.491667,jog,1.31257,0.464324,0.923509,-0.011453,0.020204,0.340127,0.7393808495320191,1.0801535877129251,0.37485001199903245,-4.615229083527413,3.4428860709092617,0.05641969522481896,2.401247900167884,2.9217662586991375,-0.6040316774657639,0.03311735061194218,0.06743460523157153,0.2203023758099223,-0.04142899999999994,0.141252,-0.835501,-0.005827999999999944,-0.09790500000000002,-0.8827050000000001,0.035600999999999994,0.239157,0.047204000000000024,0.027959999999999985,0.6120662940305521,0.027959999999999985,0.97204,0.3879337059694479,-0.835501
599,2.495833,jog,1.316691,0.467057,0.92771,-0.013933,0.023297,0.340713,0.9891982717234585,0.6560249639942176,1.0084013442150492,-1.6203817873408717,0.9972802419723508,0.3234462466581777,2.4505520883340455,2.985597695631207,-0.39942390782524084,0.055928948631762204,0.038646183389346576,0.2496399423907755,-0.03534100000000007,0.15095699999999995,-0.8413660000000001,-0.009716000000000058,-0.10047699999999998,-0.885866,0.02562500000000001,0.25143399999999994,0.044499999999999984,0.05499999999999999,0.568781842971156,0.05499999999999999,0.9450000000000001,0.43121815702884403,-0.8413660000000001
600,2.5,jog,1.319812,0.471057,0.929676,-0.016088,0.02242,0.341067,0.7489800815934897,0.9599232061435532,0.47180225581953494,-0.8255959940984827,-0.744038323339945,0.21269291002402876,2.425965922726274,2.9028077753781014,-0.5099592032637627,0.09359251259902335,0.029277657787367663,0.2661387089032996,-0.028353000000000073,0.15905299999999994,-0.8454569999999999,-0.012446999999999875,-0.10435500000000003,-0.8867229999999999,0.015906000000000198,0.263408,0.041266000000000025,0.08733999999999997,0.5272816435267782,0.08733999999999997,0.91266,0.4727183564732218,-0.8454569999999999
601,2.504167,jog,1.323274,0.474877,0.931793,-0.024737,0.018944,0.341854,0.8308135349172628,0.9167266618670901,0.5080393568514836,-3.3262333708172633,-2.973152901160144,0.5399980039211039,2.5214782817375867,2.9186465082794726,-0.45908327333815346,0.09167266618668103,0.01991840652749197,0.2661387089032996,-0.021308000000000105,0.16739499999999996,-0.849487,-0.015527000000000069,-0.10809199999999997,-0.8877309999999999,0.005781000000000036,0.2754869999999999,0.038243999999999945,0.11755999999999994,0.5296855867817893,0.11755999999999994,0.8824400000000001,0.47031441321821066,-0.849487
602,2.508333,jog,1.326618,0.478582,0.933968,-0.031381,0.018956,0.343123,0.8026884301488051,0.8893422947671418,0.5220835333653333,-2.9941172772546794,-1.0639036292799169,0.7409674294490071,2.5256841094574782,2.873499759961531,-0.4723955832933134,0.11473835813729365,0.017762842054719386,0.23907825252039763,-0.014129999999999976,0.175661,-0.85363,-0.018393000000000104,-0.11172300000000002,-0.88891,0.004263000000000128,0.28738400000000003,0.03527999999999998,0.14719999999999994,0.5570339233765256,0.14719999999999994,0.8528,0.4429660766234744,-0.85363
603,2.5125,jog,1.329969,0.482682,0.937008,-0.031556,0.019705,0.343249,0.8041756659466469,0.9839212862970345,0.7295416366690056,-0.20206156835612724,0.31110596468763096,0.05827010618900629,2.5368370530355753,2.8615310775136087,-0.4288456923445889,0.15214782817374245,0.01847852171825991,0.31317494600430074,-0.006909999999999972,0.18348499999999995,-0.8584569999999999,-0.021109999999999962,-0.11574600000000002,-0.8906449999999999,0.01419999999999999,0.29923099999999997,0.032187999999999994,0.17812000000000006,0.5,0.17812000000000006,0.8218799999999999,0.5,-0.8584569999999999
604,2.516667,jog,1.3335,0.486991,0.940823,-0.02784,0.020953,0.343283,0.8473722102232091,1.0340772738181434,0.9155267578594162,1.4697666530157827,1.1741368376219006,-0.05158157465640168,2.529637628989775,2.854091672666327,-0.3784497240220943,0.12670986321096905,0.048716102711787376,0.2733381329493768,9.999999999998899e-05,0.191069,-0.863849,-0.02411299999999983,-0.11985200000000001,-0.8933209999999999,0.024212999999999818,0.310921,0.029471999999999943,0.20528000000000002,0.5,0.20528000000000002,0.79472,0.5,-0.863849
605,2.520833,jog,1.336259,0.491731,0.945452,-0.006502,0.029419,0.342462,0.6622659625540332,1.1377820451271812,1.1111377820450954,8.218201305726584,7.316271900695457,-0.7742640198888627,2.5309649543926596,2.832933269323009,-0.33749399903983823,0.13274123859817824,0.04560729716755119,0.28132501200191246,0.00788499999999992,0.198131,-0.869884,-0.02631899999999998,-0.12440199999999996,-0.896778,0.0342039999999999,0.32253299999999996,0.026893999999999973,0.2310600000000001,0.5,0.2310600000000001,0.76894,0.5,-0.869884
606,2.525,jog,1.33997,0.496248,0.950691,-0.011827,0.016343,0.343305,0.8905687544996854,1.0839932805376182,1.257259419246516,-0.23896912459730357,-6.765713936820739,0.5028618863260704,2.4888408927286734,2.8214542836574403,-0.3544516438685048,0.14350851931843142,0.07439404847611977,0.2814974802015968,0.014544999999999808,0.20537099999999997,-0.8765999999999999,-0.029432000000000125,-0.12860900000000003,-0.900844,0.04397699999999993,0.33398,0.024244000000000043,0.25756,0.5,0.25756,0.74244,0.5,-0.8765999999999999
607,2.529167,jog,1.343754,0.500905,0.952041,-0.020498,0.016941,0.345235,0.9080873530116528,1.1175905927525172,0.323974082073432,-3.9962883760370427,-1.1414893331285607,1.0774856613166843,2.6491480681543913,2.7321814254857895,-0.17470602351810946,0.18742500599948958,-0.05519558435325029,0.4199664026877581,0.02180000000000004,0.21209899999999993,-0.8786780000000001,-0.03243499999999999,-0.13349600000000006,-0.900444,0.05423500000000003,0.345595,0.021765999999999952,0.28234000000000004,0.5,0.28234000000000004,0.71766,0.5,-0.8786780000000001
608,2.533333,jog,1.347593,0.505411,0.952506,-0.02466,0.022922,0.346203,0.9215074411906989,1.0816130580893824,0.11161785885741107,-2.863665520457698,2.0182035391440705,0.5077561353784777,2.581613058089516,2.7021123379743073,-0.20667306769084706,0.1332213154104962,0.07297167546808703,0.32501200192033325,0.028715999999999964,0.21885,-0.880004,-0.035719000000000056,-0.13769800000000004,-0.899555,0.06443500000000002,0.35654800000000003,0.019550999999999985,0.30449000000000004,0.5,0.30449000000000004,0.69551,0.5,-0.880004
609,2.5375,jog,1.351023,0.51019,0.955006,-0.02286,0.022897,0.347159,0.823134149268019,1.1468682505398815,0.5999520038396702,0.821021624737178,0.302538590685649,0.46169653902971514,2.459803215742613,2.6657067434603623,-0.2416606671466121,0.20134389248859685,0.030717542596581156,0.32373410127187924,0.03553600000000001,0.22517900000000002,-0.883511,-0.038310000000000066,-0.14234900000000006,-0.900706,0.07384600000000008,0.3675280000000001,0.01719499999999996,0.32804999999999995,0.5,0.32804999999999995,0.67195,0.5,-0.883511
610,2.541667,jog,1.354584,0.51481,0.957849,-0.023849,0.022648,0.348363,0.8545716342692795,1.1087113030957927,0.6822654187665128,-0.3952873627511665,-0.2584699125105804,0.6328587412726934,2.397888168946594,2.611231101511979,-0.15958723302136532,0.11615070794335278,-0.03455723542116248,0.5517158627310056,0.04196700000000009,0.23143999999999998,-0.887019,-0.04138700000000006,-0.147113,-0.90125,0.08335400000000015,0.378553,0.014230999999999994,0.35768999999999995,0.5,0.35768999999999995,0.64231,0.5,-0.887019
611,2.545833,jog,1.358248,0.519253,0.960551,-0.025768,0.022095,0.349599,0.8795007201151679,1.066490638502125,0.6485837734037492,-0.7628068238988561,-0.5500696156454176,0.6663465191696883,2.451752280364778,2.5314450312049366,-0.08617378780604618,0.2580412866058881,-0.07273163706192737,0.4570331253000362,0.04851700000000014,0.23754300000000006,-0.89008,-0.04397599999999979,-0.15185899999999997,-0.9020480000000001,0.09249299999999994,0.389402,0.01196800000000009,0.38031999999999994,0.5,0.38031999999999994,0.61968,0.5,-0.89008
612,2.55,jog,1.361465,0.523732,0.963393,-0.032462,0.014503,0.349785,0.7720182385409581,1.0748740100792453,0.6820254379649966,-1.7339126563480731,-4.531320235405442,0.27011831804947495,2.3806095512359926,2.473242140628845,-0.16894648428126766,0.22582193424523675,0.052795776337894895,0.35205183585314853,0.05522000000000005,0.24336999999999998,-0.893626,-0.04625199999999996,-0.15611799999999998,-0.9034230000000001,0.101472,0.39948799999999995,0.009797000000000056,0.40203000000000005,0.5,0.40203000000000005,0.5979699999999999,0.5,-0.893626
613,2.554167,jog,1.364564,0.52868,0.968057,-0.012059,0.015884,0.350411,0.7437005039596823,1.1874250059994629,1.1192704583632365,8.944145066500035,4.05427452965068,0.07929398863695775,2.31221502279805,2.4007679385647718,-0.06887449004079148,0.3222942164626859,0.06575473962082548,0.21046316294695042,0.06175599999999992,0.24842599999999992,-0.898577,-0.04800800000000005,-0.16079200000000005,-0.90721,0.10976399999999997,0.40921799999999997,0.008633000000000002,0.41367,0.5,0.41367,0.58633,0.5,-0.898577
614,2.558333,jog,1.367854,0.533179,0.969926,-0.020009,0.02175,0.351524,0.7897263562169234,1.0799327892462305,0.4486317810849636,-4.556094663864111,1.3111867048017454,0.6400543946723112,2.2580412866057813,2.353816610657636,-0.041046567450792076,0.1817090734517225,0.13898223715794056,0.22275564090253788,0.06787300000000007,0.253733,-0.900617,-0.05054099999999995,-0.16471199999999997,-0.9081509999999999,0.11841400000000002,0.41844499999999996,0.00753399999999993,0.42466000000000004,0.5,0.42466000000000004,0.57534,0.5,-0.900617
615,2.5625,jog,1.370973,0.53772,0.972687,-0.019894,0.024703,0.351971,0.7485001199904575,1.089752819774472,0.6625869930405902,-0.4442070198063591,1.352402665404555,0.211514563623812,2.175905927525882,2.215742740580866,0.0004799616030722562,0.23398128149747843,0.049196064314859636,0.4878809695224622,0.07382099999999991,0.258425,-0.903376,-0.05268500000000009,-0.16904799999999998,-0.908879,0.126506,0.427473,0.005503000000000036,0.4449700000000001,0.5,0.4449700000000001,0.5550299999999999,0.5,-0.903376
616,2.566667,jog,1.374738,0.542292,0.97475,-0.02326,0.025035,0.353232,0.9035277177826231,1.0971922246220853,0.495080393568546,-1.5578094740719528,-0.4008593239181904,0.6978588660663879,2.138468922486326,2.1603071754260537,0.05375569954403941,0.2078233741300871,-0.01991840652747865,0.294936405087605,0.07896700000000001,0.26285499999999995,-0.905215,-0.05558400000000008,-0.173703,-0.909713,0.1345510000000001,0.43655799999999995,0.004498000000000002,0.45502,0.5,0.45502,0.54498,0.5,-0.905215
617,2.570833,jog,1.378798,0.546788,0.976808,-0.025882,0.029038,0.354402,0.9745559289485937,1.0792126740278283,0.4939990398463629,-1.8486000463937866,1.3726345738124404,0.6182716460349118,2.0182429188669566,2.078492558809373,0.07033125300047853,0.340614498319736,0.07897263562170301,0.2878060489678283,0.08331500000000003,0.267018,-0.90698,-0.05822499999999997,-0.17787000000000003,-0.910572,0.14154,0.444888,0.0035920000000000396,0.46408000000000005,0.5,0.46408000000000005,0.53592,0.5,-0.90698
618,2.575,jog,1.382429,0.551397,0.979454,-0.026503,0.032722,0.355907,0.8713702903767023,1.106071514278784,0.6349892008639011,-0.8929869231244318,1.5749724621554169,0.758876559706301,1.950803935685039,1.9846412287015829,0.09527237820973612,0.3868490520757976,0.06623470122389769,0.3890088792896325,0.08781300000000014,0.270679,-0.9092290000000001,-0.060243999999999964,-0.182203,-0.911597,0.1480570000000001,0.452882,0.0023679999999999257,0.4763200000000001,0.5,0.4763200000000001,0.5236799999999999,0.5,-0.9092290000000001
619,2.579167,jog,1.385814,0.556095,0.979122,-0.028624,0.03041,0.35658,0.8123350131990276,1.1274298056155974,-0.0796736261099146,-0.5479321575234404,-1.3859275329238012,0.40544631569854667,1.8797696184306063,1.8960883129350363,0.13462922966163465,0.24286057115432183,0.07895368370529955,0.2771778257739515,0.09226099999999993,0.27388199999999996,-0.908336,-0.06261700000000014,-0.18657200000000002,-0.9101100000000001,0.15487800000000007,0.460454,0.0017740000000000533,0.48226,0.5,0.48226,0.51774,0.5,-0.908336
620,2.583333,jog,1.38939,0.560733,0.981566,-0.027683,0.032542,0.357427,0.8583773403743887,1.113298127700409,0.5866538646183233,0.0639749023767426,1.1333854722502,0.39947753100360706,1.8086893903024155,1.861977916466587,0.1509841574651914,0.14282285165629066,0.17282765242438278,0.4075852136341682,0.0962200000000002,0.27700099999999994,-0.910151,-0.06559799999999982,-0.19049000000000005,-0.9108560000000001,0.16181800000000002,0.467491,0.0007050000000000667,0.4929499999999999,0.5,0.4929499999999999,0.5070500000000001,0.5,-0.910151
621,2.5875,jog,1.39314,0.565419,0.98327,-0.029451,0.031959,0.358384,0.8999280057596144,1.1245500359971639,0.408927285817136,-0.6820535505862089,-0.5453841055228147,0.5326847239966803,1.677465802735817,1.751139908807375,0.19294456443485383,0.28845692344611956,0.18550515958724717,0.4214062874970213,0.09945999999999988,0.27961199999999997,-0.9110509999999999,-0.06814600000000004,-0.194403,-0.910804,0.16760599999999992,0.47401499999999996,0.0002469999999999972,0.5,0.49753000000000003,0.49753000000000003,0.5,0.50247,-0.910804
