frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1377,5.7375,walk,2.150105,-0.494536,0.949371,-0.011718,-0.072907,0.903722,0.11879049676024353,0.03695704343653708,0.006479481641468798,-0.007283820038097924,-0.015662328081126276,0.09939887670423979,-0.00359971202311519,0.006479481641468798,-0.004799616030718399,0.9450443964483266,0.6921046316295006,0.11663066954644169,0.09506499999999996,0.022861999999999993,-0.9251469999999999,-0.173775,0.17386599999999997,-0.9014059999999999,0.26883999999999997,0.15100399999999997,0.023741000000000012,0.9852824818070229,0.26259,0.26259,0.014717518192977064,0.73741,-0.9014059999999999
1378,5.741667,walk,2.150584,-0.494361,0.949437,-0.011812,-0.07279,0.903617,0.11495080393566548,0.04199664026877579,0.01583873290137113,-0.02940442198279318,-0.0734774386795883,0.12183907298116031,0.006239500839952652,-0.0035997120230485823,-0.00023998080153529548,0.9397648188145451,0.6973842092632955,0.133429325653954,0.09461200000000014,0.02267199999999997,-0.925214,-0.17033799999999988,0.176597,-0.9009159999999999,0.26495,0.15392500000000003,0.024298000000000042,0.9879876350550134,0.25702,0.25702,0.012012364944986587,0.74298,-0.9009159999999999
1379,5.745833,walk,2.151069,-0.494132,0.949533,-0.012124,-0.072686,0.903466,0.11641862698037105,0.0549687950071888,0.023043686989911695,0.02146747987963552,-0.16894205850001032,0.16398602752489214,-0.004560729716751968,0.0026404224676037646,-0.0002400384061451911,0.9284685549686664,0.6675468074891036,0.1353816610657512,0.09410799999999986,0.02245400000000003,-0.925311,-0.1669550000000002,0.179149,-0.9004479999999999,0.26106300000000005,0.15669499999999997,0.02486300000000008,0.9912076888398764,0.25137000000000004,0.25137000000000004,0.008792311160123578,0.7486299999999999,-0.9004479999999999
1380,5.75,walk,2.151822,-0.493815,0.949325,-0.01429,-0.07255,0.903703,0.1807055435565246,0.07607391408687933,-0.04991600671946136,0.37497647729332384,-0.9461338963955452,-0.3641872365047029,0.006239500839952652,-0.002399808015361281,-0.002399808015358783,0.9364050875930526,0.6628269738421197,0.13678905687545648,0.09338099999999994,0.022127000000000008,-0.925113,-0.16380600000000012,0.18159399999999998,-0.89967,0.25718700000000005,0.15946699999999997,0.025442999999999993,0.9881620281681571,0.24557000000000007,0.24557000000000007,0.011837971831842875,0.7544299999999999,-0.89967
1381,5.754167,walk,2.152312,-0.493656,0.949353,-0.014689,-0.07241,0.903633,0.11759059275250294,0.03815694744421106,0.0067194624430115864,0.021371763305551298,-0.2074874173544779,0.06914757316186809,-0.00575953923692036,0.0035997120230352605,-0.0011999040076798079,0.9320854331653889,0.6736261099112388,0.1660667146628358,0.09286700000000003,0.021982999999999975,-0.925146,-0.16041199999999978,0.18424199999999996,-0.899006,0.2532789999999998,0.162259,0.026140000000000052,0.9885048333226941,0.23859999999999998,0.23859999999999998,0.01149516667730588,0.7614000000000001,-0.899006
1382,5.758333,walk,2.152767,-0.493479,0.949408,-0.015115,-0.07217,0.903578,0.10921747479597534,0.04248679788765219,0.013202112337978848,-0.016937453568157457,-0.23880718057518832,0.05710748405816921,0.006481036965966796,-0.005520883341332733,-0.0009601536245799316,0.9498319731155684,0.6418626980316015,0.11761881901102537,0.09243900000000016,0.021782999999999997,-0.925205,-0.15690999999999988,0.186739,-0.898571,0.24934900000000004,0.164956,0.026634000000000047,0.985720460635578,0.23365999999999998,0.23365999999999998,0.014279539364421945,0.76634,-0.898571
1383,5.7625,walk,2.153252,-0.493343,0.949441,-0.015488,-0.071987,0.903548,0.1163906887449755,0.032637389008886776,0.007919366450672245,-0.0033652693503876383,-0.20188985769633197,0.027390857792571402,-0.0002399808015694321,-0.0019198464122890248,0.0007199424046075517,0.9570434365251463,0.6253899688025237,0.12574994000480455,0.09195299999999973,0.021638999999999964,-0.925235,-0.15340700000000007,0.18920899999999996,-0.89808,0.2453599999999998,0.16757,0.02715500000000004,0.9965593451455617,0.22845000000000004,0.22845000000000004,0.003440654854438341,0.77155,-0.89808
1384,5.766667,walk,2.153738,-0.49318,0.949473,-0.015979,-0.071743,0.903541,0.11663066954643836,0.03911687065034225,0.007679385649156099,-0.006372631860022149,-0.2636955496211473,-0.001314433650856865,0.004079673626147482,0.0016798656107595575,0.0004799616030722562,0.9491240700744208,0.6052315814735155,0.12167026637869538,0.0914839999999999,0.02148300000000003,-0.925265,-0.14993800000000013,0.19156800000000002,-0.897605,0.24142200000000003,0.170085,0.027660000000000018,0.9926032949327797,0.22340000000000004,0.22340000000000004,0.007396705067220344,0.7766,-0.897605
1385,5.770833,walk,2.154231,-0.492977,0.949545,-0.016534,-0.071548,0.903468,0.11833893422939791,0.04872779644743754,0.017282765242430793,0.02911164614005646,-0.2866421966644513,0.06749022846080405,0.00048007681225051014,0.00048007681229048457,0.002160345655304682,0.9582333173307944,0.5837734037446429,0.10777724435910718,0.0909930000000001,0.021282000000000023,-0.9253279999999999,-0.14643899999999999,0.193797,-0.8972279999999999,0.2374320000000001,0.17251499999999997,0.028100000000000014,0.9962258036757795,0.21899999999999997,0.21899999999999997,0.0037741963242204912,0.781,-0.8972279999999999
1386,5.775,walk,2.154698,-0.492743,0.949596,-0.017179,-0.07129,0.903414,0.1120710343172347,0.056155507559388716,0.012239020878333264,0.019669849760516115,-0.336948704009086,0.04398790878984448,0.002399808015374091,-0.0009599232061443078,0.0,0.9385649148066577,0.5812335013197922,0.1144708423325938,0.09053600000000017,0.021044000000000007,-0.925379,-0.14299499999999998,0.19598499999999996,-0.896802,0.23353100000000016,0.17494099999999996,0.028576999999999964,0.9956922127772461,0.21422999999999998,0.21422999999999998,0.004307787222753934,0.7857700000000001,-0.896802
1387,5.779167,walk,2.155079,-0.492553,0.949634,-0.017306,-0.071115,0.903356,0.09143268538527147,0.04559635229181105,0.009119270458359545,-0.04937417307881458,-0.09612729672978637,0.07057872943936223,-0.00047996160303229136,-0.013918886489082108,-0.002159827213822655,0.9512838972883325,0.561795056395523,0.10175185985121674,0.09015299999999993,0.020796000000000037,-0.925426,-0.1394120000000001,0.19813600000000003,-0.896416,0.22956500000000002,0.17734,0.02900999999999998,0.9765106041756246,0.20990000000000003,0.20990000000000003,0.02348939582437537,0.7901,-0.896416
1388,5.783333,walk,2.155506,-0.492348,0.949647,-0.017657,-0.070923,0.903286,0.10249639942385189,0.04920787325972803,0.003120499279894812,-0.011053200096016859,-0.19745798934177808,0.0730477258680036,0.0033605376859667676,-0.0050408065290434255,0.002880460873739576,0.9476716274604304,0.5412866058569816,0.0986557849255963,0.08973999999999993,0.020570000000000033,-0.925427,-0.13589099999999998,0.20018600000000003,-0.896018,0.22563099999999991,0.179616,0.02940900000000002,0.9888196602557096,0.20590999999999998,0.20590999999999998,0.011180339744290446,0.79409,-0.896018
1389,5.7875,walk,2.155904,-0.492139,0.949629,-0.018044,-0.070713,0.903254,0.09551235901131237,0.05015598752100414,-0.004319654427663628,-0.012181984816526617,-0.21369324539564968,0.03012518381784633,0.003359731221545758,-0.002159827213831814,0.0009599232061436797,0.9025677945764519,0.5464362850972108,0.09791216702664202,0.08935599999999999,0.02035199999999998,-0.9254049999999999,-0.1325280000000002,0.202254,-0.8955919999999999,0.2218840000000002,0.181902,0.02981299999999998,0.9931536506004353,0.20187,0.20187,0.006846349399564744,0.79813,-0.8955919999999999
1390,5.791667,walk,2.156326,-0.491935,0.949616,-0.018414,-0.070531,0.903221,0.10127189824810458,0.04895608351330641,-0.003119750419949018,-0.0034248680448598656,-0.20051329620038869,0.029413470021788166,-0.00023998080156938096,0.004319654427649385,-0.0026397888168943487,0.9724022078232513,0.5022798176145095,0.07223422126228589,0.08893299999999993,0.020166000000000017,-0.925403,-0.12889799999999996,0.20414300000000002,-0.895278,0.21783099999999989,0.183977,0.030124999999999957,0.9915531909119424,0.19875000000000004,0.19875000000000004,0.008446809088057616,0.80125,-0.895278
1391,5.795833,walk,2.156688,-0.491711,0.949637,-0.018769,-0.070372,0.903209,0.08689390302448442,0.05376860297648097,0.0050408065290301,0.0032238978152141083,-0.187542427177019,0.004620696134095312,0.0033605376860733663,0.001200192030719549,0.0026404224675951665,0.9339894383101717,0.5084013442151168,0.071291406625067,0.08858500000000014,0.019946999999999993,-0.9254129999999999,-0.12536900000000006,0.20603700000000003,-0.895002,0.2139540000000002,0.18609000000000003,0.030410999999999966,0.9926015194394946,0.19588999999999995,0.19588999999999995,0.007398480560505405,0.8041100000000001,-0.895002
1392,5.8,walk,2.157102,-0.491455,0.949607,-0.019488,-0.070159,0.903201,0.09935205183589042,0.0614350851931955,-0.007199424046070521,0.053728488953355746,-0.35564605892198825,-0.016342921383439454,-0.0002399808015694321,0.0033597312215057932,0.0016798656107512315,0.9443244540437782,0.4756419486441263,0.06407487401008126,0.08816999999999986,0.019704999999999973,-0.925376,-0.12184799999999996,0.20776299999999998,-0.894705,0.21001799999999982,0.188058,0.030671000000000004,0.9937267470036876,0.19329000000000002,0.19329000000000002,0.006273252996312428,0.80671,-0.894705
1393,5.804167,walk,2.15748,-0.49119,0.94961,-0.020114,-0.069869,0.903198,0.09071274298056317,0.06359491240700067,0.0007199424046017234,0.0012433328615640152,-0.33111849093256646,-0.012345596879683942,0.0026397888169440347,-0.0014398848092167685,-0.002159827213822655,0.9212862970962032,0.46148308135351473,0.041756659467244654,0.08780300000000008,0.019434000000000007,-0.925388,-0.11838700000000024,0.20942100000000002,-0.8945339999999999,0.20619000000000032,0.18998700000000002,0.030854000000000048,0.9938295941841893,0.19146000000000002,0.19146000000000002,0.006170405815810742,0.80854,-0.8945339999999999
1394,5.808333,walk,2.157791,-0.490926,0.949623,-0.020551,-0.069583,0.903207,0.07465194431106782,0.06337013922227715,0.0031204992798941466,-0.035642909225211385,-0.24774816592107468,-0.01577866547868133,-0.000960153624607414,-0.0004800768122903822,-0.0004800768122903822,0.9023043686988872,0.4325492078731946,0.046567450792120435,0.08748800000000001,0.019167999999999963,-0.925403,-0.11493900000000012,0.21095899999999995,-0.894353,0.20242700000000013,0.191791,0.031050000000000022,0.9980400946208748,0.1895,0.1895,0.0019599053791251597,0.8105,-0.894353
1395,5.8125,walk,2.158108,-0.490669,0.949634,-0.020901,-0.069256,0.903193,0.0760739140868527,0.06167506599471165,0.0026397888168907483,-0.07087626177302236,-0.2204621859897807,0.016539394749123297,0.00791936645072553,0.004079673626107516,0.0,0.9107271418287468,0.4077273818094753,0.03383729301656076,0.08720400000000028,0.018928,-0.925414,-0.11146099999999981,0.212401,-0.894223,0.1986650000000001,0.193473,0.03119099999999997,0.9851526188358168,0.18808999999999998,0.18808999999999998,0.01484738116418316,0.81191,-0.894223
1396,5.816667,walk,2.158507,-0.49039,0.949576,-0.021799,-0.068832,0.903229,0.09575233981288181,0.06695464362851979,-0.013918886489082108,-0.0021017929708522965,-0.4732266410289556,-0.06482256061265854,0.05807535397159646,0.018958483321334138,0.020638348932087033,0.907367410607201,0.4067674586033308,0.029037676985841525,0.08704699999999965,0.018727999999999967,-0.9252699999999999,-0.10807900000000004,0.21381699999999998,-0.894044,0.1951259999999997,0.195089,0.031225999999999976,0.8925276227296042,0.18774000000000007,0.18774000000000007,0.10747237727039582,0.81226,-0.894044
1397,5.820833,walk,2.158869,-0.490143,0.949517,-0.022459,-0.068535,0.903288,0.08689390302446591,0.05928948631780224,-0.014162265962532963,0.0044679067457349805,-0.34222177539532456,-0.08503182637152895,-0.07057129140656626,-0.02232357177146946,-0.025444071051365272,0.9836773883819938,0.4287085933748849,0.028084493518959044,0.08639099999999988,0.018388000000000015,-0.9253170000000001,-0.10434300000000007,0.215356,-0.8938680000000001,0.19073399999999996,0.19696799999999998,0.03144899999999995,0.8695515238037408,0.18551000000000006,0.18551000000000006,0.1304484761962592,0.8144899999999999,-0.8938680000000001
1398,5.825,walk,2.15924,-0.489886,0.94952,-0.022959,-0.068232,0.903294,0.08903287736979029,0.06167506599472497,0.0007199424046017234,-0.030162989752551328,-0.27850909750149316,-0.017029304560173958,0.00815934725218839,0.009839212862961268,-0.010559155267578812,0.8466522678185541,0.4425245980321806,0.018478521718263547,0.08605399999999985,0.018171999999999966,-0.9253640000000001,-0.10118600000000022,0.216943,-0.893794,0.18724000000000007,0.19877100000000003,0.0315700000000001,0.9723674498849789,0.18430000000000002,0.18430000000000002,0.02763255011502108,0.8157,-0.893794
1399,5.829167,walk,2.159566,-0.489631,0.949558,-0.023317,-0.067979,0.903226,0.07823374130065787,0.06119510439165272,0.009119270458359545,-0.03662854133089673,-0.21278550233547636,0.07169388339558072,0.0004799616031388642,-0.0011999040076739796,-0.0021598272138234876,0.9181665466763336,0.371010319174481,0.004079673626110847,0.0857300000000003,0.017911999999999983,-0.925411,-0.09768599999999994,0.21823399999999998,-0.893815,0.18341600000000025,0.200322,0.03159599999999996,0.9958051001992856,0.18404000000000004,0.18404000000000004,0.004194899800714413,0.81596,-0.893815
1400,5.833333,walk,2.159832,-0.489397,0.949605,-0.023338,-0.067695,0.903137,0.06385021603464777,0.056168987037920066,0.011281805088819725,-0.1185855262321903,-0.075393253272458,0.11524650464691417,-0.002160345655393792,-0.0009601536245809691,-0.0045607297167546065,0.8307729236678907,0.41886701872302806,0.0012001920307245458,0.08545499999999961,0.017674000000000023,-0.925477,-0.0944910000000001,0.21974500000000002,-0.893857,0.17994599999999972,0.202071,0.03161999999999998,0.991438256297332,0.18380000000000007,0.18380000000000007,0.008561743702668045,0.8161999999999999,-0.893857
1401,5.8375,walk,2.160165,-0.48912,0.94957,-0.023883,-0.06729,0.903144,0.0799136069114137,0.06647468202543337,-0.008399328053756032,-0.06527063721751283,-0.3191037102250496,-0.014997025223776108,0.003599712023114423,-0.0009599232061443078,-0.00311975041996567,0.8677705783536016,0.37652987760972506,-0.019918406527474404,0.08513700000000002,0.017392999999999992,-0.925455,-0.09120799999999996,0.22103699999999998,-0.8939050000000001,0.17634499999999997,0.203644,0.03154999999999997,0.9919012652061632,0.18450000000000005,0.18450000000000005,0.008098734793836826,0.8154999999999999,-0.8939050000000001
1402,5.841667,walk,2.160521,-0.48882,0.949516,-0.024621,-0.066959,0.903144,0.08543316534678166,0.07199424046077182,-0.012958963282937596,0.006364025448508535,-0.3874849730983455,-0.023294384170887444,-0.004559635229179773,0.0002399808015427889,0.00023998080153529548,0.8540916726661407,0.3748500119990591,-0.013918886489082108,0.084762,0.017093999999999998,-0.9254,-0.08800500000000033,0.22229899999999997,-0.8939090000000001,0.17276700000000034,0.20520499999999997,0.031490999999999936,0.9923795860798131,0.18509000000000003,0.18509000000000003,0.007620413920186864,0.81491,-0.8939090000000001
1403,5.845833,walk,2.160811,-0.488533,0.949476,-0.025248,-0.066672,0.90315,0.06961113778197368,0.06889102256361125,-0.009601536245809691,0.0028667245954170123,-0.3299547879699958,-0.026934933517813425,0.002880460873716258,0.00048007681229048457,0.0012001920307253785,0.8521363418147972,0.35789726356220314,-0.05160825732117545,0.08448400000000023,0.01680900000000002,-0.925355,-0.08474499999999985,0.223503,-0.894084,0.16922900000000007,0.206694,0.03127100000000005,0.9947379795015693,0.18729000000000007,0.18729000000000007,0.0052620204984307195,0.8127099999999999,-0.894084
1404,5.85,walk,2.161063,-0.488202,0.949494,-0.025885,-0.066304,0.90315,0.060475161987077634,0.07943364530837181,0.004319654427636984,-0.03032459990637312,-0.35154215503224984,-0.016173906575295362,-0.0011999040077405876,0.0011999040076739796,-0.0009599232061436797,0.817854571634272,0.372210223182155,-0.03383729301655909,0.08422699999999983,0.016483000000000025,-0.9253769999999999,-0.08158900000000013,0.224723,-0.8942429999999999,0.16581599999999996,0.20823999999999998,0.031133999999999995,0.9967506445865213,0.18866,0.18866,0.003249355413478705,0.81134,-0.8942429999999999
1405,5.854167,walk,2.16138,-0.487903,0.949403,-0.026628,-0.065935,0.903222,0.07607391408683647,0.07175425965922706,-0.021838252939749697,-0.009509061996713437,-0.39167561147883073,-0.10398038015085935,0.001439884809309713,0.0021598272138180314,0.0009599232061434751,0.8276937844971634,0.34725221982236365,-0.07583393328532538,0.08391600000000032,0.016192999999999957,-0.925282,-0.07845699999999978,0.225871,-0.894468,0.1623730000000001,0.20967800000000003,0.030814000000000008,0.9953873439745382,0.19186000000000003,0.19186000000000003,0.004612656025461792,0.80814,-0.894468
1406,5.858333,walk,2.161722,-0.487595,0.949278,-0.027555,-0.065507,0.903313,0.08209313490165954,0.07393182909265467,-0.030004800768135297,0.0022915129191649376,-0.4818124462587038,-0.1348244002159306,-0.0026404224676443017,0.0,-0.0016802688430150303,0.8055688910226603,0.3494959193471263,-0.054488718194915034,0.08356299999999983,0.015884999999999982,-0.925164,-0.07544299999999993,0.22701900000000003,-0.89457,0.15900599999999976,0.21113400000000004,0.03059400000000001,0.9947838034843257,0.19406,0.19406,0.005216196515674287,0.80594,-0.89457
