frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
179,0.745833,walk,1.642465,-0.01685,0.931058,0.04048,-0.015586,-0.03115,-0.7611617858857496,-0.21291406625059967,-0.010801728276515052,-0.04775797327110037,-0.12585043233626805,0.6918832959362906,-0.32285165626498524,0.2623619779164623,0.2261161785885753,-0.03648583773402061,0.03384541526644314,-0.06985117618818996,0.338384,0.180944,-0.881058,-0.12561,-0.086084,-0.8992340000000001,0.463994,0.267028,0.01817600000000008,0.31823999999999997,0.857055611973428,0.31823999999999997,0.68176,0.14294438802657194,-0.881058
180,0.75,walk,1.639077,-0.017721,0.931034,0.039985,-0.015894,-0.032341,-0.813054955603586,-0.20902327813774743,-0.005759539236866767,0.2410998921384601,0.17832978980272823,0.5614757339035336,-0.35877129829613935,0.24934005279577734,0.2169426445884301,-0.04175665946727074,0.030717542596592786,-0.048476121910247,0.34027700000000016,0.18285400000000002,-0.8801300000000001,-0.12239599999999995,-0.085085,-0.899412,0.4626730000000001,0.267939,0.01928199999999991,0.30718,0.881712210307795,0.30718,0.69282,0.11828778969220499,-0.8801300000000001
181,0.754167,walk,1.635942,-0.018656,0.930948,0.041043,-0.015742,-0.033361,-0.7523398128149421,-0.224382049436043,-0.020638348932092595,-0.4983431411287884,-0.06913157706835589,0.5009880811556987,-0.4091672666186836,0.2872570194384436,0.23686105111590935,-0.049436045116373145,0.03215742740580615,-0.03527717782577231,0.341707,0.184986,-0.879057,-0.11946699999999999,-0.08401600000000001,-0.899473,0.461174,0.269002,0.02041599999999999,0.29584000000000005,0.8854658957939827,0.29584000000000005,0.7041599999999999,0.11453410420601728,-0.879057
182,0.758333,walk,1.632726,-0.019568,0.930968,0.041993,-0.016017,-0.034009,-0.7719635141622913,-0.21891502640422442,0.004800768122904461,-0.4561859482390266,0.1298718306284289,0.3134339517323227,-0.466634661545834,0.30100816130580993,0.23499759961593855,-0.040806529044647946,0.032165146423426584,-0.021843494959193646,0.34297900000000014,0.187152,-0.878098,-0.11642099999999989,-0.08297,-0.899584,0.45940000000000003,0.27012200000000003,0.021486000000000005,0.28514000000000006,0.9060598930590984,0.28514000000000006,0.7148599999999999,0.0939401069409016,-0.878098
183,0.7625,walk,1.629616,-0.020435,0.931081,0.042657,-0.016021,-0.034862,-0.7463402927765791,-0.20806335493160935,0.02711783057356177,-0.31284457844944524,0.008708745111710466,0.41471080437968744,-0.5560355171586677,0.28269738420926493,0.21526277897768634,-0.030957523398139716,0.02255819534437546,-0.021838252939765428,0.34377199999999997,0.189197,-0.877314,-0.11343999999999999,-0.082009,-0.899788,0.45721199999999995,0.271206,0.022473999999999994,0.27526,0.9265124779374352,0.27526,0.7247399999999999,0.07348752206256481,-0.877314
184,0.766667,walk,1.626515,-0.021246,0.931098,0.043287,-0.015758,-0.03537,-0.7441804655627542,-0.19462443004559551,0.004079673626093978,-0.29441033180823123,-0.1258475020861625,0.25433389198652606,-0.6013918886488788,0.28389728821694465,0.15310775137988836,-0.017758579313632568,0.014638828893686381,-0.014878809695224994,0.3443670000000001,0.191191,-0.876693,-0.11041299999999987,-0.081137,-0.899867,0.45477999999999996,0.272328,0.023174000000000028,0.26825999999999994,0.9543247748724174,0.26825999999999994,0.7317400000000001,0.0456752251275826,-0.876693
185,0.770833,walk,1.623434,-0.022006,0.931228,0.043658,-0.016375,-0.03587,-0.7395583293326662,-0.18242918867018715,0.031204992798839027,-0.18541659212334535,0.30013117327720235,0.2303651140414374,-0.7297167546807319,0.29884781565050295,0.21771483437349914,-0.006000960153663889,0.010081613058089375,-0.009361497839653706,0.34440800000000005,0.193196,-0.8759159999999999,-0.10735700000000015,-0.080335,-0.900036,0.4517650000000002,0.273531,0.02412000000000003,0.25880000000000003,0.9749840003186439,0.25880000000000003,0.7412,0.02501599968135615,-0.8759159999999999
186,0.775,walk,1.620358,-0.022709,0.931475,0.043968,-0.016202,-0.036511,-0.7381809455243713,-0.16870650347972005,0.05927525797938717,-0.14122660929393538,-0.07452775366843811,0.3137694337499631,-0.7753779697624092,0.321334293256532,0.19198464122870074,0.00023998080156941934,0.0059995200383962215,-0.01103911687065048,0.34425300000000014,0.195238,-0.875363,-0.10427999999999993,-0.07960700000000001,-0.900329,0.44853300000000007,0.274845,0.024966000000000044,0.25034,0.9790560315789353,0.25034,0.74966,0.020943968421064718,-0.875363
187,0.779167,walk,1.61745,-0.02341,0.931645,0.043956,-0.015615,-0.036349,-0.6978641708663039,-0.16822654187664865,0.04079673626107299,0.01511376475511461,-0.2845727245025689,-0.06560273166495557,-0.9025677945764571,0.36333093352531887,0.2301415886729031,0.0011999040076872372,-0.0038396928245745146,-0.005519558435324824,0.3433999999999999,0.197453,-0.874574,-0.10136699999999998,-0.078922,-0.9005219999999999,0.4447669999999999,0.27637500000000004,0.02594799999999997,0.24052000000000007,0.9886167110865046,0.24052000000000007,0.7594799999999999,0.011383288913495382,-0.874574
188,0.783333,walk,1.614499,-0.02409,0.931804,0.044549,-0.015758,-0.036117,-0.7083533365338993,-0.1632261161785928,0.03816610657705818,-0.2888438638533512,0.0534369976522471,-0.10940612653190407,-0.9779164666346656,0.3286125780124927,0.18362938070091733,-0.0007201152184290261,-0.008401344215073037,-0.0019203072491601701,0.34227700000000016,0.199502,-0.873968,-0.09841899999999981,-0.078277,-0.900689,0.440696,0.277779,0.026720999999999995,0.23279000000000005,0.9855865870262057,0.23279000000000005,0.76721,0.014413412973794282,-0.873968
189,0.7875,walk,1.611545,-0.024746,0.93222,0.045288,-0.016015,-0.035947,-0.7089032877369519,-0.15742740580753428,0.09983201343894403,-0.36046722730256764,0.10692089347122627,-0.08081752009987217,-1.0016798656107728,0.34533237341012357,0.16606671466282527,-0.004319654427663397,-0.009839212862970736,-0.00215982721382254,0.34105699999999994,0.201597,-0.873692,-0.09548299999999998,-0.077662,-0.9011140000000001,0.43653999999999993,0.27925900000000003,0.027422000000000057,0.2257800000000001,0.9817323618163728,0.2257800000000001,0.7742199999999999,0.0182676381836272,-0.873692
190,0.791667,walk,1.608673,-0.025371,0.93265,0.046808,-0.015951,-0.03562,-0.6892248620110304,-0.1499880009599222,0.10319174466040969,-0.7308978435285205,-0.06354907477891894,-0.14258936853076862,-1.095512359011254,0.3717302615790696,0.1699064074873998,0.00023998080151613289,-0.014398848092153596,0.0007199424046075133,0.339364,0.203771,-0.873414,-0.09261000000000008,-0.077097,-0.9015409999999999,0.4319740000000001,0.280868,0.028126999999999902,0.21873000000000004,0.9759686122937358,0.21873000000000004,0.7812699999999999,0.02403138770626423,-0.873414
191,0.795833,walk,1.605811,-0.025916,0.933093,0.047687,-0.015444,-0.035049,-0.6869899183869222,-0.13082093134901582,0.10633701392222056,-0.41719791052901256,-0.27070933856058094,-0.2552678548467514,-1.159385501680295,0.3759001440230396,0.1627460393662997,-0.00048007681225047176,-0.014882381180987175,-0.0009601536245800595,0.3373959999999998,0.20588199999999998,-0.8731789999999999,-0.08975,-0.07661399999999999,-0.9019879999999999,0.4271459999999998,0.28249599999999997,0.028808999999999974,0.21191,0.9751315886255131,0.21191,0.78809,0.02486841137448692,-0.8731789999999999
192,0.8,walk,1.60309,-0.026452,0.933662,0.04832,-0.014989,-0.034308,-0.6529877609791636,-0.12862970962322876,0.13654907607392305,-0.30103974707598247,-0.24559691600605826,-0.33991325034653747,-1.2296616270698026,0.38564914806815764,0.16822654187664865,0.004079673626093978,-0.012958963282936905,-0.0055195584353256565,0.3349930000000001,0.20802500000000002,-0.873047,-0.08701199999999987,-0.07613199999999999,-0.9025799999999999,0.42200499999999996,0.284157,0.02953299999999992,0.20466999999999996,0.9755593694625273,0.20466999999999996,0.7953300000000001,0.024440630537472696,-0.873047
193,0.804167,walk,1.60023,-0.026987,0.934233,0.048895,-0.014944,-0.033402,-0.6863450923925887,-0.12838972882169689,0.1370290376769856,-0.2811693284350733,-0.052059466490468234,-0.42890143274590065,-1.2764578833693725,0.34773218142548734,0.12479001679865839,0.005039596832265216,-0.011999040076796093,-0.0035997120230376626,0.3325339999999999,0.210009,-0.8730979999999999,-0.08413099999999996,-0.075647,-0.903166,0.41666499999999984,0.285656,0.030068000000000095,0.19932,0.9774949125723675,0.19932,0.8006800000000001,0.022505087427632464,-0.8730979999999999
194,0.808333,walk,1.597424,-0.027482,0.934898,0.048968,-0.014604,-0.032306,-0.6735477676428431,-0.11881901104176633,0.1596255400864201,-0.03649912771461673,-0.19009148654742541,-0.5172867975621248,-1.37638022083531,0.40134421507441326,0.17858857417186774,0.0064810369659143606,-0.011761881901102606,-0.0004800768122904462,0.32960600000000007,0.212176,-0.873019,-0.08129799999999987,-0.07520099999999999,-0.903833,0.41090399999999994,0.287377,0.030814000000000008,0.19185999999999998,0.9776035605660476,0.19185999999999998,0.8081400000000001,0.02239643943395242,-0.873019
195,0.8125,walk,1.594697,-0.027942,0.935572,0.049111,-0.01429,-0.031275,-0.6544276457883137,-0.11039116870650313,0.16174706023516852,-0.07016179962058412,-0.17709129955952457,-0.4860185017745922,-1.4053275737941058,0.38012958963282695,0.12335013198943838,0.006479481641468453,-0.01007919366450685,0.0021598272138233727,0.3264769999999999,0.21422,-0.8731789999999999,-0.07854399999999995,-0.07478299999999999,-0.9044979999999999,0.40502099999999985,0.289003,0.031318999999999986,0.18681000000000003,0.979707781947099,0.18681000000000003,0.81319,0.020292218052901045,-0.8731789999999999
196,0.816667,walk,1.591967,-0.028427,0.936333,0.048844,-0.013727,-0.029929,-0.6551475881929687,-0.11639068874489936,0.1826253899688039,0.12862356239310346,-0.2978836205513015,-0.6343724698909258,-1.4506839452843316,0.3698104151667873,0.1312694984401235,0.00743940484758627,-0.004799616030718976,0.005519558435324824,0.32316200000000017,0.21624600000000002,-0.873393,-0.07578299999999993,-0.074318,-0.9052359999999999,0.3989450000000001,0.29056400000000004,0.031842999999999955,0.18157000000000006,0.9826117389654854,0.18157000000000006,0.81843,0.01738826103451463,-0.873393
197,0.820833,walk,1.589121,-0.028876,0.937066,0.048001,-0.013506,-0.028805,-0.6831493038885986,-0.1077772443590969,0.17594815170426864,0.4015757001206798,-0.12066427098342927,-0.5401487804727009,-1.5009601536245942,0.3667786845895278,0.10513682189150445,0.010561689870363166,-0.003360537686029792,0.001920307249160119,0.319755,0.218223,-0.8736879999999999,-0.0728930000000001,-0.073883,-0.9059609999999999,0.3926480000000001,0.292106,0.032272999999999996,0.17726999999999998,0.981252401162035,0.17726999999999998,0.82273,0.01874759883796495,-0.8736879999999999
198,0.825,walk,1.586346,-0.029258,0.938051,0.045537,-0.013379,-0.027394,-0.6659467242620649,-0.0916726661867069,0.23638108951284675,1.1768680581358062,-0.060307312299480165,-0.6913065135299346,-1.542116630669586,0.38060955123590934,0.10247180225582073,0.01247900167990497,0.0004799616030722434,0.0038396928245737843,0.31610399999999994,0.220191,-0.874246,-0.07006599999999996,-0.07349900000000001,-0.90693,0.3861699999999999,0.29369,0.032684000000000046,0.17315999999999998,0.9782246898826409,0.17315999999999998,0.82684,0.021775310117359115,-0.874246
199,0.829167,walk,1.583616,-0.029704,0.938847,0.044299,-0.012614,-0.025809,-0.6551475881929687,-0.10703143748500085,0.19102471802256127,0.5955409826072313,-0.38567726671443053,-0.7522466000141683,-1.5687544996400205,0.35973122150227715,0.05735541156707494,0.013918886489054722,0.0011999040076805766,0.0031197504199661683,0.31229700000000005,0.222136,-0.874803,-0.06727799999999995,-0.073048,-0.907713,0.379575,0.295184,0.032909999999999995,0.17089999999999994,0.9761423193472838,0.17089999999999994,0.8291000000000001,0.023857680652716207,-0.874803
200,0.833333,walk,1.580907,-0.030137,0.939762,0.042964,-0.012682,-0.024613,-0.6502640422467231,-0.1039366298607775,0.21963514162265926,0.6337952305043469,0.02317261137665371,-0.5839921087827422,-1.5926548247719494,0.4186269803168493,0.07729236677868521,0.013202112338007256,0.005040806529043022,0.006000960153624747,0.30837099999999995,0.22431299999999998,-0.875396,-0.06451399999999996,-0.072594,-0.9086029999999999,0.3728849999999999,0.296907,0.033206999999999987,0.16792999999999997,0.974411535616936,0.16792999999999997,0.8320700000000001,0.025588464383063947,-0.875396
201,0.8375,walk,1.578194,-0.030572,0.940582,0.04191,-0.01224,-0.023037,-0.6510679145668213,-0.10439164866810526,0.19678425725942805,0.5026617055824947,-0.2324490620050246,-0.7537716799816705,-1.6318694504439322,0.35445164386848926,0.07103431725461685,0.01607871370285978,0.005759539236860106,0.005039596832253425,0.304284,0.22622499999999998,-0.87592,-0.06173400000000018,-0.072135,-0.909402,0.3660180000000002,0.29836,0.03348200000000001,0.16518000000000005,0.9703214039532078,0.16518000000000005,0.8348199999999999,0.02967859604679224,-0.87592
202,0.841667,walk,1.575585,-0.03101,0.941468,0.040793,-0.011791,-0.021761,-0.6261099112071187,-0.10511159107271359,0.21262299016077169,0.5345413512117984,-0.22902656693463538,-0.610099549539167,-1.6793856491480696,0.3359731221502284,0.06719462443004567,0.01535877129831138,0.008399328053757375,0.004319654427645913,0.299895,0.22806300000000002,-0.8765259999999999,-0.05906100000000003,-0.071662,-0.91027,0.35895600000000005,0.299725,0.03374400000000011,0.16256000000000004,0.9699491180605132,0.16256000000000004,0.83744,0.030050881939486795,-0.8765259999999999
203,0.845833,walk,1.572889,-0.031423,0.942251,0.039629,-0.011063,-0.020203,-0.6471435429668991,-0.09913586173788067,0.18795007201152147,0.5586828745704727,-0.36794749845744334,-0.7403595290659662,-1.6994719155065192,0.33821411425828857,0.058809409505521264,0.01824291886701079,0.006481036965914533,0.0033605376860298816,0.2955110000000001,0.229885,-0.877064,-0.05628900000000003,-0.07122200000000001,-0.9110389999999999,0.3518000000000001,0.301107,0.03397499999999998,0.16025000000000011,0.9672509057597213,0.16025000000000011,0.8397499999999999,0.03274909424027872,-0.877064
204,0.85,walk,1.570316,-0.031773,0.943113,0.038456,-0.01038,-0.018938,-0.6174706023517919,-0.0839932805375571,0.20686345092393157,0.5637929841094074,-0.3405701668475011,-0.6005073828948044,-1.734101271898224,0.32301415886729146,0.045356371490282495,0.019198464122889225,0.007439404847612913,0.005999520038397054,0.29085800000000006,0.231581,-0.877737,-0.05363600000000002,-0.07084099999999999,-0.911876,0.3444940000000001,0.302422,0.03413900000000003,0.15860999999999997,0.9642570904523367,0.15860999999999997,0.8413900000000001,0.03574290954766335,-0.877737
205,0.854167,walk,1.567694,-0.032065,0.943901,0.036699,-0.009505,-0.017711,-0.6292296616270948,-0.07007439404847574,0.18910487161027237,0.8461036257570596,-0.426718411416786,-0.5818252813824992,-1.7734581233501203,0.3059755219582406,0.03671706263498901,0.014878809695225826,0.008879289656826274,0.005039596832253425,0.2860900000000002,0.23314800000000002,-0.8783719999999999,-0.050951999999999886,-0.07051199999999999,-0.912643,0.33704200000000006,0.30366000000000004,0.03427100000000005,0.15728999999999999,0.9699251720708614,0.15728999999999999,0.8427100000000001,0.030074827929138626,-0.8783719999999999
206,0.858333,walk,1.565073,-0.032394,0.944659,0.035357,-0.009132,-0.016465,-0.6291406625059968,-0.07897263562169844,0.18194911185790588,0.6424714117721985,-0.18978702099003741,-0.5978251682744153,-1.7966874699952426,0.27508401344214584,0.05520883341334468,0.013442150744132493,0.011041766682670269,0.003600576092175015,0.281226,0.234623,-0.8789,-0.048274999999999846,-0.070137,-0.913386,0.3295009999999998,0.30476,0.03448600000000002,0.15514000000000006,0.9703925602302933,0.15514000000000006,0.8448599999999999,0.0296074397697067,-0.8789
207,0.8625,walk,1.562542,-0.032669,0.94536,0.033551,-0.008245,-0.015162,-0.6073914086872617,-0.0659947204223651,0.168226541876637,0.8689585326808004,-0.433623382328346,-0.6184710483632527,-1.8216942644588061,0.2867770578353714,0.008879289656826274,0.017518598512116436,0.010799136069115197,0.007439404847611249,0.2761659999999999,0.236093,-0.879564,-0.04567100000000002,-0.06981699999999999,-0.914056,0.32183699999999993,0.30591,0.03449199999999997,0.15508000000000005,0.9635282690081659,0.15508000000000005,0.8449199999999999,0.036471730991834095,-0.879564
208,0.866667,walk,1.559935,-0.032886,0.946107,0.031923,-0.007318,-0.014276,-0.6256299496040498,-0.05207583393328678,0.1792656587473164,0.7852527912342511,-0.4473207638635577,-0.41699662932016746,-1.854811615070853,0.25581953443725264,-0.008879289656826512,0.012718982481367824,0.009599232061434877,0.004799616030717439,0.27104399999999984,0.237376,-0.880348,-0.04301100000000013,-0.06956,-0.914783,0.314055,0.306936,0.03443499999999999,0.15565,0.9722634374089132,0.15565,0.8443499999999999,0.02773656259108681,-0.880348
209,0.870833,walk,1.557486,-0.033148,0.946845,0.030606,-0.006696,-0.01299,-0.5878540566490984,-0.06289006240998515,0.1771483437350014,0.6325681632633279,-0.30932098613154013,-0.6125110329376964,-1.8898223715794558,0.2662025924147859,-0.006961113778204807,0.012722035525703486,0.007441190590491922,0.003600576092175015,0.26561999999999997,0.238747,-0.8811150000000001,-0.040508999999999906,-0.06926700000000001,-0.915506,0.3061289999999999,0.308014,0.03439099999999995,0.15609000000000006,0.9747135492189531,0.15609000000000006,0.8439099999999999,0.025286450781046854,-0.8811150000000001
210,0.875,walk,1.554915,-0.033282,0.947527,0.028965,-0.00613,-0.012422,-0.6169906407487064,-0.03215742740580781,0.16366690664745745,0.7897347292820431,-0.2698044702510339,-0.26978897612004066,-1.9102471802255594,0.24814014878809676,-0.034797216222700086,0.008639308855273508,0.007919366450685144,0.005279577633789541,0.2602309999999999,0.23991500000000002,-0.881942,-0.0379020000000001,-0.0691,-0.916166,0.298133,0.30901500000000004,0.03422400000000003,0.15775999999999996,0.978576495095064,0.15775999999999996,0.8422400000000001,0.021423504904936053,-0.881942
