frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
935,3.895833,jog,2.122941,-0.210592,0.950731,-0.010375,0.005197,0.012727,0.06793086893903635,-0.10297647623619802,-0.024243879020646897,-0.11045751780829415,0.5054807479568667,-0.15304165718741647,-0.0067210753720394175,-0.002400384061448836,0.0,-0.0067210753720394175,-0.0009601536245808668,0.002640422467594885,0.015057000000000098,0.09969,-0.929521,0.05554199999999998,-0.14807399999999998,-0.929894,0.04048499999999988,0.24776399999999998,0.0003729999999999567,0.9843752418408718,0.9878588646939869,0.9843752418408718,0.015624758159128227,0.012141135306013129,-0.929521
936,3.9,jog,2.123271,-0.211007,0.950602,-0.010607,0.006183,0.012496,0.07919366450682902,-0.09959203263739325,-0.030957523398140542,-0.11795858920579388,0.4706168370349799,-0.11515530554978821,-0.008639308855327255,-0.0002399808015361281,0.0009599232061436797,-0.007919366450618958,-0.0016798656107595575,0.0014398848092151033,0.01469100000000001,0.100104,-0.929388,0.05517900000000031,-0.14766600000000002,-0.929759,0.0404880000000003,0.24777000000000002,0.0003710000000000102,0.9817970226925308,0.9862956229910528,0.9817970226925308,0.018202977307469226,0.013704377008947222,-0.929388
937,3.904167,jog,2.123613,-0.21143,0.95048,-0.010794,0.007183,0.01228,0.08207343412533374,-0.10151187904967145,-0.02927765778736454,-0.09640816429907935,0.4776844239520978,-0.10815578987265591,-0.0019198464122355337,-0.0014398848092132847,-0.00407967362610958,-0.006239500839951987,0.0,0.0026397888168946297,0.014340999999999937,0.10052100000000001,-0.929283,0.05481099999999994,-0.147243,-0.929626,0.040470000000000006,0.24776400000000004,0.0003429999999999822,0.9886813979188764,0.9887084279549396,0.9886813979188764,0.011318602081123563,0.011291572045060372,-0.929283
938,3.908333,jog,2.12393,-0.211831,0.950401,-0.010893,0.00828,0.012056,0.07609217474794186,-0.09625540086414222,-0.018963034085440828,-0.054795922361987076,0.5248399814031248,-0.11282198553182096,-0.0100816130581135,0.0009601536245776379,0.0026404224675951665,-0.007921267402826306,-0.0050408065290434255,0.006481036965914879,0.013981999999999939,0.10092599999999999,-0.929193,0.05446099999999987,-0.14686300000000002,-0.92952,0.04047899999999993,0.247789,0.0003269999999999662,0.9792870256387902,0.9809853822398047,0.9792870256387902,0.02071297436120978,0.019014617760195307,-0.929193
939,3.9125,jog,2.124229,-0.212228,0.950377,-0.01098,0.009447,0.011709,0.07175425965923471,-0.09527237820973945,-0.005759539236866461,-0.04991805490774443,0.5577321315732554,-0.1722340254682133,-0.002639788816943753,-0.0002399808015361025,-0.002399808015358527,-0.008879289656789167,-0.0028797696184332303,0.002399808015358527,0.013671999999999684,0.101322,-0.929179,0.05412499999999998,-0.14647800000000002,-0.929486,0.040453000000000294,0.24780000000000002,0.00030700000000005723,0.9909706109807608,0.9839364165843123,0.9839364165843123,0.00902938901923922,0.0160635834156877,-0.929179
940,3.916667,jog,2.124471,-0.212583,0.950385,-0.010911,0.010554,0.011317,0.058075353971703034,-0.08519318454523889,0.0019198464122890248,0.025081386790539485,0.5295744515952108,-0.1942253068611499,-0.003119750419976326,0.0002399808015361281,0.0007199424046075517,-0.010799136069132425,-0.007439404847599989,0.0043196544276461425,0.013416999999999568,0.10167799999999999,-0.929184,0.05383799999999983,-0.14615399999999998,-0.9294760000000001,0.04042100000000026,0.24783199999999997,0.00029200000000007,0.9917287928324534,0.9769888011140702,0.9769888011140702,0.00827120716754659,0.02301119888592984,-0.929184
941,3.920833,jog,2.124628,-0.213116,0.95046,-0.010914,0.011454,0.009583,0.037686029764699085,-0.1279404704752739,0.01800288046085794,-0.015073509233257287,0.4228521785792106,-0.8370469865315971,-0.0060009601536104296,0.0016802688430165168,0.00048007681228960056,-0.010801728276541413,-0.007441190590495055,0.00456072971675412,0.013234999999999886,0.102218,-0.929257,0.05363600000000002,-0.14565199999999998,-0.929532,0.04040100000000013,0.24786999999999998,0.0002750000000000252,0.9868329600205921,0.9768549917360622,0.9768549917360622,0.013167039979407935,0.02314500826393784,-0.929257
942,3.925,jog,2.12491,-0.21348,0.950447,-0.01085,0.012597,0.009194,0.06767458603309487,-0.08735301175906403,-0.003119750419949683,0.02326942123343801,0.5468082679638241,-0.19297089535568043,-0.00431965442761034,0.0023998080153579504,-0.0028797696184302067,-0.01175905927530358,-0.008159347252228355,0.0043196544276461425,0.01293500000000014,0.102592,-0.9292560000000001,0.053304999999999936,-0.145322,-0.929501,0.040369999999999795,0.24791400000000002,0.0002449999999999397,0.9880176623568065,0.9750829243625072,0.9750829243625072,0.011982337643193453,0.02491707563749279,-0.9292560000000001
943,3.929167,jog,2.125139,-0.213781,0.950466,-0.010624,0.013849,0.009077,0.05495560355172085,-0.07223422126229359,0.004559635229179287,0.10214674069292981,0.6012765507953732,-0.06396994388547773,-0.005759539236813174,0.0033597312215021048,0.0021598272138224246,-0.007199424046016467,-0.007919366450684723,0.00383969282457431,0.012682000000000304,0.102907,-0.929266,0.05304600000000015,-0.14505400000000002,-0.929504,0.040363999999999844,0.24796100000000001,0.00023799999999996047,0.9859384690293354,0.9810489436997947,0.9810489436997947,0.014061530970664649,0.018951056300205327,-0.929266
944,3.933333,jog,2.125558,-0.213961,0.950372,-0.010517,0.015207,0.009843,0.10057609217473253,-0.04320691310609903,-0.022563610177637045,0.050405885122222265,0.6563574797259975,0.3601389505613478,-0.005040806529109512,0.0038406144983201356,-0.00048007681228960056,-0.012962073931828376,-0.006240998559762309,0.0040806529044645195,0.012242000000000086,0.10310300000000001,-0.9291739999999999,0.0525730000000002,-0.14489999999999997,-0.929393,0.04033100000000012,0.24800299999999997,0.00021900000000008024,0.9872177434029594,0.9750769433074593,0.9750769433074593,0.012782256597040575,0.02492305669254069,-0.9291739999999999
945,3.9375,jog,2.125847,-0.214297,0.950363,-0.010425,0.016189,0.009574,0.06935445164386775,-0.08063354931605245,-0.002159827213831814,0.037483610721702594,0.47038322844491975,-0.13465302685684968,-0.002639788816837462,0.0016798656107495662,-0.0031197504199671675,-0.010079193664530701,-0.01127909767219136,0.0004799616030714236,0.011942000000000341,0.10344599999999998,-0.929178,0.05224200000000012,-0.14461100000000002,-0.9293819999999999,0.04029999999999978,0.248057,0.00020399999999998197,0.9905958080796019,0.9747766338285768,0.9747766338285768,0.009404191920398097,0.02522336617142318,-0.929178
946,3.941667,jog,2.126119,-0.214627,0.950339,-0.010373,0.017093,0.009474,0.06527477801782684,-0.079193664506849,-0.005759539236840431,0.019951162172475553,0.43363247676319505,-0.052848045893393994,-0.003359731221545758,0.0026397888168974088,0.0004799616030722562,-0.01199904007676644,-0.013438924886009852,0.005279577633789822,0.011655999999999889,0.10378700000000002,-0.9291520000000001,0.051919999999999966,-0.144337,-0.929336,0.04026400000000008,0.248124,0.00018399999999996197,0.9909939841343421,0.968710331628525,0.968710331628525,0.009006015865657857,0.031289668371474955,-0.9291520000000001
947,3.945833,jog,2.126393,-0.214939,0.950346,-0.01024,0.017928,0.00928,0.0657705232837494,-0.07489198271722766,0.0016802688430098544,0.05839005893039647,0.4004950626334904,-0.09831161856487275,-0.004560729716752455,0.004800768122897672,-0.0009601536245800339,-0.009361497839683437,-0.01344215074411881,0.003120499279884486,0.01136299999999979,0.10411899999999999,-0.9291630000000001,0.051606999999999736,-0.14408100000000001,-0.92933,0.040243999999999946,0.2482,0.00016699999999991721,0.9871783278406463,0.9722077861530243,0.9722077861530243,0.012821672159353703,0.027792213846975722,-0.9291630000000001
948,3.95,jog,2.126671,-0.215245,0.950378,-0.010094,0.018771,0.009041,0.0667146628269166,-0.0734341252699741,0.0076793856491286375,0.06418617508519002,0.4040829114231815,-0.1200274699723828,-0.0007199424046016468,0.0007199424046083076,-0.0014398848092149498,-0.009119270458358574,-0.011999040076791805,0.0033597312215021048,0.011082000000000036,0.10442799999999999,-0.9292009999999999,0.051290999999999976,-0.143825,-0.929348,0.04020899999999994,0.248253,0.00014700000000000824,0.995590847440869,0.9742649260984868,0.9742649260984868,0.004409152559130991,0.025735073901513195,-0.9292009999999999
949,3.954167,jog,2.126943,-0.215519,0.950414,-0.009927,0.019557,0.008752,0.06527477801772026,-0.06575473962083249,0.008639308855300612,0.07406441239438413,0.3765724542088993,-0.14393655497183677,-0.0007199424046017234,-0.0009599232061445124,-0.0004799616030722562,-0.008639308855327255,-0.01247900167986534,0.0016798656107512315,0.010807000000000233,0.10469799999999999,-0.9292389999999999,0.050983,-0.143603,-0.929377,0.04017599999999977,0.248301,0.0001380000000000825,0.9964661063886391,0.9745493348212881,0.9745493348212881,0.0035338936113609165,0.025450665178711862,-0.9292389999999999
950,3.958333,jog,2.127202,-0.215778,0.95046,-0.009683,0.02026,0.008519,0.06216994719160446,-0.06216994719155116,0.011041766682666643,0.11192179542320052,0.33739905902802636,-0.11743003729932527,-0.00264042246764402,0.004080652904465352,0.0,-0.006961113778111348,-0.012962073931828376,0.003120499279884486,0.010536999999999797,0.104974,-0.9292849999999999,0.05069500000000016,-0.143398,-0.92941,0.04015800000000036,0.24837199999999998,0.00012500000000004174,0.9906493211988198,0.9749328689425909,0.9749328689425909,0.009350678801180234,0.025067131057409098,-0.9292849999999999
951,3.9625,jog,2.127439,-0.216273,0.950516,-0.009614,0.020625,0.007038,0.056875449963962446,-0.11879049676026351,0.013438924886023173,0.01723272053763976,0.16849590044141508,-0.7130022193118736,-0.004799616030642632,0.005039596832252029,0.0004799616030722562,-0.00575953923692036,-0.01247900167986534,0.002639788816894911,0.010280000000000289,0.10548999999999999,-0.929339,0.05043400000000009,-0.142955,-0.929455,0.0401539999999998,0.24844499999999997,0.00011600000000000499,0.9872133766469569,0.9766746287307438,0.9766746287307438,0.012786623353043147,0.023325371269256157,-0.929339
952,3.966667,jog,2.127729,-0.216566,0.950508,-0.009425,0.021181,0.006714,0.06959443244542976,-0.07031437485001144,-0.00191984641228882,0.08556918928632451,0.26599555627035454,-0.15987628592236694,-0.002639788816943753,0.0016798656107527175,0.0004799616030713724,-0.0059995200383825805,-0.011519078473719599,0.0016798656107510524,0.00997899999999996,0.10579000000000001,-0.9293290000000001,0.050119000000000025,-0.14270999999999998,-0.92944,0.040140000000000065,0.2485,0.00011099999999997223,0.9936140596918459,0.9781733242946435,0.9781733242946435,0.006385940308154092,0.021826675705356458,-0.9293290000000001
953,3.970833,jog,2.128018,-0.216859,0.950485,-0.00928,0.021745,0.006404,0.06937109937590173,-0.0703312530004827,-0.00552088334133391,0.06457999864696558,0.269840677464397,-0.15277783096411454,0.00048007681235710857,0.0007201152184357268,0.002160345655304682,-0.004560729716752941,-0.013922227556410727,0.0009601536245801362,0.009692000000000256,0.106086,-0.929297,0.04981100000000005,-0.142475,-0.929413,0.040118999999999794,0.24856099999999998,0.00011600000000000499,0.9949612355117257,0.9755305990024417,0.9755305990024417,0.005038764488274339,0.024469400997558344,-0.929297
954,3.975,jog,2.128211,-0.217087,0.950374,-0.009618,0.022155,0.006132,0.04631629469639452,-0.054715622750178085,-0.026637868970474075,-0.16632643836059222,0.19458972255657603,-0.12877517685018813,-0.004079673626147046,0.0021598272138215924,0.0009599232061435775,-0.006719462442984227,-0.010799136069117952,0.0033597312215021048,0.009482000000000212,0.106323,-0.9291820000000001,0.049590000000000245,-0.142292,-0.929288,0.04010800000000003,0.248615,0.00010599999999993948,0.9910818755681465,0.9780746019139943,0.9780746019139943,0.00891812443185347,0.021925398086005687,-0.9291820000000001
955,3.979167,jog,2.128569,-0.217179,0.95021,-0.00983,0.022993,0.006833,0.08591312694992054,-0.022078233741303802,-0.039356851451898364,-0.09684790287648858,0.40496089299118193,0.33480811270066957,-0.0002399808015694321,0.003119750419966335,0.0,-0.004079673626147482,-0.009839212862974591,0.0011999040076789752,0.00912299999999977,0.10642800000000001,-0.929018,0.04921499999999979,-0.142241,-0.929119,0.040092000000000017,0.24866900000000003,0.00010100000000001774,0.993775055271412,0.9821352600318662,0.9821352600318662,0.006224944728588033,0.017864739968133758,-0.929018
956,3.983333,jog,2.128836,-0.217461,0.95019,-0.009878,0.023475,0.006376,0.0640902544407129,-0.06769083053287782,-0.004800768122904334,-0.02970411331378271,0.22910457887491,-0.22103672041624395,0.0014402304368579754,-0.0009601536245808668,-0.00048007681228960056,-0.0033605376859664094,-0.008881421027366354,0.0012001920307252506,0.008861999999999703,0.10670599999999998,-0.9289999999999999,0.04893400000000003,-0.14199600000000004,-0.929094,0.04007200000000033,0.24870200000000003,9.40000000000385e-05,0.9960661950818093,0.9840475259742882,0.9840475259742882,0.003933804918190731,0.01595247402571176,-0.9289999999999999
957,3.9875,jog,2.129074,-0.217719,0.950157,-0.009918,0.023876,0.006,0.057115430765531876,-0.0619150467962611,-0.007919366450672245,-0.0246886130062402,0.190572035848007,-0.18183237319753412,-0.001679865610772879,0.0009599232061445124,0.0014398848092151033,-0.00359971202311519,-0.007199424046070521,0.0014398848092151033,0.008616999999999653,0.106968,-0.928961,0.04868099999999975,-0.141768,-0.9290550000000001,0.0400640000000001,0.248736,9.40000000000385e-05,0.9950403713218201,0.9863717102332127,0.9863717102332127,0.004959628678179895,0.013628289766787316,-0.928961
958,3.991667,jog,2.129365,-0.218185,0.95015,-0.010062,0.023956,0.004424,0.0698344132468926,-0.11183105351571054,-0.0016798656107460568,-0.08735697076345944,0.030409251163285755,-0.7548980643073946,-0.00023998080146283364,-0.0007199424046083076,0.000479961603072205,-0.00383969282457764,-0.0076793856491419584,0.0016798656107510524,0.008325000000000138,0.10743099999999998,-0.928952,0.04837399999999992,-0.141334,-0.929041,0.04004899999999978,0.24876499999999996,8.900000000000574e-05,0.9976134567687802,0.9854189855743138,0.9854189855743138,0.0023865432312197843,0.014581014425686156,-0.928952
959,3.995833,jog,2.129604,-0.218451,0.950163,-0.0099,0.024342,0.003998,0.057369179068673476,-0.06385021603456768,0.0031204992798678295,0.0719973077884108,0.18360048497547077,-0.20815657391111728,-0.001200192030786045,0.0009601536245808668,-0.0012001920307252506,-0.002160345655286963,-0.005520883341333322,-0.0007201152184348172,0.008080999999999783,0.107701,-0.92897,0.04812599999999989,-0.14109099999999997,-0.929057,0.04004500000000011,0.24879199999999996,8.700000000005925e-05,0.9958798646164204,0.9900465232000251,0.9900465232000251,0.004120135383579582,0.009953476799974936,-0.92897
960,4.0,jog,2.129844,-0.218509,0.950115,-0.009877,0.024967,0.004386,0.05759539236856417,-0.013918886489082108,-0.011519078473707506,0.014288224536176298,0.3019563747320231,0.18295344029765176,-0.00023998080146285923,-0.0016798656107495662,0.0004799616030714236,-0.0028797696184068937,-0.004079673626120838,0.0002399808015361281,0.007840000000000291,0.10775200000000001,-0.9289200000000001,0.047874000000000194,-0.14105,-0.9290080000000001,0.0400339999999999,0.24880200000000002,8.799999999997699e-05,0.9961808474408842,0.9916675999296136,0.9916675999296136,0.0038191525591158015,0.008332400070386381,-0.9289200000000001
961,4.004167,jog,2.130116,-0.218759,0.950087,-0.009999,0.025213,0.003783,0.06527477801782684,-0.059995200383972075,-0.0067194624430115864,-0.0663010722261051,0.11497137545343478,-0.28900343146872703,-0.005519558435350929,0.0009599232061411819,0.0011999040076798079,-0.0026397888169440347,-0.0038396928245647277,0.0009599232061436797,0.007544999999999913,0.108006,-0.928887,0.04759099999999972,-0.14081599999999997,-0.928976,0.040045999999999804,0.248822,8.900000000000574e-05,0.989560894819323,0.9920709432838645,0.989560894819323,0.010439105180677033,0.00792905671613553,-0.928887
962,4.008333,jog,2.13042,-0.219231,0.950071,-0.010251,0.02513,0.001993,0.07297167546803149,-0.11329812770041693,-0.0038406144983230577,-0.14242574359607285,-0.04894214067562488,-0.8555757559940302,0.0012001920306793186,-0.0031204992798841533,0.0,-0.0009601536245008156,-0.002880460873742293,0.00120019203072429,0.007245999999999864,0.108465,-0.928871,0.047283000000000186,-0.14035599999999998,-0.928955,0.04003700000000032,0.248821,8.399999999997299e-05,0.9935877531296553,0.9945585411631275,0.9935877531296553,0.0064122468703446955,0.005441458836872526,-0.928871
963,4.0125,jog,2.130663,-0.219461,0.950045,-0.01031,0.025365,0.00135,0.05831533477327246,-0.05519558435324951,-0.006239500839926008,-0.03631706917955617,0.10960154920803603,-0.30893994929349633,-0.0023998080153746024,-0.0009599232061411819,-0.0004799616030714236,-0.0021598272139117434,0.0004799616030722562,-0.0004799616030714236,0.006992999999999583,0.108691,-0.928847,0.0470309999999996,-0.140124,-0.9289310000000001,0.04003800000000002,0.248815,8.400000000008401e-05,0.9947785700543317,0.9962267094102832,0.9947785700543317,0.005221429945668321,0.00377329058971676,-0.928847
