frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1038,4.325,walk,0.237448,-1.115127,0.936377,-0.054441,0.02926,0.3632,-0.2342212622990279,-0.22582193424529004,0.0088792896568434,0.16300783366011604,-0.01614663202359737,-0.15543478342542,-0.004079673626107516,0.003359731221492472,0.002639788816894495,-1.1814254859611664,-1.231341492680641,0.21262299016079633,-0.016174999999999995,0.06843299999999997,-0.928449,0.13982300000000003,-0.12714500000000006,-0.887031,0.15599800000000003,0.19557800000000003,0.041417999999999955,0.9901539607830766,0.08582000000000001,0.08582000000000001,0.009846039216923397,0.91418,-0.887031
1039,4.329167,walk,0.23659,-1.116062,0.936471,-0.054138,0.029234,0.363007,-0.2059035277177914,-0.2243820494360866,0.02255819534438272,0.1394768938914062,0.03485524471319539,-0.10607884262922898,-0.0026397888168974088,0.003119750419976326,0.0023998080153591994,-1.164146868250605,-1.1823854091672974,0.22366210703144823,-0.015328000000000008,0.06938100000000014,-0.928533,0.13582999999999998,-0.13113699999999984,-0.886193,0.151158,0.20051799999999997,0.042340000000000044,0.9921012648355467,0.0766,0.0766,0.007898735164453274,0.9234,-0.886193
1040,4.333333,walk,0.235643,-1.117014,0.936548,-0.054079,0.028816,0.362685,-0.22731637061931792,-0.22851656265000414,0.018482957273163667,0.09835169528540108,-0.18665528928167383,-0.15843617389914402,-0.027124339894379065,0.04320691310611696,-0.012001920307250455,-1.1893903024484829,-1.2441190590495848,0.20739318290928113,-0.014493999999999979,0.07051300000000005,-0.92866,0.131822,-0.13536800000000015,-0.885406,0.14631599999999997,0.2058810000000002,0.043254000000000015,0.9126530982879992,0.06746000000000002,0.06746000000000002,0.08734690171200077,0.9325399999999999,-0.885406
1041,4.3375,walk,0.234723,-1.117969,0.936587,-0.053844,0.028449,0.362509,-0.22078233741297099,-0.22918166546673366,0.009359251259873696,0.16877484650794805,-0.1287578561332814,-0.08863863925661083,0.006719462443003493,-0.0388768898488045,0.009359251259897842,-1.1799856011517114,-1.2023038156945332,0.22822174226058103,-0.013545999999999975,0.07130600000000009,-0.9286599999999999,0.127825,-0.13942300000000007,-0.8844939999999999,0.14137099999999997,0.21072900000000017,0.04416600000000004,0.9324196091066985,0.05834000000000006,0.05834000000000006,0.06758039089330148,0.9416599999999999,-0.8844939999999999
1042,4.341667,walk,0.2338,-1.118902,0.936638,-0.053601,0.028506,0.362019,-0.22150227981761975,-0.22390208783300103,0.012239020878335873,0.0971031941419592,0.052287152607445216,-0.2588268791974196,0.011279097672184699,-0.045596352291851015,0.018238540916727417,-1.1672666186705547,-1.2071034317254854,0.22558195344373394,-0.012576000000000004,0.07204900000000003,-0.928635,0.123884,-0.14351999999999987,-0.883605,0.13646,0.2155689999999999,0.045030000000000014,0.9160210052487924,0.04970000000000002,0.04970000000000002,0.08397899475120763,0.9502999999999999,-0.883605
1043,4.345833,walk,0.232856,-1.119877,0.936671,-0.053327,0.028418,0.361758,-0.22659625540088218,-0.2340374459913647,0.007921267402799657,0.13716858933266082,-3.565576465647392e-05,-0.13889389512098932,-0.014402304368701211,0.014402304368687887,0.016802688430150304,-1.1380220835334542,-1.162986077772533,0.24747959673549827,-0.011692000000000008,0.07308399999999993,-0.928598,0.120087,-0.1473899999999999,-0.882607,0.131779,0.22047399999999984,0.045991000000000004,0.9559929588734263,0.04008999999999996,0.04008999999999996,0.04400704112657372,0.95991,-0.882607
1044,4.35,walk,0.231979,-1.120845,0.936713,-0.053041,0.028527,0.361433,-0.21046316294697784,-0.23230141588675884,0.010079193664504058,0.1079021597989664,0.08811392728847489,-0.17594233269882287,-0.006959443244541054,0.02759779217664807,-0.016558675305976187,-1.1619870410367732,-1.238780897528281,0.19438444924406892,-0.010843999999999993,0.0741670000000001,-0.928709,0.116122,-0.15158399999999994,-0.881839,0.126966,0.22575100000000003,0.04686999999999997,0.9451197841965444,0.03130000000000005,0.03130000000000005,0.05488021580345559,0.9686999999999999,-0.881839
1045,4.354167,walk,0.231047,-1.121832,0.936734,-0.053073,0.028548,0.361128,-0.22366210703139724,-0.23686105111583486,0.005039596832237633,-0.019156468599563894,-0.00552580826371899,-0.15642657371737892,-0.0009599232061443078,-0.0033597312214917554,-0.0019198464122869502,-1.1528677705781547,-1.2109431245498052,0.21862251019914794,-0.009916000000000008,0.07513999999999998,-0.928738,0.11225000000000002,-0.15564299999999998,-0.880949,0.12216600000000002,0.23078299999999996,0.04778899999999997,0.9933552324910808,0.02211000000000002,0.02211000000000002,0.0066447675089191804,0.9778899999999999,-0.880949
1046,4.358333,walk,0.230164,-1.122801,0.936771,-0.052825,0.028864,0.360592,-0.21195391262603572,-0.23259721555450658,0.008881421027380626,0.05406333820884677,0.16760425646593774,-0.28765919973849857,0.002640422467597665,-0.01800288046088651,0.011041766682670318,-1.1361017762843058,-1.183869419107189,0.2107537205953112,-0.009022000000000002,0.07603399999999993,-0.928729,0.10839999999999997,-0.15960600000000014,-0.880108,0.11742199999999997,0.23564000000000007,0.048621000000000025,0.9645271564287516,0.013790000000000024,0.013790000000000024,0.03547284357124836,0.98621,-0.880108
1047,4.3625,walk,0.229298,-1.123773,0.936868,-0.052647,0.028685,0.360335,-0.20782337413008045,-0.23326133909287672,0.02327813774898444,0.10985435561298645,-0.057268777749202304,-0.13264243445876192,0.0004799616030722562,-0.008399328053757822,0.007679385649148189,-1.1312694984401754,-1.1699064074874455,0.22150227981762474,-0.008153999999999995,0.0769709999999999,-0.928794,0.10455199999999998,-0.16350900000000013,-0.879282,0.11270599999999997,0.24048000000000003,0.049512,0.9810152079252739,0.0048799999999999955,0.0048799999999999955,0.018984792074726142,0.99512,-0.879282
1048,4.366667,walk,0.228422,-1.124771,0.936877,-0.052582,0.028772,0.359989,-0.21022318214544172,-0.23950083993282936,0.00215982721380517,0.012642817562250512,0.039511038384227475,-0.18103168312327558,-0.005759539236860413,0.0047996160306959185,-0.0021598272138230712,-1.125269978401779,-1.1761459083273982,0.2131029517638686,-0.007301999999999975,0.07798899999999986,-0.928812,0.100739,-0.16741200000000012,-0.8784029999999999,0.10804099999999997,0.24540099999999998,0.05040900000000004,0.9869964257203582,0.0,0.0,0.013003574279641827,1.0,-0.8784029999999999
1049,4.370833,walk,0.227511,-1.125809,0.936884,-0.052032,0.028992,0.359473,-0.21867498799804924,-0.24915986557848183,0.001680268843036325,0.2063121062658004,0.1772789876406562,-0.28232433019721337,-0.0062409985597683066,0.007441190590520911,-0.001440230436869481,-1.104176668266773,-1.1452232357175274,0.23379740758518294,-0.006416999999999978,0.07905800000000007,-0.928825,0.09705,-0.17114499999999988,-0.8774360000000001,0.10346699999999998,0.25020299999999995,0.05138899999999991,0.9836364527634361,0.0,0.0,0.016363547236563858,1.0,-0.8774360000000001
1050,4.375,walk,0.226693,-1.126809,0.936944,-0.051603,0.029226,0.359012,-0.19630429565635296,-0.23998080153586165,0.014398848092141042,0.14983033947456337,0.1643805455567524,-0.2515083891133982,-0.0011999040076806405,0.006239500839952652,0.0014398848092151033,-1.0755939524838471,-1.1497480201584374,0.21502279817615597,-0.005603999999999998,0.08008400000000004,-0.928879,0.093386,-0.17493599999999998,-0.8766,0.09899,0.25502,0.052278999999999964,0.9891417710898822,0.0,0.0,0.010858228910117784,1.0,-0.8766
1051,4.379167,walk,0.225889,-1.127782,0.937056,-0.05224,0.0291,0.359015,-0.19294456443485383,-0.23350131989444614,0.026877849772019704,-0.2638404333287717,-0.16555495968832973,0.019083601564578914,-0.002399808015361281,0.004559635229179773,0.00047996160307183986,-1.0801535877130268,-1.141588672906249,0.1965442764578924,-0.004810000000000009,0.08107600000000015,-0.928989,0.08968900000000002,-0.17872,-0.875893,0.09449900000000003,0.25979600000000014,0.05309599999999992,0.9913751465271395,0.0,0.0,0.008624853472860461,1.0,-0.875893
1052,4.383333,walk,0.225005,-1.12882,0.937103,-0.051714,0.029545,0.358437,-0.21219395103213573,-0.24915986557842854,0.011281805088817319,0.15639728824903262,0.27181989799903483,-0.3179820218768038,-0.004560729716751968,0.0038406144983230577,-0.001440230436869481,-1.0792126740277,-1.1536245799326026,0.20643302928465782,-0.003945000000000004,0.08213000000000004,-0.929042,0.08607700000000001,-0.18248799999999998,-0.87508,0.09002200000000002,0.264618,0.053962000000000065,0.9897768184196027,0.0,0.0,0.010223181580397256,1.0,-0.87508
1053,4.3875,walk,0.224219,-1.129813,0.93711,-0.05203,0.029465,0.358384,-0.18862491000721018,-0.23830093592514207,0.001679865610746236,-0.1281413825145775,-0.09153649664416194,-0.018264854036785773,-0.0026397888168974088,0.006719462442984944,-0.0019198464122873594,-1.0945524358051946,-1.1351091912647802,0.19078473722103034,-0.003170000000000006,0.08315099999999997,-0.929057,0.08230199999999999,-0.18622500000000008,-0.874292,0.08547199999999999,0.26937600000000006,0.054765000000000064,0.9875494901078004,0.0,0.0,0.012450509892199646,1.0,-0.874292
1054,4.391667,walk,0.22345,-1.130813,0.937141,-0.051928,0.029128,0.358347,-0.184545236381096,-0.23998080153591494,0.0074394048476133096,0.10380374658962917,-0.13449603629174753,-0.014732023021600116,-0.004559635229179773,0.00215982721380517,0.0002399808015361281,-1.035037197024288,-1.1384689224862194,0.2085433165346855,-0.0024200000000000055,0.08416000000000001,-0.929087,0.07875799999999997,-0.18996899999999983,-0.873454,0.08117799999999997,0.27412899999999985,0.055633000000000044,0.9915816473962841,0.0,0.0,0.008418352603715928,1.0,-0.873454
1055,4.395833,walk,0.222661,-1.131819,0.937165,-0.051656,0.029166,0.358406,-0.1893903024484096,-0.2414786365818339,0.005760921747485814,0.11572404805220173,0.06538668064490312,0.023187058777630522,-0.0014402304368714535,0.0012001920307328738,0.000720115218434894,-1.0422467594815892,-1.1084973595776229,0.20883341334615424,-0.0016369999999999996,0.08517099999999989,-0.929108,0.07520500000000002,-0.193581,-0.872608,0.07684200000000002,0.2787519999999999,0.056499999999999995,0.9966528243457493,0.0,0.0,0.003347175654250689,1.0,-0.872608
1056,4.4,walk,0.221838,-1.132879,0.937185,-0.050609,0.029631,0.358329,-0.1975041996639915,-0.25437964962800175,0.004799616030721539,0.38890490344119444,0.3851236566385541,-0.07300288260963643,-0.004319654427642724,0.0019198464122886156,0.0009599232061434751,-1.0295176385887443,-1.1103911687063557,0.17974562035034178,-0.0008319999999999994,0.08623899999999995,-0.9291240000000001,0.071738,-0.1971480000000001,-0.8718790000000001,0.07257,0.28338700000000006,0.05724499999999999,0.9919607426436954,0.0,0.0,0.008039257356304619,1.0,-0.8718790000000001
1057,4.404167,walk,0.221128,-1.133873,0.93712,-0.050931,0.029714,0.358594,-0.17038636909048444,-0.2385409167266582,-0.015598752099854986,-0.1574449893953081,-0.010103129867725831,0.14188264372554144,-0.006479481641468798,0.004319654427663628,-0.0016798656107512315,-1.035037197024288,-1.1125509959203441,0.17494600431966087,-0.00014899999999998248,0.08725099999999997,-0.929066,0.068135,-0.20079000000000002,-0.871085,0.06828399999999998,0.288041,0.05798099999999995,0.9867225080611806,0.0,0.0,0.013277491938819441,1.0,-0.871085
1058,4.408333,walk,0.220358,-1.13492,0.937078,-0.050833,0.029801,0.358718,-0.18482957273165002,-0.25132021123382214,-0.010081613058086851,0.02949772375441889,0.05947013103454399,0.05985331145973158,-0.00048007681229048457,-0.001440230436858129,0.000720115218434894,-1.0028804608738229,-1.0864138262122873,0.18194911185791376,0.0006190000000000084,0.08829200000000004,-0.929021,0.06472699999999998,-0.20426900000000003,-0.870285,0.06410799999999997,0.29256100000000007,0.05873600000000001,0.9971995519283252,0.0,0.0,0.002800448071674788,1.0,-0.870285
1059,4.4125,walk,0.219606,-1.135948,0.936999,-0.051336,0.029582,0.358782,-0.18046556275498848,-0.24670026397889988,-0.018958483321320815,-0.18738079018693274,-0.18231717515072682,0.04890139377664655,-0.0011999040076806405,0.0011999040076340148,0.0019198464122869433,-0.9750419966403093,-1.0772738180945933,0.18358531317495483,0.001366000000000006,0.08932499999999988,-0.928934,0.061416,-0.20772999999999997,-0.869441,0.06004999999999999,0.29705499999999985,0.05949300000000002,0.995729510338395,0.0,0.0,0.004270489661605037,1.0,-0.869441
1060,4.416667,walk,0.218829,-1.137037,0.936907,-0.050855,0.029395,0.35868,-0.18646508279334528,-0.26133909287255463,-0.022078233741292436,0.24758396391893325,-0.004314770672675371,-0.060224794743670894,-0.012718982481398756,0.006959443244552892,-0.004079673626109145,-0.9805615550754245,-1.0851931845450875,0.16462682985358226,0.0020900000000000085,0.09044300000000005,-0.9288590000000001,0.05810700000000002,-0.211163,-0.8686630000000001,0.05601700000000001,0.30160600000000004,0.06019600000000003,0.9748974269506174,0.0,0.0,0.02510257304938257,1.0,-0.8686630000000001
1061,4.420833,walk,0.218237,-1.13805,0.93708,-0.049086,0.029337,0.357432,-0.14210273643784352,-0.2431589054248706,0.041526644263080274,0.7976146693238144,0.24007349193082597,-0.680893342097197,0.0,-0.002160345655287193,0.0019203072491602725,-0.9879980796928312,-1.0571291406625543,0.17858857417188037,0.0026820000000000177,0.09144700000000006,-0.9290240000000001,0.05458300000000002,-0.2145539999999999,-0.8680920000000001,0.051901,0.30600099999999997,0.060931999999999986,0.9951825913831259,0.0,0.0,0.004817408616874075,1.0,-0.8680920000000001
1062,4.425,walk,0.217508,-1.139092,0.937083,-0.04905,0.029105,0.35723,-0.17494600431965754,-0.25005999520039235,0.0007199424046017234,0.055112687520941506,-0.10360805061256627,-0.10034384121091086,-0.0004799616030722562,-0.0011999040076873012,0.002879769618430623,-0.9577633789297347,-1.0367170626350608,0.16942644588433992,0.0034089999999999954,0.09248400000000001,-0.929015,0.05132099999999998,-0.21783200000000003,-0.867389,0.04791199999999998,0.31031600000000004,0.06162600000000007,0.9947392422854255,0.0,0.0,0.00526075771457446,1.0,-0.867389
1063,4.429167,walk,0.216783,-1.140185,0.937081,-0.049438,0.028858,0.357237,-0.17398608111351968,-0.26229901607872824,-0.00047996160305893454,-0.1315418318801571,-0.17665835025192655,0.01711047139515115,-0.00863930885529395,0.005519558435297642,-0.0014398848092155197,-0.9529637628990122,-1.0110391168707018,0.17302615790737516,0.0040979999999999905,0.0935999999999999,-0.929019,0.04807499999999998,-0.22095200000000004,-0.866666,0.04397699999999999,0.31455199999999994,0.06235299999999999,0.98274565665939,0.0,0.0,0.017254343340610045,1.0,-0.866666
1064,4.433333,walk,0.215979,-1.141316,0.936984,-0.049182,0.02907,0.356909,-0.19299087854054042,-0.27148343734993796,-0.023283725396063548,0.0768283977126626,0.12915864276490766,-0.17818601047990865,-0.004320691310606777,-0.0014402304368578219,0.0016802688430146721,-0.9263082093133663,-1.0050408065288958,0.1670667306768831,0.0048839999999999995,0.09472499999999995,-0.928915,0.04501999999999998,-0.22400799999999998,-0.865873,0.04013599999999998,0.31873299999999993,0.06304200000000004,0.9919092061065248,0.0,0.0,0.008090793893475223,1.0,-0.865873
1065,4.4375,walk,0.215145,-1.142463,0.936744,-0.048471,0.029595,0.35634,-0.200143988480931,-0.27525797936166585,-0.05759539236861746,0.22592610919324607,0.33998753766174356,-0.31771722618828585,-0.0026397888168974088,0.0007199424046017234,-0.0011999040076793915,-0.9184065274778364,-1.0227981761459521,0.14974802015839406,0.00570699999999999,0.09587499999999993,-0.9286800000000001,0.04202700000000001,-0.22712299999999996,-0.865009,0.03632000000000002,0.3229979999999999,0.06367100000000003,0.9950204385257208,0.0,0.0,0.004979561474279248,1.0,-0.865009
1066,4.441667,walk,0.214331,-1.143677,0.936549,-0.047897,0.030348,0.355967,-0.1953443724502151,-0.29133669306457977,-0.046796256299511674,0.12629696457798517,0.42445347139454837,-0.21794816582893975,-0.008639308855287289,0.003359731221545758,-0.0002399808015357118,-0.9172066234701624,-1.0206383489321469,0.1341492680585624,0.0064850000000000185,0.09710300000000016,-0.9284859999999999,0.039019000000000026,-0.23016199999999998,-0.864255,0.03253400000000001,0.32726500000000014,0.06423099999999993,0.9845454930914438,0.0,0.0,0.01545450690855621,1.0,-0.864255
1067,4.445833,walk,0.213588,-1.144813,0.936452,-0.04709,0.030807,0.355464,-0.1783485357656971,-0.2726836293806706,-0.023283725396063548,0.280623324391885,0.32870936233217657,-0.28481175620814503,-0.0016802688430163377,-0.0031204992798941466,0.001440230436869481,-0.8972635621698316,-1.015842534805436,0.11809889582331742,0.007221000000000005,0.09822600000000015,-0.928383,0.036024,-0.23325799999999997,-0.8636659999999999,0.028802999999999995,0.3314840000000001,0.06471700000000002,0.9936240288644012,0.0,0.0,0.006375971135598846,1.0,-0.8636659999999999
1068,4.45,walk,0.212804,-1.145995,0.93636,-0.046403,0.031405,0.355109,-0.18814494840413792,-0.28365730741542367,-0.02207823374129714,0.20373409180050664,0.3747672261047559,-0.20806409957491875,-0.010799136069119104,0.002399808015321316,-0.0009599232061436797,-0.8833693304536016,-0.9964002879769914,0.13006959443245153,0.007959999999999995,0.099418,-0.928295,0.03312700000000002,-0.23622799999999988,-0.863032,0.025167000000000023,0.3356459999999999,0.06526299999999996,0.9814931040696655,0.0,0.0,0.0185068959303345,1.0,-0.863032
