frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
868,3.616667,jog,1.846742,-0.225379,0.948744,-0.009237,0.024047,0.07182,0.07967362610990611,-0.10031197504199094,0.039356851451894166,-0.7778144533090036,0.3788576282200129,-0.1831270060783679,-0.00767938564915528,-0.004319654427649845,0.0016798656107510524,-0.008159347252240807,-0.016318694504428327,0.002399808015358527,0.01362299999999994,0.06628499999999998,-0.92823,0.07340599999999986,-0.16794599999999998,-0.930539,0.05978299999999992,0.23423099999999997,0.0023090000000000055,0.9619606106783076,0.9693299903804815,0.9619606106783076,0.038039389321692374,0.03067000961951849,-0.92823
869,3.620833,jog,1.847317,-0.225837,0.948675,-0.011252,0.025524,0.071673,0.13802208353335968,-0.10993759001440265,-0.016562650023999963,-1.017367070416797,0.637422447781748,-0.05203284142522053,-0.006481036965914188,-0.006721075372059405,-0.0024003840614496685,-0.0115218434949704,-0.01776284205473271,-0.0009601536245800339,0.01302099999999995,0.066715,-0.9281710000000001,0.07278299999999982,-0.167562,-0.930474,0.05976199999999987,0.23427699999999999,0.002302999999999944,0.9609025607072952,0.9646763641308147,0.9609025607072952,0.039097439292704816,0.0353236358691853,-0.9281710000000001
870,3.625,jog,1.847346,-0.226122,0.948918,-0.012093,0.026062,0.071406,0.006959443244501089,-0.06839452843772324,0.05831533477321918,-0.4242576509371872,0.2271433245281725,-0.12020103069280982,-0.0004799616030855778,-0.010559155267576314,-0.006719462443004926,-0.013678905687539319,-0.019678425725949182,0.0016798656107512315,0.012990000000000057,0.06695599999999999,-0.928442,0.07269700000000001,-0.16735900000000004,-0.93071,0.059706999999999955,0.23431500000000002,0.0022680000000000478,0.9564448886477903,0.9599592274352172,0.9564448886477903,0.043555111352209686,0.04004077256478278,-0.928442
871,3.629167,jog,1.847377,-0.22641,0.949135,-0.012863,0.02671,0.071254,0.007439404847639953,-0.06911447084233828,0.05207583393326653,-0.39267072747037435,0.28300823688853344,-0.06635299941427159,-0.0004799616030855778,-0.012239020878329211,-0.004559635229182271,-0.017278617710547936,-0.0256779457643324,0.0028797696184310394,0.012956999999999885,0.067193,-0.928678,0.07259400000000005,-0.167178,-0.9309149999999999,0.05963700000000016,0.234371,0.0022369999999999335,0.9558473445257334,0.948193720840721,0.948193720840721,0.04415265547426661,0.051806279159279045,-0.928678
872,3.633333,jog,1.847376,-0.226691,0.949294,-0.01375,0.027602,0.070999,-0.0002400384061785287,-0.06745079212673927,0.038166106577056144,-0.4584520260030062,0.395265482798938,-0.11557316653562308,-0.019443110897742564,0.0033605376860263714,-0.06673067690830362,-0.01752280364858083,-0.030244839174270653,0.002640422467594885,0.012877000000000027,0.06748799999999999,-0.929115,0.0725220000000002,-0.167023,-0.931063,0.05964500000000017,0.234511,0.0019479999999999498,0.8645421403365481,0.9415769552889446,0.8645421403365481,0.13545785966345192,0.058423044711055416,-0.929115
873,3.6375,jog,1.847591,-0.227308,0.94974,-0.01492,0.027093,0.069853,0.051595872330228734,-0.1480681545476287,0.10703143748500847,-0.5571925386120098,-0.29203367249681766,-0.532184591444733,-0.0016798656107194136,-0.010079193664502984,-0.023998080153586107,-0.01343892488602174,-0.03527717782577377,0.0009599232061435775,0.012655000000000083,0.06806300000000001,-0.9296610000000001,0.07225100000000007,-0.166553,-0.931505,0.05959599999999998,0.23461600000000002,0.0018439999999999568,0.938088427409571,0.9370625215435303,0.9370625215435303,0.06191157259042901,0.06293747845646969,-0.9296610000000001
874,3.641667,jog,1.847767,-0.227547,0.949924,-0.01577,0.027642,0.070408,0.04223662107030526,-0.05735541156707467,0.04415646748259428,-0.41844401929222286,0.23907670404001646,0.2749681196597964,-0.0007199424046017234,-0.006479481641468798,-0.0127189824814023,-0.014398848092141042,-0.03575713942884978,0.0038396928245738866,0.012476000000000154,0.068275,-0.929898,0.07201500000000016,-0.16646300000000003,-0.931673,0.05953900000000001,0.23473800000000003,0.001774999999999971,0.958429227390883,0.9354364420060477,0.9354364420060477,0.04157077260911701,0.0645635579939523,-0.929898
875,3.645833,jog,1.847579,-0.228597,0.94917,-0.017025,0.032231,0.066517,-0.045127220355220786,-0.25204032645222435,-0.18098895823332015,-0.8066313711231062,2.1231885714705703,-1.8841456713380564,-0.0026404224675907213,-0.008881421027366354,-0.006000960153623755,-0.017282765242455603,-0.04056649063849498,-0.0002400384061452167,0.012653000000000025,0.06928799999999999,-0.9291689999999999,0.07213099999999995,-0.165582,-0.93092,0.05947799999999992,0.23487,0.001751000000000058,0.964091404564623,0.926507903758572,0.926507903758572,0.035908595435377055,0.07349209624142805,-0.9291689999999999
876,3.65,jog,1.847406,-0.22887,0.949247,-0.017457,0.033091,0.06624,-0.041516678665703535,-0.06551475881929636,0.018478521718261882,-0.23862619301059684,0.39578564179612225,-0.13236813598443656,-0.0023998080153746024,-0.005519558435324285,-0.015598752099833338,-0.018478521718288524,-0.04391648668106481,0.0028797696184310394,0.012815999999999939,0.06953799999999999,-0.929311,0.07222699999999982,-0.165492,-0.930985,0.05941099999999988,0.23503,0.0016739999999999533,0.9553939677652129,0.9204455699893211,0.9204455699893211,0.044606032234787096,0.07955443001067886,-0.929311
877,3.654167,jog,1.847299,-0.229132,0.949365,-0.017309,0.033836,0.066193,-0.025677945764356308,-0.06287497000239892,0.028317734581246774,0.046237257617892775,0.3611483963622084,-0.030481478555479356,-0.004559635229179287,-0.005039596832251492,-0.011519078473721264,-0.024958003359701376,-0.0441564674826029,0.004799616030717054,0.012904000000000027,0.06977900000000001,-0.929477,0.07223000000000002,-0.165414,-0.931083,0.05932599999999999,0.235193,0.0016059999999999963,0.9616491835963676,0.9150861242479026,0.9150861242479026,0.03835081640363236,0.08491387575209741,-0.929477
878,3.658333,jog,1.846908,-0.229333,0.948705,-0.021523,0.033082,0.066209,-0.09385501680270311,-0.04824771963514706,-0.1584253480557,-1.9934095748189544,-0.49375960893783716,0.08421934319615323,-0.00504080652905675,-0.002640422467597665,-0.010321651464234591,-0.02952472395585814,-0.0441670667306846,0.001440230436869788,0.013274000000000008,0.069969,-0.92886,0.07249799999999995,-0.16539700000000002,-0.930417,0.05922399999999994,0.23536600000000002,0.0015570000000000306,0.9647860830577736,0.9114230815747997,0.9114230815747997,0.03521391694222642,0.08857691842520032,-0.92886
879,3.6625,jog,1.846754,-0.229545,0.948432,-0.022847,0.03457,0.067151,-0.03695704343651982,-0.050875929925600444,-0.06551475881928272,-0.6673845140139929,0.6819865110548086,0.46097454778057656,-0.0059995200383825805,-0.005759539236859799,-0.006239500839932837,-0.024238060955099727,-0.038636909047265876,0.005999520038396735,0.013403000000000054,0.070157,-0.928613,0.07255100000000003,-0.165346,-0.930119,0.05914799999999998,0.235503,0.0015060000000000073,0.9676116430506233,0.9233281056079263,0.9233281056079263,0.032388356949376695,0.07667189439207367,-0.928613
880,3.666667,jog,1.846686,-0.229838,0.948264,-0.023342,0.03584,0.067178,-0.016318694504430065,-0.07031437485001227,-0.04031677465804288,-0.2779602435100202,0.5929553521541611,0.009074650506108568,-0.004559635229179773,-0.0019198464122890248,-0.004079673626110014,-0.02159827213826485,-0.03407727381810355,0.002639788816894911,0.01345200000000002,0.07044199999999998,-0.928462,0.07252899999999984,-0.16519500000000004,-0.92994,0.059076999999999824,0.235637,0.0014779999999999793,0.9745325436238013,0.9326139967708765,0.9326139967708765,0.025467456376198738,0.06738600322912347,-0.928462
881,3.670833,jog,1.846651,-0.230119,0.948077,-0.023696,0.037073,0.06734,-0.008401344215075922,-0.06745079212673927,-0.04488718194912221,-0.20711357043266146,0.5815720970551088,0.0718957358689059,-0.0028804608737692497,-0.0033605376860263714,-0.004560729716754953,-0.018722995679260276,-0.03096495439269964,-0.0014402304368696345,0.013474999999999904,0.070709,-0.928294,0.07248600000000005,-0.16504300000000002,-0.929759,0.05901100000000015,0.23575200000000002,0.0014650000000000496,0.9747577434030259,0.9396433463241933,0.9396433463241933,0.0252422565969741,0.06035665367580667,-0.928294
882,3.675,jog,1.846655,-0.230404,0.947889,-0.02391,0.038198,0.067578,0.0009599232061178691,-0.0683945284377299,-0.045116390688738794,-0.13522127461932618,0.5351182430131847,0.10690990321952677,-0.002399808015321316,-0.0059995200383965415,-0.0004799616030714236,-0.017038636909085077,-0.032877369810416245,0.0016798656107512315,0.013461000000000167,0.070969,-0.9281079999999999,0.072411,-0.164895,-0.929564,0.058949999999999836,0.23586400000000002,0.0014560000000000128,0.9746408639309092,0.9382195072624797,0.9382195072624797,0.025359136069090793,0.06178049273752029,-0.9281079999999999
883,3.679167,jog,1.846547,-0.231279,0.947983,-0.025385,0.038348,0.065764,-0.02591792656587243,-0.2099832013438832,0.022558195344380316,-0.7428204556959296,0.0016493735826636012,-0.8450158908835024,-0.008879289656842454,-0.005519558435323697,0.01199904007679347,-0.01967842572592044,-0.026397888168944634,0.002399808015358527,0.0135320000000001,0.07182100000000002,-0.928152,0.07243700000000008,-0.16413,-0.929648,0.058904999999999985,0.23595100000000002,0.0014960000000000528,0.9585151545770784,0.9449785895880003,0.9449785895880003,0.041484845422921635,0.055021410411999705,-0.928152
884,3.683333,jog,1.846571,-0.231656,0.947753,-0.025387,0.039293,0.065893,0.0057609217474852,-0.09049447911665341,-0.055208833413359866,-0.028965882478416232,0.45454666558031076,0.05167123036261527,-0.046327412386006836,-0.009361497839656788,0.03504560729716666,-0.015362457993293869,-0.02832453192510892,0.002880460873739269,0.013314999999999966,0.072159,-0.9277759999999999,0.072349,-0.16387100000000002,-0.929406,0.05903400000000003,0.23603000000000002,0.0016300000000000203,0.885634526250567,0.9460818192067995,0.885634526250567,0.11436547374943296,0.05391818079320054,-0.9277759999999999
885,3.6875,jog,1.846622,-0.232057,0.947497,-0.025332,0.040401,0.065677,0.012239020878335873,-0.09623230141589412,-0.06143508519316886,-0.013157087933777189,0.529712678280703,-0.11695348440329877,-0.10799136069111111,-0.016558675305979518,0.076073914086876,-0.012958963282937596,-0.02231821454283993,-0.0004799616030714236,0.012814000000000103,0.072491,-0.927203,0.07224399999999997,-0.16356300000000001,-0.929152,0.05942999999999987,0.236054,0.0019489999999999785,0.758626871877809,0.9569797272307972,0.758626871877809,0.24137312812219103,0.04302027276920284,-0.927203
886,3.691667,jog,1.846654,-0.232567,0.94742,-0.025225,0.040805,0.065109,0.007679385649156099,-0.12239020878329877,-0.018478521718261882,0.027717007121817527,0.18928579909156257,-0.27943074096339154,-0.0019198464122890248,-0.0043196544276436445,0.006479481641468798,-0.010079193664477414,-0.02375809935204338,0.0038396928245738866,0.012774000000000063,0.07298299999999999,-0.927099,0.07217000000000007,-0.163152,-0.9290590000000001,0.059396000000000004,0.23613499999999998,0.001960000000000073,0.9670324494303918,0.9565137099914528,0.9565137099914528,0.032967550569608206,0.0434862900085472,-0.927099
887,3.695833,jog,1.846678,-0.233082,0.947312,-0.025141,0.041169,0.064797,0.0057609217474852,-0.12361977916466667,-0.025924147863656752,0.0228016286884301,0.1728661292395831,-0.15559691103937978,0.0031204992798411803,-0.005760921747478538,-0.002160345655304452,-0.007921267402825463,-0.024723955832937333,0.0014402304368704673,0.012762999999999858,0.07347400000000001,-0.927,0.07211299999999987,-0.16274,-0.928945,0.059350000000000014,0.236214,0.0019449999999999745,0.9690520740413213,0.9566636304586953,0.9566636304586953,0.03094792595867868,0.04333636954130471,-0.927
888,3.7,jog,1.846624,-0.233591,0.947164,-0.025192,0.041693,0.064373,-0.012958963282936215,-0.12215022798174963,-0.03551715862731653,-0.04902427245392325,0.2438965964951541,-0.20827833190085795,0.00023998080156940654,-0.010319174466039086,-0.0002399808015361025,-0.011999040076765161,-0.021598272138222584,0.004799616030717054,0.012817999999999996,0.07394,-0.926853,0.07211699999999999,-0.162321,-0.928777,0.05929899999999999,0.236261,0.0019239999999999258,0.9635520768224197,0.9580510019930666,0.9580510019930666,0.03644792317758028,0.04194899800693341,-0.926853
889,3.704167,jog,1.846215,-0.233705,0.946647,-0.026404,0.044145,0.065417,-0.09815214782820313,-0.02735781137509196,-0.12407007439405167,-0.6371615862821968,1.1523057047835314,0.5003849661975606,-0.0026397888168907483,-0.005999520038403202,0.0004799616030722562,-0.011759059275250294,-0.021838252939767672,0.005999520038397374,0.013216000000000117,0.07402899999999998,-0.926334,0.07247700000000012,-0.162298,-0.928235,0.05926100000000001,0.23632699999999998,0.0019010000000000415,0.9700364251358788,0.9574696511238003,0.9574696511238003,0.029963574864121156,0.042530348876199664,-0.926334
890,3.708333,jog,1.846066,-0.234133,0.946539,-0.026293,0.044637,0.065223,-0.035765722515590646,-0.1027364378300528,-0.025924147863656752,0.0334648352707104,0.23653251898604885,-0.1012124158964177,-0.0028804608737692497,-0.0021603456553002877,-0.003600576092174919,-0.011041766682666643,-0.022803648583775597,0.008401344215074257,0.013352999999999948,0.07444800000000001,-0.926241,0.07258000000000009,-0.161965,-0.928092,0.05922700000000014,0.236413,0.001851000000000047,0.973003360763459,0.955511874717112,0.955511874717112,0.026996639236541053,0.044488125282888036,-0.926241
891,3.7125,jog,1.845858,-0.23448,0.946373,-0.025856,0.045418,0.065215,-0.04991600671946136,-0.08327333813294986,-0.0398368130549573,0.18410385902316626,0.387619249185166,-0.022324582935767997,-0.0028797696184068937,0.0028797696184268765,-0.0016798656107512315,-0.0088792896568434,-0.02111831053515263,0.005519558435325118,0.013549000000000033,0.07480699999999998,-0.9260820000000001,0.07275100000000001,-0.161706,-0.927903,0.05920199999999998,0.23651299999999997,0.0018209999999999615,0.9744475634946758,0.9607256674860372,0.9607256674860372,0.02555243650532424,0.03927433251396284,-0.9260820000000001
892,3.716667,jog,1.845611,-0.234789,0.946212,-0.025303,0.046249,0.065215,-0.059275257979384016,-0.07415406767458241,-0.038636909047265876,0.23818151600724835,0.415285205492085,-0.021616180027225877,-0.005039596832264814,0.0,-0.003119750419966002,-0.0095992320614441,-0.017518598512115503,0.007439404847611684,0.013775000000000093,0.07511599999999999,-0.925934,0.07295800000000008,-0.16146999999999997,-0.9277110000000001,0.059182999999999986,0.23658599999999996,0.0017770000000000286,0.9723515190502774,0.9644725734082018,0.9644725734082018,0.02764848094972261,0.035527426591798195,-0.925934
893,3.720833,jog,1.845323,-0.23508,0.946076,-0.024723,0.047202,0.065401,-0.06913106096972317,-0.06985117618819887,-0.0326452232357263,0.25123465014539803,0.4772748808637258,0.0658718254183337,-0.004320691310627686,0.0007201152184357268,-0.005040806529045091,-0.008641382621202072,-0.018242918867025087,0.006240998559769637,0.014044999999999863,0.07541,-0.9258190000000001,0.07321,-0.16125499999999998,-0.9275490000000001,0.059165000000000134,0.236665,0.0017300000000000093,0.9715698769857027,0.9647852759086833,0.9647852759086833,0.02843012301429726,0.03521472409131665,-0.9258190000000001
894,3.725,jog,1.845042,-0.235289,0.946009,-0.023916,0.0482,0.06573,-0.06743460523157153,-0.05015598752099214,-0.01607871370291221,0.36149321431759157,0.5076399475143206,0.12875751349057257,-0.006959443244500347,0.0021598272138249226,0.0004799616030713724,-0.008639308855326334,-0.02015838732901929,0.0067194624430042095,0.014297000000000004,0.075628,-0.92575,0.07345499999999983,-0.16113000000000002,-0.927454,0.05915799999999982,0.23675800000000002,0.0017040000000000388,0.9707888744463447,0.9617700883277887,0.9617700883277887,0.029211125553655348,0.03822991167221135,-0.92575
895,3.729167,jog,1.844753,-0.235478,0.94597,-0.023047,0.049106,0.06614,-0.06935445164386775,-0.045356371490281586,-0.009359251259902335,0.3958963673991261,0.4665747749841574,0.1671786348334124,-0.008399328053757822,0.0014398848092167685,-0.00023998080153529548,-0.008399328053757822,-0.018718502519791347,0.0055195584353259506,0.01455099999999998,0.075823,-0.925712,0.0737089999999998,-0.161019,-0.927392,0.05915799999999982,0.236842,0.0016800000000000148,0.9689912809628538,0.9645898408465148,0.9645898408465148,0.031008719037146193,0.03541015915348522,-0.925712
896,3.733333,jog,1.844941,-0.236023,0.947007,-0.017853,0.045762,0.065727,0.045127220355220786,-0.1308209313490165,0.24891982717235653,2.584080877851608,-1.446057435649726,-0.29229785285674037,-0.003840614498323467,0.0012001920307260835,-0.0019203072491600678,-0.004080652904448696,-0.019683149303894445,0.0024003840614496685,0.01434700000000011,0.07637300000000002,-0.926757,0.07350400000000001,-0.160556,-0.928419,0.059156999999999904,0.23692900000000003,0.0016619999999999413,0.9759491408141215,0.9662591601612606,0.9662591601612606,0.02405085918587846,0.033740839838739434,-0.926757
