frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
779,3.245833,walk,0.560268,-0.114937,0.95539,-0.036153,0.017595,0.424653,-0.24843975036005275,-0.5304848775803992,-0.04704752760443582,0.3214577926020929,0.20722097794905578,0.10700423688064722,-0.007921267402772164,0.0009601536245800339,0.0007201152184348172,-1.2683629380700725,-2.029524723955775,0.25372059529523755,-0.026958999999999955,0.094586,-0.9253239999999999,0.12658599999999998,-0.10860199999999999,-0.888358,0.15354499999999993,0.20318799999999998,0.03696599999999994,0.9866472081386994,0.13034,0.13034,0.013352791861300561,0.86966,-0.888358
780,3.25,walk,0.559682,-0.116979,0.955004,-0.036756,0.017564,0.424387,-0.14062874970002454,-0.490040796736284,-0.0926325893928522,-0.2559423142498746,-0.1418276611511998,-0.1304279375270957,-0.0067194624430115864,0.0028797696184310394,0.0,-1.2730981521478872,-2.0160787137030005,0.24382049436046302,-0.026401000000000008,0.09664,-0.9249379999999999,0.12186699999999995,-0.11496100000000001,-0.886956,0.14826799999999996,0.211601,0.03798199999999996,0.9878157377715849,0.12018000000000001,0.12018000000000001,0.012184262228415066,0.87982,-0.886956
781,3.254167,walk,0.558713,-0.11918,0.954855,-0.036548,0.017586,0.424544,-0.23254139668827498,-0.5281977441804884,-0.03575713942883646,0.08600006008923382,0.055236479050064194,0.07926070771683486,-0.004319654427636984,0.0011999040076789752,0.0016798656107512315,-1.2872570194384856,-1.990640748740191,0.2613390928725837,-0.025449999999999973,0.09884599999999999,-0.924782,0.11747200000000002,-0.12105500000000001,-0.885718,0.142922,0.219901,0.03906399999999999,0.9920206634096366,0.10936000000000001,0.10936000000000001,0.007979336590363428,0.89064,-0.885718
782,3.258333,walk,0.557629,-0.121422,0.954677,-0.036716,0.018328,0.424688,-0.2602016322611484,-0.5381661065770394,-0.04272683629380859,-0.2245436032187373,0.29124359127376703,0.06927154108607436,-0.005280844935208092,0.002400384061450501,-0.0002400384061443839,-1.240518482957254,-1.958233317330719,0.25876140182428375,-0.024388000000000076,0.10109800000000001,-0.924605,0.11338799999999993,-0.126971,-0.884462,0.137776,0.228069,0.04014300000000004,0.9903237425008135,0.09857000000000005,0.09857000000000005,0.009676257499186547,0.90143,-0.884462
783,3.2625,walk,0.556643,-0.123656,0.954602,-0.036363,0.018192,0.424878,-0.2366210703143706,-0.5361171106311168,-0.017998560115201026,0.18135484858139794,0.016899883189390338,0.09644295590806758,-0.00503959683223817,0.004319654427644849,0.0014398848092149498,-1.2431005519557587,-1.9215262778976545,0.2747780177585643,-0.02342299999999997,0.10335,-0.9245239999999999,0.10919400000000001,-0.13274400000000003,-0.883242,0.13261699999999998,0.23609400000000003,0.04128199999999993,0.9886801282312936,0.08717999999999998,0.08717999999999998,0.011319871768706413,0.91282,-0.883242
784,3.266667,walk,0.555555,-0.125941,0.954467,-0.036073,0.018436,0.424881,-0.2610991120710409,-0.5483561315095031,-0.032397408207343985,0.07622939284985313,0.1650545176063058,-0.0065081043217303505,-0.002159827213831814,0.001439884809215936,-0.0004799616030722562,-1.2519798416127346,-1.9313654907608273,0.2622990160787249,-0.02234400000000003,0.105641,-0.924391,0.10506499999999996,-0.13850700000000002,-0.882014,0.127409,0.24414800000000003,0.042377,0.9956003519718293,0.07622999999999996,0.07622999999999996,0.004399648028170722,0.92377,-0.882014
785,3.270833,walk,0.554563,-0.128157,0.954454,-0.034863,0.017604,0.425022,-0.23811809889581512,-0.5319251080172672,-0.0031204992798678295,0.6962473133489915,-0.11194600656119356,0.0653227339987457,-0.006721075372066067,0.0024003840614496685,0.002640422467594885,-1.2618819011041316,-1.945511281805029,0.26980316850695374,-0.021380000000000066,0.10786699999999999,-0.924367,0.1008,-0.144396,-0.880877,0.12218000000000007,0.252263,0.04349000000000003,0.9873172767769569,0.06509999999999999,0.06509999999999999,0.01268272322304309,0.9349000000000001,-0.880877
786,3.275,walk,0.553573,-0.130538,0.954254,-0.035749,0.018377,0.424991,-0.23758099352054035,-0.5713942884569482,-0.04799616030717233,-0.5431020779155197,0.15455757918609342,-0.011764206908535984,0.0019198464122890248,0.01991840652747865,-0.005759539236861246,-1.301895848332196,-2.011999040076886,0.23902087832974378,-0.02038200000000001,0.11033099999999998,-0.9241910000000001,0.09636500000000003,-0.150399,-0.879681,0.11674700000000005,0.26073,0.04451000000000005,0.9652948522445626,0.054900000000000004,0.054900000000000004,0.03470514775543743,0.9451,-0.879681
787,3.279167,walk,0.552519,-0.132773,0.954238,-0.034134,0.017795,0.425025,-0.25293976481879893,-0.5363570914326563,-0.00383969282457764,0.8209721747999683,0.07689203185432908,-0.00133239495322964,-0.014398848092139508,-0.018958483321332948,0.007199424046076415,-1.2203023758098623,-1.9174466042715408,0.24742020638347526,-0.01938799999999996,0.112487,-0.924145,0.09233400000000003,-0.156154,-0.878634,0.11172199999999999,0.268641,0.04551099999999997,0.9585477978462947,0.044889999999999985,0.044889999999999985,0.041452202153705264,0.95511,-0.878634
788,3.283333,walk,0.551464,-0.135095,0.954175,-0.033619,0.017929,0.424872,-0.25324051848298407,-0.5573691790686929,-0.015122419587143601,0.196387313967034,0.16000195570488898,-0.09097845926638434,0.0004800768122771597,0.008641382621219561,0.0024003840614499243,-1.199231877100431,-1.8967834853578123,0.23955832933271196,-0.018330999999999986,0.11484499999999999,-0.924072,0.08839300000000005,-0.16173400000000002,-0.8775729999999999,0.10672400000000004,0.276579,0.04649900000000007,0.9850309754089706,0.03501000000000004,0.03501000000000004,0.014969024591029445,0.96499,-0.8775729999999999
789,3.2875,walk,0.550503,-0.137454,0.954022,-0.033202,0.017937,0.424853,-0.2306215502759614,-0.5661147108230996,-0.03671706263497706,0.179628906614556,0.08798665844101122,-0.017063453628096775,-0.00191984641228882,0.010079193664506315,-0.004559635229181785,-1.1631869450443366,-1.832253419726311,0.26997840172784554,-0.017378000000000005,0.11724599999999999,-0.923938,0.084507,-0.16701000000000002,-0.876295,0.101885,0.284256,0.04764299999999999,0.9812867969517807,0.02356999999999998,0.02356999999999998,0.01871320304821933,0.97643,-0.876295
790,3.291667,walk,0.549459,-0.139821,0.953939,-0.032804,0.018012,0.424814,-0.2505399568034513,-0.568034557235449,-0.01991840652749197,0.15764193504586366,0.11282750722533601,-0.027873311275341886,-0.004559635229179773,0.002639788816894911,0.0004799616030722562,-1.2354211663067352,-1.829853611711145,0.2399808015358883,-0.016353000000000062,0.11962400000000001,-0.923853,0.080403,-0.172268,-0.875212,0.09675600000000006,0.291892,0.048641000000000045,0.9911825423225972,0.013589999999999991,0.013589999999999991,0.008817457677402829,0.98641,-0.875212
791,3.295833,walk,0.548478,-0.142242,0.953856,-0.032783,0.018218,0.424696,-0.2354776764282244,-0.58113298127699,-0.019923187710019673,-0.03309487386224096,0.09142677732384451,-0.06527027611238453,-0.003600576092171588,0.0043206913106097365,0.003120499279884486,-1.2037926068170557,-1.8439750360057157,0.22659625540085804,-0.01538700000000004,0.122063,-0.923757,0.07636900000000002,-0.17752900000000002,-0.874185,0.09175600000000006,0.299592,0.04957200000000006,0.9892800760065847,0.0042799999999999505,0.0042799999999999505,0.010719923993415259,0.99572,-0.874185
792,3.3,walk,0.547457,-0.144674,0.953781,-0.032646,0.018371,0.424551,-0.24502039836815365,-0.5836333093352774,-0.017998560115202945,0.028125401596510696,0.0914576512832041,-0.08082619644880465,-0.0026397888168907483,0.002399808015358783,0.0004799616030714236,-1.1663066954644368,-1.8718502519799207,0.2003839692824638,-0.014376999999999973,0.124505,-0.92368,0.07252999999999998,-0.182897,-0.873275,0.08690699999999996,0.307402,0.05040499999999992,0.9940004799616079,0.0,0.0,0.005999520038392103,1.0,-0.873275
793,3.304167,walk,0.546505,-0.147108,0.953622,-0.032856,0.017801,0.424537,-0.2284617230621298,-0.5841132709382874,-0.038156947444206994,0.02500179683449202,-0.2905855374717068,0.0026665772763222783,-0.00191984641228882,0.004799616030717054,0.0021598272138232573,-1.1835853131748586,-1.831533477321696,0.17110631149507124,-0.013433000000000028,0.126959,-0.923512,0.06855,-0.18809499999999998,-0.8724029999999999,0.08198300000000003,0.31505399999999995,0.05110900000000007,0.9906626529638194,0.0,0.0,0.00933734703618061,1.0,-0.8724029999999999
794,3.308333,walk,0.545492,-0.149481,0.95362,-0.031792,0.017472,0.424192,-0.2431589054248713,-0.5696111377820329,-0.00048007681227710855,0.5294461404928641,0.06676855768804464,-0.1957205926509351,-0.0028804608737426,0.0043206913106097365,0.0036005760921740864,-1.169467114738323,-1.8065290446471018,0.16490638502160063,-0.012431999999999999,0.12935,-0.9234950000000001,0.06469100000000005,-0.193248,-0.871714,0.07712300000000005,0.322598,0.05178100000000008,0.9894683576723555,0.0,0.0,0.010531642327644475,1.0,-0.871714
795,3.3125,walk,0.544464,-0.151943,0.953576,-0.031033,0.017369,0.424038,-0.24670026397889988,-0.5908327333813546,-0.010559155267589635,0.35084697688714767,0.1066004925987447,-0.09223722459761971,-0.003119750419949683,0.005279577633789822,0.0016798656107512315,-1.1480681545476912,-1.801295896328379,0.18646508279338503,-0.0114169999999999,0.131834,-0.9234439999999999,0.06093500000000007,-0.19829200000000002,-0.8708929999999999,0.07235199999999997,0.33012600000000003,0.052551000000000014,0.9894027347416401,0.0,0.0,0.010597265258359911,1.0,-0.8708929999999999
796,3.316667,walk,0.543466,-0.154437,0.953464,-0.030913,0.017075,0.423778,-0.23950083993280272,-0.5985121190305039,-0.026877849772019704,0.11173992507001403,-0.10823784019097075,-0.1362109852550294,0.00047996160305893454,0.003359731221502463,0.0019198464122873594,-1.1639068874490623,-1.7693784497240939,0.14422846172306644,-0.01041700000000001,0.134342,-0.923324,0.057082999999999995,-0.203171,-0.87018,0.0675,0.337513,0.05314400000000008,0.9935012891731594,0.0,0.0,0.006498710826840615,1.0,-0.87018
797,3.320833,walk,0.542579,-0.156934,0.953373,-0.030602,0.01678,0.423532,-0.21291406625058734,-0.5993759001440064,-0.021843494959181406,0.1950905064293154,-0.06964054521146035,-0.13191484842989823,0.0004800768123037582,0.003840614498319303,0.003120499279884486,-1.145463274123828,-1.7448391742678413,0.14690350456072604,-0.009527999999999981,0.136855,-0.92322,0.05319799999999997,-0.20794300000000002,-0.869477,0.06272599999999995,0.344798,0.053742999999999985,0.9917137481288161,0.0,0.0,0.008286251871183925,1.0,-0.869477
798,3.325,walk,0.541486,-0.159489,0.953265,-0.029859,0.017121,0.423147,-0.26229901607870026,-0.6131509479241292,-0.02591792656587243,0.25329718045054506,0.2919396327788233,-0.2185109386073415,-0.00023998080154276333,0.0016798656107510524,0.002399808015358527,-1.1286297096231643,-1.7069834413245855,0.1480681545476287,-0.008435999999999999,0.13941699999999999,-0.923102,0.049587999999999965,-0.212501,-0.868752,0.058023999999999964,0.351918,0.05435000000000001,0.995101412401441,0.0,0.0,0.00489858759855899,1.0,-0.868752
799,3.329167,walk,0.540486,-0.162065,0.953149,-0.029567,0.016908,0.422892,-0.2399808015358883,-0.6181905447564465,-0.027837772978164217,0.16996136356426902,-0.03800522904286126,-0.13717142494048692,0.00047996160305893454,0.0038396928245738866,0.001439884809215936,-1.1281497480201992,-1.7045836333094193,0.13366930645549013,-0.007434000000000052,0.142009,-0.92298,0.04588700000000001,-0.21702800000000003,-0.868079,0.05332100000000006,0.359037,0.05490099999999998,0.9931186902911449,0.0,0.0,0.006881309708855143,1.0,-0.868079
800,3.333333,walk,0.539506,-0.164617,0.952945,-0.029497,0.016383,0.422585,-0.2352376380220725,-0.6125780124819867,-0.0489678348535709,0.1367250066984234,-0.21963696815537184,-0.15804602914441335,0.0033605376860463584,0.0024003840614496685,0.0016802688430148512,-1.0993759001439998,-1.6668266922707191,0.1363418146903465,-0.006440000000000001,0.144571,-0.9227690000000001,0.042286999999999964,-0.22142,-0.867307,0.048726999999999965,0.365991,0.05546200000000001,0.9925691408141069,0.0,0.0,0.007430859185893146,1.0,-0.867307
801,3.3375,walk,0.53852,-0.16726,0.952841,-0.029155,0.016627,0.422162,-0.23662107031439583,-0.6342692584593471,-0.02495800335973068,0.09873977467956745,0.16783982367545777,-0.23139743661406456,0.004079673626094195,0.0028797696184310394,0.0009599232061428472,-1.106071514278902,-1.6597072234221966,0.11687065034797449,-0.005437000000000025,0.147226,-0.9226610000000001,0.03866400000000003,-0.225693,-0.866716,0.04410100000000006,0.372919,0.05594500000000002,0.991524829973456,0.0,0.0,0.008475170026543966,1.0,-0.866716
802,3.341667,walk,0.537457,-0.169893,0.95276,-0.028576,0.016525,0.421815,-0.2550995920326305,-0.6318694504439252,-0.01943844492440432,0.2721922603555613,0.06666051052620629,-0.19094484365126682,0.00383969282457764,0.005039596832253157,0.00239980801535936,-1.1055915526757252,-1.6301895848331125,0.09647228221741996,-0.004357999999999973,0.14987999999999999,-0.92257,0.03512000000000004,-0.229853,-0.866233,0.03947800000000001,0.379733,0.05633699999999997,0.9887084279549657,0.0,0.0,0.011291572045034282,1.0,-0.866233
803,3.345833,walk,0.536489,-0.172573,0.952534,-0.028415,0.016373,0.421488,-0.23235717714835466,-0.6433029284686097,-0.05424867978878478,0.10041446870366948,-0.03927048609094187,-0.17383376995545194,0.004320691310601036,0.0045607297167546065,0.0031204992798848185,-1.0727316370620283,-1.6216994719156312,0.09097455592895355,-0.0033720000000000416,0.152579,-0.922331,0.03161899999999995,-0.23392899999999997,-0.865628,0.034990999999999994,0.38650799999999996,0.05670300000000006,0.9883088180539357,0.0,0.0,0.011691181946064333,1.0,-0.865628
804,3.35,walk,0.535556,-0.175228,0.952338,-0.028323,0.01613,0.421136,-0.2239020878329505,-0.6371490280777128,-0.0470362371010228,0.08874074429383014,-0.09322843363326477,-0.18510802746849672,0.005519558435323697,0.004319654427645682,0.0026397888168946297,-1.086393088552837,-1.5917926565873761,0.0676745860331143,-0.0024160000000000847,0.155252,-0.922124,0.028024999999999967,-0.23790699999999998,-0.86515,0.03044100000000005,0.393159,0.05697400000000008,0.9875174093797898,0.0,0.0,0.012482590620210177,1.0,-0.86515
805,3.354167,walk,0.534487,-0.177904,0.952188,-0.027775,0.016339,0.420741,-0.2565394768418612,-0.6421886249100394,-0.03599712023037925,0.19576497716724184,0.1948037392993053,-0.21854291588509264,0.005999520038409863,-0.0007199424046075517,0.002159827213822655,-1.0722342212623546,-1.5965922726182682,0.040076793856493424,-0.0013220000000000454,0.157925,-0.921965,0.024625999999999926,-0.241884,-0.8648330000000001,0.02594799999999997,0.39980899999999997,0.05713199999999996,0.9893050620293209,0.0,0.0,0.010694937970679108,1.0,-0.8648330000000001
806,3.358333,walk,0.533441,-0.180642,0.951928,-0.02742,0.016125,0.420509,-0.2510801728276435,-0.6572251560249437,-0.06240998559770304,0.1975564343890981,-0.025494262637808685,-0.1257516417210835,0.008161305808924043,-0.0019203072491600678,0.003600576092174919,-1.0456072971675245,-1.5544887181948643,0.043686989918386133,-0.0002420000000000755,0.160655,-0.92169,0.02131599999999989,-0.24562199999999998,-0.864391,0.021557999999999966,0.406277,0.05729899999999999,0.9847923045217328,0.0,0.0,0.01520769547826717,1.0,-0.864391
807,3.3625,walk,0.532412,-0.183408,0.951637,-0.027449,0.016497,0.420056,-0.24694024478044269,-0.6637868970482642,-0.06983441324695333,-0.08854824108416572,0.1485147783736476,-0.24258429544977503,0.009839212862987912,-0.0011999040076789752,0.002639788816894911,-1.0439164866811048,-1.5543556515479497,0.01367890568754598,0.0008280000000000509,0.16341599999999998,-0.921388,0.017994999999999983,-0.249333,-0.8640429999999999,0.017166999999999932,0.412749,0.05734500000000009,0.9829039994614859,0.0,0.0,0.017096000538514122,1.0,-0.8640429999999999
808,3.366667,walk,0.531434,-0.186168,0.951474,-0.026728,0.016809,0.419798,-0.23470122390208178,-0.6623470122389835,-0.039116870650324764,0.2506794985908649,0.2767049068030253,-0.14934234396732693,0.008159347252214164,0.0026397888168946297,0.0038396928245734772,-1.176145908327246,-1.5080393568513628,0.08687305015598253,0.0018400000000000638,0.166187,-0.9212090000000001,0.014072000000000084,-0.252857,-0.863518,0.01223200000000002,0.41904399999999997,0.05769100000000005,0.9843398352528269,0.0,0.0,0.015660164747173133,1.0,-0.863518
809,3.370833,walk,0.530426,-0.188966,0.951146,-0.026391,0.01705,0.419569,-0.24195871339413857,-0.6716274603936434,-0.07873259721555112,0.0977699601139444,0.16902156233019092,-0.12810464168001764,0.008401344215075922,0.005280844935188937,0.003840614498319303,-1.011281805088792,-1.519923187709993,-0.03264522323571949,0.00288300000000008,0.169007,-0.920865,0.010867000000000071,-0.25639100000000004,-0.863326,0.007983999999999991,0.425398,0.05753900000000001,0.9822658343260497,0.0,0.0,0.017734165673950253,1.0,-0.863326
810,3.375,walk,0.52942,-0.191757,0.950816,-0.026234,0.016997,0.419279,-0.24142068634509176,-0.6697864170866674,-0.07919366450685567,0.07842007014328001,0.0037285580175312866,-0.15487416344464996,0.005279577633781497,0.007919366450684733,0.0028797696184310394,-0.9973602111831625,-1.526037916966713,-0.06791456683465431,0.003910999999999998,0.171831,-0.920523,0.007716999999999974,-0.259959,-0.863279,0.003805999999999976,0.43179,0.05724399999999996,0.9834266463842143,0.0,0.0,0.016573353615785713,1.0,-0.863279
811,3.379167,walk,0.528515,-0.194566,0.950446,-0.026006,0.017039,0.419065,-0.21718262538998945,-0.6741060715143044,-0.08879289656827415,0.09041334813019637,0.0606211849427313,-0.1167111521078301,0.005759539236867074,0.003359731221502463,0.0019198464122873594,-0.8032157427406148,-1.5332373410127837,-0.18094552435806074,0.0048400000000000665,0.17465399999999998,-0.920145,0.00527500000000003,-0.26353899999999997,-0.8636630000000001,0.0004349999999999632,0.438193,0.05648199999999992,0.9884354593274044,0.0,0.0,0.011564540672595602,1.0,-0.8636630000000001
