frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1855,7.729167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.002399808015374091,0.00023998080151609453,-0.00047996160307173756,-0.01463882889368071,0.0019198464122886156,0.002159827213822403,-0.250953,0.07173199999999991,-0.8572960000000001,-0.014352000000000031,-0.08962800000000004,-0.853576,0.23660099999999995,0.16135999999999995,0.0037200000000000566,0.9959015475697889,0.9379311230194353,0.9379311230194353,0.004098452430211119,0.062068876980564736,-0.853576
1856,7.733333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.004080652904449132,0.00048007681230380936,0.0028804608737399923,-0.008161305808924912,0.008641382621202072,-0.00936149783965508,-0.25093600000000005,0.07173399999999996,-0.857284,-0.01438600000000001,-0.08959200000000012,-0.853615,0.23655000000000004,0.16132600000000008,0.0036690000000000333,0.9916368439108978,0.938093270108326,0.938093270108326,0.008363156089102208,0.061906729891674006,-0.853615
1857,7.7375,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076873012,-0.0009599232061711556,-0.0014398848092155197,-0.009839212862987912,0.005039596832265351,-0.007679385649148397,-0.250931,0.07172999999999985,-0.85729,-0.014427000000000079,-0.08957100000000007,-0.853647,0.23650399999999994,0.16130099999999992,0.003642999999999952,0.9964902950214126,0.9411361088514552,0.9411361088514552,0.00350970497858738,0.058863891148544845,-0.853647
1858,7.741667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.001679865610772879,0.0,0.0009599232061436797,-0.014398848092141042,0.0028797696184068937,-0.006719462443004926,-0.2509239999999999,0.07172999999999985,-0.857286,-0.014487000000000028,-0.08955900000000017,-0.8536750000000001,0.2364369999999999,0.16128900000000002,0.00361099999999992,0.9967753548722592,0.9369759869750489,0.9369759869750489,0.0032246451277407884,0.06302401302495109,-0.8536750000000001
1859,7.745833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601536245541147,0.002160345655340032,-0.0019203072491594468,-0.014162265962559612,0.007921267402824618,0.010801728276522982,-0.25092000000000003,0.071739,-0.857294,-0.014546000000000059,-0.089526,-0.85363,0.23637399999999997,0.161265,0.0036640000000000006,0.9949237567848782,0.9308709596162216,0.9308709596162216,0.0050762432151217896,0.06912904038377843,-0.85363
1860,7.75,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855778,-0.003119750419976326,-0.0019198464122873594,-0.003119750419949683,0.00431965442761034,-0.014878809695225164,-0.250918,0.07172599999999996,-0.857302,-0.014558999999999989,-0.08950800000000014,-0.853692,0.23635899999999999,0.1612340000000001,0.003610000000000002,0.9938425708669771,0.9375597458987054,0.9375597458987054,0.0061574291330228625,0.06244025410129461,-0.853692
1861,7.754167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046017234,-0.001679865610772879,0.0002399808015361281,-0.001679865610772879,0.005279577633781497,-0.008399328053756157,-0.250915,0.07171899999999987,-0.857301,-0.014566000000000079,-0.08948600000000018,-0.853727,0.23634899999999992,0.16120500000000004,0.003573999999999966,0.9969277874778251,0.9474899373704212,0.9474899373704212,0.003072212522174933,0.0525100626295788,-0.853727
1862,7.758333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007201152184289109,0.0007201152184289109,-0.0009601536245799316,-0.005760921747457937,0.007441190590520911,0.012001920307247687,-0.250918,0.07172199999999984,-0.857305,-0.014589999999999992,-0.08945500000000006,-0.853677,0.23632799999999998,0.1611769999999999,0.0036279999999999646,0.9976672460014324,0.9383009767296707,0.9383009767296707,0.0023327539985675827,0.06169902327032928,-0.853677
1863,7.7625,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.00023998080151614568,-0.0009599232061178691,0.0,-0.005999520038409863,0.005759539236867074,-0.00023998080153591993,-0.25091700000000006,0.07171799999999995,-0.857305,-0.014615000000000045,-0.08943100000000004,-0.853678,0.236302,0.161149,0.003626999999999936,0.9983508896786281,0.9498631606884347,0.9498631606884347,0.0016491103213719382,0.05013683931156532,-0.853678
1864,7.766667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046017234,0.00023998080151614568,-0.002879769618430623,0.02879769618430873,0.005279577633781497,0.014398848092153324,-0.2509140000000001,0.07171899999999987,-0.857317,-0.014495000000000036,-0.08940900000000007,-0.853618,0.23641900000000005,0.16112799999999994,0.003699000000000008,0.995036527619399,0.90863200016204,0.90863200016204,0.0049634723806010195,0.09136799983795996,-0.853618
1865,7.770833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.001440230436858129,0.00048007681230380936,-0.0028804608737399923,0.034325492078736336,0.006240998559789624,0.010081613058089973,-0.25090800000000013,0.07172099999999992,-0.857329,-0.014352000000000031,-0.08938299999999999,-0.853576,0.2365560000000001,0.16110399999999991,0.0037530000000000063,0.9945732677363426,0.9019438717732458,0.9019438717732458,0.005426732263657419,0.09805612822675425,-0.853576
1866,7.775,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019198464122886156,0.0011999040076870456,-0.0007199424046073983,0.03335733141348139,-0.0019198464122886156,-0.0023998080153582717,-0.25091600000000014,0.07172599999999996,-0.857332,-0.014213000000000031,-0.089391,-0.8535860000000001,0.2367030000000001,0.16111699999999995,0.003745999999999916,0.9960405187838441,0.9067089938846655,0.9067089938846655,0.003959481216155858,0.09329100611533447,-0.8535860000000001
1867,7.779167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.004079673626147482,0.0004799616030855778,0.0016798656107508152,0.02495800335973068,-0.0004799616030855778,-0.0009599232061436797,-0.250899,0.07172800000000001,-0.857325,-0.014109000000000038,-0.08939300000000006,-0.8535900000000001,0.23678999999999994,0.16112100000000007,0.003734999999999933,0.9926032949327828,0.9210148870340837,0.9210148870340837,0.007396705067217235,0.07898511296591626,-0.8535900000000001
1868,7.783333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026404224675910027,0.0,0.0004800768122900681,0.02064330292847751,0.00024003840612525507,0.0009601536245801362,-0.25090999999999997,0.07172800000000001,-0.8573230000000001,-0.014023000000000008,-0.08939200000000014,-0.8535860000000001,0.23688699999999996,0.16112000000000015,0.0037369999999999903,0.9955271483887489,0.9281849766045749,0.9281849766045749,0.004472851611251105,0.07181502339542511,-0.8535860000000001
1869,7.7875,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030855778,-0.0004799616030855778,-0.003599712023038175,0.015358771298285554,-0.00023998080151614568,0.002879769618430623,-0.250912,0.07172599999999996,-0.857338,-0.013959000000000055,-0.08939300000000006,-0.853574,0.23695299999999997,0.161119,0.0037639999999999896,0.9938947534107316,0.9363128995197922,0.9363128995197922,0.006105246589268365,0.06368710048020776,-0.853574
1870,7.791667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030854755,0.0019198464122886156,-0.002159827213822611,0.008159347252213294,-0.0011999040076870456,0.0028797696184300094,-0.2509140000000001,0.07173399999999996,-0.8573470000000001,-0.013925000000000076,-0.08939800000000009,-0.853562,0.236989,0.16113200000000005,0.0037850000000000383,0.9951177683322348,0.9475909449458519,0.9475909449458519,0.004882231667765247,0.05240905505414806,-0.853562
1871,7.795833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601536246076187,0.0012001920307328738,-0.0004800768122900681,0.0014402304368847784,-0.0024003840614657476,0.0021603456553050985,-0.25090999999999997,0.071739,-0.857349,-0.013919000000000015,-0.08940800000000015,-0.853553,0.23699099999999995,0.16114700000000015,0.0037960000000000216,0.9973162890332081,0.9561466891251692,0.9561466891251692,0.0026837109667918746,0.0438533108748308,-0.853553
1872,7.8,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046017234,-0.002159827213858457,0.0009599232061436797,0.0002399808015427889,-0.00047996160303229136,0.002159827213822863,-0.250907,0.07172999999999985,-0.857345,-0.013917999999999986,-0.08940999999999999,-0.8535440000000001,0.236989,0.16113999999999984,0.0038009999999999433,0.995882077377366,0.958280849333868,0.958280849333868,0.004117922622633996,0.041719150666131966,-0.8535440000000001
1873,7.804167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.003359731221492472,0.0014398848092567335,-0.0002399808015357118,-0.0023998080153746024,-0.0014398848092567335,-0.0007199424046075517,-0.25092099999999995,0.07173600000000002,-0.857346,-0.013928000000000051,-0.08941600000000016,-0.8535470000000001,0.2369929999999999,0.16115200000000018,0.003798999999999997,0.9938947534107254,0.9571937474686293,0.9571937474686293,0.006105246589274582,0.042806252531370714,-0.8535470000000001
1874,7.808333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0016802688429830256,-0.001200192030732618,-0.0014402304368698975,-0.003600576092171204,-0.0033605376860193505,-0.0045607297167540506,-0.2509140000000001,0.07173099999999999,-0.857352,-0.013943000000000039,-0.08943000000000012,-0.853566,0.23697100000000004,0.1611610000000001,0.003785999999999956,0.9958040932622707,0.9509525048374989,0.9509525048374989,0.004195906737729294,0.049047495162501065,-0.853566
1875,7.8125,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.004559635229179773,0.0026397888168907483,0.0021598272138230712,-0.0011999040076873012,-0.00023998080151614568,-0.003119750419966543,-0.2508950000000001,0.07174199999999997,-0.8573430000000001,-0.013948000000000071,-0.08943100000000004,-0.8535790000000001,0.23694700000000002,0.161173,0.0037639999999999896,0.990509710808977,0.9567747508024256,0.9567747508024256,0.009490289191023016,0.04322524919757442,-0.8535790000000001
1876,7.816667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046017234,-0.0009599232061711556,-0.003599712023038591,0.0011999040076873012,0.00023998080151614568,-0.005759539236861454,-0.2508920000000001,0.07173799999999986,-0.8573580000000001,-0.013943000000000039,-0.08943000000000012,-0.853603,0.23694900000000008,0.16116799999999998,0.003755000000000064,0.9936759506036045,0.9526365097621088,0.9526365097621088,0.006324049396395526,0.047363490237891215,-0.853603
1877,7.820833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021603456552867326,-0.004080652904448262,-0.0019203072491594468,-0.0002400384061518535,0.001680268843036325,-0.004800768122899033,-0.25090100000000004,0.07172099999999992,-0.8573660000000001,-0.013944000000000067,-0.08942300000000003,-0.853623,0.23695699999999997,0.16114399999999995,0.003743000000000052,0.9916655998336092,0.9540833607634722,0.9540833607634722,0.008334400166390754,0.04591663923652778,-0.853623
1878,7.825,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.001679865610772879,0.0007199424046017234,0.003359731221502463,0.0002399808015427889,-0.002159827213858457,-0.007199424046076558,-0.25089399999999995,0.0717239999999999,-0.857352,-0.013943000000000039,-0.08943200000000018,-0.853653,0.2369509999999999,0.16115600000000008,0.003699000000000008,0.993625558975064,0.9504762510071078,0.9504762510071078,0.006374441024936006,0.04952374899289225,-0.853653
1879,7.829167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599232061178691,-0.00023998080151614568,-0.0019198464122869433,-0.0007199424046017234,0.0009599232061711556,-0.005279577633789614,-0.25089000000000006,0.07172299999999998,-0.85736,-0.013946000000000014,-0.08942800000000006,-0.8536750000000001,0.23694400000000004,0.16115100000000004,0.0036849999999999383,0.9964002879769847,0.9541263105570053,0.9541263105570053,0.0035997120230153445,0.04587368944299475,-0.8536750000000001
1880,7.833333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601536246076187,0.0012001920307328738,-0.0019203072491602725,0.007681228996647753,0.0016802688430366832,-0.005760921747479985,-0.25088599999999994,0.07172800000000001,-0.857368,-0.013913999999999982,-0.08942099999999997,-0.853699,0.23697199999999996,0.161149,0.0036690000000000333,0.9959005637837965,0.9470642482763091,0.9470642482763091,0.004099436216203456,0.052935751723690916,-0.853699
1881,7.8375,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033597312215450418,-0.0028797696184595665,-0.0011999040076791359,0.0026397888168901854,-0.004559635229178801,-0.009119270458361766,-0.2509000000000001,0.07171599999999989,-0.857373,-0.013902999999999999,-0.08943999999999996,-0.8537370000000001,0.23699700000000012,0.16115599999999985,0.0036359999999999726,0.9923586220403371,0.9460869176406016,0.9460869176406016,0.0076413779596629094,0.0539130823593984,-0.8537370000000001
1882,7.841667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.005279577633834783,0.001679865610772879,-0.003359731221502463,0.004559635229179773,-0.0014398848092567335,-0.003599712023038383,-0.25087799999999993,0.07172299999999998,-0.857387,-0.013884000000000007,-0.08944600000000014,-0.8537520000000001,0.23699399999999993,0.16116900000000012,0.003634999999999944,0.9892008639308142,0.953674826883163,0.953674826883163,0.01079913606918581,0.04632517311683704,-0.8537520000000001
1883,7.845833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.002160345655287193,-0.0024003840614657476,0.0024003840614499243,0.007681228996621103,-0.002160345655287193,-0.006481036965915087,-0.250869,0.07171299999999992,-0.8573770000000001,-0.013852000000000086,-0.08945500000000006,-0.8537790000000001,0.23701699999999992,0.16116799999999998,0.00359799999999999,0.9932937051471273,0.9468871682626594,0.9468871682626594,0.006706294852872663,0.053112831737340604,-0.8537790000000001
1884,7.85,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.00215982721380517,0.0,-0.002159827213822655,0.007919366450698889,-0.003119750419976326,-0.007439404847612478,-0.2508600000000001,0.07171299999999992,-0.857386,-0.013819000000000026,-0.0894680000000001,-0.8538100000000001,0.23704100000000006,0.16118100000000002,0.0035759999999999126,0.9949092384364031,0.9453990021385044,0.9453990021385044,0.005090761563596891,0.05460099786149564,-0.8538100000000001
1885,7.854167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0019198464122886156,0.00023998080151609453,-0.0016798656107508733,0.0028797696184329233,-0.00287976961840628,-0.001919846412286742,-0.2508520000000001,0.07171399999999983,-0.8573930000000001,-0.013807000000000014,-0.08948,-0.8538180000000001,0.23704500000000006,0.16119399999999984,0.003574999999999995,0.9957295103383618,0.9567459351094972,0.9567459351094972,0.004270489661638233,0.043254064890502764,-0.8538180000000001
1886,7.858333,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007201152184290645,0.00024003840617855429,0.0004800768122900681,0.010081613058086851,-0.004320691310627686,-0.005760921747479985,-0.25085500000000005,0.07171499999999997,-0.857391,-0.013765000000000027,-0.08949800000000008,-0.853842,0.23709000000000002,0.16121300000000005,0.0035490000000000244,0.9985030975408897,0.9438611155375762,0.9438611155375762,0.001496902459110272,0.056138884462423766,-0.853842
1887,7.8625,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519558435297642,-0.045596352291851015,-0.0230381569474454,0.009119270458359545,-0.0038396928245780495,-0.004559635229181854,-0.25087799999999993,0.07152499999999984,-0.857487,-0.013727000000000045,-0.0895140000000001,-0.853861,0.2371509999999999,0.16103899999999993,0.003626000000000018,0.9143610689649337,0.9455821574868979,0.9143610689649337,0.08563893103506626,0.05441784251310211,-0.853861
1888,7.866667,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.004079673626094195,-0.006479481641468798,0.0014398848092151033,0.004799616030722562,-0.003359731221492472,-0.002879769618430623,-0.250861,0.07149799999999984,-0.857481,-0.013707000000000025,-0.08952800000000005,-0.853873,0.23715399999999998,0.1610259999999999,0.0036080000000000556,0.9870148923440277,0.9530396940174924,0.9530396940174924,0.012985107655972272,0.046960305982507555,-0.853873
1889,7.870833,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,-0.005040806529055675,0.00336053768607265,-0.0024003840614494126,0.01200192030724623,-0.0043206913106267645,-0.005520883341333982,-0.25088200000000005,0.07151200000000002,-0.857491,-0.01365700000000003,-0.08954600000000013,-0.853896,0.23722500000000002,0.16105800000000015,0.003595000000000015,0.9891391646979022,0.9408842555740022,0.9408842555740022,0.010860835302097804,0.05911574442599776,-0.853896
1890,7.875,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.007439404847639953,-0.006479481641468798,-0.0002399808015357118,0.008639308855300612,-0.00431965442761034,-0.006959443244540638,-0.25085099999999994,0.07148500000000002,-0.857492,-0.013620999999999994,-0.08956399999999998,-0.853925,0.23722999999999994,0.161049,0.003566999999999987,0.9835526076353924,0.9444882005362675,0.9444882005362675,0.01644739236460757,0.055511799463732525,-0.853925
1891,7.879167,walk,-0.914847,-1.61394,0.846863,0.032929,0.421649,-0.190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0047996160306959185,-0.00287976961846018,0.0009599232061432635,0.00959923206141848,-0.0026397888168907483,-0.0011999040076795997,-0.250831,0.0714729999999999,-0.857488,-0.013581000000000065,-0.08957499999999996,-0.8539300000000001,0.23724999999999996,0.16104799999999986,0.00355799999999995,0.9905350295446825,0.9477072710857204,0.9477072710857204,0.009464970455317467,0.05229272891427961,-0.8539300000000001
