frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
889,3.704167,walk,2.137927,0.605776,0.965632,0.11619,0.005897,-0.992398,0.4175665946724099,0.329733621310307,-0.04247660187184805,-0.09797183681541269,-0.13167559557195688,0.4196210108446604,-0.01415886729057161,-0.006719462442998265,0.005759539236860413,0.0376769858410722,-0.002879769618433537,-0.03887688984881279,-0.1041369999999997,-0.15797999999999995,-0.92478,0.09436899999999993,0.149416,-0.9189350000000001,0.19850599999999963,0.30739599999999995,0.005844999999999989,0.9721713082365311,0.8511917485253478,0.8511917485253478,0.027828691763468916,0.14880825147465215,-0.9189350000000001
890,3.708333,walk,2.139561,0.607092,0.965394,0.115764,0.005848,-0.992408,0.3922227556409243,0.3158905424867854,-0.057129140662521595,-0.08552361180604276,0.19983378073550198,0.4589852269184216,-0.016322611617901384,-0.0009601536245808668,0.011761881901103959,0.03360537686030369,0.0033605376860463584,-0.028804608737397687,-0.10583900000000002,-0.15929999999999994,-0.924493,0.09287499999999982,0.14811400000000008,-0.918817,0.19871399999999984,0.307414,0.005676000000000014,0.9664303621446088,0.8692595211188012,0.8692595211188012,0.03356963785539124,0.13074047888119877,-0.918817
891,3.7125,walk,2.141204,0.608397,0.965231,0.115834,0.00573,-0.992368,0.3942884569234788,0.3131749460043341,-0.03911687065035557,-0.09821711505444271,-0.04009110133920986,0.3669934021975473,-0.012239020878335873,-0.0019198464122890248,0.014638828893688827,0.02951763858899038,0.014158867290598252,-0.026877849772019704,-0.1075330000000001,-0.16061299999999995,-0.924269,0.09135500000000008,0.146868,-0.918766,0.19888800000000018,0.30748099999999995,0.005503000000000036,0.968037576155489,0.8743736647317557,0.8743736647317557,0.03196242384451098,0.1256263352682443,-0.918766
892,3.716667,walk,2.142758,0.609657,0.965071,0.116239,0.005494,-0.992288,0.37293016558674363,0.3023758099351961,-0.03839692824572311,-0.14807389227215328,-0.2042727072057876,0.3646028716582894,-0.009119270458358574,-0.00191984641228882,0.009359251259899672,0.027597792176538554,0.023518118550524724,-0.01895848332133378,-0.10912500000000014,-0.161881,-0.9240700000000001,0.08991599999999966,0.145706,-0.918685,0.1990409999999998,0.307587,0.005385000000000084,0.9779872203730674,0.8779557487959491,0.8779557487959491,0.0220127796269326,0.12204425120405094,-0.918685
893,3.720833,walk,2.144355,0.610956,0.964857,0.116058,0.005404,-0.99227,0.3833413346135322,0.3118098895823699,-0.05136821891504187,-0.0973171890050839,0.08097464823256509,0.42932497955450494,-0.001440230436858129,0.007921267402786333,0.011041766682669485,0.026884301488267134,0.023043686989916608,-0.014642342774844788,-0.11072799999999994,-0.16314700000000004,-0.92381,0.08843099999999993,0.14450299999999994,-0.918532,0.19915899999999986,0.30765,0.005278000000000005,0.9772244433869574,0.8833587054595546,0.8833587054595546,0.022775556613042647,0.11664129454044536,-0.918532
894,3.725,walk,2.145934,0.612261,0.964672,0.116261,0.005444,-0.992202,0.3789296856251262,0.31317494600430074,-0.04439644828413234,-0.03217311692437619,-0.10222096484493795,0.4789000408631605,0.010079193664529628,0.022558195344366993,0.015358771298295574,0.020158387329059255,0.02399808015358361,-0.011759059275257366,-0.11226499999999984,-0.16435800000000006,-0.923561,0.08693600000000012,0.14329799999999993,-0.918396,0.19920099999999996,0.307656,0.005164999999999975,0.9515130550813743,0.892559122962889,0.892559122962889,0.04848694491862571,0.10744087703711103,-0.918396
895,3.729167,walk,2.147413,0.613461,0.964443,0.116303,0.0053,-0.992162,0.35493160547152713,0.28797696184306065,-0.054955603551700066,-0.1119893450942924,-0.02739559758801754,0.37178127324720367,0.02951763858888381,0.016558675305972857,0.005279577633789822,0.022798176145898866,0.02111831053515263,-0.012958963282937596,-0.11362099999999975,-0.16548900000000005,-0.9233100000000001,0.0855520000000003,0.14218599999999992,-0.9182210000000001,0.19917300000000004,0.307675,0.00508900000000001,0.9429095586969478,0.8929931921393941,0.8929931921393941,0.057090441303052186,0.1070068078606059,-0.9182210000000001
896,3.733333,walk,2.148916,0.614669,0.964331,0.116381,0.005186,-0.992118,0.36077772443590755,0.2899663946231286,-0.02688430148823762,-0.09464289320398382,-0.04401469645607507,0.35401238491356707,0.035765722515590646,0.004560729716752455,0.010801728276523091,0.015362457993293869,0.02088334133462719,-0.005040806529044554,-0.11497499999999983,-0.16667800000000005,-0.923153,0.08411300000000033,0.141065,-0.91813,0.19908800000000015,0.30774300000000004,0.005023,0.9372689936587413,0.9057520493889921,0.9057520493889921,0.06273100634125872,0.09424795061100788,-0.91813
897,3.7375,walk,2.150408,0.61589,0.964223,0.11725,0.005319,-0.991961,0.35805135589161,0.293016558675326,-0.02591792656587519,0.01811988498747059,-0.42251277684944527,0.5615872049281526,0.029757619390453238,-0.004559635229179773,0.013918886489082108,0.012718982481368163,0.020398368130550903,-0.004799616030717566,-0.11634300000000009,-0.16791800000000007,-0.922987,0.08267399999999991,0.13992899999999997,-0.918042,0.199017,0.30784700000000004,0.004944999999999977,0.9447218752753606,0.9096944872551129,0.9096944872551129,0.055278124724639444,0.09030551274488707,-0.918042
898,3.741667,walk,2.151798,0.617,0.964157,0.117413,0.005462,-0.991902,0.3335733141347962,0.26637868970479406,-0.015838732901369446,0.027026919471067338,-0.07971504671231013,0.3889012948785553,0.023278137748928673,-0.003119750419962672,0.01655867530597442,0.011759059275302327,0.016798656107513854,-0.004799616030717054,-0.11763600000000007,-0.169041,-0.922852,0.08133300000000032,0.13888900000000004,-0.917996,0.1989690000000004,0.30793000000000004,0.0048559999999999715,0.9521056061147247,0.9163406712591529,0.9163406712591529,0.04789439388527528,0.08365932874084714,-0.917996
899,3.745833,walk,2.153389,0.618215,0.964021,0.118241,0.005614,-0.991742,0.38190110417673995,0.2916466634661385,-0.03264522323572282,0.022536122248651293,-0.4030209710669374,0.5962814708851346,0.013682189150363962,-0.00024003840613855427,0.018242918867018145,0.01536245799318727,0.02016322611617155,0.0007201152184339845,-0.11917,-0.17025699999999994,-0.92264,0.0798059999999996,0.13775800000000005,-0.917857,0.1989759999999996,0.308015,0.004782999999999982,0.961991813485215,0.9099049839658493,0.9099049839658493,0.03800818651478499,0.09009501603415071,-0.917857
900,3.75,walk,2.15488,0.619362,0.963961,0.118719,0.005822,-0.991626,0.35781137508993405,0.27525797936166585,-0.014398848092167685,0.04509251919951968,-0.23229670600837743,0.5630414977556578,0.0057595392368137875,0.0004799616030722562,0.020398368130550903,0.014878809695279906,0.019438444924406394,-0.0009599232061428472,-0.12063699999999988,-0.17140199999999994,-0.922495,0.07837700000000014,0.13669200000000004,-0.917801,0.19901400000000002,0.308094,0.004693999999999976,0.9646644624213379,0.9122299466763204,0.9122299466763204,0.035335537578662146,0.0877700533236796,-0.917801
901,3.754167,walk,2.15634,0.620476,0.963942,0.11933,0.006088,-0.991491,0.3503719702424539,0.2673386129109936,-0.004559635229179773,0.07563180218806823,-0.29529074013989876,0.5692907782706272,0.00431965442761034,-0.014158867290624896,0.029037676985841525,0.014638828893710475,0.02087832973360984,-0.005279577633789822,-0.12207900000000027,-0.17257500000000003,-0.9223549999999999,0.07697799999999999,0.13566499999999992,-0.917804,0.19905700000000026,0.30823999999999996,0.004550999999999972,0.945677924937831,0.9110902462937134,0.9110902462937134,0.05432207506216902,0.08890975370628662,-0.917804
902,3.758333,walk,2.157804,0.621552,0.963881,0.11857,0.006225,-0.991531,0.3514162265962241,0.25828132501198664,-0.014642342774838231,-0.008233999187741882,0.36466368100424684,0.4617463857906967,-0.002640422467537422,-0.0170427268362904,0.03528564570331188,0.015842534805544328,0.019683149303894445,-0.002880460873739269,-0.12355399999999994,-0.173722,-0.9221469999999999,0.07557999999999998,0.13467099999999999,-0.917755,0.19913399999999992,0.308393,0.0043919999999999515,0.9345421432963854,0.9136958660965167,0.9136958660965167,0.06545785670361459,0.08630413390348335,-0.917755
903,3.7625,walk,2.159308,0.622575,0.963856,0.118415,0.006158,-0.991529,0.3609311255098719,0.2455003599711864,-0.0059995200383825805,-0.058897931491450894,0.07074544899272664,0.18991488300618437,-0.0011999040077404599,-0.021838252939765348,0.041276697864168,0.015118790496741155,0.018718502519802675,-0.007199424046076415,-0.12506299999999992,-0.174836,-0.92195,0.07413900000000018,0.133726,-0.91776,0.1992020000000001,0.308562,0.004190000000000027,0.9221448130669159,0.9162407162406848,0.9162407162406848,0.07785518693308413,0.08375928375931518,-0.91776
904,3.766667,walk,2.16064,0.623497,0.963908,0.118038,0.006011,-0.991551,0.3196544276458295,0.22126229901608363,0.012479001679852017,-0.10439429147506286,0.1756341252331025,0.19969042058124278,0.0,-0.02087832973362316,0.04655627549796222,0.009359251259928978,0.01583873290137113,-0.008399328053756157,-0.12639500000000004,-0.17584499999999997,-0.921808,0.07284600000000019,0.13287000000000004,-0.917847,0.19924100000000022,0.308715,0.003960999999999992,0.9149609331491949,0.9266833506468402,0.9149609331491949,0.08503906685080509,0.07331664935315985,-0.917847
905,3.770833,walk,2.161952,0.624471,0.964039,0.118712,0.006323,-0.991427,0.3149303888622045,0.23379740758521453,0.03144503120499007,0.12242408163022249,-0.32208665341574877,0.3864051844356783,0.002160345655286963,-0.01872299567930025,0.0489678348535759,0.012001920307220859,0.012241958713399389,-0.002880460873739269,-0.1276980000000001,-0.17689699999999997,-0.921735,0.07158400000000009,0.13194700000000004,-0.91799,0.19928200000000018,0.308844,0.0037449999999999983,0.9125505461740502,0.93357641533288,0.9125505461740502,0.08744945382594982,0.06642358466711995,-0.91799
906,3.775,walk,2.163337,0.625497,0.964076,0.118287,0.006726,-0.991422,0.3323734101271977,0.2462203023758143,0.0088792896568434,0.12613696653164433,0.2095306676035935,0.4802432651774326,0.0026397888169440347,-0.008879289656830078,0.05183585313175205,0.012718982481368163,0.011999040076793083,-0.005279577633789822,-0.12907199999999985,-0.17795999999999995,-0.921556,0.07025199999999998,0.13097100000000006,-0.918049,0.19932399999999983,0.308931,0.003507000000000038,0.9122382337786532,0.9344877314085858,0.9122382337786532,0.08776176622134679,0.06551226859141424,-0.918049
907,3.779167,walk,2.16468,0.626496,0.96419,0.118264,0.007191,-0.991351,0.3222942164627392,0.2397408207343466,0.027357811375075723,0.1491832122749328,0.015151474866049489,0.6293459106866324,0.009119270458358574,-0.0035997120230481985,0.048236141108708316,0.010319174466099033,0.009119270458358574,-0.0028797696184298996,-0.1303770000000002,-0.17897400000000008,-0.921469,0.0689519999999999,0.13000999999999996,-0.918175,0.1993290000000001,0.30898400000000004,0.003294000000000019,0.9179626722934955,0.9436115027483569,0.9179626722934955,0.08203732770650451,0.05638849725164308,-0.918175
908,3.783333,walk,2.166166,0.627493,0.964187,0.116947,0.007221,-0.991452,0.3566970715314436,0.23931829092654672,-0.0007201152184290645,-0.07620562611979988,0.6300291159908457,0.4599246464341638,0.017762842054761252,0.005520883341347235,0.04992798847816043,0.010321651464185457,0.00552088334133391,-0.0031204992798848185,-0.13178899999999993,-0.17994799999999994,-0.921258,0.06750899999999982,0.12903600000000004,-0.918185,0.19929799999999975,0.308984,0.0030729999999999924,0.9111993064309105,0.9490796449337464,0.9111993064309105,0.08880069356908948,0.050920355066253586,-0.918185
909,3.7875,walk,2.167513,0.628454,0.964329,0.116979,0.007401,-0.991382,0.32325413966880373,0.2306215502759614,0.03407727381808659,0.02503575425189951,-0.01800983632750545,0.535365840006859,0.027357811375075723,0.0076793856491419584,0.05567554595631917,0.00983921286296022,0.010079193664502984,-0.00095992320614441,-0.13302199999999997,-0.18087699999999995,-0.921168,0.06620299999999979,0.12811700000000004,-0.918331,0.19922499999999976,0.308994,0.0028369999999999784,0.8958208110897825,0.9480997766897494,0.8958208110897825,0.10417918891021749,0.05190022331025057,-0.918331
910,3.791667,walk,2.168807,0.629373,0.964452,0.116658,0.007422,-0.991363,0.31053515718747,0.22054235661148192,0.02951763858891045,-0.052235495564253984,0.1488918889398021,0.45441135498495483,0.02951763858888381,0.02231821454283993,0.061435085193187175,0.005519558435350929,0.01127909767219136,-0.003119750419966335,-0.13419300000000023,-0.18170299999999995,-0.9210349999999999,0.06493199999999977,0.12724500000000005,-0.9184669999999999,0.199125,0.308948,0.0025680000000000147,0.8804677707229557,0.9527550842864976,0.8804677707229557,0.11953222927704432,0.04724491571350242,-0.9184669999999999
911,3.795833,walk,2.170054,0.630279,0.964624,0.116786,0.007067,-0.991323,0.2993278924627321,0.21747479596736644,0.04128660585695062,-0.1910338371344559,-0.07493756271018172,0.20068381246127498,0.042966874699987126,0.02304368698991415,0.06457033125299999,0.004560729716752455,0.00888142102735303,-0.002400384061448836,-0.13526099999999985,-0.18251300000000004,-0.920938,0.06370399999999998,0.12637599999999993,-0.918649,0.19896499999999984,0.30888899999999997,0.0022889999999999855,0.865149346912803,0.9599958620289771,0.865149346912803,0.13485065308719701,0.04000413797102287,-0.918649
912,3.8,walk,2.171308,0.631144,0.964699,0.115729,0.006785,-0.991426,0.30093592512597156,0.2075833933285443,0.017998560115176303,-0.18661155704413393,0.49926896632235573,0.16894989250098583,0.052795776337921534,0.01871850251980467,0.07439404847612477,0.0028797696184068937,0.009599232061445124,0.0007199424046067191,-0.1362949999999996,-0.18330000000000002,-0.9207029999999999,0.06246200000000002,0.12555099999999997,-0.918721,0.19875699999999963,0.308851,0.0019819999999999283,0.84479179946873,0.9634338025634237,0.84479179946873,0.15520820053127005,0.0365661974365763,-0.918721
913,3.804167,walk,2.172509,0.632013,0.96484,0.115609,0.006871,-0.991381,0.2882169426445727,0.2085433165346666,0.03383729301657047,-0.01517186113003252,0.05399726751188423,0.45852392623291693,0.057355411566988625,0.033357331413484945,0.09695224382048884,0.0035997120231148066,0.011279097672190158,-0.0016798656107510524,-0.13725699999999996,-0.18403000000000003,-0.92044,0.06127600000000033,0.12472899999999998,-0.918869,0.1985330000000003,0.308759,0.001570999999999989,0.8041961555757393,0.9643597104178404,0.8041961555757393,0.1958038444242607,0.03564028958215959,-0.918869
914,3.808333,walk,2.173771,0.632958,0.965052,0.115955,0.007128,-0.991242,0.3029284685549836,0.22683629380699658,0.05088814210273264,0.046921992015448936,-0.1699453579179163,0.7549150352990807,0.0772923667787198,0.028804608737386026,0.09577532405184486,0.001680268843036504,0.009841574651933896,0.00072011521843565,-0.1381969999999999,-0.18485500000000005,-0.920253,0.060021000000000324,0.12382499999999996,-0.9190780000000001,0.19821800000000023,0.30868,0.001174999999999926,0.7893348619253377,0.9715668031189155,0.7893348619253377,0.21066513807466225,0.028433196881084477,-0.9190780000000001
915,3.8125,walk,2.175004,0.633808,0.965243,0.115299,0.00696,-0.991265,0.2958963282937595,0.20398368130550906,0.045836333093340516,-0.14702910803132663,0.30540894860991186,0.39611972908933685,0.09959203263735328,0.030957523398140542,0.10271178305736124,0.0023998080152680297,0.01103911687064857,0.0002399808015361281,-0.1390150000000001,-0.18557600000000002,-0.920016,0.058797999999999906,0.12302099999999994,-0.919268,0.19781300000000002,0.30859699999999995,0.0007479999999999709,0.7560359111205065,0.9736874948132603,0.7560359111205065,0.2439640888794935,0.026312505186739665,-0.919268
916,3.816667,walk,2.176229,0.63469,0.965468,0.115763,0.00687,-0.991158,0.29397648188152375,0.21166306695463852,0.05399568034558219,-0.07427381487911253,-0.2322036082214671,0.3921024564250135,0.11903047756181295,0.045116390688738794,0.10271178305735958,0.0038396928245780495,0.011759059275276937,0.0002399808015361281,-0.1397440000000003,-0.18627,-0.919813,0.05758899999999967,0.12218800000000007,-0.919492,0.19733299999999998,0.30845800000000007,0.0003210000000000157,0.7273919496776743,0.9761693316459958,0.7273919496776743,0.2726080503223257,0.02383066835400416,-0.919492
917,3.820833,walk,2.177343,0.63551,0.96573,0.115797,0.006524,-0.991119,0.2674027844454649,0.19683149303889114,0.06289006240998014,-0.195467967984635,-0.030955981094510924,0.25594526236018467,0.1358617378780727,0.05040806529044221,0.09817570811329536,-0.0007201152184289877,0.012962073931828376,0.0002400384061435511,-0.14029200000000008,-0.18688000000000005,-0.919666,0.056471999999999856,0.12142200000000003,-0.9197529999999999,0.19676399999999994,0.3083020000000001,8.699999999994823e-05,0.7074021277118263,0.9783595321870742,0.7074021277118263,0.2925978722881737,0.021640467812925834,-0.919666
918,3.825,walk,2.178501,0.636309,0.965879,0.115417,0.00654,-0.99111,0.27789776817847367,0.19174466042715274,0.03575713942885929,-0.04918855629180645,0.1782317022998743,0.3872004074940588,0.1655867530597642,0.05759539236861132,0.11063114950803168,-0.0016798656107727,0.010079193664502984,0.0007199424046083076,-0.14075999999999977,-0.18743900000000002,-0.919354,0.055306999999999995,0.12066500000000002,-0.919899,0.19606699999999977,0.30810400000000004,0.0005450000000000177,0.6490413039668174,0.9829274090309474,0.6490413039668174,0.35095869603318264,0.01707259096905256,-0.919354
