frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1096,4.566667,walk,-0.20229,1.159367,0.960956,0.035292,0.065269,-0.64827,-0.0016798656107528966,0.4413246940245332,0.09935205183586378,-0.26619461851671233,0.27317075047696276,-0.3103767484014482,-0.0035997120230419214,0.00215982721380517,0.00431965442764531,-0.04223662107031858,1.5601151907848034,-0.13174946004320442,0.05463599999999999,0.09537499999999999,-0.914948,-0.144224,-0.27019000000000004,-0.8933690000000001,0.19885999999999998,0.36556500000000003,0.021578999999999904,0.9899608828109736,0.2842100000000001,0.2842100000000001,0.010039117189026392,0.7157899999999999,-0.8933690000000001
1097,4.570833,walk,-0.202407,1.161058,0.961604,0.033252,0.065487,-0.648693,-0.02808449351896071,0.4059049447910851,0.15554488718192394,-0.6826560403850752,0.7304177494106963,-0.1762129848542476,-0.0016802688430096753,0.001200192030732618,0.005040806529044016,-0.03792606817090022,1.6039366298605546,-0.12457993278922759,0.05474600000000002,0.09368900000000013,-0.915575,-0.14426499999999998,-0.26519899999999996,-0.894536,0.199011,0.3588880000000001,0.02103900000000003,0.990921102802121,0.28961,0.28961,0.009078897197879021,0.7103900000000001,-0.894536
1098,4.575,walk,-0.202442,1.163008,0.961791,0.033342,0.06523,-0.649267,-0.008399328053757822,0.46796256299501016,0.044876409887196,-0.057771731443615894,-0.09739953109875256,-0.36319852450192275,0.00623950083993267,0.008879289656790114,0.0002399808015361281,-0.01247900167986534,1.6160307175426747,-0.13774898008160097,0.05480700000000002,0.09177599999999986,-0.9157609999999999,-0.14428199999999997,-0.26041500000000006,-0.895297,0.199089,0.3521909999999999,0.020463999999999927,0.9819083547270351,0.29536000000000007,0.29536000000000007,0.018091645272964918,0.7046399999999999,-0.895297
1099,4.579167,walk,-0.202546,1.164734,0.962298,0.03228,0.065379,-0.649709,-0.02495800335973068,0.41420686345091745,0.1216702663787037,-0.34773910454751994,0.40298791816581875,-0.23278571344519028,-0.003119750419969665,0.0004799616030855778,-0.003599712023038591,-0.13054955603553378,1.7017038636909991,-0.17950563954884396,0.054898,0.09005200000000002,-0.916283,-0.14472200000000002,-0.2550499999999999,-0.896552,0.19962000000000002,0.3451019999999999,0.019730999999999943,0.9920206634096168,0.30269,0.30269,0.00797933659038319,0.69731,-0.896552
1100,4.583333,walk,-0.202645,1.166469,0.962648,0.03166,0.065483,-0.650069,-0.023763802208352336,0.41646663466158895,0.08401344215074152,-0.1995590098632147,0.24590768118893025,-0.20078114365840002,0.01872299567930891,-0.004320691310574386,0.015602496399425757,-0.025924147863659517,1.6653864618340253,-0.11473835813730922,0.055074999999999985,0.08829900000000013,-0.9165679999999999,-0.14473100000000003,-0.24984699999999993,-0.89738,0.199806,0.33814600000000006,0.019187999999999983,0.9587468238763908,0.30811999999999995,0.30811999999999995,0.041253176123609236,0.69188,-0.89738
1101,4.5875,walk,-0.20273,1.168251,0.963071,0.031041,0.065622,-0.650416,-0.020398368130546556,0.42764578833684946,0.10151187904967396,-0.18792561103081393,0.2578254228672483,-0.19332904313532961,-0.0021598272138180314,-0.0112790976722156,0.015838732901364425,-0.09167266618668814,1.7096232301412804,-0.1178305735540972,0.055151000000000006,0.08647000000000005,-0.916925,-0.14502800000000002,-0.24450499999999997,-0.898294,0.20017900000000002,0.330975,0.018630999999999953,0.9673934073718855,0.31369,0.31369,0.032606592628114495,0.68631,-0.898294
1102,4.591667,walk,-0.202824,1.169927,0.963451,0.030222,0.065618,-0.650705,-0.02255819534437606,0.402207823374151,0.0911927045836221,-0.30436268693191004,0.2652969371638992,-0.1462599158377234,-0.03167746580274226,-0.0014398848092034469,0.01535877129829721,-0.0655147588192897,1.728341732661476,-0.11351091912647535,0.055112999999999995,0.08478800000000009,-0.917241,-0.14520699999999997,-0.23897899999999994,-0.8991469999999999,0.20031999999999997,0.323767,0.018094000000000054,0.9412768509647677,0.31906,0.31906,0.05872314903523235,0.68094,-0.8991469999999999
1103,4.595833,walk,-0.20299,1.171638,0.963786,0.029706,0.065222,-0.651056,-0.039846375420070246,0.4107057129141031,0.0804128660585962,-0.3184269836020126,0.0303641329036286,-0.19402262352229577,-0.03360537686030061,-0.013202112337955013,0.01656265002400506,-0.06721075372060122,1.7522803648585097,-0.09985597695632085,0.055138999999999994,0.08302200000000015,-0.9175070000000001,-0.14532099999999998,-0.23339,-0.8998980000000001,0.20045999999999997,0.31641200000000014,0.017608999999999986,0.9337945432778367,0.32391000000000003,0.32391000000000003,0.06620545672216327,0.67609,-0.8998980000000001
1104,4.6,walk,-0.20314,1.173387,0.96398,0.02954,0.065124,-0.65129,-0.03599712023037925,0.4197264218862684,0.046556275497942244,-0.09548664368739793,0.02551973812989749,-0.1395014340083466,-0.014158867290618236,0.009119270458359545,-0.0059995200383965415,-0.10367170626351409,1.7578593712503865,-0.06647468202544088,0.055229999999999974,0.08131100000000013,-0.9177259999999999,-0.14560300000000004,-0.22781399999999996,-0.900369,0.200833,0.3091250000000001,0.017356999999999956,0.9702030549041065,0.32643,0.32643,0.02979694509589348,0.67357,-0.900369
1105,4.604167,walk,-0.20328,1.174883,0.964395,0.028594,0.065722,-0.651262,-0.033597312215017466,0.3590112790975981,0.09959203263738534,-0.15531520379689104,0.5118949875715717,0.05070087238252537,-0.00071994240460157,-0.003839692824577231,-0.0021598272138230274,-0.09575233981279478,1.788816894648119,-0.11279097672184293,0.055367,0.07979900000000018,-0.91815,-0.14586200000000002,-0.22185599999999994,-0.901254,0.20122900000000002,0.3016550000000001,0.016896000000000022,0.9925601650916943,0.33104,0.33104,0.007439834908305687,0.66896,-0.901254
1106,4.608333,walk,-0.203377,1.176564,0.964714,0.02822,0.06554,-0.65149,-0.023283725396068513,0.40350456072975915,0.07657225156024568,-0.1974603632123189,0.059293140771612886,-0.12528976440885609,0.008881421027360639,-0.011761881901096885,0.01824291886702009,-0.2849255880941161,1.9522323571773166,-0.13082093134902711,0.055500999999999995,0.07806900000000017,-0.918393,-0.146952,-0.21540399999999993,-0.902118,0.202453,0.2934730000000001,0.01627500000000004,0.9609122925649796,0.33725000000000005,0.33725000000000005,0.039087707435020436,0.66275,-0.902118
1107,4.6125,walk,-0.203577,1.178263,0.964814,0.028021,0.065168,-0.651576,-0.047996160307178994,0.40772738180950197,0.023998080153586166,-0.1906919219561738,-0.07036336571252268,-0.04089888842391051,0.004799616030722562,0.003359731221492472,0.0019198464122873594,-0.09863210943124873,1.845932325414059,-0.05303575713943102,0.05572100000000002,0.07638400000000001,-0.918485,-0.147163,-0.209411,-0.902439,0.202884,0.285795,0.016046000000000005,0.9897246359661929,0.33954000000000006,0.33954000000000006,0.010275364033807133,0.6604599999999999,-0.902439
1108,4.616667,walk,-0.203767,1.179842,0.965022,0.027686,0.064991,-0.651542,-0.04559635229181771,0.3789296856251666,0.049916006719487996,-0.1764926241708194,0.03836326672695348,0.03824825539144872,-0.0002399808015361281,0.0009599232061178691,0.0009599232061428472,-0.20206383489322002,1.898728101751927,-0.09191264698824547,0.055910000000000015,0.0748089999999999,-0.9186890000000001,-0.147815,-0.2030780000000001,-0.90303,0.20372500000000002,0.277887,0.01565900000000009,0.997702358752715,0.34341,0.34341,0.0022976412472850427,0.65659,-0.90303
1109,4.620833,walk,-0.203909,1.1814,0.965248,0.027109,0.065002,-0.651555,-0.034085453672583824,0.3739798367738213,0.05424867978874656,-0.20631039622481265,0.18436069307842745,0.016250183921550636,-0.0036005760921778663,-0.0014402304368578219,-0.0036005760921745352,-0.14546327412383922,1.8785405664903867,-0.01728276524243544,0.056037000000000003,0.073245,-0.91893,-0.148279,-0.19681000000000004,-0.903328,0.204316,0.27005500000000005,0.015602000000000005,0.9911804257941098,0.34397999999999995,0.34397999999999995,0.00881957420589019,0.65602,-0.903328
1110,4.625,walk,-0.204071,1.182944,0.965424,0.026676,0.064795,-0.651551,-0.03887688984881279,0.3705303575714088,0.04223662107030526,-0.2220512614826918,0.05919011563093677,0.023523692045340768,0.0019198464122890248,0.0,0.003119750419966335,-0.14902807775378235,1.8737700983922232,-0.002879769618431872,0.05620700000000001,0.07170100000000001,-0.9190929999999999,-0.14873799999999998,-0.190546,-0.903516,0.204945,0.262247,0.015576999999999952,0.993894753410736,0.34423000000000004,0.34423000000000004,0.006105246589264035,0.65577,-0.903516
1111,4.629167,walk,-0.204303,1.184433,0.965635,0.025896,0.065075,-0.651373,-0.05567554595632843,0.357331413486955,0.050635949124089724,-0.19169775054864896,0.33827229143557136,0.14147223271163184,-0.0002399808015361281,-0.0023998080153746024,-0.00047996160307059096,-0.18478521718263213,1.896328293736579,-0.02519798416126847,0.056438000000000016,0.07020199999999988,-0.9193060000000001,-0.14927599999999996,-0.1841330000000001,-0.903832,0.20571399999999998,0.254335,0.015474000000000099,0.9959015475697852,0.34526000000000007,0.34526000000000007,0.004098452430214783,0.6547399999999999,-0.903832
1112,4.633333,walk,-0.204457,1.186049,0.96569,0.02598,0.064828,-0.651359,-0.03696591454631946,0.3879020643302024,0.013202112337978848,-0.04671979990179241,-0.11699862817133712,0.009076909577198701,0.013922227556407759,-0.0007201152184289109,-0.0024003840614502453,-0.15938550168024698,1.894383101295956,0.049447911665861065,0.056650000000000006,0.06858300000000006,-0.919371,-0.14978599999999997,-0.17785699999999993,-0.9036810000000001,0.20643599999999998,0.24644,0.015689999999999982,0.9764233619808673,0.34309999999999996,0.34309999999999996,0.02357663801913268,0.6569,-0.9036810000000001
1113,4.6375,walk,-0.204638,1.187553,0.965732,0.025966,0.064576,-0.651213,-0.04343652507799256,0.36093112551001694,0.010079193664504058,-0.08116161122681398,-0.09343261028730601,0.09650674929789216,-0.006719462443004926,0.007199424046070521,-0.0011999040076789752,-0.18886489080875296,1.9102471802256613,0.008399328053756157,0.05680299999999999,0.06710899999999986,-0.9194180000000001,-0.15039200000000003,-0.17140100000000014,-0.903688,0.20719500000000002,0.23851,0.015730000000000022,0.983465301489012,0.3427,0.3427,0.01653469851098799,0.6573,-0.903688
1114,4.641667,walk,-0.204838,1.188991,0.965952,0.025225,0.064636,-0.651043,-0.047996160307178994,0.3450923926085659,0.052795776337894895,-0.24681115046998298,0.24610353553816317,0.13725873186148313,-0.02471802255819455,0.004319654427663628,0.004559635229181438,-0.06863450923926602,1.8562514998801056,0.09311255099592444,0.056900000000000006,0.06568900000000011,-0.9196190000000001,-0.15047800000000003,-0.16510399999999992,-0.90352,0.20737800000000003,0.23079300000000003,0.016099000000000085,0.9574941073697801,0.33901,0.33901,0.042505892630219866,0.66099,-0.90352
1115,4.645833,walk,-0.205028,1.190514,0.965983,0.025104,0.064292,-0.650924,-0.045607297167549396,0.36557849255887753,0.007441190590495848,-0.14937931353463402,-0.09267063227541436,0.08527752715534202,-0.008881421027367302,-0.009601536245809691,-0.007681228996639425,-0.16466634661546298,1.82021123379758,0.08713394143063634,0.05705299999999999,0.0641259999999999,-0.919682,-0.150974,-0.15904399999999996,-0.903188,0.208027,0.22316999999999987,0.01649400000000001,0.9747198795359446,0.33506,0.33506,0.025280120464055367,0.66494,-0.903188
1116,4.65,walk,-0.205263,1.19198,0.966056,0.025169,0.064164,-0.650727,-0.05639548836092479,0.3518118550515291,0.017518598512113633,-0.01247003861637569,-0.07461838192265008,0.1235440304917591,0.01007919366450191,0.009119270458357602,-0.007199424046075647,-0.17182625389965792,1.877849772017917,0.05831533477320675,0.05732999999999999,0.06269799999999992,-0.9197850000000001,-0.15145499999999998,-0.15268499999999996,-0.903018,0.20878499999999997,0.21538299999999988,0.016767000000000087,0.9743645782594115,0.33233,0.33233,0.025635421740588527,0.66767,-0.903018
1117,4.654167,walk,-0.205472,1.19347,0.966114,0.025125,0.063734,-0.650665,-0.05015598752099749,0.3575713942884712,0.013918886489082108,-0.14947044005531004,-0.14590236363224787,0.04739638453135673,0.0004799616030722562,0.010559155267562993,-0.0007199424046083842,-0.18766498680106566,1.914806815454841,0.1250299976001995,0.05754099999999998,0.06125199999999986,-0.919846,-0.152028,-0.146196,-0.902555,0.20956899999999998,0.20744799999999985,0.017291000000000056,0.9823424205626654,0.32708999999999994,0.32708999999999994,0.017657579437334592,0.6729100000000001,-0.902555
1118,4.658333,walk,-0.205724,1.194969,0.966083,0.025293,0.063456,-0.650348,-0.06048967834854109,0.3598175708113384,-0.007441190590495848,-0.019629922134793223,-0.1660769451494953,0.19687346334602848,-0.004080652904462456,0.017522803648636,-0.006961113778203698,-0.2124339894383329,1.948391742678966,0.04872779644743421,0.057775999999999994,0.05982600000000016,-0.919844,-0.15266100000000002,-0.13957799999999998,-0.902321,0.210437,0.19940400000000014,0.017522999999999955,0.9678476940144236,0.32477,0.32477,0.03215230598557639,0.67523,-0.902321
1119,4.6625,walk,-0.205952,1.19637,0.966226,0.025122,0.063125,-0.650248,-0.05471562275018392,0.33621310295177576,0.03431725461963301,-0.16382355115182137,-0.07168480861566036,0.07495879328253635,0.0014398848092167685,-0.01271898248142145,0.020878329733621494,-0.24886009119271837,1.9292056635470354,0.10895128389729225,0.058010000000000006,0.05837200000000009,-0.9199,-0.15347000000000002,-0.13293999999999984,-0.90201,0.21148000000000003,0.19131199999999993,0.017890000000000073,0.9591836621732199,0.32110000000000005,0.32110000000000005,0.04081633782678007,0.6789,-0.90201
1120,4.666667,walk,-0.206256,1.197326,0.966833,0.02494,0.061181,-0.651157,-0.07295416366689413,0.22942164626824976,0.14566834653225882,-0.6929224925995263,-0.6195905548738131,-0.5403034763407638,-0.0023998080153607693,-0.00071994240460157,0.00623950083993134,-0.275737940964666,1.8977681785453515,0.1257499400047811,0.058303999999999995,0.05741300000000016,-0.9204810000000001,-0.15431499999999998,-0.125988,-0.902093,0.21261899999999997,0.18340100000000015,0.01838800000000007,0.9887937559186312,0.31611999999999996,0.31611999999999996,0.011206244081368832,0.68388,-0.902093
1121,4.670833,walk,-0.206499,1.198684,0.966935,0.024526,0.061022,-0.651075,-0.05832933269323391,0.3259721555449592,0.024483917426774738,-0.19872580839841184,0.06787588352983727,0.07034217380038991,-0.0021603456553071806,0.001440230436858129,-0.006000960153624394,-0.27556409025447165,1.937590014402477,0.09865578492559464,0.05853799999999998,0.056060999999999916,-0.920608,-0.15522000000000002,-0.1192740000000001,-0.901784,0.213758,0.17533500000000002,0.018823999999999952,0.9891023856041989,0.31176000000000004,0.31176000000000004,0.010897614395801059,0.68824,-0.901784
1122,4.675,walk,-0.206697,1.200091,0.967007,0.024353,0.06081,-0.650932,-0.047516198704106734,0.3376529877609792,0.017278617710574578,-0.12656488485955492,-0.02883903805839152,0.10009353807374119,0.0019198464122890248,-0.00023998080151614568,-0.004799616030717566,-0.29085673146149416,1.9028077753780746,0.12550995920326843,0.05874399999999999,0.05465300000000006,-0.9207,-0.156234,-0.11275199999999996,-0.9013329999999999,0.214978,0.16740500000000003,0.019367000000000023,0.991375146527139,0.30633000000000005,0.30633000000000005,0.008624853472861016,0.69367,-0.9013329999999999
1123,4.679167,walk,-0.206997,1.20146,0.967144,0.023996,0.06019,-0.650822,-0.07199424046076516,0.32853371730261965,0.03287736981042957,-0.3219045582373987,-0.11936230553181139,0.09184021898235345,0.02327813774898444,-0.011279097672218002,0.00431965442764531,-0.29085673146149416,1.9169666426686462,0.14398848092153366,0.059141,0.05323699999999998,-0.920819,-0.157146,-0.10613300000000003,-0.9008700000000001,0.216287,0.15937,0.019948999999999995,0.9562917133545085,0.30051,0.30051,0.043708286645491534,0.69949,-0.9008700000000001
1124,4.683333,walk,-0.20722,1.202826,0.967184,0.024095,0.060011,-0.650762,-0.053528564570324316,0.3278924627939979,0.009601536245807644,-0.018955269314843426,-0.0984202146447071,0.03623834957877034,-0.002400384061451911,-0.0033605376860193505,0.0,-0.31685069611133243,1.909505520883123,0.14474315890540698,0.05935399999999999,0.05185700000000004,-0.9208590000000001,-0.158243,-0.09954399999999985,-0.9003070000000001,0.21759699999999998,0.1514009999999999,0.020552000000000015,0.9931170385125401,0.29447999999999996,0.29447999999999996,0.0068829614874599265,0.70552,-0.9003070000000001
1125,4.6875,walk,-0.207501,1.204144,0.96743,0.023514,0.059318,-0.650728,-0.06743460523158538,0.31629469642433705,0.0590352771778209,-0.4276147732516035,-0.07349080499801941,0.05292444382871896,0.0009599232061445124,0.0011999040076873012,0.0023998080153596157,-0.32373410127192376,1.9073674106072012,0.14974802015839406,0.059639,0.05054399999999992,-0.921095,-0.15931100000000004,-0.09291400000000016,-0.899929,0.21895000000000003,0.14345800000000009,0.021166000000000018,0.9952506431137285,0.28833999999999993,0.28833999999999993,0.0047493568862715385,0.7116600000000001,-0.899929
1126,4.691667,walk,-0.207768,1.205546,0.967526,0.02326,0.059233,-0.650568,-0.06407487401008626,0.3364530837532919,0.023038156947441654,-0.11594813225831858,0.04232936466688218,0.11184967199246731,-0.0007199424046083842,0.0019198464122890248,-0.0009599232061445124,-0.3186945044396584,1.8891288696905353,0.18046556275498515,0.05990300000000001,0.04915000000000003,-0.921195,-0.16037200000000001,-0.08644399999999997,-0.899273,0.22027500000000003,0.135594,0.021921999999999997,0.9962267094104206,0.28078000000000003,0.28078000000000003,0.0037732905895794255,0.71922,-0.899273
