frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1341,5.5875,walk,1.587525,-0.146843,0.958389,-0.05264,-0.009199,0.997297,0.37413006959439093,0.004799616030714878,0.0513558915286805,-0.032285005648413925,-0.12762380923670952,-0.11406252546742218,1.7799376049913043,0.04415646748259819,0.12910967122628117,0.014398848092137973,0.009359251259898674,0.011279097672185625,-0.09950400000000004,-0.163041,-0.9012030000000001,-0.014060000000000183,0.102884,-0.923085,0.08544399999999985,0.26592499999999997,0.021881999999999957,0.28118,0.9657565718054673,0.28118,0.71882,0.03424342819453274,-0.9012030000000001
1342,5.591667,walk,1.589024,-0.146933,0.958443,-0.05268,-0.009558,0.997335,0.3597312215022763,-0.021598272138231546,0.012958963282937596,0.1947479907520187,-0.0056336501004512814,-0.4108575683087287,1.7816174706024033,0.036477081833451504,0.13726901847852704,0.013678905687592604,0.011519078473722492,0.009119270458362876,-0.09357900000000008,-0.162799,-0.9006850000000001,-0.015501999999999905,0.103022,-0.9231010000000001,0.07807700000000017,0.26582100000000003,0.02241599999999999,0.27584000000000003,0.9665434476029566,0.27584000000000003,0.7241599999999999,0.03345655239704337,-0.9006850000000001
1343,5.595833,walk,1.590495,-0.146943,0.958599,-0.052681,-0.009747,0.997348,0.3530964954392983,-0.00240038406144576,0.0374459913586045,0.09786697137825007,0.005690871618199792,-0.13582164310737385,1.7846855496881107,0.023283725396068513,0.14858377340375672,0.013682189150258822,0.011281805088814727,0.008401344215075152,-0.087615,-0.162692,-0.900222,-0.01691599999999993,0.10307899999999999,-0.923222,0.07069900000000007,0.265771,0.02300000000000002,0.27,0.9672949200927762,0.27,0.73,0.03270507990722382,-0.900222
1344,5.6,walk,1.59239,-0.146892,0.958858,-0.05451,-0.007908,0.997275,0.45476361891050315,0.012239020878329211,0.06215502759779723,-0.832170990674809,-0.9200081485432215,-0.13949330543730076,1.7854571634270344,0.006479481641468798,0.1703863690904811,0.013678905687539319,0.010559155267579645,0.008639308855292285,-0.08206999999999987,-0.162716,-0.899771,-0.018753999999999937,0.103072,-0.923445,0.06331599999999993,0.265788,0.023673999999999973,0.26326,0.9678007126428678,0.26326,0.73674,0.03219928735713218,-0.899771
1345,5.604167,walk,1.593856,-0.146886,0.95902,-0.054582,-0.007928,0.997282,0.3518118550515291,0.0014398848092164616,0.0388768898488045,0.017338587343429267,-0.032924405947027086,-0.11144123397302104,1.7722582193421497,0.007439404847611724,0.1706263498919792,0.012239020878333264,0.01127909767218396,0.009119270458362598,-0.07615099999999986,-0.162691,-0.899222,-0.02016899999999988,0.10311299999999998,-0.923569,0.055981999999999976,0.265804,0.024347000000000008,0.25653000000000004,0.9683696361574784,0.25653000000000004,0.74347,0.0316303638425216,-0.899222
1346,5.608333,walk,1.595255,-0.146934,0.959253,-0.054455,-0.008026,0.997298,0.33581373019689414,-0.011521843494964967,0.05592894863179481,0.04904248503553603,0.06427136230114348,-0.09164199236164741,1.7753240518484263,0.023763802208358997,0.2064330292847018,0.01608257321172457,0.010801728276524243,0.00984157465194494,-0.07015400000000005,-0.16254399999999997,-0.898595,-0.021500999999999992,0.103206,-0.923761,0.04865300000000006,0.26575,0.02516600000000002,0.24834000000000006,0.9637837096775134,0.24834000000000006,0.75166,0.03621629032248663,-0.898595
1347,5.6125,walk,1.596697,-0.147029,0.959351,-0.054119,-0.008572,0.997332,0.346052315814737,-0.022798176145905524,0.023518118550500587,0.26422037150027555,0.17606856797502812,-0.18387503648221132,1.7583393328534187,-0.02591792656587519,0.16990640748740884,0.014638828893657188,0.01367890568754598,0.013198944084473724,-0.06426900000000013,-0.16255699999999998,-0.8979849999999999,-0.02288200000000007,0.10335799999999999,-0.923804,0.04138700000000006,0.26591499999999996,0.025819000000000036,0.24181000000000008,0.9600132001943276,0.24181000000000008,0.7581899999999999,0.039986799805672435,-0.8979849999999999
1348,5.616667,walk,1.59814,-0.147144,0.959348,-0.053936,-0.009071,0.997371,0.34629229661625316,-0.027597792176628087,-0.0007199424046017234,0.2525170709602492,0.10302405567135689,-0.3198717157147456,1.7624190064795662,-0.01367890568755264,0.2015838732901461,0.014638828893710475,0.013918886489082108,0.013918886489080443,-0.058367999999999975,-0.162499,-0.897142,-0.02426399999999984,0.103531,-0.923743,0.034104000000000134,0.26603,0.026600999999999986,0.23399000000000003,0.9591151306997594,0.23399000000000003,0.76601,0.0408848693002406,-0.897142
1349,5.620833,walk,1.5999,-0.147099,0.95973,-0.055799,-0.00728,0.997273,0.4224675948151632,0.010801728276520274,0.09169467114736972,-0.8201502590007296,-0.9363799863983658,0.05021507799367807,1.7561209793564858,-0.012481997119536613,0.2474795967354455,0.016322611617846344,0.011521843494957513,0.00576092174747959,-0.05281200000000008,-0.162596,-0.896493,-0.02595600000000009,0.10353400000000001,-0.924101,0.02685599999999999,0.26613,0.027607999999999966,0.22392,0.9653442025480933,0.22392,0.77608,0.03465579745190672,-0.896493
1350,5.625,walk,1.60143,-0.147107,0.95997,-0.056133,-0.00659,0.997255,0.367170626349863,-0.0019198464122823639,0.05759539236861746,-0.32447997335809553,-0.1764195135311135,0.015229398709291802,1.7508999280058322,-0.03527717782577752,0.21742260619151557,0.01871850251980467,0.010799136069114108,-0.0007199424046083842,-0.04704599999999992,-0.16273500000000002,-0.8958269999999999,-0.027407999999999877,0.10358699999999998,-0.9243439999999999,0.019638000000000044,0.266322,0.028517000000000015,0.21482999999999997,0.963962905165143,0.21482999999999997,0.78517,0.03603709483485695,-0.8958269999999999
1351,5.629167,walk,1.602857,-0.147186,0.960199,-0.056097,-0.00644,0.997259,0.3424526037917284,-0.018958483321340796,0.054955603551726705,-0.0720430113804747,0.013965134970749993,-0.014549389685967768,1.732661387089113,-0.056155507559400686,0.19126469882410094,0.013198944084453742,0.011519078473724157,0.025917926565876857,-0.041252999999999984,-0.16289,-0.895259,-0.028780000000000028,0.10371400000000001,-0.924465,0.012472999999999956,0.266604,0.029205999999999954,0.20794000000000007,0.9478612904705541,0.20794000000000007,0.79206,0.05213870952944588,-0.895259
1352,5.633333,walk,1.60428,-0.147372,0.960168,-0.05571,-0.00742,0.997299,0.34157465194425385,-0.04464714354295891,-0.007441190590494261,0.4744807802348479,0.21049163589883624,-0.22755159444570633,1.7246759481514724,-0.019443110897740493,0.2628420547287211,0.015362457993292231,0.013202112337972185,0.023043686989915026,-0.03549099999999994,-0.162785,-0.8941330000000001,-0.030138999999999916,0.103955,-0.924338,0.005352000000000023,0.26674000000000003,0.030204999999999926,0.19795000000000007,0.9488653086917261,0.19795000000000007,0.8020499999999999,0.05113469130827386,-0.8941330000000001
1353,5.6375,walk,1.605666,-0.147531,0.960298,-0.055524,-0.007437,0.997322,0.3326133909287671,-0.0381569474442044,0.031197504199656688,0.01051960133155606,0.09092280130620006,-0.11907124304037961,1.6957043436525892,-0.07463402927766256,0.2159827213822988,0.015118790496742765,0.00983921286297126,0.0143988480921527,-0.029811000000000032,-0.16293700000000003,-0.893363,-0.0314620000000001,0.104155,-0.924408,0.001651000000000069,0.267092,0.03104499999999999,0.18955000000000005,0.9615323092919328,0.18955000000000005,0.8104499999999999,0.038467690708067215,-0.893363
1354,5.641667,walk,1.607379,-0.147493,0.960678,-0.057156,-0.005528,0.997225,0.41108711303094114,0.009119270458359545,0.09119270458364874,-0.885833044422653,-0.8281079946590146,0.11111239775996812,1.7139428845693083,-0.05135589152867812,0.24790016798657385,0.014878809695226619,0.0079193664506839,0.01367890568754598,-0.024381999999999904,-0.163189,-0.89271,-0.03311299999999995,0.10415000000000002,-0.9247310000000001,0.008731000000000044,0.267339,0.03202100000000008,0.17979,0.9638211309472964,0.17979,0.82021,0.03617886905270362,-0.89271
1355,5.645833,walk,1.608913,-0.147546,0.960947,-0.058184,-0.005309,0.997157,0.36821891502646853,-0.012722035525684516,0.06457033125299688,-0.08718511265661828,-0.4995667011132431,0.09573923521441532,1.666106577052481,-0.045847335573694636,0.2361977916466819,0.013202112338008313,0.012481997119539274,0.012001920307250455,-0.018974999999999964,-0.163327,-0.891995,-0.034591999999999956,0.10425500000000001,-0.9249499999999999,0.015616999999999992,0.267582,0.03295499999999996,0.17045000000000005,0.9637086590776514,0.17045000000000005,0.82955,0.03629134092234865,-0.891995
1356,5.65,walk,1.61035,-0.147696,0.961032,-0.058276,-0.005465,0.99716,0.34485241180697623,-0.035997120230371576,0.020398368130546556,0.08222828246499164,-0.03988469059508366,-0.08975149984284445,1.6453083753296915,-0.056395488360918136,0.2543796496279884,0.013918886489052498,0.010319174466041317,0.013438924886006986,-0.013555999999999901,-0.163412,-0.89102,-0.035970999999999975,0.10444799999999999,-0.924979,0.022415000000000074,0.26786,0.03395899999999996,0.16041,0.9634537787008977,0.16041,0.8395900000000001,0.036546221299102344,-0.89102
1357,5.654167,walk,1.611672,-0.147937,0.961122,-0.057475,-0.006161,0.997219,0.3172546196304549,-0.05783537317015358,0.021598272138238207,0.32426818023166126,0.4017331535697827,-0.14297577415741247,1.671706263499003,-0.060235181185508205,0.21358291336694085,0.016318694504430065,0.011519078473722492,0.015118790496761082,-0.007911999999999919,-0.16342199999999998,-0.89022,-0.037225000000000064,0.10473700000000001,-0.925006,0.029313000000000144,0.268159,0.034785999999999984,0.15214,0.9582478614886466,0.15214,0.8478600000000001,0.0417521385113534,-0.89022
1358,5.658333,walk,1.61291,-0.148151,0.961211,-0.056557,-0.006881,0.997276,0.2971675468075301,-0.051368218915028546,0.021363418146906576,0.3295292486063109,0.45793597472875025,-0.07828401785406926,1.6649063850216947,-0.07921267402785,0.2539606337014098,0.011761881901096885,0.010081613058090182,0.009361497839654455,-0.0022140000000001603,-0.163538,-0.889251,-0.03841400000000017,0.104993,-0.925056,0.03620000000000001,0.26853099999999996,0.035804999999999976,0.14195000000000008,0.9698329452368307,0.14195000000000008,0.85805,0.030167054763169276,-0.889251
1359,5.6625,walk,1.614629,-0.148132,0.961421,-0.058391,-0.005575,0.99715,0.41252699784019786,0.004559635229179773,0.05039596832252029,-0.5997886354998708,-0.9126201099285256,0.24899565831531,1.7029037676986598,-0.11663066954643836,0.2248620110391289,0.015358771298312198,0.012239020878330877,0.010319174466043517,0.003162999999999805,-0.16404299999999997,-0.888524,-0.04006900000000013,0.10502500000000001,-0.925223,0.04323199999999994,0.269068,0.03669900000000004,0.13301000000000002,0.9630251267932937,0.13301000000000002,0.8669899999999999,0.03697487320670634,-0.888524
1360,5.666667,walk,1.616126,-0.148522,0.961304,-0.057747,-0.005809,0.997235,0.35925125989911416,-0.0935925125989701,-0.028077753779674378,0.12607744984508493,0.3186918167785952,-0.48852051956184395,1.6433885289174563,-0.0803935685145125,0.23686105111587147,0.015838732901394398,0.011519078473720037,0.010799136069111806,0.008514000000000133,-0.16398800000000002,-0.8874200000000001,-0.04149999999999987,0.10546299999999999,-0.925061,0.050014,0.269451,0.037640999999999925,0.12358999999999992,0.9627256429877118,0.12358999999999992,0.8764100000000001,0.037274357012288206,-0.8874200000000001
1361,5.670833,walk,1.617531,-0.148677,0.961521,-0.058503,-0.005965,0.99718,0.33725396063375224,-0.03720595295247924,0.05208833413344428,0.08544418393540698,-0.36061102245758114,0.11116045820029236,1.629380700912279,-0.07681228996639758,0.242918867018742,0.021363418146906576,0.009601536245799697,-0.00048007681228881896,0.013897000000000048,-0.164153,-0.886625,-0.042815999999999965,0.105658,-0.92528,0.05671300000000001,0.269811,0.038654999999999995,0.11345,0.9609553102577502,0.11345,0.88655,0.03904468974224984,-0.886625
1362,5.675,walk,1.618936,-0.14894,0.961686,-0.057966,-0.005819,0.997226,0.33717302615789363,-0.06311495080393507,0.039596832253441155,-0.07323911246871571,0.2559324623901615,-0.15339608391162035,1.6169906407487924,-0.07079433645308451,0.24046076313895723,0.026637868970476913,0.005039596832253694,-0.02303815694744665,0.01923000000000008,-0.164185,-0.885788,-0.04410999999999987,0.10594199999999998,-0.9255410000000001,0.06333999999999995,0.270127,0.03975300000000004,0.10247000000000006,0.9407048279308616,0.10247000000000006,0.8975299999999999,0.05929517206913837,-0.885788
1363,5.679167,walk,1.620498,-0.149173,0.961786,-0.05863,-0.005689,0.997193,0.3748500119990724,-0.055915526757864556,0.023998080153586166,-0.04472448045457487,-0.3213534831570263,-0.05020748307748819,1.593712502999808,-0.0731941444684458,0.2342212622990279,0.01703863690903179,0.014638828893688827,0.017758579313656826,0.024308999999999914,-0.164257,-0.884912,-0.045601,0.106236,-0.925567,0.06990999999999992,0.270493,0.040655,0.09345000000000003,0.952274581710233,0.09345000000000003,0.90655,0.04772541828976695,-0.884912
1364,5.683333,walk,1.622064,-0.149314,0.961914,-0.060066,-0.005791,0.997084,0.37590014402298283,-0.03384541526643863,0.03072491598655781,0.06703494692302486,-0.6896140232604759,0.23881759241636585,1.5811329812768213,-0.08113298127699464,0.23139702352373437,0.015602496399417434,0.016082573211712813,0.021123379740755163,0.029330000000000078,-0.164454,-0.8840760000000001,-0.04710199999999998,0.10644400000000001,-0.9256070000000001,0.07643200000000006,0.27089799999999997,0.041530999999999985,0.08468999999999999,0.9486762934709699,0.08468999999999999,0.9153100000000001,0.051323706529030066,-0.8840760000000001
1365,5.6875,walk,1.623527,-0.149612,0.962092,-0.060006,-0.005342,0.997095,0.35109191264700235,-0.0715142788576929,0.042716582673364194,-0.21281967880049302,0.019292877152166966,-0.06997316293116695,1.5548356131509953,-0.08207343412527587,0.23446124310056068,0.009359251259928978,0.009599232061435132,0.01535877129829721,0.03434599999999999,-0.164498,-0.883277,-0.04852599999999985,0.10678199999999999,-0.9257209999999999,0.08287199999999983,0.27128,0.042443999999999926,0.07556000000000007,0.9660215470191784,0.07556000000000007,0.9244399999999999,0.03397845298082158,-0.883277
1366,5.691667,walk,1.624797,-0.149888,0.962316,-0.059791,-0.005275,0.9971,0.30477561795060293,-0.06623470122390475,0.05375569954403941,-0.042213985005563524,0.10106302019475101,0.08704473434084983,1.5711543076554786,-0.08423326133909437,0.22270218382530374,0.014878809695226619,0.012958963282937596,0.016798656107512314,0.039622999999999964,-0.164573,-0.8825729999999999,-0.049733999999999945,0.10711199999999999,-0.925875,0.08935699999999991,0.271685,0.04330200000000006,0.0669800000000001,0.9568108631735249,0.0669800000000001,0.93302,0.04318913682647507,-0.8825729999999999
1367,5.695833,walk,1.626383,-0.150147,0.962367,-0.060648,-0.005199,0.997054,0.38070091214586,-0.06216994719154453,0.012241958713398084,-0.01359793842319656,-0.41295884365680025,-0.060282019328219284,1.5393662986075716,-0.06865098415745803,0.22251560249637228,0.01056168987036176,0.010801728276523606,0.016562650024001528,0.0444500000000001,-0.1646,-0.881697,-0.05127599999999988,0.10741600000000001,-0.9258569999999999,0.09572599999999998,0.272016,0.04415999999999998,0.05839999999999995,0.9626373625984791,0.05839999999999995,0.9416,0.037362637401520904,-0.881697
1368,5.7,walk,1.627865,-0.150348,0.96253,-0.060999,-0.004866,0.997019,0.35565154787618214,-0.04823614110871512,0.03911687065035557,-0.16075081720282172,-0.1772490636556255,0.14382876162080702,1.5320374370050964,-0.08015358771298685,0.21814254859612062,0.009119270458359545,0.015598752099831675,0.018478521718263547,0.04935200000000006,-0.164733,-0.880951,-0.05271999999999988,0.107682,-0.925943,0.10207199999999994,0.272415,0.04499199999999992,0.05008000000000007,0.9569258415424615,0.05008000000000007,0.9499199999999999,0.04307415845753848,-0.880951
1369,5.704167,walk,1.629294,-0.150705,0.962619,-0.060595,-0.004861,0.997062,0.342932565394814,-0.08567314614831113,0.021358291336695416,-0.0005671561744809484,0.1953530726901086,-0.1805787515370955,1.5176385889129553,-0.08543316534678166,0.22222222222223148,0.010559155267562993,0.00935925125990067,0.014878809695224956,0.054246999999999934,-0.16473200000000002,-0.8801140000000001,-0.05410500000000007,0.10807800000000001,-0.92597,0.108352,0.27281,0.0458559999999999,0.04144000000000009,0.9658243783256912,0.04144000000000009,0.9585599999999999,0.034175621674308765,-0.8801140000000001
1370,5.708333,walk,1.630813,-0.150939,0.962658,-0.061517,-0.004674,0.997003,0.3646183389342699,-0.05616898703792673,0.009361497839657786,-0.07074776766703472,-0.4473921769553742,0.026756751711151543,1.5129620739319363,-0.039126260201627856,0.20307249159867177,0.010321651464238754,0.010801728276524243,0.017762842054729607,0.059030999999999834,-0.164661,-0.8793070000000001,-0.0555810000000001,0.10835699999999998,-0.9259350000000001,0.11461199999999994,0.273018,0.046628,0.03372000000000008,0.9613156512925749,0.03372000000000008,0.9662799999999999,0.0386843487074251,-0.8793070000000001
1371,5.7125,walk,1.632238,-0.151256,0.962669,-0.061988,-0.005213,0.996982,0.34197264218856993,-0.07607391408686312,0.0026397888168901854,0.27525586446391936,-0.21341626420934648,-0.09377492641208261,1.4761219102469372,-0.08063354931604193,0.2061435085192836,0.005039596832264276,-0.006719462443003493,-0.007439404847610059,0.06375699999999984,-0.16468,-0.878459,-0.05698500000000006,0.10864599999999999,-0.925977,0.1207419999999999,0.273326,0.04751800000000006,0.02482000000000012,0.9812996244659404,0.02482000000000012,0.9751799999999999,0.018700375534059566,-0.878459
