Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
692,2.883333,-0.017421,0.012627,-0.814444,0.579843,1022.338989,313.300568,9.708234,0.013220,-0.000504,0.896581,-0.442683,903.319702,-0.429974,10.942418,0.023135,-0.011260,0.833006,-0.552665,993.350159,170.079681,930.707642
693,2.887500,-0.016927,0.013123,-0.814269,0.580093,1022.268311,313.195801,9.697656,0.013298,-0.000516,0.896574,-0.442693,903.320435,-0.419360,10.943666,0.021264,-0.013336,0.832833,-0.552955,993.484985,169.419586,931.055725
694,2.891667,-0.016593,0.013352,-0.814270,0.580096,1022.211548,313.125305,9.655578,0.013350,-0.000485,0.896582,-0.442676,903.332275,-0.410089,10.942080,0.021921,-0.012770,0.832400,-0.553595,993.679077,168.969116,930.887939
695,2.895833,-0.016120,0.013746,-0.814257,0.580118,1022.168396,313.108429,9.640476,0.013449,-0.000465,0.896593,-0.442650,903.337585,-0.404022,10.936820,0.022547,-0.011606,0.831963,-0.554251,993.669617,168.628098,930.681152
696,2.900000,-0.015853,0.013975,-0.814364,0.579970,1022.140869,313.086426,9.628128,0.013543,-0.000445,0.896591,-0.442651,903.341553,-0.399112,10.935537,0.023356,-0.010602,0.831427,-0.555042,993.736511,168.235565,930.445984
697,2.904167,-0.015716,0.013999,-0.814430,0.579880,1022.148499,313.081573,9.596910,0.013604,-0.000439,0.896602,-0.442627,903.346252,-0.390215,10.933400,0.023442,-0.010120,0.831016,-0.555662,993.792419,167.863861,930.359314
698,2.908333,-0.015790,0.013978,-0.814460,0.579837,1022.140747,313.121887,9.581262,0.013716,-0.000401,0.896622,-0.442584,903.355347,-0.385577,10.935735,0.022938,-0.010475,0.830546,-0.556379,993.823975,167.468964,930.445068
699,2.912500,-0.015733,0.013913,-0.814512,0.579766,1022.139771,313.182617,9.539858,0.013714,-0.000527,0.896596,-0.442638,903.361694,-0.372544,10.925678,0.022669,-0.010669,0.830166,-0.556952,993.897522,167.069153,930.463196
700,2.916667,-0.015691,0.013764,-0.814571,0.579689,1022.134644,313.224731,9.519273,0.013823,-0.000485,0.896618,-0.442589,903.374695,-0.372834,10.919835,0.022828,-0.010518,0.829848,-0.557423,994.041870,166.602005,930.387451
701,2.920833,-0.015697,0.013510,-0.814618,0.579629,1022.122498,313.293945,9.489792,0.013968,-0.000422,0.896629,-0.442563,903.379333,-0.365882,10.913866,0.023022,-0.010345,0.829507,-0.557925,994.168823,166.157303,930.282043
702,2.925000,-0.015590,0.013746,-0.814597,0.579655,1022.088379,313.310364,9.494431,0.014022,-0.000463,0.896643,-0.442532,903.383606,-0.350391,10.919688,0.023277,-0.010261,0.829233,-0.558325,994.332642,165.678375,930.186035
703,2.929167,-0.015507,0.013733,-0.814672,0.579552,1022.071106,313.378723,9.472473,0.014101,-0.000450,0.896659,-0.442497,903.391907,-0.341191,10.918157,0.023320,-0.010177,0.828996,-0.558676,994.470886,165.234924,930.143250
704,2.933333,-0.015591,0.013577,-0.814778,0.579405,1022.065430,313.400787,9.464239,0.014209,-0.000457,0.896672,-0.442468,903.401550,-0.334277,10.919326,0.023471,-0.010052,0.828791,-0.558976,994.640381,164.794922,930.091553
705,2.937500,-0.015682,0.013447,-0.814906,0.579225,1022.051086,313.424042,9.440113,0.014319,-0.000352,0.896707,-0.442393,903.410950,-0.327866,10.912937,0.023580,-0.009835,0.828616,-0.559234,994.818542,164.351425,930.028442
706,2.941667,-0.015587,0.013495,-0.814950,0.579164,1022.052979,313.437164,9.413354,0.014483,-0.000340,0.896712,-0.442377,903.419312,-0.323428,10.918736,0.023448,-0.009760,0.828444,-0.559495,994.975830,163.924637,930.027527
707,2.945833,-0.015437,0.013737,-0.814936,0.579182,1022.040039,313.457581,9.404363,0.014582,-0.000305,0.896744,-0.442310,903.428528,-0.310877,10.917187,0.023245,-0.009678,0.828256,-0.559784,995.128113,163.512268,930.018127
708,2.950000,-0.015212,0.013963,-0.814929,0.579193,1022.038330,313.401001,9.409235,0.014703,-0.000257,0.896773,-0.442247,903.441162,-0.301762,10.914830,0.023103,-0.009447,0.828074,-0.560063,995.281250,163.097702,929.996582
709,2.954167,-0.014710,0.014636,-0.814859,0.579288,1022.023315,313.378326,9.411358,0.014874,-0.000156,0.896816,-0.442154,903.447998,-0.291953,10.924611,0.023047,-0.009283,0.827863,-0.560380,995.454895,162.686615,929.963623
710,2.958333,-0.014193,0.015148,-0.814855,0.579293,1022.016785,313.310669,9.406854,0.015021,-0.000093,0.896849,-0.442082,903.459106,-0.277527,10.923594,0.022626,-0.009518,0.827549,-0.560857,995.535156,162.326736,930.029968
711,2.962500,-0.013582,0.015794,-0.814800,0.579368,1021.998413,313.239105,9.405483,0.015230,-0.000002,0.896870,-0.442031,903.473267,-0.267280,10.922449,0.022579,-0.009339,0.827387,-0.561101,995.688782,161.974640,929.984375
712,2.966667,-0.012937,0.016516,-0.814737,0.579450,1021.980530,313.150818,9.401859,0.015396,0.000029,0.896891,-0.441984,903.485535,-0.252029,10.923339,0.022591,-0.009159,0.827248,-0.561308,995.858765,161.621964,929.924011
713,2.970833,-0.012368,0.017131,-0.814720,0.579469,1021.970276,313.045166,9.375131,0.015544,0.000069,0.896920,-0.441919,903.501221,-0.238257,10.923821,0.021336,-0.009039,0.827342,-0.561220,996.084412,161.139496,930.153259
714,2.975000,-0.011743,0.017907,-0.814554,0.579692,1021.937988,312.951965,9.377544,0.015710,0.000119,0.896948,-0.441856,903.514832,-0.216945,10.921557,0.020800,-0.009117,0.827255,-0.561368,996.266541,160.788849,930.190186
715,2.979167,-0.011135,0.018594,-0.814352,0.579966,1021.911133,312.835754,9.371072,0.015914,0.000159,0.896967,-0.441811,903.532166,-0.205645,10.919785,0.020511,-0.009206,0.827179,-0.561488,996.443726,160.431671,930.155457
716,2.983333,-0.010519,0.019420,-0.814116,0.580282,1021.846802,312.731750,9.362394,0.016119,0.000226,0.896987,-0.441764,903.543518,-0.185006,10.924799,0.020157,-0.009222,0.827077,-0.561651,996.597168,160.102905,930.130310
717,2.987500,-0.009923,0.020192,-0.813747,0.580784,1021.773193,312.630035,9.355578,0.016290,0.000210,0.897014,-0.441701,903.553284,-0.164420,10.922639,0.019890,-0.009341,0.826982,-0.561799,996.769958,159.766281,930.104675
718,2.991667,-0.009423,0.020940,-0.813278,0.581421,1021.690125,312.497711,9.375463,0.016504,0.000320,0.897038,-0.441644,903.566528,-0.146342,10.919463,0.019869,-0.009192,0.826903,-0.561919,996.971985,159.431656,930.061401
719,2.995833,-0.009170,0.021334,-0.812590,0.582373,1021.575317,312.392212,9.426174,0.016648,0.000358,0.897057,-0.441600,903.578613,-0.128106,10.916318,0.019851,-0.009091,0.826827,-0.562032,997.183105,159.098572,929.991089
720,3.000000,-0.009077,0.021112,-0.811983,0.583228,1021.492981,312.230408,9.402217,0.016861,0.000449,0.897089,-0.441528,903.595520,-0.112490,10.917521,0.019722,-0.008951,0.826745,-0.562160,997.354797,158.833618,929.957092
721,3.004167,-0.008977,0.021159,-0.811489,0.583915,1021.384705,312.031952,9.401744,0.017083,0.000531,0.897128,-0.441440,903.614807,-0.101022,10.913457,0.019598,-0.008811,0.826665,-0.562283,997.504944,158.603622,929.929077
722,3.008333,-0.008431,0.021853,-0.810838,0.584802,1021.266724,311.826202,9.383745,0.017266,0.000567,0.897153,-0.441382,903.632935,-0.075011,10.909052,0.019455,-0.008642,0.826595,-0.562394,997.672546,158.379120,929.884705
723,3.012500,-0.007882,0.022689,-0.810100,0.585800,1021.115906,311.613281,9.400331,0.017477,0.000625,0.897169,-0.441341,903.646973,-0.064187,10.914581,0.019324,-0.008513,0.826513,-0.562521,997.821594,158.176529,929.866638
724,3.016667,-0.007713,0.023149,-0.809191,0.587039,1020.977234,311.453552,9.409110,0.017669,0.000682,0.897193,-0.441285,903.661072,-0.048410,10.912103,0.019202,-0.008436,0.826408,-0.562681,997.971741,157.959457,929.845825
725,3.020833,-0.007561,0.023456,-0.808552,0.587908,1020.870667,311.260559,9.414374,0.017889,0.000772,0.897215,-0.441231,903.677368,-0.037983,10.908625,0.019132,-0.008544,0.826272,-0.562881,998.129700,157.731049,929.874329
726,3.025000,-0.007492,0.023371,-0.808015,0.588651,1020.765076,311.057739,9.405994,0.018007,0.000742,0.897236,-0.441184,903.691467,-0.022679,10.909255,0.019010,-0.008492,0.826153,-0.563061,998.273499,157.549530,929.852600
727,3.029167,-0.007311,0.023304,-0.807460,0.589416,1020.672546,310.872223,9.384901,0.018228,0.000830,0.897256,-0.441133,903.703186,-0.005824,10.909883,0.018890,-0.008534,0.826047,-0.563221,998.418152,157.358200,929.843872
728,3.033333,-0.007160,0.023296,-0.806762,0.590374,1020.590454,310.664246,9.377234,0.018439,0.000856,0.897256,-0.441125,903.721863,0.010418,10.913953,0.018748,-0.008562,0.825990,-0.563308,998.562988,157.184570,929.823059
729,3.037500,-0.006841,0.023639,-0.806085,0.591288,1020.520569,310.459595,9.361147,0.018659,0.000984,0.897288,-0.441050,903.738953,0.022078,10.905529,0.018694,-0.008567,0.825943,-0.563378,998.721375,157.001129,929.782410
730,3.041667,-0.006765,0.023736,-0.805585,0.591966,1020.440918,310.211823,9.356097,0.018903,0.001048,0.897323,-0.440969,903.756348,0.035757,10.901712,0.018579,-0.008565,0.825890,-0.563461,998.859375,156.840057,929.782471
731,3.045833,-0.006604,0.023957,-0.804968,0.592798,1020.368591,309.986969,9.346293,0.019137,0.001114,0.897321,-0.440961,903.765747,0.055040,10.905723,0.018483,-0.008484,0.825840,-0.563538,999.005249,156.688553,929.756714
732,3.050000,-0.006430,0.024431,-0.804455,0.593476,1020.248535,309.797119,9.338331,0.019275,0.001118,0.897349,-0.440900,903.776672,0.077080,10.913391,0.018443,-0.008478,0.825791,-0.563610,999.157410,156.527969,929.724609
733,3.054167,-0.005726,0.026602,-0.803503,0.594679,1019.940857,309.612976,9.511294,0.019480,0.001217,0.897375,-0.440838,903.799133,0.081426,10.908082,0.018480,-0.008482,0.825766,-0.563647,999.330383,156.339554,929.685242
734,3.058333,-0.005584,0.026674,-0.802996,0.595361,1019.858582,309.440063,9.494617,0.019710,0.001286,0.897389,-0.440798,903.815491,0.096554,10.907111,0.018489,-0.008434,0.825720,-0.563714,999.493469,156.183365,929.659241
735,3.062500,-0.005250,0.026918,-0.802493,0.596030,1019.810303,309.266266,9.462934,0.019878,0.001316,0.897409,-0.440750,903.825134,0.118865,10.913727,0.018481,-0.008383,0.825670,-0.563788,999.640930,156.056259,929.633301
736,3.066667,-0.005189,0.027240,-0.801939,0.596762,1019.738647,309.147736,9.466100,0.020128,0.001412,0.897426,-0.440702,903.840454,0.134370,10.911820,0.018470,-0.008315,0.825631,-0.563847,999.783691,155.913269,929.602905
737,3.070833,-0.005067,0.027499,-0.801485,0.597361,1019.706482,309.008759,9.464680,0.020316,0.001483,0.897447,-0.440652,903.859314,0.146179,10.908281,0.018474,-0.008291,0.825572,-0.563933,999.914673,155.792709,929.564514
738,3.075000,-0.005010,0.027529,-0.801040,0.597956,1019.664795,308.899963,9.464980,0.020529,0.001522,0.897464,-0.440608,903.870911,0.161137,10.911209,0.018465,-0.008261,0.825513,-0.564021,1000.040405,155.667160,929.541077
739,3.079167,-0.005004,0.027585,-0.800463,0.598727,1019.676086,308.841248,9.441258,0.020681,0.001601,0.897483,-0.440561,903.880615,0.186654,10.915412,0.018459,-0.008184,0.825447,-0.564118,1000.177124,155.549255,929.501038
740,3.083333,-0.005143,0.027614,-0.799864,0.599523,1019.680237,308.837433,9.425434,0.020942,0.001689,0.897500,-0.440513,903.900391,0.196007,10.913080,0.018467,-0.008133,0.825378,-0.564220,1000.318542,155.420593,929.477722
741,3.087500,-0.005398,0.027800,-0.799549,0.599933,1019.705200,308.770477,9.367415,0.021129,0.001746,0.897515,-0.440473,903.919556,0.208303,10.908265,0.018457,-0.008074,0.825300,-0.564335,1000.461487,155.278748,929.446289
742,3.091667,-0.005382,0.027961,-0.799314,0.600239,1019.703369,308.768860,9.341894,0.021326,0.001800,0.897537,-0.440420,903.929321,0.236561,10.907371,0.018501,-0.007963,0.825233,-0.564434,1000.614990,155.118134,929.401367
743,3.095833,-0.005199,0.028068,-0.799332,0.600211,1019.686340,308.740265,9.343751,0.021587,0.001881,0.897550,-0.440381,903.944214,0.248977,10.902987,0.018304,-0.007923,0.825110,-0.564620,1000.701416,154.990921,929.401978
744,3.100000,-0.005152,0.028136,-0.799410,0.600104,1019.678833,308.747223,9.337787,0.021869,0.001993,0.897563,-0.440339,903.962463,0.270198,10.903028,0.018741,-0.007767,0.825021,-0.564738,1000.862122,154.860016,929.273315
745,3.104167,-0.005191,0.028030,-0.799554,0.599917,1019.682739,308.722809,9.348140,0.022046,0.002080,0.897578,-0.440300,903.976013,0.286327,10.900126,0.018424,-0.007547,0.824993,-0.564793,1001.005432,154.718719,929.281250
746,3.108333,-0.005242,0.027667,-0.799495,0.600013,1019.692322,308.790375,9.374054,0.022326,0.002189,0.897600,-0.440241,903.990601,0.300890,10.898903,0.018424,-0.007412,0.824893,-0.564940,1001.135681,154.602402,929.222534
747,3.112500,-0.005468,0.027356,-0.799562,0.599935,1019.703491,308.838135,9.369339,0.022567,0.002288,0.897611,-0.440204,904.009888,0.323371,10.898363,0.018376,-0.007425,0.824779,-0.565108,1001.244812,154.476044,929.195007
748,3.116667,-0.005897,0.026957,-0.799515,0.600012,1019.711487,308.933807,9.353577,0.022801,0.002346,0.897619,-0.440175,904.023499,0.345723,10.898710,0.018514,-0.007338,0.824618,-0.565339,1001.351685,154.361816,929.124390
749,3.120833,-0.006437,0.026572,-0.799620,0.599884,1019.714233,308.971466,9.284402,0.023059,0.002481,0.897647,-0.440104,904.046387,0.358611,10.890500,0.018652,-0.007232,0.824528,-0.565468,1001.490356,154.230331,929.060608
750,3.125000,-0.007004,0.026154,-0.799572,0.599960,1019.722839,309.061676,9.253144,0.023385,0.002591,0.897665,-0.440050,904.062561,0.385065,10.884754,0.018744,-0.007084,0.824423,-0.565619,1001.609924,154.098862,929.008118
751,3.129167,-0.007424,0.025511,-0.799652,0.599875,1019.726501,309.135773,9.239182,0.023676,0.002686,0.897657,-0.440051,904.081238,0.406094,10.881511,0.018574,-0.007042,0.824323,-0.565772,1001.732605,153.963379,928.982788
752,3.133333,-0.007744,0.024967,-0.799786,0.599716,1019.729492,309.218323,9.235518,0.023887,0.002753,0.897679,-0.439993,904.096375,0.436838,10.884440,0.018643,-0.007034,0.824182,-0.565975,1001.838806,153.851746,928.924683
753,3.137500,-0.008070,0.024462,-0.799970,0.599488,1019.729858,309.306274,9.218830,0.024278,0.002958,0.897674,-0.439980,904.121460,0.453338,10.874076,0.018746,-0.006977,0.824049,-0.566165,1001.951233,153.732712,928.859436
754,3.141667,-0.008669,0.023741,-0.800121,0.599306,1019.723633,309.390747,9.203414,0.024586,0.003034,0.897681,-0.439948,904.144836,0.475341,10.870321,0.018876,-0.006859,0.823921,-0.566348,1002.073425,153.603821,928.775391
755,3.145833,-0.009273,0.023179,-0.800250,0.599147,1019.719482,309.499817,9.166383,0.024859,0.003158,0.897684,-0.439926,904.163025,0.499192,10.872050,0.018902,-0.006762,0.823801,-0.566524,1002.182983,153.472519,928.717529
756,3.150000,-0.009588,0.022579,-0.800315,0.599078,1019.715576,309.593781,9.160606,0.024988,0.003152,0.897664,-0.439961,904.190796,0.550231,10.846191,0.018898,-0.006680,0.823649,-0.566746,1002.281555,153.367676,928.660278
757,3.154167,-0.009982,0.022142,-0.800319,0.599083,1019.731384,309.690613,9.133770,0.025298,0.003252,0.897648,-0.439974,904.209900,0.569561,10.840914,0.018873,-0.006630,0.823489,-0.566979,1002.381592,153.257751,928.612183
758,3.158333,-0.010079,0.021732,-0.800352,0.599051,1019.759277,309.764496,9.137926,0.025568,0.003333,0.897651,-0.439951,904.227905,0.592584,10.841281,0.018924,-0.006512,0.823340,-0.567196,1002.468018,153.162354,928.546875
759,3.162500,-0.010311,0.021313,-0.800455,0.598925,1019.765625,309.824768,9.123159,0.025824,0.003476,0.897664,-0.439909,904.241882,0.608281,10.841694,0.018936,-0.006403,0.823152,-0.567469,1002.553711,153.084396,928.488464
760,3.166667,-0.010671,0.020814,-0.800559,0.598797,1019.768982,309.881409,9.109118,0.026119,0.003535,0.897648,-0.439924,904.258484,0.634848,10.830099,0.019231,-0.006089,0.822980,-0.567712,1002.648804,153.015350,928.375427
761,3.170833,-0.010800,0.020314,-0.800745,0.598563,1019.746399,309.906464,9.113477,0.026375,0.003660,0.897663,-0.439877,904.281067,0.650414,10.825132,0.019391,-0.005815,0.822884,-0.567849,1002.785583,152.857513,928.335266
762,3.175000,-0.010936,0.019941,-0.800791,0.598512,1019.750366,309.936646,9.091887,0.026642,0.003727,0.897655,-0.439877,904.293091,0.668690,10.830714,0.019140,-0.005769,0.822807,-0.567969,1002.870544,152.724091,928.335266
763,3.179167,-0.011174,0.019725,-0.800791,0.598515,1019.738647,309.981873,9.071509,0.026916,0.003853,0.897655,-0.439859,904.309875,0.682383,10.826507,0.019284,-0.005545,0.822679,-0.568152,1002.971191,152.647339,928.254944
764,3.183333,-0.011181,0.019636,-0.800780,0.598532,1019.737854,310.028870,9.053342,0.027055,0.003854,0.897655,-0.439851,904.322327,0.709172,10.832833,0.019443,-0.005411,0.822555,-0.568327,1003.055237,152.561371,928.192017
765,3.187500,-0.011108,0.019427,-0.800751,0.598579,1019.738892,310.049774,9.055277,0.027299,0.003923,0.897656,-0.439834,904.337402,0.723361,10.829387,0.019625,-0.005222,0.822411,-0.568531,1003.139709,152.488846,928.116028
766,3.191667,-0.011149,0.019279,-0.800788,0.598533,1019.731628,310.073425,9.036715,0.027596,0.004059,0.897649,-0.439828,904.353821,0.740237,10.828703,0.019872,-0.005042,0.822282,-0.568710,1003.229492,152.414444,928.037659
767,3.195833,-0.011077,0.019099,-0.800782,0.598548,1019.726013,310.077148,9.015064,0.027811,0.004171,0.897655,-0.439801,904.365051,0.755663,10.829627,0.019985,-0.005063,0.822193,-0.568835,1003.317017,152.301010,927.981750
768,3.200000,-0.011156,0.018978,-0.800839,0.598475,1019.706604,310.080872,9.020503,0.028013,0.004203,0.897652,-0.439794,904.381226,0.777503,10.829357,0.021257,-0.004611,0.821964,-0.569124,1003.576965,152.405411,927.707397
769,3.204167,-0.011123,0.018841,-0.800873,0.598435,1019.686707,310.086823,9.011056,0.028255,0.004274,0.897641,-0.439801,904.392944,0.798890,10.830408,0.021414,-0.004630,0.821814,-0.569334,1003.646606,152.356018,927.653259
770,3.208333,-0.011034,0.018859,-0.800866,0.598445,1019.684326,310.088074,8.990064,0.028469,0.004374,0.897647,-0.439774,904.410522,0.808699,10.821555,0.021407,-0.004702,0.821688,-0.569517,1003.728271,152.279251,927.630066
771,3.212500,-0.011062,0.018956,-0.800809,0.598518,1019.671204,310.109955,8.971431,0.028679,0.004467,0.897646,-0.439760,904.422729,0.823241,10.827219,0.021372,-0.004746,0.821560,-0.569702,1003.799072,152.219772,927.614929
772,3.216667,-0.010794,0.018875,-0.800808,0.598526,1019.671814,310.109375,8.960804,0.028833,0.004491,0.897647,-0.439749,904.433899,0.840805,10.828257,0.021428,-0.004763,0.821448,-0.569861,1003.886108,152.145721,927.588501
773,3.220833,-0.010824,0.018684,-0.800816,0.598521,1019.663574,310.122620,8.950062,0.029014,0.004532,0.897640,-0.439750,904.446899,0.852234,10.823523,0.021667,-0.004602,0.821356,-0.569986,1003.982544,152.090225,927.525085
774,3.225000,-0.010819,0.018606,-0.800809,0.598533,1019.653076,310.125702,8.943554,0.029233,0.004636,0.897631,-0.439752,904.458862,0.869716,10.822961,0.022013,-0.004269,0.821303,-0.570052,1004.102112,151.993515,927.426941
775,3.229167,-0.010781,0.018555,-0.800841,0.598493,1019.644043,310.127319,8.936471,0.029425,0.004701,0.897637,-0.439726,904.470825,0.888509,10.824389,0.022274,-0.004103,0.821230,-0.570148,1004.192017,151.901596,927.352600
776,3.233333,-0.010748,0.018444,-0.800828,0.598514,1019.636536,310.135193,8.928123,0.029550,0.004744,0.897647,-0.439699,904.483215,0.900242,10.826041,0.021637,-0.004759,0.821547,-0.569711,1004.360107,151.645340,927.463989
777,3.237500,-0.010722,0.018426,-0.800854,0.598481,1019.616943,310.154877,8.919770,0.029739,0.004793,0.897653,-0.439672,904.493103,0.918834,10.827065,0.021637,-0.004820,0.821534,-0.569729,1004.451172,151.538208,927.459290
778,3.241667,-0.010710,0.018239,-0.800875,0.598458,1019.617310,310.163269,8.899690,0.029966,0.004865,0.897654,-0.439655,904.508301,0.932446,10.818759,0.018738,-0.005847,0.821762,-0.569493,1004.497864,151.251709,927.966003
779,3.245833,-0.010686,0.018176,-0.800846,0.598499,1019.611816,310.169525,8.900461,0.030046,0.004852,0.897651,-0.439654,904.513367,0.949971,10.817943,0.018670,-0.006024,0.821702,-0.569580,1004.567627,151.154938,927.991516
780,3.250000,-0.010726,0.018122,-0.800837,0.598512,1019.597900,310.193146,8.896971,0.030278,0.005013,0.897673,-0.439592,904.531677,0.956784,10.817144,0.018503,-0.006155,0.821608,-0.569719,1004.631653,151.079742,928.022949
