Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
846,3.525000,0.079804,-0.017976,0.911275,0.403593,-457.251129,135.628387,57.866348,-0.004771,0.011645,0.899528,0.436682,-436.672363,385.098419,45.458160,-0.027909,-0.008459,-0.920124,-0.390540,-397.470856,348.038055,964.461853
847,3.529167,0.082610,-0.011336,0.910699,0.404568,-466.156067,128.218826,58.049526,-0.004792,0.011906,0.898909,0.437948,-436.868805,385.194000,45.488609,-0.028170,-0.007849,-0.919968,-0.390901,-399.673492,345.992554,964.013794
848,3.533333,0.082976,-0.003726,0.910618,0.404816,-474.894073,120.821869,58.141033,-0.005018,0.012651,0.898631,0.438493,-436.918884,385.320404,45.580753,-0.028342,-0.006632,-0.919751,-0.391422,-402.013916,344.031281,963.753418
849,3.537500,0.086683,0.002874,0.910103,0.405204,-483.742310,113.664909,58.517883,-0.004901,0.012305,0.898570,0.438631,-436.948547,385.303436,45.565140,-0.028525,-0.006158,-0.919533,-0.391927,-404.335846,342.037750,963.422302
850,3.541667,0.089548,0.009196,0.909443,0.405968,-492.361481,106.531860,59.003517,-0.004662,0.011914,0.898516,0.438754,-436.953766,385.256287,45.523010,-0.028180,-0.005688,-0.919307,-0.392489,-406.726257,340.106323,963.103638
851,3.545833,0.093212,0.015047,0.908757,0.406505,-500.928162,99.569496,59.549419,-0.004511,0.011548,0.898342,0.439123,-436.982971,385.246399,45.494541,-0.028334,-0.005331,-0.919119,-0.392924,-409.129181,338.165161,962.807068
852,3.550000,0.096998,0.020897,0.908097,0.406836,-509.454315,92.729301,60.225754,-0.004339,0.011170,0.898231,0.439361,-437.005646,385.223877,45.481327,-0.028548,-0.004544,-0.918915,-0.393396,-411.475311,336.194031,962.441528
853,3.554167,0.101341,0.027030,0.907618,0.406483,-517.936401,86.037460,60.959618,-0.004125,0.010761,0.898168,0.439502,-437.022980,385.188080,45.459560,-0.029137,-0.003684,-0.918680,-0.393910,-413.835510,334.282654,962.094727
854,3.558333,0.105633,0.032598,0.907132,0.406068,-526.251282,79.357773,61.801586,-0.004001,0.010319,0.898111,0.439630,-437.039246,385.155731,45.437847,-0.029999,-0.002075,-0.918533,-0.394200,-416.078278,332.419128,961.761780
855,3.562500,0.109529,0.038463,0.906698,0.405492,-534.469238,72.874908,62.758102,-0.003953,0.009904,0.897999,0.439867,-437.073303,385.141144,45.413128,-0.030146,-0.001440,-0.918379,-0.394550,-418.527161,330.471527,961.333679
856,3.566667,0.114125,0.043796,0.906177,0.404846,-542.599243,66.495941,63.755676,-0.003709,0.009419,0.897898,0.440088,-437.103119,385.112946,45.399834,-0.030638,-0.001352,-0.918283,-0.394736,-420.928223,328.418152,960.739868
857,3.570833,0.117909,0.049333,0.905599,0.404418,-550.640198,60.231209,64.809914,-0.003475,0.008967,0.897888,0.440119,-437.090820,385.062286,45.395088,-0.031070,-0.000893,-0.918028,-0.395295,-423.239685,326.420013,960.261292
858,3.575000,0.121926,0.054447,0.905105,0.403676,-558.534546,54.121620,65.943878,-0.003277,0.007984,0.897835,0.440247,-437.129547,385.000244,45.309578,-0.030658,-0.000497,-0.917763,-0.395942,-425.570892,324.282959,959.888428
859,3.579167,0.126979,0.060152,0.904538,0.402577,-566.348145,48.270725,67.028130,-0.003110,0.006881,0.897888,0.440159,-437.146301,384.904510,45.208450,-0.030387,-0.000052,-0.917715,-0.396076,-427.970306,322.223938,959.462219
860,3.583333,0.130627,0.064949,0.903844,0.402224,-574.025696,42.367336,68.332962,-0.002571,0.005403,0.898019,0.439915,-437.137543,384.754028,45.106380,-0.031031,-0.000014,-0.917479,-0.396573,-430.373657,320.190155,958.958069
861,3.587500,0.134182,0.069315,0.903216,0.401735,-581.567261,36.614487,69.650970,-0.002115,0.004428,0.898143,0.439676,-437.165771,384.619843,45.082237,-0.031349,0.000853,-0.917242,-0.397093,-432.743927,318.179230,958.538025
862,3.591667,0.139117,0.072992,0.902689,0.400588,-589.059448,31.047812,70.986214,-0.001910,0.003792,0.898093,0.439786,-437.209656,384.559875,45.072582,-0.031661,0.001737,-0.917064,-0.397478,-435.097961,316.162567,958.057007
863,3.595833,0.143063,0.077368,0.902077,0.399755,-596.331421,25.504366,72.347000,-0.001931,0.003229,0.897963,0.440055,-437.264099,384.540039,45.069000,-0.031058,0.002493,-0.916884,-0.397936,-437.490265,314.102875,957.737244
864,3.600000,0.147308,0.081489,0.901421,0.398875,-603.485229,20.057278,73.633797,-0.001860,0.002684,0.897842,0.440305,-437.309601,384.511414,45.072567,-0.031519,0.001389,-0.917165,-0.397257,-439.934296,311.393768,957.309509
865,3.604167,0.152139,0.084543,0.900553,0.398384,-610.362183,14.834183,74.853981,-0.001937,0.001972,0.897940,0.440110,-437.299469,384.371948,45.042656,-0.031910,0.002472,-0.916767,-0.398139,-442.270355,309.667877,956.689941
866,3.608333,0.160514,0.086100,0.899340,0.397504,-617.220276,10.023662,75.867432,-0.001902,0.001292,0.897919,0.440155,-437.320557,384.262573,45.047848,-0.032351,0.004076,-0.916349,-0.399051,-444.668030,307.863800,956.100891
867,3.612500,0.163550,0.089640,0.898835,0.396626,-623.739624,5.035211,77.142036,-0.001642,0.000646,0.897806,0.440387,-437.373260,384.219971,45.070469,-0.032711,0.003812,-0.916074,-0.399654,-447.116028,305.669098,955.461792
868,3.616667,0.166887,0.092427,0.898432,0.395507,-630.099243,0.214017,78.374222,-0.001344,0.000041,0.897648,0.440710,-437.436646,384.191956,45.115955,-0.030677,0.003824,-0.916125,-0.399699,-449.402649,303.425415,954.947266
869,3.620833,0.170305,0.094992,0.897881,0.394693,-636.351929,-4.473765,79.576317,-0.001059,-0.000624,0.897521,0.440971,-437.489136,384.148346,45.158623,-0.030798,0.003793,-0.916446,-0.398954,-451.742188,300.789307,954.768066
870,3.625000,0.173794,0.097465,0.897178,0.394168,-642.413391,-8.984937,80.667839,-0.000892,-0.001333,0.897389,0.441237,-437.519409,384.079010,45.194946,-0.031706,0.004278,-0.915972,-0.399965,-454.192780,298.786987,954.060730
871,3.629167,0.176509,0.099864,0.896503,0.393897,-648.244934,-13.422477,81.775558,-0.000858,-0.002192,0.897179,0.441661,-437.574158,384.036316,45.217964,-0.032798,0.005982,-0.915422,-0.401111,-456.645538,296.950531,953.407898
872,3.633333,0.179268,0.102465,0.895848,0.393472,-653.898560,-17.627163,82.803970,-0.001281,-0.003016,0.896967,0.442086,-437.624817,383.962311,45.210079,-0.033271,0.005761,-0.915103,-0.401804,-459.084839,294.850952,952.924561
873,3.637500,0.184006,0.103432,0.896052,0.390557,-659.720886,-21.490015,83.996124,-0.001029,-0.003555,0.896784,0.442453,-437.664825,383.851685,45.288685,-0.033412,0.005948,-0.914945,-0.402149,-461.489899,292.580841,952.360962
874,3.641667,0.186839,0.105635,0.895610,0.389636,-665.135132,-25.325699,84.981316,-0.000434,-0.004089,0.896533,0.442957,-437.701538,383.732513,45.388573,-0.031259,0.006634,-0.914914,-0.402382,-463.640259,290.324493,951.920471
875,3.645833,0.189612,0.107973,0.895212,0.388567,-670.323120,-28.948706,85.886574,-0.000410,-0.004994,0.896235,0.443551,-437.759552,383.609741,45.425529,-0.031503,0.006814,-0.914849,-0.402507,-466.099945,287.949341,951.200134
876,3.650000,0.191858,0.110210,0.894868,0.387629,-675.329468,-32.416073,86.746941,-0.000383,-0.005804,0.895947,0.444124,-437.797791,383.480286,45.491924,-0.031126,0.007612,-0.914731,-0.402791,-468.473358,285.602386,950.726135
877,3.654167,0.194184,0.112461,0.894506,0.386658,-680.148865,-35.704353,87.502945,-0.000683,-0.006566,0.895648,0.444715,-437.844849,383.358673,45.566254,-0.031520,0.008209,-0.914646,-0.402942,-470.793274,283.316956,950.076660
878,3.658333,0.196824,0.113976,0.894123,0.385764,-684.839661,-38.822384,88.202766,-0.000991,-0.007352,0.895333,0.445337,-437.874298,383.210968,45.625450,-0.031059,0.008478,-0.914552,-0.403185,-472.996460,281.002502,949.462219
879,3.662500,0.198993,0.115432,0.893837,0.384880,-689.362305,-41.800789,88.754295,-0.001336,-0.008220,0.894972,0.446044,-437.893890,383.048584,45.714188,-0.031063,0.009245,-0.914274,-0.403797,-475.384796,278.692017,949.052673
880,3.666667,0.200634,0.116998,0.893342,0.384704,-693.609558,-44.659023,89.121208,-0.001929,-0.008939,0.894522,0.446929,-437.911255,382.868805,45.833752,-0.030814,0.009524,-0.914029,-0.404364,-477.783325,276.343903,948.602905
881,3.670833,0.203294,0.117141,0.893345,0.383254,-697.882263,-47.256561,89.432915,-0.002638,-0.009521,0.894074,0.447810,-437.936035,382.712616,45.959881,-0.030879,0.009813,-0.913770,-0.404938,-480.174042,274.044769,948.140808
882,3.675000,0.205040,0.117809,0.892874,0.383217,-701.836609,-49.747089,89.508507,-0.003347,-0.010199,0.893622,0.448693,-437.967163,382.572845,46.095577,-0.030465,0.010160,-0.913541,-0.405477,-482.583984,271.655212,947.715820
883,3.679167,0.206886,0.117612,0.892937,0.382137,-705.773621,-52.012245,89.640541,-0.004094,-0.011020,0.893129,0.449647,-437.991486,382.410004,46.247791,-0.029944,0.010596,-0.913286,-0.406078,-485.003265,269.345032,947.442383
884,3.683333,0.205639,0.118772,0.892920,0.382491,-709.353027,-54.308880,89.590225,-0.004352,-0.012202,0.892749,0.450368,-438.004272,382.251373,46.325352,-0.031077,0.007548,-0.913045,-0.406603,-487.659149,266.712921,947.079102
885,3.687500,0.204263,0.119520,0.892853,0.383150,-712.692993,-56.456718,89.398041,-0.005002,-0.013232,0.892276,0.451269,-438.025879,382.115387,46.471611,-0.031031,0.008732,-0.912635,-0.407503,-489.915283,264.554993,946.690674
886,3.691667,0.204477,0.117749,0.893601,0.381839,-716.107910,-58.173504,89.299370,-0.006099,-0.014188,0.891817,0.452133,-438.056732,381.993591,46.642441,-0.030294,0.011192,-0.912374,-0.408081,-492.162048,262.321930,946.184570
887,3.695833,0.210573,0.116431,0.892752,0.380915,-719.653015,-59.583614,88.626198,-0.007146,-0.015147,0.891356,0.452995,-438.083069,381.912384,46.766296,-0.030017,0.012340,-0.912199,-0.408460,-494.510590,259.911713,945.781677
888,3.700000,0.210875,0.115550,0.892726,0.381078,-722.723633,-61.069050,88.095955,-0.008541,-0.016172,0.890874,0.453882,-438.114105,381.812500,46.919178,-0.029869,0.012589,-0.911894,-0.409145,-496.905457,257.446045,945.397522
889,3.704167,0.211327,0.114520,0.892699,0.381203,-725.639465,-62.420643,87.465630,-0.009634,-0.017224,0.890303,0.454942,-438.127380,381.741913,47.210270,-0.029535,0.013036,-0.911538,-0.409946,-499.313324,254.996216,945.177185
890,3.708333,0.211278,0.113211,0.892773,0.381446,-728.407837,-63.598782,86.699509,-0.010921,-0.018235,0.889761,0.455931,-438.197052,381.699371,47.518539,-0.030755,0.008861,-0.911270,-0.410563,-501.967896,252.203171,944.701111
891,3.712500,0.210092,0.112363,0.892780,0.382336,-730.933105,-64.677513,85.798637,-0.012334,-0.019593,0.889311,0.456716,-438.261444,381.647827,47.765434,-0.031469,0.010422,-0.910840,-0.411427,-504.269196,249.970749,944.360840
892,3.716667,0.209188,0.110999,0.892790,0.383205,-733.193298,-65.700256,84.838982,-0.014083,-0.021019,0.888899,0.457404,-438.315857,381.565521,48.006817,-0.029566,0.013554,-0.910555,-0.412106,-506.539886,247.607178,944.294983
893,3.720833,0.208415,0.109057,0.893260,0.383087,-735.184875,-66.617920,83.703186,-0.015983,-0.022864,0.888631,0.457773,-438.342285,381.458862,48.213200,-0.029554,0.014264,-0.910237,-0.412784,-508.961487,245.071075,944.006958
894,3.725000,0.208981,0.106338,0.894176,0.381404,-737.675171,-67.132523,82.699890,-0.017397,-0.024661,0.888443,0.457993,-438.383698,381.383636,48.444870,-0.029242,0.014300,-0.909960,-0.413416,-511.371368,242.490555,943.724365
895,3.729167,0.207927,0.104751,0.894195,0.382372,-739.673584,-67.655090,81.482811,-0.018868,-0.026301,0.888233,0.458252,-438.441620,381.309692,48.743565,-0.029370,0.014070,-0.909721,-0.413941,-513.782532,239.891479,943.385559
896,3.733333,0.206531,0.102870,0.894242,0.383528,-741.539368,-68.025810,80.240631,-0.021334,-0.027149,0.887950,0.458642,-438.530701,381.205963,49.193298,-0.030663,0.010460,-0.909461,-0.414526,-516.413574,236.958054,943.079468
897,3.737500,0.205381,0.100078,0.894125,0.385155,-743.174072,-68.380219,79.026276,-0.024372,-0.027814,0.887491,0.459340,-438.688019,381.189911,49.656883,-0.030818,0.012858,-0.909128,-0.415176,-518.725769,234.569839,942.885132
898,3.741667,0.204850,0.098063,0.894406,0.385302,-744.920227,-68.364082,77.550362,-0.027165,-0.029094,0.887239,0.459590,-438.816437,381.126648,50.074230,-0.029995,0.014666,-0.908773,-0.415954,-521.096130,231.921951,942.618103
899,3.745833,0.203226,0.095710,0.894655,0.386175,-746.441956,-68.327652,76.149368,-0.028606,-0.032002,0.887229,0.459328,-438.878357,381.040527,50.333405,-0.029301,0.016093,-0.908537,-0.416464,-523.473511,229.334503,942.545166
900,3.750000,0.200949,0.093231,0.894837,0.387549,-747.839844,-68.181709,74.675247,-0.031189,-0.034609,0.887234,0.458961,-438.953949,380.896484,50.600918,-0.028961,0.015705,-0.908366,-0.416875,-525.863892,226.477112,942.411865
901,3.754167,0.197626,0.091209,0.894944,0.389488,-749.071045,-67.957840,73.140427,-0.034268,-0.036444,0.887152,0.458758,-439.056274,380.783813,51.001263,-0.028859,0.016826,-0.908033,-0.417564,-528.334656,223.759354,942.136292
902,3.758333,0.194401,0.088300,0.894971,0.391712,-750.262024,-67.629341,71.558372,-0.037054,-0.038404,0.887004,0.458668,-439.225647,380.753754,51.469398,-0.029436,0.016850,-0.907680,-0.418289,-530.876587,221.043045,942.060303
903,3.762500,0.189575,0.085446,0.895087,0.394435,-751.469910,-67.271545,70.074020,-0.039884,-0.040365,0.886708,0.458833,-439.385010,380.703552,51.949615,-0.028851,0.016543,-0.907381,-0.418992,-533.427917,218.143784,942.102173
904,3.766667,0.185125,0.080971,0.895067,0.397527,-752.666504,-66.941742,68.607590,-0.042772,-0.042748,0.886442,0.458872,-439.556030,380.650940,52.475746,-0.029209,0.016606,-0.907156,-0.419450,-535.888794,215.330795,941.911072
905,3.770833,0.180588,0.075526,0.894850,0.401159,-754.063354,-66.716049,67.245605,-0.045708,-0.044608,0.886271,0.458742,-439.735596,380.584656,52.942425,-0.029742,0.016325,-0.906905,-0.419967,-538.394165,212.423340,941.661438
906,3.775000,0.174666,0.069577,0.894789,0.404973,-755.480103,-66.807411,66.045723,-0.049793,-0.046860,0.885913,0.458785,-439.933136,380.515228,53.501965,-0.028586,0.016740,-0.906601,-0.420686,-540.940430,209.399857,941.754150
907,3.779167,0.170505,0.062970,0.894668,0.408084,-757.147400,-67.078384,64.809525,-0.054092,-0.049586,0.885491,0.458826,-440.163757,380.453247,54.121952,-0.029714,0.016722,-0.906379,-0.421088,-543.457825,206.539337,941.573059
908,3.783333,0.166990,0.056565,0.894670,0.410464,-758.771851,-67.636131,63.725807,-0.058051,-0.052402,0.885153,0.458681,-440.411102,380.406433,54.742081,-0.029171,0.017054,-0.906111,-0.421689,-545.906067,203.635712,941.695374
909,3.787500,0.164832,0.051158,0.894752,0.411864,-760.312073,-68.376114,62.715149,-0.061667,-0.055662,0.884762,0.458579,-440.701538,380.285034,55.430817,-0.029853,0.016802,-0.905838,-0.422236,-548.436462,200.750580,941.539062
910,3.791667,0.163372,0.046693,0.894886,0.412685,-761.689209,-69.174622,61.748154,-0.065486,-0.059098,0.884381,0.458356,-441.008331,380.178650,56.178844,-0.028931,0.016910,-0.905645,-0.422711,-550.993652,197.644730,941.667542
911,3.795833,0.163553,0.042819,0.894885,0.413034,-763.137329,-69.904198,60.769032,-0.069572,-0.063058,0.883934,0.458087,-441.362946,380.030884,57.033638,-0.028867,0.016426,-0.905475,-0.423098,-553.571350,194.488373,941.700134
912,3.800000,0.162886,0.038971,0.894855,0.413743,-764.454285,-70.611961,59.909069,-0.073669,-0.067462,0.883358,0.457931,-441.783295,379.872314,57.896564,-0.028498,0.015617,-0.905305,-0.423517,-556.102356,191.373810,941.811768
913,3.804167,0.162223,0.034618,0.894511,0.415132,-765.745056,-71.270859,59.047405,-0.077867,-0.072293,0.882526,0.458102,-442.216309,379.690277,58.813461,-0.028063,0.015393,-0.905176,-0.423829,-558.662842,188.289017,942.005371
914,3.808333,0.159290,0.030851,0.894412,0.416776,-766.743652,-71.714844,58.064331,-0.083169,-0.076639,0.881544,0.458356,-442.626312,379.442566,59.754856,-0.027657,0.014906,-0.905082,-0.424074,-561.194458,185.139023,942.160767
915,3.812500,0.154743,0.023843,0.894374,0.419025,-767.591309,-72.147095,57.180584,-0.088219,-0.081792,0.880706,0.458131,-443.124573,379.251282,60.809906,-0.027044,0.014369,-0.905059,-0.424183,-563.707458,181.991714,942.445007
916,3.816667,0.152149,0.018621,0.894265,0.420470,-768.135742,-72.320992,56.090145,-0.094168,-0.086332,0.879533,0.458369,-443.570496,378.868713,61.776234,-0.026678,0.013797,-0.904991,-0.424370,-566.254944,178.828262,942.751709
917,3.820833,0.150904,0.013042,0.894119,0.421437,-768.634033,-72.364975,54.896938,-0.100585,-0.091221,0.878349,0.458328,-444.089905,378.531342,62.936565,-0.026033,0.012971,-0.905011,-0.424392,-568.798096,175.649490,943.091797
918,3.825000,0.149812,0.007512,0.894034,0.422141,-768.999695,-72.417107,53.723301,-0.107738,-0.096411,0.876846,0.458519,-444.639313,378.133850,64.056099,-0.025505,0.012584,-0.905009,-0.424440,-571.340210,172.499084,943.496460
919,3.829167,0.147507,0.003014,0.894378,0.422281,-769.369019,-72.523018,52.752911,-0.114827,-0.102146,0.875281,0.458546,-445.155426,377.716278,65.135338,-0.024900,0.011701,-0.905106,-0.424294,-573.870056,169.338501,943.884521
920,3.833333,0.143497,-0.000109,0.895083,0.422179,-769.502502,-72.700478,51.860104,-0.122367,-0.107962,0.873370,0.458906,-445.745392,377.248260,66.307144,-0.024033,0.011115,-0.905183,-0.424197,-576.361816,166.166199,944.402527
921,3.837500,0.141182,-0.002148,0.895750,0.421539,-769.909546,-72.860092,51.208752,-0.129933,-0.114104,0.871412,0.459064,-446.385101,376.805817,67.559853,-0.024014,0.010584,-0.905301,-0.423959,-578.881348,163.036636,944.723389
922,3.841667,0.139049,-0.003364,0.896314,0.421041,-770.329102,-73.092255,50.703217,-0.136897,-0.121082,0.869384,0.459096,-447.108917,376.289001,68.901566,-0.023526,0.009690,-0.905469,-0.423650,-581.364136,159.864044,945.205017
923,3.845833,0.136084,-0.004098,0.897034,0.420469,-770.597168,-73.385788,50.301502,-0.144779,-0.128135,0.866975,0.459320,-447.812958,375.702087,70.266335,-0.022831,0.008566,-0.905712,-0.423193,-583.802551,156.705460,945.662292
924,3.850000,0.133427,-0.005610,0.897926,0.419397,-770.827209,-73.707817,49.822910,-0.152657,-0.135356,0.864415,0.459524,-448.588501,375.008118,71.586655,-0.022499,0.007785,-0.905960,-0.422694,-586.201111,153.583832,946.122498
925,3.854167,0.130789,-0.008020,0.898614,0.418715,-771.098816,-73.919716,49.234154,-0.160671,-0.143339,0.861670,0.459526,-449.407928,374.359711,73.097000,-0.022201,0.006898,-0.906281,-0.422035,-588.605347,150.414810,946.540344
926,3.858333,0.126315,-0.010362,0.899199,0.418782,-771.136230,-74.090317,48.553009,-0.169193,-0.151687,0.858674,0.459395,-450.180481,373.714203,74.678749,-0.021761,0.006060,-0.906625,-0.421333,-590.965027,147.331909,947.049561
927,3.862500,0.123085,-0.012738,0.899429,0.419184,-771.351929,-74.045448,48.037834,-0.177550,-0.160546,0.855462,0.459222,-451.042267,373.002472,76.345428,-0.021436,0.005133,-0.906905,-0.420759,-593.328186,144.315750,947.568359
928,3.866667,0.120104,-0.014567,0.899594,0.419635,-771.714478,-73.876007,47.685188,-0.186217,-0.170057,0.851871,0.459041,-451.966309,372.236938,78.085381,-0.021727,0.004707,-0.907239,-0.420027,-595.673645,141.190903,947.975525
929,3.870833,0.116262,-0.016647,0.899391,0.421072,-772.196045,-73.658989,47.465363,-0.195200,-0.180203,0.847993,0.458619,-452.960327,371.380737,79.895966,-0.021375,0.004697,-0.907658,-0.419140,-597.962708,138.174179,948.456909
930,3.875000,0.111352,-0.017165,0.899096,0.423004,-772.529236,-73.441727,47.199310,-0.204139,-0.190565,0.843922,0.458047,-454.113678,370.383148,81.738205,-0.021202,0.004204,-0.908050,-0.418304,-600.261780,135.189835,948.942627
931,3.879167,0.107814,-0.017965,0.898923,0.424254,-772.854370,-73.337883,47.007038,-0.212802,-0.200974,0.839774,0.457280,-455.445435,369.357697,83.672607,-0.021538,0.003547,-0.908431,-0.417464,-602.532532,132.151245,949.356567
