Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
679,2.829167,0.001981,-0.019769,0.004744,0.999791,-36.513470,210.074585,29.220341,-0.008731,-0.030132,0.024086,-0.999218,200.552704,215.025406,28.280920,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
680,2.833333,0.002037,-0.019691,0.004811,0.999793,-36.508457,210.055466,29.211720,-0.008633,-0.029999,0.024024,-0.999224,200.542480,215.022629,28.267365,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
681,2.837500,0.002084,-0.019525,0.004845,0.999795,-36.501129,210.040161,29.205523,-0.008611,-0.029974,0.024039,-0.999224,200.545944,215.019455,28.266890,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
682,2.841667,0.002105,-0.019406,0.004889,0.999798,-36.497211,210.024414,29.197090,-0.008669,-0.030023,0.024046,-0.999222,200.553207,215.022568,28.265091,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
683,2.845833,0.002114,-0.019210,0.004934,0.999801,-36.497124,210.004898,29.184925,-0.008601,-0.030058,0.024035,-0.999222,200.560715,215.021881,28.252733,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
684,2.850000,0.002125,-0.019096,0.004993,0.999803,-36.488869,209.983887,29.177225,-0.008538,-0.030129,0.024035,-0.999221,200.560593,215.018127,28.238024,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
685,2.854167,0.002171,-0.019046,0.005040,0.999804,-36.480896,209.968674,29.168894,-0.008513,-0.030211,0.024053,-0.999218,200.564438,215.018341,28.232298,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
686,2.858333,0.002210,-0.018885,0.005091,0.999806,-36.473015,209.957108,29.157511,-0.008597,-0.030809,0.024291,-0.999193,200.610229,215.045059,28.251804,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
687,2.862500,0.002279,-0.018592,0.005113,0.999811,-36.465019,209.939301,29.169224,-0.008514,-0.030404,0.024112,-0.999211,200.584213,215.023300,28.230169,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
688,2.866667,0.002320,-0.018458,0.005187,0.999813,-36.462757,209.925018,29.165398,-0.008436,-0.030219,0.024018,-0.999219,200.577896,215.010361,28.214422,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
689,2.870833,0.002516,-0.018581,0.005068,0.999811,-36.447117,209.865585,29.142481,-0.008483,-0.030195,0.024013,-0.999220,200.574509,215.007751,28.219261,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
690,2.875000,0.003009,-0.019049,0.004923,0.999802,-36.444798,209.793518,29.110071,-0.008485,-0.030193,0.023999,-0.999220,200.574646,215.004639,28.221193,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
691,2.879167,0.003035,-0.018869,0.004828,0.999806,-36.406483,209.771454,29.093458,-0.008546,-0.030140,0.024036,-0.999220,200.577774,215.002838,28.223871,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
692,2.883333,0.003030,-0.018811,0.004822,0.999807,-36.384293,209.762756,29.093256,-0.008592,-0.030121,0.024040,-0.999220,200.574661,215.002945,28.228638,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
693,2.887500,0.003055,-0.018772,0.004870,0.999807,-36.383629,209.757004,29.096153,-0.008535,-0.030038,0.024056,-0.999223,200.569000,214.988586,28.222742,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
694,2.891667,0.003109,-0.018750,0.004854,0.999808,-36.372417,209.754395,29.095654,-0.008509,-0.029948,0.024055,-0.999226,200.565109,214.985397,28.223736,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
695,2.895833,0.003088,-0.018670,0.004912,0.999809,-36.370193,209.746964,29.090658,-0.008590,-0.029798,0.024090,-0.999229,200.566284,214.979355,28.233583,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
696,2.900000,0.003040,-0.018538,0.004945,0.999811,-36.364716,209.735275,29.088024,-0.008676,-0.030164,0.024410,-0.999209,200.602463,215.003067,28.269091,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
697,2.904167,0.003040,-0.018398,0.004998,0.999814,-36.366817,209.727600,29.087667,-0.008720,-0.030002,0.024586,-0.999209,200.615433,215.014526,28.280815,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
698,2.908333,0.003067,-0.018271,0.005054,0.999816,-36.359550,209.723892,29.092428,-0.008758,-0.029678,0.024958,-0.999210,200.655670,215.037109,28.296303,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
699,2.912500,0.003110,-0.018285,0.005046,0.999815,-36.344490,209.723831,29.087061,-0.008580,-0.029311,0.025346,-0.999212,200.687927,215.081329,28.278801,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
700,2.916667,0.003106,-0.018158,0.005034,0.999818,-36.331642,209.715698,29.071493,-0.008372,-0.029262,0.025755,-0.999205,200.727524,215.145432,28.254593,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
701,2.920833,0.003055,-0.018075,0.005062,0.999819,-36.339527,209.714554,29.080257,-0.008204,-0.029415,0.026108,-0.999193,200.768082,215.201584,28.240402,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
702,2.925000,0.003044,-0.018044,0.005100,0.999820,-36.334972,209.715210,29.074310,-0.008150,-0.029141,0.025960,-0.999205,200.732452,215.197495,28.222441,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
703,2.929167,0.003053,-0.017944,0.005126,0.999821,-36.340862,209.714417,29.066837,-0.008309,-0.028985,0.025798,-0.999212,200.681320,215.164398,28.250242,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
704,2.933333,0.003086,-0.018031,0.005139,0.999819,-36.350464,209.714508,29.072943,-0.008277,-0.028676,0.025537,-0.999228,200.615921,215.115524,28.250330,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
705,2.937500,0.003162,-0.018121,0.005149,0.999818,-36.347984,209.703430,29.068022,-0.008376,-0.029023,0.025683,-0.999214,200.618622,215.119568,28.271990,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
706,2.941667,0.003112,-0.018081,0.005144,0.999819,-36.355774,209.704514,29.073919,-0.008332,-0.028933,0.025817,-0.999213,200.626465,215.139267,28.273418,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
707,2.945833,0.003136,-0.018104,0.005149,0.999818,-36.358334,209.704559,29.074375,-0.008278,-0.028707,0.025869,-0.999219,200.630066,215.170258,28.257784,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
708,2.950000,0.003116,-0.018070,0.005159,0.999819,-36.364223,209.700699,29.068588,-0.008178,-0.028441,0.025904,-0.999226,200.620651,215.187531,28.252886,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
709,2.954167,0.003139,-0.018154,0.005196,0.999817,-36.367001,209.695404,29.069330,-0.008187,-0.028318,0.025909,-0.999230,200.600143,215.180634,28.255949,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
710,2.958333,0.003135,-0.018123,0.005243,0.999817,-36.371811,209.690369,29.068134,-0.008308,-0.028432,0.025812,-0.999228,200.573151,215.170609,28.270382,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
711,2.962500,0.003178,-0.018191,0.005238,0.999816,-36.376396,209.689178,29.070337,-0.008283,-0.028375,0.025779,-0.999231,200.554825,215.152008,28.267952,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
712,2.966667,0.003186,-0.018268,0.005262,0.999814,-36.381996,209.691971,29.072329,-0.008256,-0.028355,0.025770,-0.999232,200.548431,215.166107,28.266430,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
713,2.970833,0.003198,-0.018247,0.005282,0.999814,-36.388920,209.690094,29.071955,-0.008207,-0.028252,0.025840,-0.999233,200.553146,215.181732,28.265751,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
714,2.975000,0.003144,-0.018283,0.005346,0.999814,-36.393227,209.692062,29.069996,-0.008202,-0.028043,0.025926,-0.999237,200.566589,215.193237,28.269352,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
715,2.979167,0.003226,-0.018397,0.005337,0.999811,-36.390545,209.695160,29.071285,-0.008180,-0.027947,0.025937,-0.999239,200.558655,215.191727,28.267330,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
716,2.983333,0.003209,-0.018367,0.005407,0.999812,-36.398792,209.692749,29.076418,-0.008146,-0.027949,0.025881,-0.999241,200.542526,215.179413,28.258549,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
717,2.987500,0.003267,-0.018526,0.005392,0.999808,-36.399498,209.694168,29.072964,-0.008160,-0.027967,0.025844,-0.999241,200.522842,215.164169,28.259289,-0.029575,0.023456,-0.018631,-0.999114,82.864487,28.739452,871.414856
