Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
693,2.887500,-0.043046,0.015922,-0.896540,-0.440579,-566.354126,662.158020,44.101818,0.003170,-0.017415,-0.864188,-0.502857,-825.068359,708.021484,67.008018,0.020205,-0.030423,0.909671,0.413720,-583.270386,689.181213,967.886597
694,2.891667,-0.042697,0.015969,-0.896638,-0.440411,-566.363770,662.152405,44.097988,0.000705,-0.021598,-0.864401,-0.502339,-833.621521,701.257812,66.843452,0.019606,-0.030403,0.909896,0.413256,-585.608154,687.289673,967.703125
695,2.895833,-0.042329,0.016044,-0.896744,-0.440228,-566.369202,662.147888,44.092220,-0.001690,-0.025486,-0.864483,-0.502013,-842.081482,694.540588,66.746384,0.019098,-0.030256,0.910223,0.412571,-587.808533,685.548828,967.597961
696,2.900000,-0.042078,0.016165,-0.896802,-0.440131,-566.369507,662.167847,44.091888,-0.002607,-0.029764,-0.864811,-0.501208,-850.600342,687.809692,66.644142,0.017743,-0.030760,0.911448,0.409881,-589.899048,684.231384,967.770508
697,2.904167,-0.041945,0.016198,-0.896906,-0.439929,-566.391113,662.145691,44.109909,-0.004038,-0.033098,-0.865003,-0.500657,-858.997314,681.215393,66.639198,0.017196,-0.030702,0.911764,0.409205,-592.177673,682.482971,967.586670
698,2.908333,-0.041611,0.016334,-0.896984,-0.439797,-566.398743,662.161072,44.105270,-0.005419,-0.036445,-0.865268,-0.499954,-867.289978,674.669373,66.750496,0.017004,-0.030843,0.912125,0.408396,-594.447388,680.721069,967.396057
699,2.912500,-0.041278,0.016312,-0.897139,-0.439513,-566.399719,662.145447,44.106731,-0.006049,-0.039446,-0.865513,-0.499294,-875.546387,668.142761,66.803703,0.019200,-0.030399,0.911679,0.409328,-597.018250,678.449890,966.731201
700,2.916667,-0.040980,0.016407,-0.897314,-0.439180,-566.397156,662.143799,44.114021,-0.006737,-0.042967,-0.865689,-0.498690,-883.682007,661.650696,67.013489,0.016399,-0.030717,0.912813,0.406890,-599.078064,677.108154,966.969727
701,2.920833,-0.040599,0.016501,-0.897413,-0.439010,-566.394470,662.138550,44.133110,-0.006527,-0.047617,-0.865975,-0.497772,-891.720764,655.157104,67.292908,0.018164,-0.030316,0.912389,0.407797,-601.645508,674.874817,966.297974
702,2.925000,-0.040335,0.016661,-0.897489,-0.438872,-566.401428,662.135681,44.141277,-0.006413,-0.051735,-0.866110,-0.497128,-899.649353,648.806702,67.630920,0.015567,-0.030504,0.913538,0.405308,-603.752502,673.514709,966.549072
703,2.929167,-0.040015,0.016854,-0.897605,-0.438657,-566.401672,662.141113,44.152798,-0.006042,-0.056435,-0.866337,-0.496224,-907.464966,642.487061,68.097160,0.015349,-0.030834,0.913926,0.404416,-606.134766,671.702820,966.185547
704,2.933333,-0.039734,0.017023,-0.897740,-0.438399,-566.402771,662.143494,44.159096,-0.005060,-0.061284,-0.866431,-0.495496,-915.177917,636.262634,68.664108,0.014963,-0.030655,0.914288,0.403626,-608.509888,669.860352,965.950500
705,2.937500,-0.039431,0.017260,-0.897848,-0.438196,-566.422119,662.136963,44.168835,-0.004026,-0.067091,-0.866668,-0.494337,-922.734802,630.075073,69.305550,0.014752,-0.030791,0.914703,0.402681,-610.932983,668.028564,965.656616
706,2.941667,-0.039039,0.017488,-0.897973,-0.437966,-566.435059,662.132019,44.175770,-0.002873,-0.073046,-0.867037,-0.492853,-930.146667,623.940247,70.092987,0.014557,-0.030604,0.915090,0.401824,-613.356812,666.196411,965.366577
707,2.945833,-0.038713,0.017751,-0.898091,-0.437743,-566.430664,662.125671,44.205288,-0.001897,-0.080321,-0.867299,-0.491261,-937.387085,617.792725,71.002975,0.014137,-0.030810,0.915463,0.400971,-615.752136,664.367981,965.033569
708,2.950000,-0.038272,0.017995,-0.898219,-0.437509,-566.447021,662.116516,44.221123,-0.000949,-0.087614,-0.867471,-0.489711,-944.496399,611.827209,71.988663,0.013763,-0.030580,0.915859,0.400098,-618.199585,662.508606,964.699524
709,2.954167,-0.037856,0.018252,-0.898333,-0.437300,-566.473877,662.115356,44.242031,0.000220,-0.094752,-0.867761,-0.487866,-951.470703,606.009705,73.084900,0.013849,-0.030987,0.916316,0.399015,-620.704468,660.628052,964.257751
710,2.958333,-0.037127,0.018530,-0.898486,-0.437037,-566.509277,662.107971,44.240715,0.000939,-0.101418,-0.868043,-0.486019,-958.261353,600.289917,74.206871,0.013311,-0.030901,0.916631,0.398315,-623.129272,658.776550,963.916382
711,2.962500,-0.036668,0.018880,-0.898568,-0.436893,-566.556580,662.115723,44.254642,0.001309,-0.108132,-0.868343,-0.484031,-964.923584,594.636047,75.373787,0.013129,-0.030859,0.917053,0.397354,-625.600708,656.937256,963.560364
712,2.966667,-0.036216,0.019293,-0.898690,-0.436660,-566.590576,662.124878,44.282631,0.002074,-0.115103,-0.868781,-0.481629,-971.374756,589.122253,76.633537,0.012873,-0.030955,0.917419,0.396509,-628.096069,655.088867,963.147522
713,2.970833,-0.035966,0.019653,-0.898840,-0.436355,-566.620789,662.124939,44.336990,0.002481,-0.122675,-0.869195,-0.479004,-977.702637,583.736206,77.939751,0.012658,-0.031036,0.917855,0.395498,-630.648438,653.234009,962.747070
714,2.975000,-0.035350,0.020061,-0.899020,-0.436018,-566.661072,662.110657,44.369724,0.002244,-0.128811,-0.869738,-0.476403,-983.849243,578.476807,79.198921,0.012376,-0.030978,0.918265,0.394559,-633.171570,651.374451,962.313354
715,2.979167,-0.034859,0.020501,-0.899176,-0.435715,-566.712769,662.110657,44.404587,0.002198,-0.135242,-0.870380,-0.473439,-989.797485,573.314697,80.537956,0.011893,-0.030945,0.918657,0.393662,-635.684814,649.550415,961.918701
716,2.983333,-0.034271,0.020929,-0.899314,-0.435456,-566.759094,662.118225,44.449551,0.001523,-0.141750,-0.870968,-0.470446,-995.568726,568.320557,81.961891,0.011714,-0.030888,0.919041,0.392776,-638.212097,647.756775,961.509583
717,2.987500,-0.033715,0.021351,-0.899468,-0.435160,-566.812988,662.120728,44.488503,0.000402,-0.147318,-0.871595,-0.467567,-1001.161438,563.397705,83.350975,0.011269,-0.031041,0.919420,0.391887,-640.781860,645.926514,961.075806
718,2.991667,-0.032852,0.021712,-0.899635,-0.434863,-566.875122,662.108032,44.510185,-0.001692,-0.151946,-0.872201,-0.464947,-1006.552002,558.720032,84.731674,0.011161,-0.030816,0.919863,0.390868,-643.374084,644.104065,960.655823
719,2.995833,-0.032070,0.022114,-0.899790,-0.434581,-566.939148,662.115234,44.556164,-0.004649,-0.155568,-0.872771,-0.462652,-1011.769043,554.195312,86.081001,0.010974,-0.030931,0.920258,0.389933,-645.965210,642.285400,960.216431
720,3.000000,-0.031278,0.022476,-0.899934,-0.434322,-567.042908,662.138611,44.607246,-0.006841,-0.159847,-0.873299,-0.460165,-1016.849976,549.826843,87.388130,0.010653,-0.030714,0.920683,0.388955,-648.601990,640.484192,959.789307
721,3.004167,-0.030543,0.022959,-0.900078,-0.434051,-567.117920,662.144592,44.670025,-0.008990,-0.163851,-0.873840,-0.457685,-1021.765686,545.534180,88.575005,0.010667,-0.030676,0.921114,0.387936,-651.248962,638.656982,959.347717
722,3.008333,-0.029652,0.023463,-0.900252,-0.433724,-567.190552,662.154724,44.725590,-0.010649,-0.168034,-0.874359,-0.455134,-1026.470581,541.407166,89.754166,0.010097,-0.030678,0.921474,0.387094,-653.870483,636.881470,958.895264
723,3.012500,-0.028816,0.023966,-0.900429,-0.433386,-567.279480,662.170349,44.803482,-0.013184,-0.171445,-0.874673,-0.453188,-1030.949341,537.479919,90.796646,0.009797,-0.030478,0.921947,0.385991,-656.603638,635.066833,958.486938
724,3.016667,-0.028078,0.024607,-0.900643,-0.432953,-567.364502,662.187073,44.894176,-0.015039,-0.174757,-0.874913,-0.451399,-1035.257446,533.648376,91.782600,0.009770,-0.030180,0.922337,0.385083,-659.268860,633.288574,958.052246
725,3.020833,-0.027072,0.025006,-0.900905,-0.432449,-567.476013,662.209900,44.967953,-0.017081,-0.177751,-0.875038,-0.449913,-1039.379639,530.016052,92.642143,0.009562,-0.030272,0.922805,0.383957,-662.026611,631.521118,957.601929
726,3.025000,-0.026338,0.025484,-0.901145,-0.431965,-567.585083,662.226257,45.073456,-0.018494,-0.179924,-0.875245,-0.448589,-1043.320557,526.485779,93.363197,0.009405,-0.029993,0.923241,0.382932,-664.775208,629.742920,957.211304
727,3.029167,-0.025400,0.025910,-0.901418,-0.431427,-567.697266,662.257935,45.150257,-0.019477,-0.182443,-0.875190,-0.447635,-1047.106567,523.114197,93.913788,0.009282,-0.029867,0.923635,0.381995,-667.468933,627.991211,956.757751
728,3.033333,-0.024332,0.026306,-0.901694,-0.430886,-567.823914,662.290527,45.234329,-0.019825,-0.185614,-0.874928,-0.446828,-1050.637329,519.879700,94.352165,0.009316,-0.030016,0.924089,0.380883,-670.286621,626.233948,956.305786
729,3.037500,-0.023395,0.026741,-0.901994,-0.430285,-567.960266,662.328735,45.322941,-0.020437,-0.187622,-0.874630,-0.446546,-1053.987427,516.812195,94.636864,0.009436,-0.029655,0.924571,0.379737,-673.167847,624.374084,955.891846
730,3.041667,-0.022471,0.027149,-0.902272,-0.429724,-568.103210,662.372925,45.417557,-0.020745,-0.189888,-0.874307,-0.446206,-1057.111084,513.951965,94.809433,0.009445,-0.029549,0.925003,0.378692,-676.044983,622.585693,955.507568
731,3.045833,-0.021705,0.027687,-0.902552,-0.429141,-568.242126,662.427673,45.528145,-0.020238,-0.192123,-0.873950,-0.445972,-1060.107666,511.182495,94.819756,0.009595,-0.029764,0.925431,0.377623,-678.925537,620.809509,954.949341
732,3.050000,-0.020884,0.028387,-0.902854,-0.428501,-568.366760,662.487854,45.616871,-0.019863,-0.193946,-0.873522,-0.446038,-1062.851196,508.634613,94.685715,0.009419,-0.029708,0.925843,0.376622,-681.796997,619.014343,954.582764
733,3.054167,-0.020477,0.029341,-0.903178,-0.427773,-568.488220,662.546265,45.734814,-0.018841,-0.195787,-0.873136,-0.446033,-1065.464478,506.161682,94.397995,0.009374,-0.029409,0.926302,0.375515,-684.707886,617.260925,954.226013
734,3.058333,-0.020193,0.030707,-0.903533,-0.426940,-568.609436,662.608521,45.861439,-0.018054,-0.197045,-0.872829,-0.446113,-1067.899902,503.886688,93.993599,0.009454,-0.029458,0.926675,0.374589,-687.625061,615.521179,953.697021
735,3.062500,-0.019477,0.032066,-0.903848,-0.426207,-568.716797,662.663086,45.987514,-0.017578,-0.197730,-0.872644,-0.446190,-1070.096802,501.769135,93.457024,0.009506,-0.029442,0.927078,0.373590,-690.595886,613.709106,953.373108
736,3.066667,-0.018690,0.033151,-0.904219,-0.425369,-568.811401,662.733582,46.093678,-0.016280,-0.198107,-0.872592,-0.446175,-1072.172363,499.721497,92.792366,0.009738,-0.029410,0.927496,0.372547,-693.647827,611.848816,952.944763
737,3.070833,-0.018193,0.034264,-0.904523,-0.424657,-568.918518,662.785706,46.268585,-0.015670,-0.197256,-0.872721,-0.446322,-1074.082520,497.891693,91.965370,0.009697,-0.028711,0.927913,0.371564,-696.701599,610.093384,952.615845
738,3.075000,-0.018333,0.035683,-0.904812,-0.423918,-569.024292,662.830017,46.536751,-0.014646,-0.196627,-0.873082,-0.445928,-1075.762573,496.163696,91.104355,0.009598,-0.028966,0.928294,0.370593,-699.731201,608.245239,952.327942
739,3.079167,-0.018059,0.037157,-0.905095,-0.423199,-569.121826,662.889954,46.788437,-0.014236,-0.194041,-0.873657,-0.445947,-1077.296265,494.582275,90.114098,0.009947,-0.028696,0.928438,0.370243,-702.814331,606.293335,951.870117
740,3.083333,-0.017582,0.038885,-0.905395,-0.422421,-569.224670,662.966553,47.077358,-0.013691,-0.191104,-0.874473,-0.445632,-1078.588257,493.162659,89.094444,0.009585,-0.027812,0.928924,0.369099,-705.974670,604.450500,951.595337
741,3.087500,-0.016928,0.040940,-0.905706,-0.421586,-569.323242,663.037048,47.395714,-0.013958,-0.186273,-0.875401,-0.445848,-1079.666626,491.863800,87.944664,0.009603,-0.027894,0.929227,0.368330,-709.103638,602.660217,951.271301
742,3.091667,-0.016403,0.042757,-0.906001,-0.420791,-569.412903,663.104065,47.714340,-0.013834,-0.180867,-0.876207,-0.446494,-1080.519287,490.726501,86.669228,0.009465,-0.026998,0.929700,0.367205,-712.310852,600.813904,951.007507
743,3.095833,-0.016000,0.045070,-0.906274,-0.419976,-569.527344,663.155518,48.080166,-0.014479,-0.174647,-0.876951,-0.447489,-1081.214966,489.779144,85.214256,0.009411,-0.027093,0.929993,0.366457,-715.480347,598.982910,950.706177
744,3.100000,-0.015049,0.047046,-0.906556,-0.419185,-569.609619,663.205627,48.387405,-0.012291,-0.170015,-0.877825,-0.447624,-1081.829102,488.745392,83.725845,0.009238,-0.026358,0.930387,0.365513,-718.730042,597.188660,950.463989
745,3.104167,-0.014300,0.049442,-0.906814,-0.418377,-569.711060,663.249512,48.782619,-0.010529,-0.163721,-0.878692,-0.448313,-1082.467896,487.655914,82.122475,0.009387,-0.025611,0.930760,0.364611,-722.033447,595.402466,950.136719
746,3.108333,-0.013177,0.051911,-0.907106,-0.417481,-569.818237,663.293091,49.174282,-0.007029,-0.155753,-0.879550,-0.449537,-1083.239624,486.539917,80.446121,0.009108,-0.024758,0.931065,0.363898,-725.363159,593.703491,949.901306
747,3.112500,-0.012114,0.054615,-0.907341,-0.416657,-569.910339,663.323303,49.571636,-0.003840,-0.144596,-0.880262,-0.451903,-1084.235596,485.482330,78.581696,0.009149,-0.024613,0.931453,0.362912,-728.723450,591.942444,949.683350
748,3.116667,-0.011394,0.058046,-0.907468,-0.415935,-570.003052,663.317200,50.058678,-0.002445,-0.132652,-0.880498,-0.455106,-1085.373535,484.558868,76.631760,0.009483,-0.024257,0.931803,0.362029,-732.087830,590.248047,949.505920
749,3.120833,-0.010696,0.061945,-0.907494,-0.415335,-570.025757,663.217285,50.748276,0.001256,-0.125105,-0.880822,-0.456619,-1086.255859,483.670258,75.054001,0.011614,-0.023556,0.931782,0.362067,-735.624390,588.150208,949.005432
750,3.125000,-0.008906,0.065441,-0.907651,-0.414497,-570.186584,663.290161,51.209846,0.003706,-0.118551,-0.880983,-0.458041,-1087.006348,482.968811,73.698219,0.011963,-0.023219,0.932040,0.361413,-738.990234,586.372925,948.844177
751,3.129167,-0.007238,0.069126,-0.907838,-0.413520,-570.319336,663.308960,51.776611,0.002848,-0.111858,-0.881110,-0.459483,-1087.716553,482.377960,72.491913,0.012332,-0.022675,0.932285,0.360803,-742.414673,584.587463,948.804993
752,3.133333,-0.005795,0.073675,-0.908023,-0.412350,-570.479614,663.335022,52.432461,0.000521,-0.104693,-0.881446,-0.460535,-1088.421387,481.759888,71.276146,0.012862,-0.022633,0.932544,0.360117,-745.677612,582.916931,948.776123
753,3.137500,-0.004945,0.078643,-0.908018,-0.411453,-570.595398,663.238708,53.292027,-0.000436,-0.098017,-0.882303,-0.460362,-1089.026245,481.077728,70.126999,0.011339,-0.022560,0.932973,0.359060,-749.004883,581.622375,948.853455
754,3.141667,-0.003898,0.083904,-0.908209,-0.410002,-570.794312,663.281433,54.030327,0.002122,-0.091918,-0.883533,-0.459257,-1089.492432,480.247192,68.985039,0.013153,-0.022003,0.933362,0.358020,-752.582214,579.738464,949.045654
755,3.145833,-0.002813,0.089179,-0.908340,-0.408603,-570.999634,663.228027,54.871098,0.005897,-0.085964,-0.884723,-0.458085,-1089.865356,479.519745,67.708916,0.014508,-0.021892,0.933048,0.358792,-755.980652,577.811646,948.672241
756,3.150000,-0.001370,0.095085,-0.908359,-0.407235,-571.219727,663.237976,55.700340,0.010472,-0.081019,-0.885790,-0.456841,-1090.226196,478.964142,66.498260,0.016479,-0.020995,0.933309,0.358082,-759.484619,575.985718,949.125427
757,3.154167,0.000646,0.101126,-0.908494,-0.405477,-571.552673,663.300232,56.536877,0.014197,-0.074916,-0.886912,-0.455602,-1090.600952,478.372559,65.234474,0.017126,-0.020700,0.933385,0.357870,-762.851746,574.199463,949.329163
758,3.158333,0.002201,0.108484,-0.908473,-0.403614,-571.913940,663.319275,57.469505,0.017767,-0.068754,-0.888057,-0.454216,-1090.912354,477.748108,64.077057,0.017898,-0.020571,0.933445,0.357683,-766.224365,572.451660,949.605225
759,3.162500,0.002556,0.116385,-0.908386,-0.401600,-572.285339,663.299011,58.508465,0.018802,-0.063654,-0.888833,-0.453400,-1091.195801,477.242889,63.272381,0.018672,-0.019962,0.933507,0.357516,-769.568726,570.728333,949.996765
760,3.166667,0.002431,0.124899,-0.908262,-0.399318,-572.644470,663.329590,59.588573,0.017453,-0.058732,-0.889305,-0.453192,-1091.555664,476.845215,62.610657,0.019587,-0.019739,0.933490,0.357524,-772.859741,569.143372,950.435791
761,3.170833,0.004129,0.133536,-0.907951,-0.397210,-573.062317,663.342590,60.717327,0.016107,-0.055128,-0.889303,-0.453697,-1091.937744,476.589539,62.168118,0.020509,-0.019385,0.933551,0.357331,-776.144836,567.471924,950.866699
762,3.175000,0.003594,0.142725,-0.907656,-0.394686,-573.501526,663.339478,62.024242,0.013194,-0.050336,-0.888720,-0.455487,-1092.318604,476.528442,61.617790,0.022025,-0.019133,0.933552,0.357252,-779.483826,565.799133,951.297363
763,3.179167,0.003853,0.151939,-0.907370,-0.391893,-574.037781,663.388672,63.369610,0.012681,-0.045489,-0.888203,-0.457017,-1092.736084,476.457794,60.860233,0.023043,-0.018751,0.933524,0.357282,-782.774841,564.244507,951.785889
764,3.183333,0.004414,0.161799,-0.906661,-0.389573,-574.610413,663.385437,64.807762,0.012981,-0.041270,-0.887756,-0.458277,-1093.032715,476.504059,60.228268,0.024061,-0.018583,0.933525,0.357222,-786.088867,562.561096,952.380005
765,3.187500,0.005437,0.171560,-0.905988,-0.386941,-575.292053,663.354248,66.432182,0.014186,-0.037677,-0.887730,-0.458600,-1093.168213,476.432770,59.572098,0.025120,-0.018093,0.933553,0.357101,-789.312378,560.967590,953.056885
766,3.191667,0.006733,0.181057,-0.905293,-0.384210,-576.066223,663.290405,68.075333,0.014112,-0.034798,-0.888150,-0.458016,-1093.226074,476.162750,59.138336,0.025969,-0.017345,0.933530,0.357137,-792.546936,559.396240,953.761108
767,3.195833,0.008455,0.190513,-0.904550,-0.381345,-576.955750,663.222656,69.715584,0.012275,-0.032540,-0.888727,-0.457117,-1093.203613,475.874115,58.924637,0.026686,-0.017577,0.933442,0.357302,-795.686768,557.952698,954.419373
768,3.200000,0.011373,0.202476,-0.903346,-0.377942,-577.996216,662.989258,71.311172,0.010610,-0.030820,-0.889091,-0.456569,-1093.178223,475.667206,58.822399,0.027339,-0.017342,0.933368,0.357458,-798.848206,556.535583,955.097778
769,3.204167,0.014808,0.213848,-0.902079,-0.374570,-579.120850,662.715149,73.018776,0.009197,-0.028913,-0.889452,-0.456020,-1093.072144,475.521667,58.679794,0.027971,-0.017072,0.933284,0.357640,-801.969788,555.085388,955.802551
770,3.208333,0.019345,0.225363,-0.900575,-0.371216,-580.363586,662.334717,74.724846,0.007694,-0.027016,-0.889858,-0.455373,-1093.012817,475.308105,58.584896,0.028346,-0.016752,0.933196,0.357856,-805.062134,553.718933,956.518799
771,3.212500,0.022211,0.237173,-0.898989,-0.367525,-581.780884,661.831787,76.513184,0.007335,-0.026616,-0.890247,-0.454640,-1092.904541,475.238678,58.547298,0.029027,-0.016698,0.933090,0.358081,-808.136719,552.383179,957.265686
772,3.216667,0.026087,0.248437,-0.897412,-0.363663,-583.403931,661.317200,78.328400,0.007451,-0.026522,-0.890571,-0.454010,-1092.844971,475.202454,58.476040,0.029465,-0.016366,0.933083,0.358077,-811.244995,551.006348,957.991699
773,3.220833,0.031444,0.259123,-0.895416,-0.360689,-585.072327,660.465271,80.271309,0.006316,-0.024936,-0.890922,-0.453428,-1092.843994,475.051025,58.318855,0.029801,-0.016024,0.933028,0.358209,-814.262085,549.704956,958.790710
774,3.225000,0.037981,0.270002,-0.893117,-0.357768,-586.874756,659.481262,82.211266,0.006078,-0.024254,-0.891069,-0.453178,-1092.895996,474.920288,58.260849,0.030229,-0.015569,0.933110,0.357979,-817.338318,548.355408,959.569946
775,3.229167,0.044004,0.281081,-0.890600,-0.354808,-588.825378,658.424988,84.052330,0.005636,-0.022936,-0.891114,-0.453164,-1092.906494,474.843842,58.098648,0.030489,-0.015036,0.933102,0.358001,-820.326599,547.080688,960.347717
776,3.233333,0.049030,0.291765,-0.888161,-0.351624,-590.876709,657.171387,86.010582,0.005359,-0.021867,-0.891037,-0.453372,-1092.913818,474.826202,57.977741,0.030707,-0.014790,0.933178,0.357794,-823.303894,545.794189,961.076416
777,3.237500,0.053375,0.302714,-0.885439,-0.348588,-592.988342,655.796387,88.004669,0.005248,-0.021254,-0.890924,-0.453625,-1092.922119,474.829712,57.918278,0.030034,-0.014663,0.933224,0.357737,-826.287598,544.559753,961.602295
