Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2548,10.616667,-0.017603,-0.003400,-0.585483,0.810486,830.443298,666.718689,12.230093,0.019838,-0.002262,0.490855,-0.871013,928.784485,413.937805,15.000951,0.049282,-0.012775,0.589464,-0.806189,864.426086,587.212036,940.021667
2549,10.620833,-0.017725,-0.003582,-0.585555,0.810431,830.434875,666.733887,12.213995,0.019205,-0.003635,0.493164,-0.869717,928.909363,414.257690,15.131844,0.051161,-0.011050,0.591268,-0.804775,863.366943,587.075867,939.904541
2550,10.625000,-0.017818,-0.003819,-0.585634,0.810371,830.422424,666.747498,12.205626,0.018386,-0.005286,0.495481,-0.868408,929.006653,414.574768,15.285897,0.052429,-0.010816,0.594159,-0.802564,862.534973,587.089722,940.075317
2551,10.629167,-0.017885,-0.004050,-0.585694,0.810325,830.407166,666.760132,12.202895,0.017353,-0.007048,0.497919,-0.867022,929.080750,414.921936,15.442889,0.053725,-0.008759,0.597125,-0.800299,861.003174,587.091125,940.440796
2552,10.633333,-0.017961,-0.004203,-0.585782,0.810259,830.396851,666.775208,12.193767,0.016394,-0.009191,0.500475,-0.865547,929.142578,415.329926,15.620378,0.054857,-0.008360,0.600178,-0.797939,860.117004,587.025940,940.585938
2553,10.637500,-0.018012,-0.004275,-0.585850,0.810208,830.387390,666.781067,12.182186,0.015186,-0.011224,0.502991,-0.864085,929.120850,415.719086,15.825555,0.056339,-0.008015,0.603257,-0.795514,859.281799,586.902588,940.733215
2554,10.641667,-0.018182,-0.004554,-0.585971,0.810115,830.354797,666.764832,12.161434,0.014264,-0.012765,0.505964,-0.862342,929.168213,416.122223,16.001558,0.057949,-0.007437,0.606486,-0.792945,858.464233,586.788696,940.916199
2555,10.645833,-0.018242,-0.004680,-0.586049,0.810057,830.347717,666.771606,12.153637,0.013369,-0.014247,0.509261,-0.860390,929.228271,416.624420,16.217737,0.059623,-0.007359,0.609631,-0.790406,857.597900,586.702698,941.024231
2556,10.650000,-0.018337,-0.004807,-0.586120,0.810002,830.338013,666.770203,12.147758,0.012608,-0.015618,0.512766,-0.858294,929.339111,417.078186,16.394955,0.060639,-0.006743,0.612781,-0.787894,856.698364,586.687866,941.164795
2557,10.654167,-0.018418,-0.004974,-0.586206,0.809938,830.323792,666.769409,12.146125,0.012016,-0.016706,0.516513,-0.856032,929.456360,417.509247,16.537222,0.063290,-0.009729,0.616429,-0.784803,855.902405,586.481445,940.787659
2558,10.658333,-0.018432,-0.004983,-0.586327,0.809850,830.314697,666.759338,12.140330,0.011348,-0.018501,0.520424,-0.853633,929.619019,417.891571,16.665722,0.063719,-0.006998,0.619228,-0.782590,854.844971,586.620300,941.399536
2559,10.662500,-0.018496,-0.005083,-0.586410,0.809788,830.313354,666.749878,12.131249,0.008858,-0.020127,0.524551,-0.851095,929.838074,418.298065,17.033218,0.066615,-0.010591,0.623010,-0.779300,854.057495,586.378052,940.933655
2560,10.666667,-0.018490,-0.005128,-0.586496,0.809725,830.313049,666.749268,12.124845,0.007841,-0.021282,0.529086,-0.848265,930.116150,418.649170,17.222553,0.066937,-0.007447,0.625673,-0.777173,852.987244,586.530518,941.572144
2561,10.670833,-0.018478,-0.005162,-0.586561,0.809678,830.316467,666.743286,12.112594,0.007134,-0.021665,0.533635,-0.845407,930.419495,419.237579,17.321381,0.069845,-0.012148,0.629461,-0.773791,852.138123,586.338135,941.117676
2562,10.675000,-0.018434,-0.005120,-0.586670,0.809600,830.313904,666.738098,12.106573,0.006481,-0.022374,0.538745,-0.842147,930.743896,419.660950,17.454519,0.069947,-0.009769,0.631905,-0.771821,850.805786,586.709900,941.757812
2563,10.679167,-0.018478,-0.005186,-0.586759,0.809534,830.308289,666.730713,12.103444,0.005549,-0.023579,0.544135,-0.838648,931.036682,420.125336,17.525702,0.072351,-0.012757,0.635728,-0.768409,850.040955,586.492981,941.425476
2564,10.683333,-0.018470,-0.005260,-0.586859,0.809461,830.296204,666.728699,12.101933,0.003898,-0.026080,0.550143,-0.834654,931.444397,420.594757,17.653494,0.073875,-0.012657,0.639097,-0.765465,849.179993,586.392578,941.601990
2565,10.687500,-0.018462,-0.005335,-0.586977,0.809375,830.291016,666.721497,12.093577,0.002301,-0.027879,0.556115,-0.830635,931.810303,420.894684,17.669424,0.076460,-0.010761,0.642114,-0.762711,848.564148,586.117493,941.814880
2566,10.691667,-0.018477,-0.005378,-0.587065,0.809311,830.292847,666.718811,12.083822,-0.000034,-0.029460,0.562046,-0.826581,932.186462,421.212219,17.796848,0.078546,-0.010491,0.645644,-0.759516,847.456787,585.752747,941.706055
2567,10.695833,-0.018407,-0.005467,-0.587168,0.809237,830.297485,666.713806,12.069066,-0.002348,-0.031535,0.568602,-0.822005,932.523621,421.431335,17.969828,0.079872,-0.010177,0.649147,-0.756390,846.554016,585.527649,941.823853
2568,10.700000,-0.018437,-0.005531,-0.587294,0.809145,830.294067,666.703613,12.066237,-0.004671,-0.033397,0.575759,-0.816923,932.915710,421.492767,18.122250,0.081441,-0.009642,0.652757,-0.753115,845.736389,585.257812,941.930359
2569,10.704167,-0.018405,-0.005612,-0.587405,0.809064,830.311707,666.705383,12.045737,-0.007237,-0.034677,0.583332,-0.811461,933.284485,421.523315,18.345591,0.085481,-0.010760,0.657175,-0.748798,844.706421,584.457397,941.827148
2570,10.708333,-0.018420,-0.005743,-0.587537,0.808967,830.308228,666.696777,12.032175,-0.009873,-0.035744,0.591255,-0.805632,933.643860,421.473846,18.503546,0.087323,-0.010077,0.660592,-0.745581,843.959351,584.194214,941.921997
2571,10.712500,-0.018413,-0.005841,-0.587629,0.808900,830.306763,666.685120,12.020193,-0.013754,-0.036763,0.599628,-0.799316,934.015137,421.349365,18.780865,0.088757,-0.009749,0.664106,-0.742287,843.190491,583.993347,941.953613
2572,10.716667,-0.018393,-0.005868,-0.587811,0.808768,830.305481,666.679504,12.018132,-0.018784,-0.038269,0.608385,-0.792496,934.340454,421.050934,19.132980,0.089695,-0.009497,0.667783,-0.738871,842.460144,583.813171,941.933594
2573,10.720833,-0.018397,-0.005931,-0.587961,0.808658,830.307190,666.667725,12.012744,-0.023021,-0.039153,0.617245,-0.785459,934.566284,420.664917,19.441750,0.091307,-0.008535,0.671237,-0.735548,841.823242,583.617554,941.991455
2574,10.725000,-0.018398,-0.006046,-0.588083,0.808569,830.306580,666.674500,12.011057,-0.032401,-0.041246,0.627171,-0.777114,934.788025,419.961914,19.939301,0.092307,-0.007950,0.674587,-0.732359,841.092407,583.489319,942.100464
2575,10.729167,-0.018266,-0.006080,-0.588251,0.808449,830.320435,666.689636,12.005865,-0.036730,-0.041283,0.636472,-0.769318,934.810547,419.340057,20.341948,0.093572,-0.007444,0.677722,-0.729302,840.318054,583.339600,942.350342
2576,10.733333,-0.018248,-0.006206,-0.588394,0.808345,830.327393,666.683167,12.002038,-0.040597,-0.040804,0.646216,-0.760981,934.719849,418.559692,20.751854,0.094567,-0.006872,0.680776,-0.726329,839.620972,583.247070,942.572510
2577,10.737500,-0.018234,-0.006202,-0.588548,0.808233,830.331055,666.676514,11.999980,-0.044501,-0.040176,0.656294,-0.752120,934.534729,417.593140,21.210382,0.094672,-0.007154,0.684212,-0.723077,838.831177,583.226624,942.709656
2578,10.741667,-0.018205,-0.006314,-0.588732,0.808099,830.340759,666.670715,12.001045,-0.047749,-0.038725,0.666718,-0.742770,934.205139,416.502838,21.722677,0.094200,-0.007287,0.687663,-0.719857,838.026550,583.216736,942.878601
2579,10.745833,-0.018234,-0.006378,-0.588917,0.807962,830.350769,666.675537,11.998461,-0.051010,-0.036954,0.677149,-0.733145,933.744995,415.243805,22.297682,0.093777,-0.007355,0.691115,-0.716597,837.239746,583.205078,943.054138
2580,10.750000,-0.018265,-0.006444,-0.589106,0.807823,830.358459,666.669861,11.999604,-0.051902,-0.034428,0.687863,-0.723164,933.051086,413.732971,22.763052,0.093803,-0.007553,0.694516,-0.713296,836.468140,583.213501,943.171692
2581,10.754167,-0.018291,-0.006458,-0.589309,0.807675,830.373840,666.667969,11.995220,-0.044180,-0.029009,0.699076,-0.713092,931.881653,412.457092,23.185398,0.094093,-0.007679,0.697877,-0.709969,835.733643,583.193115,943.238586
2582,10.758333,-0.018259,-0.006487,-0.589516,0.807524,830.386047,666.654846,11.999662,-0.048739,-0.027742,0.708395,-0.703584,931.031006,411.077850,23.654970,0.094388,-0.007732,0.701328,-0.706520,834.989685,583.164673,943.301331
2583,10.762500,-0.018347,-0.006491,-0.589703,0.807386,830.395264,666.639404,11.998549,-0.051374,-0.025057,0.719018,-0.692638,929.897339,409.259552,24.217772,0.094581,-0.007891,0.704732,-0.703097,834.247498,583.172180,943.339417
2584,10.766667,-0.018378,-0.006558,-0.589915,0.807230,830.405273,666.627808,11.988018,-0.053316,-0.022402,0.730149,-0.680836,928.548340,407.170441,24.756332,0.095024,-0.007945,0.708046,-0.699699,833.569092,583.152161,943.366150
2585,10.770833,-0.018525,-0.006706,-0.590022,0.807147,830.393677,666.618347,11.976385,-0.055035,-0.020262,0.741241,-0.668672,926.985962,404.815582,25.175734,0.095157,-0.008242,0.711503,-0.696162,832.879639,583.167664,943.305847
2586,10.775000,-0.018569,-0.006810,-0.590204,0.807012,830.402283,666.614319,11.981048,-0.056114,-0.016883,0.751848,-0.656728,925.125549,402.581268,25.675503,0.095439,-0.008358,0.714905,-0.692627,832.221069,583.142212,943.281616
2587,10.779167,-0.018657,-0.006937,-0.590477,0.806809,830.410583,666.593384,11.980312,-0.056168,-0.012962,0.762333,-0.644612,923.186646,400.254913,26.129112,0.095806,-0.008470,0.718343,-0.689009,831.601746,583.165344,943.223511
2588,10.783333,-0.018755,-0.007000,-0.590763,0.806597,830.417603,666.575745,11.979466,-0.056243,-0.010127,0.772493,-0.632447,921.046204,397.862244,26.490301,0.095910,-0.008616,0.721683,-0.685493,830.955750,583.194885,943.209229
2589,10.787500,-0.018404,-0.005963,-0.590778,0.806602,830.364197,666.721619,11.955476,-0.051971,-0.005358,0.782777,-0.620106,918.062744,395.061554,27.668283,0.096517,-0.008352,0.724855,-0.682055,830.402527,583.258423,943.230164
2590,10.791667,-0.018171,-0.005243,-0.590850,0.806559,830.302124,666.837158,11.939865,-0.052038,-0.002956,0.792356,-0.607828,915.619812,392.705780,28.024267,0.096676,-0.008168,0.728124,-0.678545,829.838501,583.333435,943.219360
2591,10.795833,-0.017925,-0.004442,-0.591065,0.806412,830.246582,666.918213,11.919830,-0.057428,-0.001968,0.801962,-0.594604,913.236389,390.105225,28.587072,0.097191,-0.008045,0.731343,-0.675001,829.320557,583.399780,943.132812
2592,10.800000,-0.017893,-0.003949,-0.591244,0.806285,830.185913,666.975525,11.868254,-0.056535,0.001154,0.810952,-0.582375,910.594116,387.705597,28.683681,0.097903,-0.007726,0.734457,-0.671512,828.860046,583.546265,943.027832
2593,10.804167,-0.017558,-0.003008,-0.591458,0.806139,830.097229,667.147400,11.825413,-0.056138,0.001869,0.819196,-0.570757,907.698242,385.401093,28.759928,0.098306,-0.007634,0.737651,-0.667944,828.391724,583.691467,942.898315
2594,10.808333,-0.017495,-0.002676,-0.591674,0.805983,830.056030,667.186890,11.792716,-0.054505,0.003311,0.827139,-0.559339,904.638672,383.073029,28.828022,0.098634,-0.007669,0.740814,-0.664385,827.944885,583.856445,942.795898
2595,10.812500,-0.017741,-0.003089,-0.592087,0.805673,830.098511,667.114990,11.816451,-0.056986,0.004760,0.834638,-0.547823,901.104736,380.250519,29.234461,0.098568,-0.007799,0.743926,-0.660906,827.460999,584.004517,942.725281
2596,10.816667,-0.017943,-0.003913,-0.592626,0.805269,830.209900,666.997131,11.844572,-0.055404,0.007113,0.841857,-0.536802,897.431946,377.808319,29.248495,0.098189,-0.007237,0.747146,-0.657327,826.874146,584.124695,942.784363
2597,10.820833,-0.018390,-0.004963,-0.593212,0.804821,830.314636,666.849426,11.870607,-0.056145,0.008349,0.848509,-0.526129,894.004578,375.287018,29.358915,0.098055,-0.007849,0.750331,-0.653703,826.322693,584.273071,942.662903
2598,10.825000,-0.019081,-0.006643,-0.593810,0.804351,830.442627,666.691345,11.919626,-0.055929,0.009070,0.854795,-0.515863,890.528931,372.924805,29.521915,0.095331,-0.008051,0.753973,-0.649901,825.395569,584.027527,943.168884
2599,10.829167,-0.020045,-0.008398,-0.594358,0.803907,830.558228,666.530151,12.003467,-0.055774,0.013770,0.861320,-0.504804,886.359558,370.265503,29.992170,0.095999,-0.007707,0.756803,-0.646509,824.829224,584.440125,943.113403
2600,10.833333,-0.020653,-0.009529,-0.594846,0.803518,830.655945,666.417236,12.068153,-0.050155,0.015271,0.867179,-0.495228,882.371826,367.735779,29.875460,0.096070,-0.007558,0.759602,-0.643209,824.194275,584.913269,943.084106
2601,10.837500,-0.021035,-0.010471,-0.595206,0.803229,830.753418,666.353821,12.107521,-0.044679,0.015723,0.872440,-0.486420,878.350586,365.295166,29.736048,0.095833,-0.008090,0.762616,-0.639662,823.522888,585.159241,943.043823
2602,10.841667,-0.021154,-0.010821,-0.595479,0.803020,830.800476,666.340942,12.123532,-0.039461,0.016565,0.877330,-0.477975,874.209290,362.858856,29.640741,0.095626,-0.008330,0.765490,-0.636248,822.912842,585.418701,943.030029
2603,10.845833,-0.021121,-0.010768,-0.595672,0.802878,830.819092,666.360352,12.121817,-0.040540,0.017955,0.881511,-0.470077,869.918213,360.495270,30.064653,0.095514,-0.008304,0.768322,-0.632842,822.358887,585.644470,943.047668
2604,10.850000,-0.020932,-0.010356,-0.595830,0.802771,830.829895,666.404602,12.110761,-0.038456,0.019087,0.885759,-0.462155,865.533264,358.008209,30.319923,0.095592,-0.008038,0.770619,-0.630035,821.699341,586.153625,943.094421
2605,10.854167,-0.020587,-0.009525,-0.595953,0.802699,830.851074,666.462830,12.093798,-0.048114,0.020947,0.888109,-0.456629,861.318176,356.011810,31.337523,0.093570,-0.011036,0.772773,-0.627650,821.570190,586.120117,942.703003
2606,10.858333,-0.020284,-0.008977,-0.596048,0.802642,830.859314,666.524658,12.070701,-0.045575,0.022028,0.891928,-0.449335,856.649231,353.673187,31.575117,0.093364,-0.010814,0.775555,-0.624244,821.080994,586.198303,942.731384
2607,10.862500,-0.019961,-0.008434,-0.596170,0.802566,830.880676,666.577209,12.042705,-0.043251,0.022476,0.895470,-0.442445,852.025024,351.377960,31.752106,0.093191,-0.010410,0.778185,-0.620995,820.566162,586.419067,942.770874
2608,10.866667,-0.019747,-0.008019,-0.596342,0.802447,830.916321,666.608215,12.016987,-0.045515,0.024149,0.899582,-0.433702,846.836121,348.753387,32.346500,0.092841,-0.010100,0.780800,-0.617763,820.079895,586.545349,942.853088
2609,10.870833,-0.019675,-0.007842,-0.596507,0.802328,830.933105,666.635498,12.008303,-0.045558,0.023962,0.902540,-0.427518,841.824890,346.625031,32.674698,0.094795,-0.008292,0.783836,-0.613633,820.137451,586.831604,942.478760
2610,10.875000,-0.019537,-0.007820,-0.596609,0.802256,830.937195,666.667603,12.024351,-0.044033,0.023826,0.905446,-0.421499,837.097900,344.564331,32.936432,0.094587,-0.007785,0.786532,-0.610213,819.699585,586.898376,942.543701
2611,10.879167,-0.019640,-0.008017,-0.596837,0.802082,830.953918,666.655884,12.030650,-0.042140,0.023496,0.908270,-0.415593,832.319763,342.558533,33.217022,0.094821,-0.007007,0.788823,-0.607221,819.314026,587.066284,942.612427
2612,10.883333,-0.019805,-0.008178,-0.597137,0.801853,830.975037,666.631165,12.039489,-0.040150,0.023060,0.911011,-0.409774,827.430115,340.471191,33.406063,0.095202,-0.005852,0.791058,-0.604259,818.993347,587.147949,942.689392
2613,10.887500,-0.019716,-0.008452,-0.597264,0.801758,831.029602,666.628052,12.054420,-0.037762,0.022561,0.913586,-0.404260,822.473694,338.357666,33.572845,0.095771,-0.004428,0.793123,-0.601469,818.770081,587.088135,942.750549
2614,10.891667,-0.019700,-0.008587,-0.597373,0.801676,831.070435,666.607483,12.071280,-0.034661,0.022137,0.916143,-0.398737,817.490356,336.343842,33.831036,0.097497,-0.002772,0.794743,-0.599059,818.740845,586.549194,942.763184
2615,10.895833,-0.019542,-0.008591,-0.597644,0.801478,831.074341,666.557312,12.066675,-0.031633,0.021820,0.918632,-0.393241,812.397095,334.340790,34.070068,0.095110,-0.004159,0.797134,-0.596251,817.974182,586.280396,943.215210
2616,10.900000,-0.019566,-0.008607,-0.597863,0.801314,831.091187,666.522400,12.073384,-0.028895,0.021177,0.921105,-0.387663,807.234802,332.283203,34.261082,0.094895,-0.004092,0.799549,-0.593042,817.587097,586.213745,943.201477
2617,10.904167,-0.019541,-0.008620,-0.598098,0.801139,831.118042,666.508118,12.075135,-0.026096,0.020426,0.923412,-0.382376,802.120667,330.306244,34.513443,0.094771,-0.003912,0.801805,-0.590009,817.161316,586.284180,943.174255
2618,10.908333,-0.019544,-0.008536,-0.598345,0.800955,831.133362,666.490234,12.077789,-0.018693,0.017472,0.924961,-0.379199,797.051086,328.791168,34.355690,0.094180,-0.003929,0.803978,-0.587140,816.686707,586.404602,943.242737
2619,10.912500,-0.019490,-0.008410,-0.598544,0.800809,831.152832,666.468140,12.080532,-0.015621,0.016481,0.927001,-0.374371,791.818665,326.924652,34.651005,0.092966,-0.003997,0.806134,-0.584371,816.119385,586.533081,943.418518
2620,10.916667,-0.019423,-0.008314,-0.598701,0.800694,831.167236,666.464966,12.085568,-0.010068,0.014116,0.928469,-0.371005,786.917053,325.182281,34.628716,0.091678,-0.004123,0.808104,-0.581847,815.641357,586.685242,943.690918
2621,10.920833,-0.019265,-0.008197,-0.598893,0.800555,831.184265,666.464722,12.080610,-0.006469,0.012443,0.930306,-0.366517,781.813232,323.432465,34.788574,0.092254,-0.005390,0.810266,-0.578731,815.282532,586.462769,943.383423
2622,10.925000,-0.019207,-0.008025,-0.599048,0.800443,831.196228,666.456665,12.087166,-0.003452,0.011221,0.932310,-0.361469,776.529053,321.585175,35.043671,0.089934,-0.005143,0.812397,-0.576105,814.621277,586.552612,943.837280
2623,10.929167,-0.021045,-0.011502,-0.599614,0.799930,831.294006,666.210938,12.328807,-0.000660,0.009758,0.934319,-0.356305,771.216553,319.785309,35.337360,0.089709,-0.004985,0.814262,-0.573502,814.304993,586.576965,943.900391
2624,10.933333,-0.020479,-0.010566,-0.599646,0.799933,831.299927,666.263245,12.264553,0.002391,0.008130,0.936347,-0.350972,765.885986,318.085480,35.602589,0.088970,-0.004644,0.816140,-0.570945,813.903442,586.637024,944.081421
2625,10.937500,-0.019456,-0.008810,-0.599519,0.800076,831.260254,666.385620,12.159806,0.023095,0.004182,0.940064,-0.340189,759.950012,315.155823,34.898071,0.088457,-0.004274,0.817906,-0.568495,813.538269,586.685974,944.224304
2626,10.941667,-0.019115,-0.008348,-0.599581,0.800042,831.260925,666.399292,12.150151,0.028065,0.001557,0.941865,-0.334814,754.548706,313.562439,35.090935,0.088986,-0.004542,0.819904,-0.565525,813.174683,586.375977,944.021118
2627,10.945833,-0.018996,-0.008168,-0.599695,0.799962,831.271240,666.393677,12.157008,0.030555,-0.000365,0.943711,-0.329358,749.169373,311.953888,35.399250,0.088964,-0.004493,0.821831,-0.562724,812.759705,586.119263,944.022583
2628,10.950000,-0.018828,-0.009211,-0.599420,0.800160,831.168762,666.505859,12.290936,0.034118,-0.002896,0.945545,-0.323685,743.796143,310.365204,35.664150,0.088833,-0.004176,0.823679,-0.560039,812.350525,585.934265,944.058594
2629,10.954167,-0.018654,-0.009888,-0.599077,0.800413,831.099854,666.545593,12.375354,0.034971,-0.004399,0.947501,-0.317805,738.396667,308.804199,36.069183,0.089021,-0.003961,0.825543,-0.557260,811.933044,585.632996,944.011658
2630,10.958333,-0.018841,-0.010367,-0.599066,0.800411,831.127075,666.520386,12.418786,0.039003,-0.006743,0.949340,-0.311749,733.047424,307.317505,36.226906,0.088986,-0.003830,0.827358,-0.554567,811.509460,585.347046,943.964905
