Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
812,3.383333,0.137335,-0.196924,0.937432,-0.252153,901.558350,1553.300781,66.919365,0.006697,-0.002887,0.982454,-0.186365,822.479858,1216.417969,18.718805,0.034967,-0.047082,0.959257,-0.276383,879.144043,1308.872925,941.480835
813,3.387500,0.139724,-0.198392,0.936755,-0.252208,897.868042,1558.404419,67.049515,0.006776,-0.002824,0.982422,-0.186529,822.480530,1216.411255,18.727123,0.035779,-0.047394,0.958779,-0.277878,878.440491,1311.038086,941.339172
814,3.391667,0.141917,-0.200584,0.935853,-0.252598,894.271362,1563.453735,67.099091,0.006428,-0.002917,0.982383,-0.186743,822.505737,1216.410034,18.716295,0.035824,-0.047123,0.958705,-0.278173,877.837891,1312.908325,941.284424
815,3.395833,0.145286,-0.199842,0.935238,-0.253547,890.742126,1568.150635,66.537857,0.006568,-0.002820,0.982359,-0.186869,822.512695,1216.410034,18.728344,0.036380,-0.047609,0.958453,-0.278886,877.134033,1314.979248,941.171509
816,3.400000,0.147446,-0.200675,0.934546,-0.254192,887.265015,1572.833618,66.258972,0.006669,-0.002639,0.982362,-0.186852,822.503113,1216.417114,18.753958,0.036495,-0.047259,0.958384,-0.279167,876.465942,1316.984497,941.173401
817,3.404167,0.149656,-0.201462,0.934076,-0.254004,883.735901,1577.496216,66.014061,0.006820,-0.002509,0.982348,-0.186922,822.507874,1216.419434,18.768602,0.036685,-0.046477,0.958300,-0.279561,875.845581,1318.985352,941.258118
818,3.408333,0.150567,-0.204198,0.933048,-0.255056,880.299438,1582.344116,65.890663,0.006877,-0.002445,0.982321,-0.187063,822.513550,1216.419312,18.777117,0.036648,-0.045977,0.958183,-0.280049,875.191162,1320.965210,941.297363
819,3.412500,0.153093,-0.205753,0.932482,-0.254374,876.760925,1586.678589,65.439827,0.007110,-0.002406,0.982294,-0.187193,822.531311,1216.423950,18.775282,0.036970,-0.045672,0.958102,-0.280334,874.599121,1323.042236,941.211731
820,3.416667,0.153237,-0.208549,0.931608,-0.255212,873.398315,1591.339722,65.169357,0.007190,-0.002295,0.982270,-0.187321,822.547607,1216.422485,18.780886,0.037000,-0.045383,0.958044,-0.280576,873.976929,1325.076660,941.210083
821,3.420833,0.154340,-0.210638,0.930846,-0.255610,870.072021,1595.770874,64.701721,0.007407,-0.002283,0.982234,-0.187502,822.561096,1216.422974,18.783800,0.037986,-0.045737,0.957789,-0.281257,873.325134,1327.280029,940.955872
822,3.425000,0.156043,-0.212540,0.930070,-0.255828,866.840393,1600.067993,64.282036,0.007369,-0.001862,0.982281,-0.187262,822.615845,1216.434692,18.756706,0.038866,-0.045802,0.957538,-0.281979,872.702576,1329.523804,940.755127
823,3.429167,0.158108,-0.214448,0.929027,-0.256755,863.683228,1604.226685,63.831554,0.007013,-0.001235,0.982348,-0.186926,822.681885,1216.457275,18.753296,0.038801,-0.045237,0.957578,-0.281943,872.087036,1331.511597,940.729675
824,3.433333,0.160558,-0.216318,0.928134,-0.256895,860.230286,1608.011475,63.408592,0.006762,-0.000710,0.982406,-0.186632,822.737244,1216.479980,18.738384,0.038915,-0.044024,0.957570,-0.282147,871.476318,1333.521973,940.847961
825,3.437500,0.162546,-0.217395,0.927782,-0.256005,857.127014,1611.869873,62.507973,0.007340,-0.001010,0.982314,-0.187093,822.737000,1216.484863,18.739849,0.039241,-0.042798,0.957495,-0.282545,870.876892,1335.531616,940.954956
826,3.441667,0.163030,-0.218613,0.927422,-0.255964,854.166321,1615.928711,61.479012,0.007797,-0.001418,0.982212,-0.187611,822.723938,1216.469360,18.770864,0.040255,-0.043487,0.957263,-0.283082,870.231079,1337.874756,940.599060
827,3.445833,0.162620,-0.220387,0.927108,-0.255843,851.121704,1619.948364,60.629055,0.008100,-0.001610,0.982130,-0.188021,822.716553,1216.463989,18.792940,0.040775,-0.043123,0.957205,-0.283259,869.621765,1340.000122,940.470520
828,3.450000,0.162842,-0.221714,0.926615,-0.256339,848.094482,1623.804810,59.694023,0.008228,-0.001541,0.982095,-0.188198,822.727417,1216.472168,18.809626,0.041199,-0.042528,0.957181,-0.283369,868.986755,1342.159668,940.362488
829,3.454167,0.162863,-0.222936,0.926121,-0.257049,845.310791,1627.447021,58.908356,0.008366,-0.001492,0.982070,-0.188327,822.737915,1216.480957,18.819077,0.042135,-0.042635,0.957059,-0.283627,868.395935,1344.417480,940.011108
830,3.458333,0.163387,-0.223123,0.925728,-0.257969,842.672180,1630.994507,58.009121,0.008419,-0.001370,0.982065,-0.188350,822.763489,1216.505981,18.830484,0.042686,-0.042511,0.956949,-0.283936,867.824768,1346.584839,939.816772
831,3.462500,0.162415,-0.224109,0.925161,-0.259758,840.067444,1634.770142,57.201721,0.008291,-0.001302,0.982026,-0.188562,822.755188,1216.505005,18.843498,0.043314,-0.042187,0.956927,-0.283962,867.193787,1348.798950,939.612122
832,3.466667,0.162002,-0.223744,0.925065,-0.260669,837.495972,1638.232666,56.166634,0.008387,-0.001237,0.981989,-0.188746,822.757568,1216.500366,18.862650,0.043936,-0.041791,0.956898,-0.284023,866.596741,1351.046875,939.371948
833,3.470833,0.162690,-0.221810,0.924900,-0.262474,835.052856,1641.435547,55.161701,0.008536,-0.001213,0.981961,-0.188885,822.760803,1216.488037,18.867649,0.044803,-0.041517,0.956858,-0.284063,866.035522,1353.234131,939.128540
834,3.475000,0.164495,-0.217992,0.924575,-0.265674,832.866394,1644.371582,54.322800,0.008581,-0.001148,0.981945,-0.188966,822.769958,1216.483154,18.877506,0.045561,-0.041112,0.956835,-0.284080,865.440125,1355.461182,938.886780
835,3.479167,0.166457,-0.212514,0.924391,-0.269502,830.984375,1647.019897,53.821609,0.008676,-0.001112,0.981935,-0.189018,822.779785,1216.480103,18.887730,0.046498,-0.041488,0.956739,-0.284195,864.789490,1357.792603,938.588745
836,3.483333,0.165512,-0.207904,0.925213,-0.270854,828.999573,1649.539673,53.376869,0.008713,-0.001080,0.981913,-0.189128,822.789429,1216.473877,18.889931,0.047531,-0.041345,0.956637,-0.284390,864.202148,1360.148560,938.259460
837,3.487500,0.164404,-0.202512,0.926212,-0.272197,827.201904,1651.918823,53.005562,0.008760,-0.001042,0.981899,-0.189202,822.801941,1216.470215,18.901026,0.048262,-0.040883,0.956667,-0.284233,863.609985,1362.454102,937.949463
838,3.491667,0.162875,-0.197292,0.927209,-0.273551,825.555176,1654.215942,52.466354,0.008891,-0.000953,0.981887,-0.189258,822.823425,1216.457031,18.906649,0.049234,-0.040572,0.956638,-0.284208,863.026062,1364.757568,937.655151
839,3.495833,0.158421,-0.199536,0.928044,-0.271705,823.880005,1657.221069,52.159637,0.009069,-0.000935,0.981875,-0.189311,822.830811,1216.451782,18.917547,0.050264,-0.040519,0.956567,-0.284275,862.437195,1367.223389,937.214050
840,3.500000,0.156220,-0.194744,0.928954,-0.273340,822.310730,1659.380249,51.152878,0.009099,-0.000909,0.981876,-0.189303,822.848816,1216.441284,18.918194,0.051323,-0.040377,0.956526,-0.284241,861.874878,1369.660522,936.760803
841,3.504167,0.153679,-0.192958,0.929781,-0.273235,820.866699,1661.767822,50.211182,0.009156,-0.000909,0.981867,-0.189349,822.859314,1216.435913,18.928698,0.052361,-0.039936,0.956511,-0.284166,861.302734,1372.028687,936.431946
842,3.508333,0.151532,-0.186450,0.930866,-0.275251,819.474243,1663.945435,48.927742,0.009240,-0.000886,0.981856,-0.189399,822.869629,1216.424316,18.946222,0.053105,-0.039421,0.956490,-0.284170,860.747742,1374.424927,936.106689
843,3.512500,0.147889,-0.184296,0.932111,-0.274469,818.251282,1666.400024,48.097126,0.009216,-0.000822,0.981853,-0.189417,822.885742,1216.421509,18.961958,0.054328,-0.039264,0.956305,-0.284585,860.531250,1376.726807,935.611267
844,3.516667,0.148777,-0.178676,0.932726,-0.275612,816.928467,1668.310547,47.197971,0.009274,-0.000786,0.981848,-0.189439,822.898193,1216.411621,18.981615,0.054401,-0.040723,0.956528,-0.283614,859.727356,1379.795288,934.821655
845,3.520833,0.148323,-0.172808,0.933364,-0.277434,815.834473,1669.984253,46.272423,0.009353,-0.000758,0.981842,-0.189466,822.910034,1216.404663,18.981056,0.055854,-0.041048,0.956315,-0.284003,859.139282,1382.322876,934.326782
846,3.525000,0.144612,-0.168268,0.934666,-0.277801,814.942871,1671.571411,45.936226,0.009371,-0.000667,0.981833,-0.189512,822.920105,1216.401611,19.008413,0.057099,-0.040208,0.956163,-0.284385,858.584045,1384.625977,934.154907
847,3.529167,0.144403,-0.159925,0.935719,-0.279288,813.812988,1672.627075,44.768105,0.009380,-0.000681,0.981831,-0.189523,822.940796,1216.387451,19.026625,0.057252,-0.041173,0.956259,-0.283894,857.856934,1387.669312,933.509949
848,3.533333,0.143250,-0.152303,0.936803,-0.280506,812.924683,1673.692993,43.588978,0.009795,-0.000652,0.981819,-0.189567,822.936951,1216.399536,19.027956,0.057940,-0.040743,0.956182,-0.284076,857.288574,1390.052490,933.196960
849,3.537500,0.138632,-0.150838,0.937949,-0.279786,812.350525,1674.874756,43.021454,0.009918,-0.000609,0.981806,-0.189627,822.965454,1216.390015,19.044422,0.058990,-0.040865,0.956116,-0.284065,856.686462,1392.617798,932.875488
850,3.541667,0.136756,-0.144693,0.939199,-0.279762,811.734741,1675.617798,42.009293,0.009902,-0.000520,0.981795,-0.189682,822.979797,1216.386230,19.072376,0.059474,-0.039875,0.956017,-0.284438,856.154236,1395.017578,932.643616
851,3.545833,0.133809,-0.138524,0.940403,-0.280265,811.257690,1676.194580,40.933620,0.009918,-0.000471,0.981776,-0.189781,823.000488,1216.383911,19.100864,0.060049,-0.038677,0.956013,-0.284494,855.327087,1397.450806,932.562500
852,3.550000,0.132904,-0.129620,0.941326,-0.281851,810.825012,1676.532349,39.627953,0.009805,-0.000436,0.981765,-0.189845,823.015198,1216.380127,19.127119,0.061077,-0.038330,0.955790,-0.285071,855.063965,1399.802124,932.128540
853,3.554167,0.128062,-0.127039,0.942508,-0.281319,810.710205,1677.221680,38.903152,0.009633,-0.000410,0.981743,-0.189965,823.033508,1216.375366,19.156996,0.061389,-0.038188,0.955794,-0.285010,854.406555,1402.344482,931.853455
854,3.558333,0.125087,-0.121236,0.943548,-0.281732,810.419617,1677.654175,37.860641,0.009519,-0.000370,0.981735,-0.190014,823.057556,1216.363525,19.183628,0.061445,-0.040335,0.955957,-0.284155,853.448303,1406.072754,930.999756
855,3.562500,0.122018,-0.115719,0.944469,-0.282310,810.159424,1678.115234,36.831192,0.009207,-0.000281,0.981728,-0.190068,823.075562,1216.361694,19.217939,0.062434,-0.040117,0.955725,-0.284750,852.880432,1408.739502,930.753906
856,3.566667,0.119079,-0.110591,0.945229,-0.283075,809.889893,1678.583130,35.860203,0.008962,-0.000271,0.981711,-0.190168,823.085327,1216.353760,19.241219,0.062302,-0.040059,0.955721,-0.284799,852.310486,1411.055054,930.438965
857,3.570833,0.116496,-0.105690,0.946006,-0.283426,809.510559,1679.025513,34.997028,0.008654,-0.000244,0.981697,-0.190251,823.100037,1216.361938,19.276812,0.062556,-0.038771,0.955620,-0.285261,851.794128,1413.220093,930.456116
858,3.575000,0.113391,-0.101485,0.946781,-0.283637,809.164368,1679.469238,34.212234,0.008366,-0.000224,0.981685,-0.190329,823.104797,1216.358154,19.303162,0.062093,-0.040177,0.955947,-0.284070,851.096985,1416.702759,930.269104
859,3.579167,0.110385,-0.096837,0.947649,-0.283548,808.812866,1679.835205,33.450035,0.007904,-0.000149,0.981676,-0.190394,823.105164,1216.357422,19.343124,0.062997,-0.042296,0.955689,-0.284431,850.315552,1419.751587,929.832214
860,3.583333,0.107549,-0.092810,0.948520,-0.283073,808.473816,1680.177734,32.706211,0.007521,-0.000109,0.981665,-0.190468,823.113831,1216.366699,19.379257,0.062814,-0.041731,0.955559,-0.284992,849.639587,1422.644165,929.613464
861,3.587500,0.104584,-0.088777,0.949202,-0.283190,808.117004,1680.463989,31.951670,0.007036,-0.000076,0.981653,-0.190545,823.119995,1216.380127,19.420647,0.062661,-0.042882,0.955494,-0.285070,848.675293,1426.376343,928.764160
862,3.591667,0.101888,-0.084634,0.949763,-0.283559,807.784790,1680.668823,31.178793,0.006575,0.000054,0.981637,-0.190643,823.126709,1216.400635,19.487171,0.062852,-0.042261,0.955470,-0.285204,848.253967,1428.923340,928.912109
863,3.595833,0.098895,-0.081282,0.950361,-0.283597,807.464233,1680.856079,30.463949,0.005885,0.000174,0.981617,-0.190770,823.119507,1216.431030,19.544086,0.063001,-0.042739,0.955372,-0.285427,847.638428,1431.455688,928.808228
864,3.600000,0.095723,-0.077501,0.950937,-0.283813,807.142761,1681.023804,29.747461,0.005277,0.000348,0.981594,-0.190904,823.128479,1216.473755,19.605154,0.062215,-0.043117,0.955344,-0.285636,846.963135,1433.811768,928.906006
865,3.604167,0.093107,-0.074024,0.951270,-0.284492,806.767029,1681.105103,29.132908,0.004751,0.000458,0.981581,-0.190987,823.122314,1216.515137,19.660902,0.062441,-0.043339,0.955212,-0.285995,846.400146,1436.178589,928.822327
866,3.608333,0.090328,-0.070151,0.951748,-0.284772,806.362183,1681.103760,28.413845,0.004133,0.000530,0.981566,-0.191079,823.118591,1216.554932,19.718145,0.062051,-0.043773,0.955522,-0.284976,845.714600,1439.606689,928.408142
867,3.612500,0.088170,-0.066346,0.952062,-0.285310,805.954041,1681.146973,27.596514,0.003418,0.000655,0.981562,-0.191115,823.106140,1216.592529,19.773550,0.061627,-0.043314,0.955608,-0.284850,845.109680,1442.285278,928.238464
868,3.616667,0.085214,-0.062781,0.952030,-0.287116,805.416443,1681.119873,26.772789,0.002957,0.000854,0.981544,-0.191214,823.097473,1216.639893,19.834023,0.059781,-0.043233,0.955652,-0.285107,844.117859,1445.188843,927.904236
869,3.620833,0.082532,-0.059617,0.952202,-0.288003,804.995483,1681.135742,26.227140,0.002360,0.001129,0.981508,-0.191403,823.094482,1216.700562,19.909679,0.059801,-0.043864,0.955668,-0.284954,843.341370,1448.543701,927.547119
870,3.625000,0.080389,-0.056083,0.952387,-0.288706,804.501221,1681.119385,25.706259,0.001023,0.001692,0.981453,-0.191691,823.099304,1216.785278,20.057087,0.059777,-0.043987,0.955643,-0.285023,842.689819,1451.373413,927.382568
871,3.629167,0.077178,-0.053152,0.952532,-0.289656,804.083191,1681.120239,25.157534,-0.000556,0.002022,0.981439,-0.191762,823.062500,1216.841919,20.174778,0.059247,-0.044068,0.955737,-0.284807,842.049988,1454.059326,927.315186
872,3.633333,0.074666,-0.050151,0.952604,-0.290612,803.647583,1681.057373,24.647596,-0.001773,0.002611,0.981404,-0.191927,823.042053,1216.931030,20.334831,0.058342,-0.044151,0.955812,-0.284728,841.345032,1456.704956,927.213013
873,3.637500,0.072396,-0.047114,0.952538,-0.291907,803.227661,1680.993286,24.120525,-0.003764,0.003329,0.981366,-0.192081,823.002258,1217.036499,20.542423,0.058644,-0.043781,0.955511,-0.285732,840.846680,1459.013184,926.986328
874,3.641667,0.069887,-0.044318,0.952394,-0.293424,802.799316,1680.939087,23.651300,-0.007292,0.004102,0.981329,-0.192155,822.940063,1217.163696,20.774942,0.058830,-0.044673,0.955644,-0.285110,840.240417,1461.910522,926.918091
875,3.645833,0.067692,-0.041705,0.952144,-0.295127,802.438782,1680.894287,23.223928,-0.009697,0.004891,0.981312,-0.192116,822.860840,1217.275513,20.998407,0.056984,-0.044678,0.955975,-0.284375,839.171021,1465.151978,926.568420
876,3.650000,0.065172,-0.038599,0.952074,-0.296340,802.061462,1680.845703,22.757690,-0.012863,0.005734,0.981289,-0.192027,822.785645,1217.406372,21.258978,0.056784,-0.044798,0.955968,-0.284420,838.503723,1468.011719,926.292480
877,3.654167,0.063443,-0.035254,0.951994,-0.297387,801.653259,1680.779785,22.274000,-0.015735,0.006600,0.981283,-0.191814,822.697693,1217.524658,21.525930,0.055635,-0.044186,0.956205,-0.283943,837.696777,1470.620361,926.162720
878,3.658333,0.062070,-0.031837,0.951776,-0.298759,801.208679,1680.654053,21.758015,-0.018541,0.007539,0.981273,-0.191577,822.564087,1217.638428,21.797932,0.055709,-0.044656,0.956265,-0.283655,837.112183,1473.401123,925.977539
879,3.662500,0.058428,-0.030862,0.951678,-0.299903,800.892517,1680.588745,21.427994,-0.021401,0.008467,0.981283,-0.191189,822.395020,1217.695923,22.060696,0.054817,-0.044225,0.956479,-0.283175,836.406067,1476.173828,925.895691
880,3.666667,0.055747,-0.029181,0.951539,-0.301022,800.587830,1680.593140,21.034491,-0.024148,0.009550,0.981246,-0.191003,822.242188,1217.821533,22.346764,0.054677,-0.044380,0.956382,-0.283505,835.677124,1479.039307,925.364807
881,3.670833,0.053849,-0.026489,0.951403,-0.302043,800.277405,1680.530029,20.571932,-0.026933,0.011058,0.981222,-0.190670,822.048523,1217.906372,22.728458,0.054769,-0.045239,0.956509,-0.282920,834.992615,1481.925293,925.197266
882,3.675000,0.052978,-0.023165,0.951239,-0.302988,799.965637,1680.434326,20.120453,-0.030246,0.012888,0.981134,-0.190511,821.876770,1218.060547,23.206141,0.054585,-0.045398,0.956663,-0.282412,834.349487,1484.647095,925.010620
883,3.679167,0.051229,-0.021642,0.951034,-0.304041,799.774475,1680.445435,19.776648,-0.032905,0.015041,0.981087,-0.190154,821.697815,1218.228638,23.689039,0.054659,-0.045948,0.956751,-0.282007,833.622131,1487.615112,924.660889
884,3.683333,0.049855,-0.019045,0.950937,-0.304747,799.545105,1680.483643,19.332584,-0.035631,0.017453,0.981070,-0.189545,821.471680,1218.364380,24.220415,0.054132,-0.045460,0.956892,-0.281711,832.848389,1490.353516,924.385803
885,3.687500,0.049946,-0.015669,0.950946,-0.304895,799.264893,1680.454224,18.766443,-0.038687,0.019885,0.980989,-0.189127,821.252747,1218.529785,24.803400,0.053443,-0.045379,0.957163,-0.280935,832.078186,1493.156128,924.182068
886,3.691667,0.049698,-0.012818,0.950880,-0.305276,799.001709,1680.544434,18.267124,-0.041770,0.022539,0.980909,-0.188585,821.020264,1218.721069,25.454418,0.053411,-0.045455,0.957264,-0.280582,831.310181,1495.865356,923.911621
887,3.695833,0.046463,-0.012567,0.951228,-0.304710,798.960876,1680.692871,18.047853,-0.045016,0.025241,0.980801,-0.188058,820.762451,1218.968140,26.136833,0.053846,-0.045555,0.957184,-0.280756,830.598511,1498.608276,923.509949
888,3.700000,0.046879,-0.010038,0.951259,-0.304646,798.885071,1680.871704,17.660044,-0.048090,0.028067,0.980687,-0.187490,820.461914,1219.206299,26.770750,0.054271,-0.046060,0.957317,-0.280139,829.925720,1501.364502,923.314392
889,3.704167,0.044956,-0.008573,0.951658,-0.303730,798.737427,1681.077637,17.435501,-0.050720,0.031282,0.980601,-0.186737,820.114258,1219.439575,27.436867,0.053629,-0.045519,0.957581,-0.279447,829.053955,1504.088379,923.136780
890,3.708333,0.045696,-0.006150,0.951922,-0.302849,798.540527,1681.215454,17.162956,-0.053450,0.034706,0.980446,-0.186183,819.764221,1219.706543,28.169024,0.053659,-0.045606,0.957748,-0.278854,828.266479,1506.787598,922.917419
891,3.712500,0.046432,-0.003607,0.952324,-0.301514,798.369629,1681.383789,16.929825,-0.055526,0.038285,0.980301,-0.185634,819.409668,1219.988159,28.921375,0.053492,-0.045116,0.957956,-0.278252,827.486389,1509.342285,922.763977
892,3.716667,0.045076,-0.002985,0.952717,-0.300484,798.291382,1681.508911,16.830267,-0.057655,0.042188,0.980085,-0.185284,819.056763,1220.296387,29.749605,0.054813,-0.045910,0.957890,-0.278091,826.834961,1512.238647,922.445496
893,3.720833,0.043282,-0.002691,0.952978,-0.299922,798.192810,1681.665771,16.741428,-0.059584,0.046195,0.979873,-0.184835,818.668396,1220.612549,30.602644,0.054230,-0.045514,0.958092,-0.277573,825.887817,1514.908813,922.312073
894,3.725000,0.041674,-0.002439,0.953182,-0.299501,798.071167,1681.758301,16.714851,-0.061695,0.050322,0.979616,-0.184429,818.279602,1220.966187,31.501020,0.052605,-0.044339,0.958352,-0.277180,824.829285,1517.285889,922.162537
895,3.729167,0.040916,-0.001665,0.953269,-0.299335,797.967712,1681.848145,16.629507,-0.063743,0.054665,0.979358,-0.183867,817.892639,1221.369141,32.408474,0.053132,-0.044954,0.958380,-0.276881,823.964050,1519.980957,922.018372
896,3.733333,0.040537,-0.000968,0.953268,-0.299394,797.857361,1681.890015,16.548529,-0.066229,0.058934,0.979018,-0.183477,817.493469,1221.834351,33.328209,0.053581,-0.043758,0.958232,-0.277498,823.090820,1522.311035,921.795898
897,3.737500,0.040357,-0.000398,0.953224,-0.299557,797.774963,1681.923584,16.475626,-0.068670,0.063391,0.978708,-0.182747,817.014221,1222.329956,34.272560,0.052917,-0.042444,0.958514,-0.276855,822.206177,1524.595459,921.683411
