Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6237,25.987500,0.110843,0.060093,0.962436,-0.240458,8.142005,-889.566711,23.814529,0.027074,-0.099737,0.991417,-0.080078,-352.400696,-501.164246,44.191479,0.008711,-0.022500,0.982712,-0.183565,-157.103409,-680.901978,924.367737
6238,25.991667,0.109557,0.057151,0.963252,-0.238490,7.713469,-889.958069,23.448227,0.026333,-0.107925,0.990769,-0.077690,-351.935852,-501.529388,45.268528,0.006960,-0.022257,0.982645,-0.184022,-154.774902,-683.679749,924.866455
6239,25.995833,0.107853,0.054652,0.964054,-0.236603,7.305761,-890.409485,23.167843,0.024905,-0.116078,0.990081,-0.075141,-351.450378,-501.998199,46.492886,0.005803,-0.021849,0.982577,-0.184475,-152.684891,-686.454102,925.304016
6240,26.000000,0.106139,0.052683,0.964658,-0.235359,7.045528,-890.782532,22.939880,0.025252,-0.125092,0.989149,-0.072789,-350.930115,-502.555847,47.721340,0.004255,-0.021714,0.982451,-0.185202,-150.382401,-689.221008,925.893860
6241,26.004167,0.103917,0.050697,0.965102,-0.234965,7.020075,-890.927734,22.782959,0.025517,-0.134302,0.988115,-0.070288,-350.388000,-503.240997,49.007648,0.003220,-0.021501,0.982346,-0.185804,-148.231064,-691.829773,926.374084
6242,26.008333,0.102338,0.049088,0.965226,-0.235491,7.108321,-890.918274,22.633024,0.025640,-0.143874,0.986906,-0.068255,-349.840790,-504.011383,50.536068,0.001937,-0.021138,0.982218,-0.186540,-145.949570,-694.518433,926.995239
6243,26.012500,0.100980,0.047361,0.965163,-0.236686,7.324485,-890.778687,22.441721,0.024804,-0.155024,0.985369,-0.066335,-349.202271,-504.821136,52.003544,0.001415,-0.020758,0.982117,-0.187118,-143.838852,-697.071289,927.477905
6244,26.016667,0.100175,0.045923,0.965157,-0.237338,7.476509,-890.684692,22.256409,0.024252,-0.165891,0.983736,-0.064463,-348.567657,-505.688538,53.722839,0.000498,-0.020144,0.981991,-0.187848,-141.718750,-699.461548,928.004883
6245,26.020833,0.099871,0.044542,0.965302,-0.237137,7.437127,-890.726929,22.043150,0.021626,-0.176525,0.982095,-0.062138,-347.868866,-506.635712,55.472225,-0.000091,-0.020458,0.981898,-0.188304,-139.519012,-702.149109,928.537109
6246,26.025000,0.099343,0.043078,0.965627,-0.236306,7.250947,-890.853516,21.803797,0.020733,-0.187621,0.980219,-0.059493,-347.198181,-507.799561,57.398956,-0.000585,-0.019638,0.981782,-0.188992,-137.350906,-704.587708,929.166016
6247,26.029167,0.099018,0.041946,0.966071,-0.234827,6.938766,-891.110291,21.626436,0.018433,-0.200837,0.977793,-0.056976,-346.234680,-509.096619,59.355282,-0.001313,-0.019446,0.981713,-0.189367,-135.208237,-707.000916,929.744812
6248,26.033333,0.098195,0.040764,0.966511,-0.233563,6.663269,-891.297424,21.499603,0.016851,-0.213016,0.975400,-0.054175,-345.398132,-510.517883,61.399071,-0.001741,-0.019445,0.981673,-0.189572,-133.075867,-709.505554,930.221313
6249,26.037500,0.097436,0.039432,0.966868,-0.232630,6.498894,-891.408508,21.360044,0.016223,-0.225233,0.972833,-0.051025,-344.587646,-511.942688,63.526615,-0.001803,-0.018753,0.981563,-0.190208,-130.877701,-711.937317,930.918457
6250,26.041667,0.096038,0.038450,0.967002,-0.232822,6.512385,-891.380310,21.277569,0.016364,-0.237471,0.970068,-0.048042,-343.722229,-513.604248,65.701813,-0.001983,-0.018926,0.981554,-0.190233,-128.840607,-714.234192,931.331482
6251,26.045833,0.095149,0.037530,0.966853,-0.233952,6.620195,-891.241699,21.148865,0.017875,-0.248968,0.967302,-0.044978,-342.863373,-515.368958,67.837982,-0.002350,-0.018994,0.981488,-0.190564,-126.585365,-716.799988,931.910461
6252,26.050000,0.093993,0.036467,0.966909,-0.234357,6.662692,-891.178223,20.993446,0.014886,-0.265932,0.962931,-0.042704,-341.658295,-517.226074,69.420433,-0.002404,-0.018515,0.981483,-0.190638,-124.581177,-719.065247,932.430481
6253,26.054167,0.093219,0.035396,0.967122,-0.233949,6.588980,-891.319092,20.858644,0.020465,-0.278461,0.959340,-0.041315,-340.664307,-519.401733,72.033981,-0.002208,-0.018868,0.981503,-0.190500,-122.602585,-721.360413,932.783752
6254,26.058333,0.092548,0.034529,0.967365,-0.233340,6.467929,-891.487610,20.738756,0.026296,-0.290024,0.955818,-0.040095,-339.504089,-521.725220,74.598152,-0.002387,-0.018641,0.981483,-0.190623,-120.447769,-723.812134,933.347534
6255,26.062500,0.091877,0.033504,0.967626,-0.232672,6.330598,-891.640747,20.606327,0.033765,-0.299865,0.952528,-0.040393,-338.310394,-524.286560,77.234764,-0.001927,-0.018255,0.981469,-0.190739,-118.373680,-726.169800,933.754883
6256,26.066667,0.091223,0.032408,0.967851,-0.232149,6.179401,-891.755310,20.449278,0.039083,-0.308401,0.949609,-0.040063,-337.057404,-526.978210,79.998589,-0.001830,-0.018339,0.981551,-0.190312,-116.489090,-728.340271,934.092407
6257,26.070833,0.090868,0.031443,0.967985,-0.231860,6.049667,-891.820068,20.300034,0.039941,-0.315123,0.947404,-0.039098,-335.424164,-529.918884,83.004631,-0.001615,-0.018708,0.981568,-0.190187,-114.530472,-730.590088,934.392761
6258,26.075000,0.089878,0.030815,0.967972,-0.232385,6.087948,-891.769409,20.258177,0.043381,-0.317005,0.946685,-0.037592,-333.800354,-533.066589,86.642601,-0.001173,-0.018448,0.981569,-0.190214,-112.428604,-733.076416,934.745544
6259,26.079167,0.088836,0.030298,0.968002,-0.232728,6.129890,-891.761292,20.229481,0.045023,-0.323862,0.944336,-0.036285,-332.519775,-536.151062,89.563461,-0.000918,-0.018456,0.981612,-0.189990,-110.580551,-735.272095,935.070740
6260,26.083333,0.088412,0.029777,0.968114,-0.232490,6.088631,-891.844971,20.158106,0.046692,-0.329499,0.942354,-0.034927,-331.105743,-539.425537,92.458092,-0.000772,-0.018381,0.981627,-0.189922,-108.778717,-737.392761,935.341064
6261,26.087500,0.087882,0.029331,0.968211,-0.232343,6.063566,-891.914490,20.103033,0.044336,-0.333843,0.941037,-0.032131,-329.465729,-543.070068,95.232681,0.001351,-0.017949,0.981472,-0.190760,-106.876968,-739.583618,935.252136
6262,26.091667,0.087576,0.028836,0.968291,-0.232187,6.019272,-891.963135,20.025930,0.043733,-0.337911,0.939703,-0.029353,-327.816742,-546.931641,97.998268,0.001593,-0.017898,0.981455,-0.190848,-104.976913,-741.846436,935.407776
6263,26.095833,0.087461,0.028426,0.968335,-0.232097,5.985609,-892.000244,19.960890,0.047797,-0.343870,0.937398,-0.027463,-325.999298,-550.971924,100.797714,0.001942,-0.017884,0.981500,-0.190614,-103.167877,-744.160400,935.592712
6264,26.100000,0.087535,0.027939,0.968372,-0.231974,5.927578,-892.016235,19.871881,0.053118,-0.347130,0.935942,-0.026296,-324.259918,-555.295044,103.557854,0.001861,-0.017408,0.981501,-0.190657,-101.342911,-746.432678,935.850891
6265,26.104167,0.086959,0.027730,0.968412,-0.232049,5.914690,-892.001892,19.873569,0.054123,-0.349925,0.934900,-0.024208,-322.385956,-559.623535,105.840210,0.002256,-0.017664,0.981482,-0.190725,-99.645027,-748.600647,935.955872
6266,26.108333,0.086876,0.027571,0.968473,-0.231848,5.869640,-892.028931,19.834118,0.054606,-0.351374,0.934353,-0.023201,-320.415710,-564.341064,107.996361,0.002275,-0.017691,0.981448,-0.190897,-97.869591,-750.920471,936.122375
6267,26.112500,0.086553,0.027360,0.968500,-0.231878,5.899024,-892.042786,19.822868,0.055321,-0.352149,0.934014,-0.023402,-318.131165,-569.248718,110.219437,0.002489,-0.017197,0.981354,-0.191424,-96.043274,-753.334839,936.318665
6268,26.116667,0.086487,0.027167,0.968467,-0.232065,5.947536,-892.034668,19.781630,0.054898,-0.353048,0.933695,-0.023574,-315.666504,-574.256897,112.250397,0.002873,-0.017344,0.981293,-0.191713,-94.375137,-755.517334,936.427368
6269,26.120833,0.086477,0.026893,0.968432,-0.232246,5.996754,-892.018005,19.726858,0.056726,-0.353698,0.933328,-0.024070,-313.179596,-579.172913,114.472237,0.003240,-0.017088,0.981178,-0.192323,-92.574783,-757.912659,936.631958
6270,26.125000,0.086629,0.026636,0.968426,-0.232244,5.999107,-892.013306,19.672264,0.053914,-0.348841,0.935391,-0.021126,-310.733002,-584.552063,116.474709,0.003666,-0.017104,0.981097,-0.192725,-90.947693,-760.165161,936.768250
6271,26.129167,0.086606,0.026480,0.968443,-0.232197,5.980043,-892.012695,19.636543,0.053681,-0.349370,0.935199,-0.021474,-308.182281,-589.890686,117.909370,0.004000,-0.016908,0.980929,-0.193590,-89.268135,-762.366943,936.959839
6272,26.133333,0.086495,0.026358,0.968490,-0.232059,5.944342,-892.022461,19.619904,0.052710,-0.349623,0.935157,-0.021600,-305.649445,-595.320923,119.109650,0.004470,-0.016377,0.980769,-0.194435,-87.640381,-764.540405,937.235291
6273,26.137500,0.086306,0.026228,0.968547,-0.231907,5.894723,-892.031616,19.609344,0.053499,-0.349805,0.935032,-0.022136,-303.094360,-601.003113,120.249664,0.005336,-0.015976,0.980542,-0.195585,-85.891296,-766.903503,937.393799
6274,26.141667,0.086181,0.026030,0.968548,-0.231972,5.887722,-892.031433,19.580021,0.053056,-0.349684,0.935092,-0.022566,-300.482422,-606.773315,121.197136,0.005555,-0.015706,0.980375,-0.196437,-84.303337,-769.023926,937.705933
6275,26.145833,0.085961,0.025746,0.968540,-0.232117,5.917493,-892.030334,19.556597,0.051532,-0.348646,0.935566,-0.022495,-297.846832,-612.786621,121.979210,0.005935,-0.015618,0.980194,-0.197333,-82.836967,-771.084045,937.972168
6276,26.150000,0.085818,0.025490,0.968505,-0.232345,5.951367,-892.021790,19.518021,0.053413,-0.347459,0.935872,-0.023716,-295.208130,-618.921448,122.837830,0.006705,-0.015175,0.979987,-0.198368,-81.349464,-773.179382,938.292847
6277,26.154167,0.085571,0.025262,0.968493,-0.232509,5.966632,-892.031982,19.482605,0.051389,-0.346306,0.936410,-0.023839,-292.473907,-625.193237,123.184700,0.007470,-0.014626,0.979726,-0.199668,-79.617722,-775.481140,938.551941
6278,26.158333,0.085386,0.025101,0.968515,-0.232505,5.943243,-892.046814,19.462559,0.050623,-0.344517,0.937096,-0.024430,-289.784576,-631.601746,123.501595,0.008502,-0.014752,0.979454,-0.200946,-78.014275,-777.645691,938.676636
6279,26.162500,0.085152,0.024908,0.968540,-0.232506,5.916784,-892.052795,19.443703,0.048668,-0.342876,0.937783,-0.025101,-287.000549,-638.114258,123.635429,0.008435,-0.014208,0.979267,-0.201900,-76.675438,-779.553711,939.118103
6280,26.166667,0.084896,0.024715,0.968583,-0.232442,5.884293,-892.067017,19.420774,0.047134,-0.340805,0.938610,-0.025338,-284.065369,-644.718140,123.632797,0.009079,-0.013538,0.979035,-0.203037,-75.144775,-781.784363,939.402588
6281,26.170833,0.084748,0.024487,0.968586,-0.232505,5.860677,-892.078369,19.393518,0.042029,-0.337886,0.939924,-0.024676,-280.953094,-651.358398,123.637611,0.010078,-0.013510,0.978797,-0.204137,-73.724983,-783.865540,939.583008
6282,26.175000,0.084589,0.024276,0.968582,-0.232604,5.855628,-892.085632,19.364172,0.047592,-0.334162,0.940956,-0.025956,-278.653290,-658.586792,122.952744,0.010437,-0.013257,0.978586,-0.205145,-72.377907,-785.704285,939.917603
6283,26.179167,0.084347,0.024107,0.968577,-0.232728,5.870519,-892.087158,19.339996,0.046136,-0.331888,0.941786,-0.027575,-275.766754,-665.497253,122.237427,0.011206,-0.012742,0.978308,-0.206457,-70.852272,-788.033569,940.154541
6284,26.183333,0.084112,0.023945,0.968558,-0.232911,5.887268,-892.080933,19.326824,0.042094,-0.327983,0.943302,-0.028913,-272.783386,-672.690369,121.511314,0.011813,-0.012578,0.978079,-0.207518,-69.469337,-790.005371,940.374390
6285,26.187500,0.083945,0.023773,0.968542,-0.233056,5.885253,-892.083862,19.297058,0.038920,-0.324356,0.944649,-0.030289,-269.738586,-679.793152,120.671349,0.012685,-0.012227,0.977866,-0.208490,-68.126137,-792.034119,940.667114
6286,26.191667,0.083836,0.023622,0.968532,-0.233152,5.884971,-892.081970,19.275822,0.043278,-0.320140,0.945796,-0.033268,-266.983917,-687.368164,119.848190,0.013505,-0.011699,0.977602,-0.209702,-66.759987,-794.169189,940.934326
6287,26.195833,0.083675,0.023395,0.968535,-0.233221,5.883180,-892.086182,19.256012,0.041902,-0.317004,0.946896,-0.033770,-264.145477,-694.834290,118.657913,0.014405,-0.011964,0.977405,-0.210544,-65.506355,-796.110229,941.127075
6288,26.200000,0.083570,0.023213,0.968533,-0.233285,5.871186,-892.085388,19.237368,0.038340,-0.313564,0.948174,-0.034272,-261.208130,-702.256836,117.227104,0.014819,-0.011657,0.977203,-0.211467,-64.302284,-797.978394,941.411926
6289,26.204167,0.083474,0.023084,0.968538,-0.233308,5.861832,-892.087769,19.207586,0.036950,-0.307648,0.950142,-0.034882,-258.309570,-710.088440,115.933205,0.015437,-0.011271,0.976972,-0.212511,-62.912674,-800.213867,941.608582
6290,26.208333,0.083421,0.022959,0.968517,-0.233426,5.877110,-892.085876,19.189941,0.037526,-0.303651,0.951352,-0.036298,-255.647003,-717.711121,114.376076,0.015971,-0.011292,0.976788,-0.213312,-61.718494,-802.062378,941.949036
6291,26.212500,0.083311,0.022838,0.968482,-0.233624,5.897483,-892.066406,19.168795,0.030564,-0.298056,0.953344,-0.036915,-252.456726,-725.537781,113.024673,0.016877,-0.011285,0.976568,-0.214249,-60.564209,-804.022156,942.138123
6292,26.216667,0.083275,0.022732,0.968443,-0.233809,5.920202,-892.049316,19.145332,0.027649,-0.290314,0.955754,-0.038559,-249.643173,-732.891174,112.515465,0.017210,-0.010849,0.976341,-0.215279,-59.201492,-806.120605,942.390381
6293,26.220833,0.083201,0.022563,0.968402,-0.234022,5.934194,-892.034607,19.125938,0.028435,-0.285372,0.957126,-0.040793,-246.737839,-740.914307,110.493820,0.017987,-0.010687,0.976165,-0.216021,-58.038197,-808.178345,942.630920
6294,26.225000,0.083130,0.022530,0.968397,-0.234071,5.942981,-892.035156,19.111710,0.023740,-0.278502,0.959234,-0.041751,-243.624329,-749.228333,108.501869,0.018544,-0.010801,0.975886,-0.217224,-56.905754,-809.995544,942.892517
6295,26.229167,0.083087,0.022362,0.968391,-0.234127,5.936714,-892.030701,19.085083,0.024279,-0.272680,0.960846,-0.042804,-240.863770,-757.587891,106.417313,0.019076,-0.011143,0.975670,-0.218130,-55.702732,-812.030701,942.995850
6296,26.233333,0.082992,0.022219,0.968388,-0.234185,5.927174,-892.038940,19.067894,0.027390,-0.267633,0.962372,-0.038232,-238.040741,-766.821716,103.646118,0.019523,-0.010428,0.975483,-0.218958,-54.588398,-814.008484,943.406067
6297,26.237500,0.082860,0.022103,0.968380,-0.234278,5.935664,-892.036377,19.045151,0.022666,-0.262425,0.963866,-0.039773,-234.554825,-775.304199,101.432945,0.019963,-0.010828,0.975356,-0.219466,-53.557922,-815.815186,943.558960
6298,26.241667,0.082750,0.021962,0.968357,-0.234423,5.949573,-892.035095,19.030273,0.024040,-0.256331,0.965512,-0.038768,-232.114655,-784.386780,98.900185,0.020355,-0.010606,0.975166,-0.220284,-52.419983,-817.922668,943.770142
6299,26.245833,0.082476,0.021806,0.968393,-0.234388,6.003108,-891.995972,18.996454,0.020887,-0.249886,0.967403,-0.035378,-229.994293,-793.704590,96.572426,0.021050,-0.010331,0.974936,-0.221248,-51.220402,-819.981384,943.988953
6300,26.250000,0.082004,0.021522,0.968476,-0.234237,6.054260,-891.963379,18.979332,0.024370,-0.246171,0.968284,-0.035102,-228.122849,-802.400452,93.447266,0.021325,-0.010098,0.974785,-0.221895,-50.071693,-822.049500,944.189697
6301,26.254167,0.081417,0.020628,0.968754,-0.233368,6.120571,-891.899536,18.971483,0.023312,-0.239082,0.970066,-0.035614,-225.585983,-811.131104,91.449631,0.021880,-0.010388,0.974614,-0.222577,-49.057388,-823.952271,944.363892
6302,26.258333,0.081126,0.020729,0.968836,-0.233121,6.074665,-891.927979,18.981453,0.023257,-0.229422,0.972304,-0.038069,-222.546005,-819.958435,89.477058,0.022195,-0.010481,0.974430,-0.223346,-48.004234,-825.751892,944.565613
6303,26.262500,0.080889,0.020440,0.968839,-0.233218,6.057522,-891.945984,18.958948,0.022384,-0.221553,0.974086,-0.039624,-219.459732,-829.161804,86.730919,0.023215,-0.010770,0.974289,-0.223846,-46.992275,-827.799072,944.570862
6304,26.266667,0.080697,0.020269,0.968825,-0.233356,6.047023,-891.951599,18.934284,0.022885,-0.213153,0.975864,-0.041607,-216.578979,-838.198730,84.650475,0.023485,-0.010674,0.974073,-0.224758,-45.948154,-829.713867,944.805603
6305,26.270833,0.080421,0.020090,0.968814,-0.233513,6.048976,-891.969482,18.916645,0.015683,-0.204138,0.977927,-0.041711,-213.389542,-847.412964,82.896622,0.023778,-0.011122,0.973946,-0.225257,-44.932674,-831.567932,944.876526
6306,26.275000,0.080073,0.019810,0.968812,-0.233665,6.058999,-891.981873,18.894411,0.009817,-0.193925,0.980024,-0.043012,-210.327972,-856.618835,81.016640,0.024060,-0.011097,0.973767,-0.225998,-43.862148,-833.621216,944.973938
6307,26.279167,0.079882,0.019665,0.968803,-0.233782,6.060844,-891.999756,18.871643,0.015198,-0.186834,0.981331,-0.043043,-207.892075,-866.517334,78.052437,0.023920,-0.011054,0.973615,-0.226668,-42.753826,-835.614319,945.145142
6308,26.283333,0.079586,0.019546,0.968829,-0.233782,6.070657,-892.050354,18.856920,0.017391,-0.180606,0.982512,-0.041831,-205.953766,-876.771240,75.063103,0.024617,-0.011116,0.973415,-0.227451,-41.769264,-837.638977,945.227112
6309,26.287500,0.079441,0.019285,0.968806,-0.233949,6.056079,-892.049805,18.826698,0.024386,-0.178016,0.982758,-0.043611,-202.261765,-886.861145,71.990479,0.024764,-0.011486,0.973229,-0.228209,-40.686756,-839.539856,945.254333
6310,26.291667,0.079113,0.018994,0.968820,-0.234028,6.045029,-892.065186,18.803074,0.026157,-0.169698,0.984112,-0.045190,-199.366119,-896.297974,69.782341,0.025121,-0.012000,0.973209,-0.228232,-39.861290,-841.412354,945.304382
6311,26.295833,0.078924,0.018859,0.968814,-0.234124,6.032150,-892.087708,18.789661,0.022392,-0.161491,0.985560,-0.045722,-196.217468,-905.877197,67.637794,0.025577,-0.012152,0.973003,-0.229049,-38.880409,-843.244446,945.385132
6312,26.300000,0.079179,0.018761,0.968751,-0.234307,6.050654,-892.131348,18.804621,0.021067,-0.150191,0.987325,-0.046769,-193.303650,-915.628662,65.348763,0.025927,-0.012242,0.972813,-0.229811,-37.883835,-845.218140,945.351196
6313,26.304167,0.079317,0.018605,0.968738,-0.234328,6.037018,-892.164856,18.783632,0.013996,-0.142195,0.988738,-0.044509,-189.781509,-925.731934,63.809559,0.026078,-0.012229,0.972608,-0.230658,-36.841583,-847.121582,945.465881
6314,26.308333,0.078875,0.018662,0.968650,-0.234835,6.093453,-892.105286,18.814444,0.012774,-0.135595,0.989626,-0.045740,-186.580597,-935.057617,62.033676,0.026308,-0.012528,0.972466,-0.231216,-35.845451,-849.192749,945.425049
6315,26.312500,0.078403,0.018557,0.968641,-0.235040,6.120676,-892.109070,18.829391,0.013045,-0.127712,0.990601,-0.047225,-183.496796,-944.468018,60.159527,0.026805,-0.013023,0.972279,-0.231916,-35.021481,-851.002075,945.411560
6316,26.316667,0.078524,0.018640,0.968593,-0.235191,6.137173,-892.122314,18.857103,0.013752,-0.119562,0.991533,-0.048770,-180.420181,-953.945801,58.291149,0.026834,-0.013167,0.972187,-0.232293,-34.059071,-852.957397,945.383362
6317,26.320833,0.078060,0.018541,0.968590,-0.235362,6.138413,-892.168945,18.843075,0.015257,-0.111313,0.992377,-0.050633,-177.327209,-963.423706,56.456459,0.027385,-0.013785,0.971995,-0.232995,-33.244976,-854.724426,945.344910
6318,26.325000,0.078050,0.018031,0.968652,-0.235153,6.089693,-892.122559,18.817171,0.017826,-0.102935,0.993111,-0.053081,-174.143250,-972.845398,54.639252,0.027428,-0.014045,0.971805,-0.233762,-32.203300,-856.714966,945.305420
6319,26.329167,0.077847,0.018053,0.968490,-0.235884,6.053013,-892.196411,18.798069,0.017370,-0.096124,0.993833,-0.052487,-170.558121,-982.558350,53.050488,0.027473,-0.014256,0.971648,-0.234398,-31.281748,-858.748840,945.241516
6320,26.333333,0.077333,0.018352,0.968273,-0.236917,6.044565,-892.304504,18.765984,0.016677,-0.088768,0.994452,-0.053916,-167.210785,-992.023743,51.625504,0.027954,-0.014374,0.971434,-0.235221,-30.444138,-860.533875,945.252747
6321,26.337500,0.077309,0.018625,0.968084,-0.237676,6.093079,-892.242249,18.774208,0.017627,-0.080820,0.994948,-0.056892,-164.015091,-1001.321533,50.153793,0.028190,-0.014753,0.971331,-0.235590,-29.574495,-862.387878,945.222229
6322,26.341667,0.076927,0.018548,0.968038,-0.237992,6.117733,-892.229797,18.793224,0.016709,-0.072812,0.995450,-0.059148,-160.585312,-1010.691406,48.909916,0.027809,-0.015001,0.971163,-0.236313,-28.608248,-864.505798,945.179199
6323,26.345833,0.076467,0.018415,0.968053,-0.238092,6.115559,-892.252380,18.810015,0.015484,-0.064877,0.995865,-0.061681,-157.158203,-1020.010254,47.746597,0.028012,-0.015269,0.970967,-0.237078,-27.664320,-866.309265,945.093018
