Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
563,2.345833,-0.058815,-0.000486,-0.998253,-0.005685,616.756531,-312.673279,11.379633,0.034359,-0.010406,0.776751,0.628785,346.313721,-165.424957,24.852751,0.025564,-0.047334,0.982687,0.177294,556.373474,-285.601837,938.925232
564,2.350000,-0.058752,-0.000467,-0.998257,-0.005654,616.757446,-312.670959,11.369654,0.034223,-0.011413,0.784916,0.618551,346.680328,-167.515732,25.034048,0.026279,-0.046968,0.982924,0.175966,557.106262,-286.188232,938.855042
565,2.354167,-0.058797,-0.000482,-0.998254,-0.005669,616.752319,-312.667664,11.362514,0.034323,-0.013077,0.792894,0.608252,347.042480,-169.561386,25.182499,0.026711,-0.046795,0.983225,0.174254,557.968201,-286.541382,938.790405
566,2.358333,-0.058763,-0.000489,-0.998256,-0.005631,616.748108,-312.673096,11.357749,0.034269,-0.014227,0.801056,0.597439,347.440308,-171.769104,25.321623,0.027106,-0.046539,0.983495,0.172736,558.711731,-286.788116,938.737610
567,2.362500,-0.058685,-0.000524,-0.998261,-0.005568,616.756165,-312.669739,11.354113,0.033767,-0.015657,0.809211,0.586338,347.905945,-173.940582,25.505014,0.027389,-0.045660,0.983824,0.171041,559.381104,-287.240753,938.856323
568,2.366667,-0.058651,-0.000504,-0.998263,-0.005552,616.757568,-312.673370,11.345922,0.033230,-0.017132,0.817571,0.574613,348.340668,-176.151901,25.641556,0.028176,-0.045354,0.984114,0.169319,559.984497,-287.545624,938.807678
569,2.370833,-0.058690,-0.000563,-0.998260,-0.005583,616.757507,-312.673920,11.341345,0.032372,-0.018324,0.825849,0.562663,348.831451,-178.365585,25.841866,0.028815,-0.045000,0.984372,0.167797,560.710022,-287.902161,938.724426
570,2.375000,-0.058715,-0.000560,-0.998259,-0.005550,616.763123,-312.675323,11.331656,0.030967,-0.019322,0.833845,0.550790,349.368744,-180.634964,26.043568,0.029336,-0.044327,0.984629,0.166377,561.333252,-288.302094,938.714050
571,2.379167,-0.058758,-0.000598,-0.998257,-0.005497,616.771667,-312.673981,11.333817,0.030542,-0.021338,0.841699,0.538661,349.914215,-182.957657,26.214640,0.029559,-0.043987,0.984889,0.164881,561.907776,-288.642853,938.664795
572,2.383333,-0.058767,-0.000623,-0.998257,-0.005470,616.776306,-312.676392,11.330280,0.029759,-0.023409,0.849187,0.526733,350.488922,-185.198624,26.453365,0.030018,-0.043795,0.985122,0.163451,562.449402,-289.093750,938.532715
573,2.387500,-0.058768,-0.000545,-0.998257,-0.005459,616.771118,-312.673859,11.316716,0.028463,-0.024552,0.856570,0.514661,351.026123,-187.393356,26.700603,0.030119,-0.043367,0.985382,0.161972,563.007019,-289.409393,938.456055
574,2.391667,-0.058829,-0.000609,-0.998253,-0.005420,616.782776,-312.678345,11.319407,0.027246,-0.025376,0.863656,0.502704,351.580292,-189.642349,26.888906,0.030676,-0.043127,0.985600,0.160598,563.538147,-289.823853,938.300842
575,2.395833,-0.058882,-0.000625,-0.998250,-0.005414,616.781433,-312.678650,11.322577,0.025858,-0.025721,0.870368,0.491050,352.110443,-191.808762,27.153915,0.031014,-0.042749,0.985819,0.159283,564.007263,-290.265747,938.210693
576,2.400000,-0.058994,-0.000627,-0.998244,-0.005385,616.787598,-312.679474,11.329187,0.024544,-0.026728,0.876745,0.479584,352.622528,-193.897217,27.390783,0.031727,-0.042314,0.986030,0.157950,564.423096,-290.649933,938.136536
577,2.404167,-0.058936,-0.000619,-0.998247,-0.005332,616.786987,-312.679779,11.316303,0.022753,-0.026904,0.882803,0.468419,353.068146,-195.903854,27.629416,0.032620,-0.042193,0.986236,0.156506,564.856201,-291.146729,937.996094
578,2.408333,-0.058970,-0.000627,-0.998246,-0.005260,616.795532,-312.672363,11.319386,0.020894,-0.027542,0.888561,0.457455,353.400482,-197.830078,27.909193,0.032773,-0.041726,0.986462,0.155173,565.274170,-291.374817,938.011230
579,2.412500,-0.058935,-0.000625,-0.998248,-0.005207,616.792480,-312.681152,11.322845,0.019246,-0.028057,0.893811,0.447151,353.733856,-199.700668,28.135069,0.033489,-0.041482,0.986674,0.153728,565.702881,-291.746887,937.996277
580,2.416667,-0.058934,-0.000633,-0.998248,-0.005164,616.797363,-312.673004,11.320849,0.017777,-0.028453,0.899000,0.436661,353.904572,-201.446808,28.383915,0.033651,-0.041010,0.986889,0.152434,566.096130,-292.159851,938.043884
581,2.420833,-0.058885,-0.000651,-0.998252,-0.005043,616.798096,-312.676788,11.326869,0.016809,-0.028985,0.903567,0.427134,354.045929,-203.111908,28.650858,0.034387,-0.040901,0.987074,0.151092,566.470276,-292.520660,937.975037
582,2.425000,-0.058889,-0.000591,-0.998252,-0.004971,616.797363,-312.672760,11.317170,0.014997,-0.029044,0.908025,0.417639,354.138397,-204.745514,28.903116,0.034863,-0.040557,0.987277,0.149749,566.768921,-292.885620,937.999146
583,2.429167,-0.058846,-0.000603,-0.998255,-0.004900,616.796570,-312.679657,11.323511,0.013839,-0.029421,0.912089,0.408702,354.109314,-206.312943,29.172678,0.034998,-0.040083,0.987488,0.148447,567.124146,-293.141174,938.014343
584,2.433333,-0.058742,-0.000567,-0.998261,-0.004839,616.793701,-312.682465,11.325087,0.012201,-0.029720,0.915851,0.400232,354.019257,-207.818695,29.505835,0.035864,-0.039668,0.987686,0.147029,567.466064,-293.490509,938.065369
585,2.437500,-0.058746,-0.000583,-0.998261,-0.004774,616.790466,-312.676147,11.320753,0.010950,-0.030415,0.919209,0.392442,353.862885,-209.311234,29.835526,0.036681,-0.039321,0.987874,0.145650,567.759705,-293.820496,938.124268
586,2.441667,-0.058742,-0.000547,-0.998262,-0.004642,616.787720,-312.673767,11.324034,0.009894,-0.030663,0.922508,0.384632,353.639282,-210.730560,30.130394,0.036998,-0.038990,0.988057,0.144413,567.982666,-294.151672,938.141174
587,2.445833,-0.058678,-0.000555,-0.998267,-0.004551,616.783569,-312.676575,11.324705,0.008457,-0.030519,0.925733,0.376851,353.335846,-212.134995,30.420259,0.037369,-0.038547,0.988274,0.142940,568.297607,-294.473297,938.220459
588,2.450000,-0.058615,-0.000499,-0.998271,-0.004430,616.790405,-312.673798,11.329186,0.007550,-0.030733,0.928728,0.369409,352.941528,-213.492096,30.723612,0.038026,-0.038161,0.988469,0.141514,568.552307,-294.829407,938.286316
589,2.454167,-0.058546,-0.000553,-0.998276,-0.004259,616.784180,-312.674805,11.332467,0.006328,-0.031101,0.931586,0.362134,352.522186,-214.931091,31.047001,0.038481,-0.037924,0.988655,0.140152,568.794495,-294.977478,938.307617
590,2.458333,-0.058195,-0.000741,-0.998296,-0.004303,616.757751,-312.698975,11.366362,0.005868,-0.031386,0.934274,0.355124,351.999786,-216.226044,31.373497,0.038590,-0.037513,0.988867,0.138727,569.061951,-295.275696,938.388916
591,2.462500,-0.058292,-0.000572,-0.998292,-0.003964,616.785339,-312.674316,11.342033,0.005213,-0.031638,0.936859,0.348234,351.472839,-217.581207,31.642221,0.039070,-0.036988,0.989094,0.137109,569.260437,-295.674530,938.483276
592,2.466667,-0.058283,-0.000491,-0.998293,-0.003846,616.782227,-312.665649,11.340812,0.004978,-0.031982,0.939246,0.341714,350.942719,-218.963730,31.968393,0.039226,-0.036706,0.989287,0.135740,569.412720,-296.022430,938.477966
593,2.470833,-0.058239,-0.000478,-0.998296,-0.003744,616.780762,-312.666626,11.343620,0.004850,-0.032233,0.941631,0.335066,350.275482,-220.377441,32.307919,0.039596,-0.036547,0.989502,0.134100,569.632568,-296.431427,938.463013
594,2.475000,-0.058042,-0.000592,-0.998307,-0.003850,616.748413,-312.693115,11.378552,0.004663,-0.032332,0.943865,0.328714,349.585052,-221.697388,32.585350,0.039904,-0.036478,0.989722,0.132390,569.903992,-296.743958,938.505371
595,2.479167,-0.058034,-0.000557,-0.998307,-0.003796,616.741333,-312.693665,11.385427,0.005195,-0.034639,0.945695,0.323164,349.012604,-222.980255,32.933052,0.041048,-0.036822,0.989921,0.130445,570.068115,-297.192169,938.323364
596,2.483333,-0.057936,-0.000561,-0.998313,-0.003669,616.735107,-312.699585,11.394567,0.005652,-0.034446,0.947720,0.317190,348.305389,-224.410690,33.255318,0.041599,-0.036595,0.990142,0.128641,570.228882,-297.620087,938.341919
597,2.487500,-0.057992,-0.000594,-0.998310,-0.003604,616.717224,-312.707733,11.404060,0.006142,-0.034565,0.949621,0.311427,347.535706,-225.895111,33.548492,0.041490,-0.036059,0.990382,0.126975,570.416504,-297.934235,938.471985
598,2.491667,-0.057925,-0.000552,-0.998315,-0.003513,616.711975,-312.706085,11.409300,0.006855,-0.034810,0.951307,0.306195,346.779633,-227.385025,33.870892,0.041969,-0.035678,0.990594,0.125260,570.517151,-298.274292,938.533325
599,2.495833,-0.057854,-0.000483,-0.998319,-0.003343,616.701538,-312.692963,11.414021,0.007559,-0.034740,0.952984,0.300929,346.008026,-228.914001,34.188858,0.042701,-0.035625,0.990814,0.123272,570.662109,-298.703064,938.516113
600,2.500000,-0.057726,-0.000477,-0.998327,-0.003196,616.695923,-312.698639,11.423979,0.008517,-0.034283,0.954625,0.295708,345.212250,-230.499832,34.500351,0.043458,-0.035399,0.991047,0.121181,570.886658,-298.999207,938.541504
601,2.504167,-0.057613,-0.000385,-0.998334,-0.003028,616.691040,-312.688873,11.423867,0.009507,-0.034202,0.956158,0.290693,344.396759,-232.101761,34.793400,0.044144,-0.035501,0.991246,0.119260,571.002441,-299.334503,938.489136
602,2.508333,-0.057274,-0.000291,-0.998355,-0.002832,616.698120,-312.683228,11.428607,0.010279,-0.033345,0.957657,0.285789,343.580811,-233.787445,35.057674,0.044886,-0.035491,0.991459,0.117196,571.139648,-299.752960,938.496948
603,2.512500,-0.057185,-0.000229,-0.998360,-0.002666,616.687866,-312.681824,11.445965,0.010675,-0.032858,0.959009,0.281262,342.763794,-235.410370,35.314644,0.045207,-0.035130,0.991688,0.115226,571.217773,-300.128021,938.591431
604,2.516667,-0.057398,-0.000070,-0.998348,-0.002532,616.661255,-312.673492,11.424014,0.011558,-0.031566,0.960521,0.276170,341.967468,-237.248993,35.575722,0.045179,-0.034144,0.991937,0.113376,571.331970,-300.448181,938.798584
605,2.520833,-0.057527,0.000085,-0.998341,-0.002324,616.646118,-312.658691,11.405459,0.012725,-0.031347,0.962106,0.270570,341.310944,-239.124939,35.777000,0.045959,-0.033998,0.992153,0.111199,571.465088,-300.854126,938.763611
606,2.525000,-0.057972,0.000164,-0.998316,-0.002172,616.610168,-312.644867,11.374690,0.014229,-0.030889,0.963656,0.264974,340.618988,-241.040176,35.909889,0.046487,-0.033876,0.992361,0.109141,571.541199,-301.255981,938.772461
607,2.529167,-0.058337,0.000339,-0.998295,-0.002034,616.578308,-312.645477,11.361851,0.015145,-0.029918,0.965243,0.259194,339.934082,-243.042114,36.070076,0.046470,-0.032965,0.992620,0.107047,571.600830,-301.584503,938.969482
608,2.533333,-0.058390,0.000467,-0.998292,-0.001944,616.549866,-312.659515,11.354112,0.015100,-0.028050,0.966881,0.253231,339.277405,-245.130676,36.107658,0.047194,-0.032904,0.992847,0.104622,571.735168,-301.891174,938.938965
609,2.537500,-0.058370,0.000518,-0.998293,-0.001760,616.537720,-312.673584,11.354177,0.015052,-0.026273,0.968525,0.247070,338.748383,-247.274155,36.357479,0.047809,-0.032727,0.993068,0.102273,571.765076,-302.327301,938.891357
610,2.541667,-0.058144,0.000619,-0.998307,-0.001558,616.530457,-312.684021,11.350699,0.015068,-0.024927,0.970121,0.240866,338.205688,-249.452408,36.474857,0.047821,-0.031819,0.993335,0.099934,571.774414,-302.603241,939.043701
611,2.545833,-0.057843,0.000639,-0.998325,-0.001329,616.530029,-312.689453,11.362885,0.015509,-0.023746,0.971721,0.234424,337.684448,-251.639008,36.567585,0.048680,-0.031333,0.993563,0.097373,571.851562,-302.970764,939.076477
612,2.550000,-0.057558,0.000663,-0.998341,-0.001124,616.519958,-312.687958,11.360396,0.016778,-0.022487,0.973202,0.228233,337.280945,-253.877319,36.555199,0.048512,-0.030846,0.993786,0.095315,571.882019,-303.233795,939.138611
613,2.554167,-0.057286,0.000644,-0.998357,-0.000925,616.508057,-312.682159,11.356516,0.020416,-0.021589,0.974680,0.221619,336.822357,-256.035919,36.461643,0.048267,-0.030307,0.994036,0.092980,571.982056,-303.477814,939.215332
614,2.558333,-0.056790,0.000773,-0.998385,-0.000892,616.524292,-312.694672,11.377937,0.019529,-0.019262,0.976471,0.213896,336.394165,-258.540863,36.407402,0.048954,-0.029957,0.994231,0.090617,571.978027,-303.929321,939.224121
615,2.562500,-0.056633,0.000867,-0.998394,-0.000750,616.530090,-312.663361,11.367451,0.021208,-0.019232,0.977962,0.206809,335.886414,-260.796570,36.416531,0.049400,-0.029772,0.994417,0.088368,572.077515,-304.226318,939.201477
616,2.566667,-0.056573,0.000787,-0.998398,-0.000630,616.527161,-312.619995,11.354470,0.021828,-0.017959,0.979683,0.198551,335.272766,-263.127319,36.337395,0.049174,-0.029609,0.994626,0.086165,572.101562,-304.714294,939.090454
617,2.570833,-0.056584,0.000792,-0.998397,-0.000528,616.530151,-312.605682,11.349973,0.021852,-0.016783,0.981356,0.190216,334.834381,-265.590454,36.223618,0.049039,-0.028961,0.994837,0.084001,572.137817,-305.051361,939.184998
618,2.575000,-0.056639,0.000886,-0.998394,-0.000204,616.566650,-312.564941,11.328101,0.021665,-0.015214,0.982910,0.182175,334.454895,-268.118195,36.089939,0.049758,-0.028579,0.995000,0.081751,572.179504,-305.407654,939.183350
619,2.579167,-0.056399,0.001013,-0.998408,0.000053,616.541687,-312.598785,11.328693,0.022303,-0.014054,0.984402,0.173951,334.198944,-270.694336,35.858147,0.049193,-0.028268,0.995209,0.079622,572.139282,-305.881134,939.138550
620,2.583333,-0.056135,0.001059,-0.998423,0.000219,616.515076,-312.624573,11.326659,0.022349,-0.011760,0.985831,0.165833,333.870789,-273.268555,35.736454,0.048788,-0.027550,0.995405,0.077657,572.151672,-306.217896,939.310974
621,2.587500,-0.056018,0.001066,-0.998429,0.000185,616.465576,-312.657684,11.324743,0.021686,-0.009771,0.987240,0.157450,333.619049,-275.884705,35.494995,0.049305,-0.026860,0.995569,0.075431,572.212341,-306.570312,939.273560
622,2.591667,-0.055861,0.001058,-0.998438,0.000098,616.430359,-312.688934,11.331165,0.022569,-0.009188,0.988462,0.149500,333.398865,-278.532227,35.108971,0.049239,-0.026599,0.995736,0.073340,572.172913,-307.043182,939.183350
623,2.595833,-0.055756,0.001014,-0.998444,0.000181,616.422607,-312.697205,11.341242,0.022057,-0.006884,0.989673,0.141471,333.320221,-281.302277,34.655205,0.048869,-0.026192,0.995901,0.071468,572.174011,-307.402618,939.131348
624,2.600000,-0.055553,0.001011,-0.998455,0.000288,616.421875,-312.701721,11.340389,0.018580,-0.002852,0.991002,0.132524,333.324799,-284.228973,34.131916,0.048242,-0.025488,0.996100,0.069342,572.182800,-307.770233,939.194763
625,2.604167,-0.055469,0.001043,-0.998460,0.000368,616.424500,-312.708252,11.338653,0.018570,-0.002015,0.992029,0.124615,333.247772,-286.930817,33.608307,0.048720,-0.025049,0.996242,0.067084,572.168213,-308.108856,939.136230
626,2.608333,-0.055376,0.001017,-0.998465,0.000503,616.449097,-312.684814,11.340228,0.019449,-0.001135,0.992976,0.116704,333.161407,-289.592896,33.118225,0.048639,-0.024622,0.996374,0.065321,572.090698,-308.572754,939.074768
627,2.612500,-0.055722,0.000866,-0.998446,0.000615,616.428101,-312.723358,11.380657,0.018919,0.000017,0.993881,0.108823,333.131683,-292.311066,32.595181,0.047891,-0.024404,0.996534,0.063488,572.096375,-309.011780,938.951782
628,2.616667,-0.055140,0.001095,-0.998478,0.000654,616.413208,-312.711792,11.330637,0.019049,0.001336,0.994646,0.101557,333.130096,-295.074738,32.017353,0.047637,-0.023992,0.996676,0.061583,572.075317,-309.415222,938.946716
629,2.620833,-0.055059,0.001109,-0.998482,0.000726,616.404114,-312.721771,11.331454,0.017375,0.002388,0.995342,0.094801,333.117889,-297.895447,31.559788,0.047104,-0.023255,0.996824,0.059847,572.026917,-309.785339,938.952454
630,2.625000,-0.054966,0.001132,-0.998487,0.000801,616.405518,-312.727844,11.319511,0.017917,0.003321,0.995972,0.087800,333.109039,-300.551514,30.926704,0.047004,-0.022894,0.996949,0.057952,571.992798,-310.187744,938.859192
631,2.629167,-0.054930,0.001133,-0.998489,0.000846,616.396729,-312.728363,11.318750,0.017790,0.003709,0.996553,0.080943,333.174286,-303.309082,30.280514,0.046612,-0.022574,0.997080,0.056125,571.920044,-310.624756,938.760010
632,2.633333,-0.054802,0.001175,-0.998496,0.000893,616.393616,-312.729156,11.309894,0.016708,0.004224,0.997070,0.074525,333.303467,-306.147034,29.657118,0.045992,-0.022404,0.997202,0.054500,571.879578,-311.076599,938.573486
633,2.637500,-0.054554,0.001223,-0.998510,0.000891,616.382568,-312.729919,11.299198,0.015804,0.004397,0.997509,0.068604,333.506439,-308.961609,29.012993,0.045248,-0.021788,0.997342,0.052783,571.814758,-311.485321,938.559448
634,2.641667,-0.054474,0.001209,-0.998514,0.000900,616.371948,-312.728821,11.294621,0.015446,0.003989,0.997904,0.062718,333.650513,-311.647919,28.287645,0.044742,-0.021333,0.997463,0.051099,571.705505,-311.939117,938.500366
635,2.645833,-0.054341,0.001234,-0.998521,0.000905,616.371338,-312.732056,11.287924,0.015866,0.003045,0.998235,0.057141,333.811127,-314.310272,27.552677,0.044142,-0.020570,0.997578,0.049656,571.620056,-312.344482,938.474609
636,2.650000,-0.054269,0.001237,-0.998525,0.000955,616.364380,-312.729736,11.281773,0.017224,0.001498,0.998496,0.052021,333.984589,-316.905792,26.773649,0.043627,-0.020225,0.997684,0.048102,571.458191,-312.841217,938.303772
637,2.654167,-0.054251,0.001229,-0.998526,0.000978,616.363770,-312.726013,11.274035,0.019611,-0.001219,0.998696,0.047121,334.179962,-319.398987,26.025318,0.043057,-0.019869,0.997789,0.046567,571.351379,-313.204071,938.213440
638,2.658333,-0.054145,0.001241,-0.998532,0.000965,616.361450,-312.726562,11.272630,0.022898,-0.004317,0.998809,0.042876,334.416992,-321.827240,25.273672,0.042295,-0.019591,0.997893,0.045129,571.230408,-313.617065,938.054260
639,2.662500,-0.054069,0.001219,-0.998536,0.000968,616.359802,-312.720795,11.264611,0.026768,-0.007199,0.998850,0.039111,334.687683,-324.110992,24.555067,0.041171,-0.019490,0.998008,0.043645,571.059082,-314.076752,937.998596
640,2.666667,-0.053977,0.001219,-0.998541,0.000959,616.349609,-312.723999,11.260716,0.033364,-0.010672,0.998741,0.035921,334.973572,-326.270416,23.944420,0.041004,-0.018664,0.998094,0.042173,570.982422,-314.599365,937.793701
641,2.670833,-0.053865,0.001216,-0.998547,0.000914,616.341492,-312.720245,11.256787,0.038423,-0.012631,0.998600,0.034089,335.109009,-328.179993,23.512026,0.040593,-0.018211,0.998177,0.040780,570.921570,-314.995880,937.599854
642,2.675000,-0.053816,0.001211,-0.998550,0.000936,616.338135,-312.719330,11.254200,0.042419,-0.012756,0.998431,0.034248,335.018097,-329.860016,23.369686,0.039670,-0.018252,0.998264,0.039530,570.720520,-315.384155,937.522583
643,2.679167,-0.053727,0.001192,-0.998555,0.000894,616.329102,-312.711945,11.254208,0.044872,-0.012454,0.998269,0.035908,334.750977,-331.250366,23.222494,0.039030,-0.017869,0.998345,0.038283,570.489075,-315.799225,937.408936
644,2.683333,-0.053691,0.001187,-0.998557,0.000883,616.329346,-312.705139,11.247192,0.046313,-0.012673,0.998113,0.038275,334.469971,-332.411072,22.981602,0.038355,-0.017414,0.998429,0.036947,570.401672,-316.270142,937.237915
645,2.687500,-0.053570,0.001152,-0.998563,0.000881,616.324219,-312.698242,11.247355,0.047098,-0.013196,0.997983,0.040471,334.288330,-333.442322,22.750814,0.037552,-0.017267,0.998504,0.035801,570.214111,-316.713623,937.116882
646,2.691667,-0.053592,0.001088,-0.998562,0.000903,616.321411,-312.697540,11.248320,0.048518,-0.014037,0.997810,0.042718,334.204803,-334.209656,22.550325,0.036978,-0.017143,0.998565,0.034733,570.018188,-317.109314,936.987732
647,2.695833,-0.053550,0.001057,-0.998564,0.000890,616.313904,-312.693909,11.252616,0.050982,-0.015265,0.997577,0.044813,334.168457,-334.700378,22.380938,0.035935,-0.017498,0.998632,0.033701,569.823242,-317.611816,936.803711
