Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
785,3.270833,0.001819,0.017502,-0.392920,-0.919404,195.227356,-837.038025,16.243212,0.052000,0.042264,-0.095698,-0.993152,700.448853,-353.603363,26.262812,-0.052418,0.007469,0.346636,0.936504,375.518494,-688.917847,906.330078
786,3.275000,0.000418,0.018263,-0.392692,-0.919489,195.240448,-837.035156,16.268883,0.055052,0.047779,-0.091361,-0.993146,698.627380,-353.932068,27.011665,-0.053222,0.006407,0.346719,0.936436,373.777771,-691.359619,907.025024
787,3.279167,-0.000382,0.018633,-0.392590,-0.919525,195.234619,-837.067810,16.261507,0.056238,0.050199,-0.087893,-0.993274,696.738770,-354.515717,27.889107,-0.053708,0.005409,0.346992,0.936313,372.051331,-693.628235,907.715332
788,3.283333,-0.001150,0.018992,-0.392503,-0.919554,195.234131,-837.113770,16.248053,0.056799,0.051227,-0.084832,-0.993455,694.749023,-355.198669,28.734787,-0.055321,0.004033,0.347230,0.936138,370.384003,-695.969788,908.395386
789,3.287500,-0.002247,0.019783,-0.392140,-0.919690,195.237030,-837.155090,16.236500,0.057055,0.051963,-0.082604,-0.993590,692.649353,-356.037994,29.461599,-0.056166,0.003416,0.347412,0.936023,368.812775,-698.178284,908.995544
790,3.291667,-0.003424,0.020718,-0.391925,-0.919758,195.222336,-837.172363,16.274279,0.057417,0.053170,-0.080870,-0.993648,690.469299,-357.248169,30.209656,-0.057613,0.002753,0.347478,0.935913,367.272064,-700.451416,909.692139
791,3.295833,-0.004187,0.021369,-0.391772,-0.919804,195.227493,-837.240784,16.262947,0.059375,0.057193,-0.079940,-0.993385,688.045166,-358.727570,30.878895,-0.058171,0.001826,0.347724,0.935789,365.752686,-702.647888,910.424316
792,3.300000,-0.004873,0.021982,-0.391612,-0.919855,195.222000,-837.334839,16.250149,0.059616,0.057891,-0.080035,-0.993322,685.624329,-360.426331,31.372923,-0.058712,0.000871,0.348013,0.935649,364.240356,-704.815491,911.127502
793,3.304167,-0.005884,0.022772,-0.391399,-0.919921,195.225922,-837.424805,16.261803,0.059104,0.057756,-0.081279,-0.993260,683.122253,-362.445404,31.843998,-0.059372,0.000115,0.348182,0.935545,362.851410,-707.016113,911.874146
794,3.308333,-0.006806,0.023571,-0.391138,-0.920005,195.226837,-837.508850,16.269613,0.059351,0.059243,-0.083417,-0.992980,680.214539,-364.804565,32.381283,-0.059822,-0.000520,0.348475,0.935407,361.472504,-709.069275,912.570435
795,3.312500,-0.007657,0.024338,-0.390823,-0.920112,195.240372,-837.589233,16.271820,0.058535,0.060004,-0.087206,-0.992657,677.014587,-367.355377,32.944912,-0.060335,-0.001768,0.348874,0.935224,360.153992,-711.141357,913.205261
796,3.316667,-0.008376,0.025050,-0.390593,-0.920184,195.248886,-837.674377,16.275505,0.057381,0.062326,-0.092290,-0.992122,673.552856,-370.136597,33.394123,-0.061374,-0.002878,0.349152,0.935050,358.864746,-713.148315,913.874878
797,3.320833,-0.009118,0.025700,-0.390362,-0.920258,195.255554,-837.742798,16.290359,0.055223,0.064679,-0.098276,-0.991519,669.887512,-373.102386,33.936054,-0.061916,-0.003744,0.349324,0.934947,357.556274,-715.141113,914.508606
798,3.325000,-0.009851,0.026315,-0.390178,-0.920311,195.261139,-837.817261,16.286142,0.052348,0.067221,-0.104906,-0.990826,666.079285,-376.283661,34.419937,-0.062921,-0.004295,0.349647,0.934756,356.389557,-717.103821,915.201050
799,3.329167,-0.010466,0.026934,-0.390008,-0.920358,195.262863,-837.903870,16.301098,0.049282,0.070334,-0.112001,-0.989990,662.141785,-379.630615,34.997234,-0.063397,-0.005165,0.349878,0.934634,355.268036,-719.029053,915.888977
800,3.333333,-0.011082,0.027483,-0.389848,-0.920402,195.263367,-837.976868,16.315371,0.046354,0.073094,-0.119284,-0.989080,658.078979,-383.179779,35.450352,-0.063944,-0.005971,0.350066,0.934521,354.109802,-720.894714,916.511719
801,3.337500,-0.011690,0.028017,-0.389629,-0.920471,195.265442,-838.036133,16.332418,0.043318,0.075209,-0.126220,-0.988198,654.082886,-386.919342,35.799221,-0.064216,-0.006954,0.350553,0.934313,353.076447,-722.774231,917.262695
802,3.341667,-0.012168,0.028440,-0.389488,-0.920512,195.265137,-838.091797,16.349924,0.039854,0.077075,-0.132889,-0.987325,650.125061,-390.764008,36.167778,-0.065455,-0.007433,0.350722,0.934160,352.029633,-724.595642,917.997925
803,3.345833,-0.012745,0.028990,-0.389281,-0.920575,195.275940,-838.150818,16.357315,0.037231,0.079283,-0.138506,-0.986481,646.104187,-394.782837,36.461029,-0.065708,-0.008632,0.351063,0.934003,351.057800,-726.416565,918.657410
804,3.350000,-0.013353,0.029559,-0.389101,-0.920624,195.283295,-838.217529,16.364847,0.035086,0.081279,-0.143848,-0.985632,641.943848,-398.899658,36.609169,-0.066169,-0.009397,0.351262,0.933889,350.069794,-728.194031,919.298279
805,3.354167,-0.013916,0.029992,-0.388915,-0.920680,195.288956,-838.271973,16.376320,0.032357,0.083706,-0.148987,-0.984759,637.734314,-403.189850,36.842110,-0.066379,-0.010255,0.351597,0.933739,349.115997,-729.942078,920.000183
806,3.358333,-0.014585,0.030695,-0.388495,-0.920824,195.293121,-838.340515,16.386211,0.029629,0.085663,-0.153618,-0.983964,633.440063,-407.607788,36.972599,-0.067107,-0.011258,0.351914,0.933556,348.228424,-731.650269,920.593628
807,3.362500,-0.015236,0.031352,-0.388151,-0.920936,195.267319,-838.434143,16.394621,0.026529,0.086691,-0.158631,-0.983167,629.097351,-412.030090,37.161621,-0.067767,-0.012163,0.352230,0.933378,347.382446,-733.355225,921.291809
808,3.366667,-0.016297,0.030650,-0.389138,-0.920525,195.477371,-838.318665,16.338778,0.023398,0.087270,-0.163519,-0.982394,624.732666,-416.686218,37.256561,-0.067517,-0.013286,0.352652,0.933221,346.529907,-735.023865,922.026794
809,3.370833,-0.016831,0.031036,-0.389065,-0.920533,195.501038,-838.375183,16.332405,0.019943,0.087190,-0.168130,-0.981699,620.370605,-421.337250,37.272427,-0.067536,-0.014553,0.353001,0.933069,345.752960,-736.715271,922.613586
810,3.375000,-0.017342,0.031271,-0.388887,-0.920591,195.532379,-838.398315,16.339130,0.016798,0.087024,-0.172712,-0.980977,615.876221,-426.145294,37.285877,-0.067753,-0.015462,0.353355,0.932905,344.983673,-738.345032,923.326599
811,3.379167,-0.017632,0.031442,-0.388798,-0.920618,195.545654,-838.452026,16.353649,0.013403,0.087052,-0.177116,-0.980241,611.327332,-430.983795,37.301643,-0.067622,-0.016771,0.353782,0.932729,344.185638,-739.929749,924.018799
812,3.383333,-0.018048,0.031639,-0.388696,-0.920646,195.561905,-838.492676,16.357313,0.010437,0.085774,-0.181493,-0.979589,606.827087,-435.807404,37.281147,-0.067682,-0.018038,0.354068,0.932593,343.509033,-741.558289,924.674377
813,3.387500,-0.018470,0.031864,-0.388563,-0.920686,195.589203,-838.526123,16.364845,0.007671,0.084907,-0.185486,-0.978942,602.169983,-440.847534,37.206242,-0.067978,-0.019159,0.354507,0.932382,342.728363,-743.052856,925.328430
814,3.391667,-0.018905,0.032102,-0.388452,-0.920716,195.610306,-838.559753,16.382286,0.005300,0.083619,-0.189810,-0.978239,597.483521,-446.035217,37.054588,-0.068146,-0.020438,0.354796,0.932233,342.048767,-744.584595,925.945190
815,3.395833,-0.019233,0.032275,-0.388330,-0.920754,195.637909,-838.595520,16.388227,0.002960,0.082470,-0.193852,-0.977554,592.677368,-451.247192,36.890556,-0.068269,-0.021673,0.355315,0.931998,341.386322,-746.062439,926.627686
816,3.400000,-0.019681,0.032563,-0.388196,-0.920791,195.658096,-838.621033,16.401712,0.001450,0.082194,-0.197623,-0.976825,587.813538,-456.574951,36.729767,-0.068414,-0.022542,0.355701,0.931820,340.724396,-747.537170,927.231079
817,3.404167,-0.020031,0.032666,-0.388105,-0.920818,195.676605,-838.660889,16.400856,-0.000725,0.079556,-0.201529,-0.976246,582.940430,-461.863983,36.362568,-0.067947,-0.024218,0.356130,0.931648,340.097473,-749.007019,927.801758
818,3.408333,-0.020398,0.032933,-0.387973,-0.920856,195.704453,-838.707520,16.408007,-0.002657,0.077031,-0.205238,-0.975672,577.945801,-467.244019,36.024380,-0.068288,-0.025236,0.356536,0.931441,339.500153,-750.411133,928.460083
819,3.412500,-0.020748,0.033106,-0.387903,-0.920872,195.722534,-838.744385,16.422062,-0.003931,0.075110,-0.208504,-0.975125,572.878235,-472.743530,35.676239,-0.068693,-0.026352,0.357048,0.931184,338.927063,-751.776184,929.029541
820,3.416667,-0.021103,0.033297,-0.387778,-0.920909,195.751877,-838.774475,16.422297,-0.005308,0.072597,-0.211856,-0.974586,567.751770,-478.329468,35.303947,-0.067958,-0.028299,0.357873,0.930864,338.413391,-753.157532,929.479309
821,3.420833,-0.021502,0.033519,-0.387707,-0.920922,195.765091,-838.816406,16.432158,-0.006210,0.069659,-0.214922,-0.974124,562.637268,-483.968018,34.922695,-0.067930,-0.029679,0.358470,0.930593,337.957245,-754.556030,929.947021
822,3.425000,-0.021881,0.033728,-0.387594,-0.920953,195.786240,-838.871643,16.444536,-0.007069,0.066256,-0.217981,-0.973676,557.477783,-489.676422,34.475292,-0.068090,-0.030879,0.358805,0.930413,337.393585,-755.831543,930.467102
823,3.429167,-0.022248,0.034016,-0.387497,-0.920974,195.791901,-838.910522,16.459949,-0.007652,0.063288,-0.220624,-0.973274,552.268311,-495.443512,34.010612,-0.067911,-0.031831,0.359296,0.930205,336.921661,-757.072693,931.012756
824,3.433333,-0.022571,0.034268,-0.387382,-0.921006,195.800583,-838.953186,16.460091,-0.007929,0.060366,-0.222951,-0.972926,547.022156,-501.233032,33.606266,-0.067905,-0.032851,0.359700,0.930014,336.427399,-758.323181,931.553223
825,3.437500,-0.023013,0.034545,-0.387299,-0.921019,195.811661,-839.018738,16.474134,-0.008406,0.056350,-0.225103,-0.972668,541.681519,-507.083588,33.065533,-0.067951,-0.033285,0.360154,0.929819,335.954651,-759.512878,932.189514
826,3.441667,-0.023492,0.034899,-0.387177,-0.921045,195.830688,-839.059326,16.498264,-0.008558,0.052877,-0.226947,-0.972433,536.390259,-512.983948,32.540936,-0.068107,-0.033524,0.360490,0.929669,335.562286,-760.686157,932.727966
827,3.445833,-0.023863,0.035266,-0.387118,-0.921046,195.843475,-839.107544,16.515545,-0.008345,0.049407,-0.228644,-0.972220,531.029602,-518.923889,32.049412,-0.068739,-0.034653,0.360529,0.929566,335.051880,-761.877686,933.137817
828,3.450000,-0.024233,0.035535,-0.387071,-0.921046,195.853195,-839.157043,16.525023,-0.008106,0.045991,-0.230133,-0.972038,525.664185,-524.879944,31.556107,-0.070077,-0.036703,0.360360,0.929453,334.552673,-762.750610,933.109924
829,3.454167,-0.024540,0.035852,-0.386951,-0.921076,195.865921,-839.212097,16.548832,-0.007811,0.042610,-0.231320,-0.971913,520.280273,-530.868347,31.068975,-0.070270,-0.038040,0.360568,0.929304,334.108521,-763.851257,933.434753
830,3.458333,-0.024878,0.036133,-0.386854,-0.921097,195.875427,-839.244873,16.560474,-0.007583,0.039345,-0.232538,-0.971762,514.777649,-536.916504,30.602289,-0.070575,-0.038591,0.360841,0.929152,333.692688,-764.862793,933.940430
831,3.462500,-0.025226,0.036505,-0.386801,-0.921095,195.880096,-839.285278,16.578812,-0.007408,0.036030,-0.233665,-0.971621,509.299622,-542.965210,30.143698,-0.071009,-0.040034,0.361103,0.928956,333.234253,-765.835999,934.133850
832,3.466667,-0.025508,0.036781,-0.386716,-0.921112,195.889435,-839.329102,16.601852,-0.007206,0.033069,-0.234718,-0.971474,503.727722,-549.060242,29.754583,-0.071421,-0.040686,0.361377,0.928790,332.796783,-766.821533,934.489441
833,3.470833,-0.025815,0.036962,-0.386599,-0.921145,195.882736,-839.364380,16.608644,-0.007035,0.029883,-0.235937,-0.971283,498.099121,-555.208740,29.377636,-0.071513,-0.041402,0.361762,0.928601,332.401459,-767.781616,934.827148
834,3.475000,-0.026116,0.036819,-0.386657,-0.921118,195.858215,-839.373413,16.607449,-0.006711,0.026191,-0.237208,-0.971083,492.463501,-561.287964,28.952471,-0.071904,-0.042166,0.361897,0.928484,332.040039,-768.731995,935.122681
835,3.479167,-0.026372,0.036892,-0.386605,-0.921130,195.862289,-839.400085,16.619917,-0.006162,0.023149,-0.238441,-0.970861,486.768738,-567.437927,28.623449,-0.071908,-0.042185,0.362317,0.928319,331.656372,-769.661316,935.509888
836,3.483333,-0.026459,0.037274,-0.386510,-0.921152,195.888336,-839.440063,16.647984,-0.005711,0.019636,-0.239830,-0.970600,481.049438,-573.603210,28.281467,-0.071166,-0.043576,0.362570,0.928213,331.243866,-770.598083,935.847412
837,3.487500,-0.026669,0.037556,-0.386475,-0.921149,195.867661,-839.461304,16.665159,-0.005281,0.015615,-0.241407,-0.970284,475.324585,-579.747498,27.934093,-0.070568,-0.044276,0.363063,0.928033,330.862335,-771.497742,936.316406
838,3.491667,-0.026940,0.037256,-0.386416,-0.921178,195.854050,-839.473022,16.649141,-0.004527,0.012059,-0.242811,-0.969988,469.579559,-585.891357,27.618767,-0.070307,-0.045019,0.363378,0.927894,330.403870,-772.375000,936.704590
839,3.495833,-0.027187,0.037160,-0.386434,-0.921167,195.809357,-839.481018,16.650963,-0.003555,0.007884,-0.244568,-0.969594,463.748901,-592.008972,27.316914,-0.070232,-0.045678,0.363822,0.927693,329.922180,-773.160034,936.997437
840,3.500000,-0.027240,0.036338,-0.386466,-0.921185,195.604248,-839.476074,16.636539,-0.002686,0.004331,-0.246603,-0.969103,457.945496,-598.154053,27.019957,-0.070043,-0.046179,0.364232,0.927522,329.441132,-774.067444,937.374817
841,3.504167,-0.027540,0.034834,-0.387228,-0.920914,195.416855,-839.452759,16.563875,-0.001632,-0.000088,-0.248587,-0.968608,452.152710,-604.208008,26.683527,-0.069720,-0.046656,0.364571,0.927389,328.993530,-774.855896,937.720642
842,3.508333,-0.027645,0.034385,-0.387452,-0.920834,195.380478,-839.472351,16.544004,-0.000349,-0.004763,-0.250395,-0.968132,446.433899,-610.236450,26.284851,-0.069472,-0.046656,0.364250,0.927534,328.697052,-775.825684,938.149231
843,3.512500,-0.027844,0.034490,-0.387426,-0.920834,195.372482,-839.487671,16.563017,0.000330,-0.008152,-0.252260,-0.967625,440.695404,-616.243042,25.975864,-0.070036,-0.047036,0.364411,0.927409,328.221436,-776.633850,938.262024
844,3.516667,-0.028152,0.034749,-0.387367,-0.920840,195.367661,-839.504333,16.576567,0.001287,-0.013399,-0.254152,-0.967071,434.895782,-622.116211,25.563372,-0.070730,-0.047263,0.364916,0.927146,327.627472,-777.466797,938.272156
845,3.520833,-0.028378,0.034978,-0.387331,-0.920840,195.355148,-839.527832,16.584251,0.001620,-0.018733,-0.255951,-0.966507,429.187195,-627.853394,25.300508,-0.070694,-0.047499,0.365370,0.926958,326.936829,-778.171875,938.599976
846,3.525000,-0.028584,0.035118,-0.387283,-0.920848,195.339844,-839.537781,16.598869,0.001230,-0.023701,-0.257883,-0.965885,423.383636,-633.491150,25.175308,-0.070850,-0.048084,0.365985,0.926673,326.332520,-778.911316,938.649658
847,3.529167,-0.028677,0.035204,-0.387303,-0.920834,195.320068,-839.559265,16.607471,0.000720,-0.026669,-0.259839,-0.965283,417.602600,-639.159363,25.071005,-0.070744,-0.047788,0.366399,0.926533,325.672852,-779.745605,938.985168
848,3.533333,-0.028850,0.035388,-0.387261,-0.920839,195.306717,-839.574402,16.619011,-0.000218,-0.028981,-0.261419,-0.964790,411.845428,-644.669800,25.115755,-0.069732,-0.047936,0.366985,0.926370,324.947601,-780.339600,939.365479
849,3.537500,-0.029177,0.035459,-0.387438,-0.920751,195.348099,-839.617188,16.627026,-0.001683,-0.031019,-0.262923,-0.964316,406.073883,-650.093201,25.180510,-0.069800,-0.047758,0.367393,0.926212,324.232910,-781.032776,939.661804
850,3.541667,-0.029378,0.035479,-0.387586,-0.920682,195.382645,-839.704346,16.699593,-0.003436,-0.033266,-0.264179,-0.963894,400.517975,-655.474060,25.222887,-0.069464,-0.047774,0.367880,0.926044,323.458496,-781.699280,939.795105
851,3.545833,-0.029697,0.035622,-0.387722,-0.920609,195.396866,-839.782043,16.753477,-0.004651,-0.036116,-0.264812,-0.963612,395.232819,-660.529907,25.224705,-0.070606,-0.047461,0.368003,0.925924,322.660522,-782.388184,939.735046
852,3.550000,-0.030085,0.035885,-0.387834,-0.920539,195.387863,-839.852051,16.773026,-0.005562,-0.039076,-0.263855,-0.963754,390.351929,-665.140747,25.133041,-0.070877,-0.047133,0.368533,0.925709,321.781311,-783.004761,939.843018
853,3.554167,-0.030538,0.036290,-0.387929,-0.920468,195.381378,-839.924988,16.813429,-0.007017,-0.041720,-0.263200,-0.963813,385.420288,-669.747131,25.033556,-0.071370,-0.046502,0.368685,0.925643,321.021484,-783.685364,939.992554
854,3.558333,-0.030959,0.036466,-0.388104,-0.920373,195.372284,-840.015320,16.850931,-0.008098,-0.043241,-0.263753,-0.963587,380.476471,-674.293945,24.985865,-0.070567,-0.045853,0.368954,0.925630,320.147644,-784.290405,940.247009
855,3.562500,-0.031214,0.036603,-0.388368,-0.920248,195.347595,-840.117065,16.882992,-0.009536,-0.045121,-0.263438,-0.963573,375.727356,-678.365601,24.924654,-0.070241,-0.045633,0.369324,0.925518,319.263947,-784.821838,940.532166
856,3.566667,-0.031759,0.036932,-0.388609,-0.920114,195.320969,-840.240051,16.922813,-0.011412,-0.045558,-0.263924,-0.963400,370.742645,-682.821899,24.888676,-0.069950,-0.045323,0.369498,0.925486,318.313293,-785.361145,940.595764
857,3.570833,-0.032502,0.037500,-0.388837,-0.919969,195.307571,-840.367310,16.956959,-0.013628,-0.047344,-0.264149,-0.963223,366.084473,-686.748108,24.805021,-0.070982,-0.044686,0.369630,0.925386,317.397675,-785.981689,940.692566
858,3.575000,-0.033455,0.038149,-0.389110,-0.919793,195.313049,-840.505371,17.002542,-0.015161,-0.046907,-0.265051,-0.962973,361.447357,-690.742676,24.781239,-0.071476,-0.044270,0.369681,0.925347,316.393829,-786.527222,940.690491
859,3.579167,-0.034653,0.039001,-0.389663,-0.919479,195.303711,-840.684082,17.076136,-0.016773,-0.046631,-0.265603,-0.962808,357.114349,-694.331360,24.587706,-0.070917,-0.043692,0.369893,0.925333,315.406982,-787.095886,940.805420
860,3.583333,-0.036058,0.040108,-0.390664,-0.918952,195.271637,-840.954529,17.176897,-0.018105,-0.045640,-0.266356,-0.962623,352.945282,-697.858582,24.478786,-0.070099,-0.042771,0.370080,0.925363,314.367035,-787.628540,941.107483
861,3.587500,-0.037686,0.041376,-0.392263,-0.918149,195.178391,-841.362366,17.340576,-0.019073,-0.044014,-0.267604,-0.962334,349.097321,-701.078735,24.263062,-0.069443,-0.042211,0.370196,0.925392,313.350281,-788.076721,941.306580
862,3.591667,-0.037299,0.051364,-0.392151,-0.917708,195.594040,-842.158142,18.073090,-0.020299,-0.041434,-0.269662,-0.961849,345.476990,-704.154541,24.118694,-0.068758,-0.041315,0.370194,0.925484,312.279694,-788.590210,941.323547
863,3.595833,-0.038885,0.052467,-0.394996,-0.916359,195.300537,-842.850098,18.246019,-0.020808,-0.037652,-0.272454,-0.961207,342.066742,-707.084229,23.917467,-0.068981,-0.040523,0.370146,0.925522,311.177185,-789.114990,941.470703
864,3.600000,-0.040726,0.053392,-0.398214,-0.914831,194.943405,-843.564758,18.449545,-0.021066,-0.034151,-0.276511,-0.960173,339.012970,-709.770996,23.695793,-0.068521,-0.040012,0.370256,0.925535,310.045227,-789.586914,941.541443
865,3.604167,-0.042830,0.054686,-0.401922,-0.913036,194.452499,-844.543152,18.657526,-0.020841,-0.029334,-0.281467,-0.958896,336.277985,-712.196411,23.317410,-0.068143,-0.039525,0.370448,0.925507,308.834290,-790.052246,941.569824
866,3.608333,-0.045192,0.056102,-0.406257,-0.910915,193.856171,-845.714905,18.875078,-0.018945,-0.026963,-0.285756,-0.957736,333.969788,-714.180603,23.147375,-0.068035,-0.038974,0.370302,0.925596,307.722290,-790.639954,941.635864
867,3.612500,-0.047497,0.056682,-0.411242,-0.908522,193.286575,-846.922729,19.092369,-0.017209,-0.024421,-0.290324,-0.956462,331.920471,-716.108093,23.126768,-0.067207,-0.038026,0.370375,0.925667,306.564087,-791.149353,941.660889
868,3.616667,-0.050008,0.057560,-0.417041,-0.905684,192.614166,-848.300476,19.347242,-0.017304,-0.021610,-0.296368,-0.954673,330.545135,-717.776489,22.936653,-0.066669,-0.036817,0.370378,0.925754,305.359467,-791.666504,941.845825
869,3.620833,-0.052222,0.057636,-0.422777,-0.902890,191.963867,-849.741882,19.596012,-0.016318,-0.017442,-0.301821,-0.953065,329.645172,-718.983154,22.619259,-0.065944,-0.036020,0.370475,0.925798,304.157135,-792.181396,941.979187
